source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Kinh Nghiệm Hay,,2019-11-04 10:00:02,"50 MẸO NHỎ ÁP DỤNG NGAY KHIẾN CUỘC SỐNG CỦA BẠN DỄ CHỊU HƠN -------------------- 1. Hãy thử cười với một người lạ và nhìn xem điều gì sẽ xảy ra. 2. Trước khi đi ngủ, hãy nói cảm ơn với mọi thứ bạn đang có, kể cả những thứ bạn không có được. 3. Khi thức dậy, hãy nằm nghỉ ngơi vài phút và thư giãn trước khi bước xuống giường. 4. Luôn giữ một cuốn sách bên mình, nó sẽ giúp bạn thoát khỏi những cơn buồn chán bất thình lình xuất hiện. 5. Thiết lập danh sách các bài nhạc yêu thích. 6. Nhắm mắt lại và hít thở sâu. 7. Tắm nhanh dưới vòi sen vào buổi sáng. 8. Bày tỏ tình yêu với những người xung quanh. 9. Kết nối và khám phá chính mình, bằng cách: viết, vẽ, cắt dán ảnh… Hãy giải phóng tâm trí và để trí tưởng tượng của bạn bay xa. 10. Trên giường ngủ, hãy đặt một thứ gì đó có thể khiến bạn mỉm cười mỗi khi nhìn thấy. 11. Đi dạo vào buổi sáng để hít thở bầu không khí trong lành. 12. Thực hiện một bài tập yoga. 13. Viết ra danh sách những việc phải làm trong ngày. 14. Ăn uống lành mạnh và phù hợp với khẩu vị của riêng bạn. 15. Dành một giờ để nghỉ ngơi và làm những gì mình thích. 16. Viết 3 điều tốt đẹp đã từng xảy đến với bạn và những gì bạn có thể làm để chúng xảy ra lần nữa. 17. Đặt ít hoa tươi trong căn phòng mà bạn trải qua nhiều thời gian nhất trong ngày. 18. Tắm kỹ dưới nước ấm trước khi đi ngủ. 19. Ra khỏi nhà, tìm hiểu và khám phá khu phố mình đang sống. 20. Ngủ khỏa thân, ngoài việc tốt cho sức khỏe còn giúp bạn cảm thấy mình quyến rũ hơn. 21. Gia tăng sự tự tin bằng cách tham gia những hoạt động mà bạn yêu thích và có thế mạnh. 22. Thả lỏng bản thân, giải phóng cơ thể, vặn nhạc lớn và nhảy múa điên cuồng như thể không có ngày mai. 23. Ngủ 30 phút sau khi ăn trưa. 24. Đùa giỡn thoải mái với bạn bè. 25. Đọc một trích dẫn truyền cảm hứng và áp dụng nó. 26. Dọn dẹp cuộc sống bằng cách tự đặt câu hỏi: Tôi có thực sự cần điều này? Tại sao? 27. Hãy đối xử tốt với mọi người bất cứ khi nào bạn có thể mà không mong chờ sự hồi đáp. 28. Trầm tư suy nghĩ và viết ra tất cả những gì bạn vừa khám phá. 29. Tìm hiểu thứ gì đó mới mẻ dù chỉ là điều nhỏ nhặt. 30. Tập thể dục hay vận động để ra mồ hôi. 31. Ngủ nhiều hơn một chút nếu bạn cảm thấy mệt mỏi hoặc đang bị kẹt trong một tình huống không thể giải quyết. 32. Cười. Cười. Cười. Và cười nhiều hơn nữa. 33. Đi bộ bằng chân trần. 34. Dành thời gian trải nghiệm với những thứ mà bạn đam mê. 35. Làm cho môi trường xung quanh bạn tốt hơn một chút: dọn dẹp, tái sử dụng và tái chế. 36. Lên kế hoạch cho một chuyến đi dù bạn chưa thể đi ngay bây giờ. 37. Nhận biết cảm xúc của bản thân nhưng đừng kiểm soát chúng, chỉ đơn giản là hiểu được những cảm xúc ấy. 38. Nhớ lại những thành tích mỗi khi bạn có cảm giác thất bại. 39. Hạ thấp kỳ vọng, từng chút một, nhất là những kỳ vọng không thực tế. 40. Tắt điện thoại, ngắt kết nối internet càng lâu càng tốt. 41. Tận hưởng khoảnh khắc hiện tại. 42. Thách thức chính mình! 43. Đừng lo lắng những vấn đề bạn đang gặp phải. Thay vào đó hãy suy nghĩ, làm việc để hướng tới một giải pháp. 44. Nhìn mọi thứ như một cơ hội để học hỏi và phát triển. 45. Tha thứ cho chính mình và người khác. 46. Đừng từ bỏ, hãy làm từng bước một. 47. Làm hết sức mình. 48. Làm chậm và cẩn thận. 49. Đặt hết tâm trí vào mọi thứ bạn làm. 50. Và cuối cùng là hãy nghe theo trái tim. Nguồn: Tonybuoisang Club",58,55,,3,,,,1 bình luậ,1480051982142505,/story.php?story_fbid=1480051982142505&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-03 21:10:26,"8 TIẾNG KHÔNG PHẢI GIẤC NGỦ KHOA HỌC NHƯ BẠN NGHĨ Sau khi đã có giấc ngủ đủ 8 tiếng nhưng cơ thể vẫn mệt mỏi, rệu rão và không đủ tỉnh táo. Bạn có muốn biết chuyện gì đã xảy ra với giấc ngủ ""tưởng khoa học"" của mình không? Nghiên cứu khoa học dưới đây sẽ chỉ ra cho bạn lý do tại sao ngủ ít vẫn tỉnh táo trong khi ngủ nhiều lại mệt mỏi và công thức giúp bạn có một giấc ngủ ngon lành ở bất cứ thời điểm nào. *Cơ thể cần giấc ngủ kéo dài bao lâu? Giấc ngủ bao gồm nhiều chu kỳ, mỗi chu kỳ kéo dài 90 phút. Trong thời gian đó chúng ta trải qua 5 giai đoạn. Sẽ mất trung bình 14 phút để bắt đầu rơi vào giai đoạn 1 - mơ màng và chuyển dần đến giai đoạn 5 là khi ta mơ nhiều nhất. Giai đoạn 4 là khi ta rơi vào trạng thái ngủ sâu và đây là lúc khó đánh thức nhất. Nếu chúng ta thức dậy vào giai đoạn 4, ta sẽ cực kì mệt mỏi và đau đầu khi cố thức dậy. Khi chúng ta ngủ qua 5 giai đoạn này vòng tuần hoàn sẽ trở lại giai đoạn 1 và ta tiếp tục một chu kỳ nữa. Vì thế nên khi ta ngủ sớm, rất nhiều khả năng ta sẽ phải thức dậy đúng vào giai đoạn 4. Điều này cũng lý giải vì sao ngủ sớm không phải là điều kiện giúp ta có một tinh thần tỉnh táo, quan trọng hơn là phải thức dậy đúng lúc. *Thời điểm nào là thích hợp để thức giấc: Giấc ngủ lý tưởng là ta ngủ đủ thời gian và thức dậy vào thời gian xoay chuyển giữa 2 chu kỳ. Từ đó ta có thể thức dậy cuối giai đoạn 5 hoặc đầu giai đoạn 1 để có tinh thần sảng khoái nhất. Nghiên cứu của công ty chuyên phục vụ người khiếm thị Web-blinds cung cấp cho bạn công thức tính toán để bạn có 1 giấc ngủ ngon. Hay nói cách khác, bạn hoàn toàn có thể biết chính xác nên đi ngủ lúc nào dựa vào thời điểm bắt đầu công việc. *Công thức đơn giản cho một giấc ngủ ngon là: Thời gian bắt đầu ngủ + 90' x ""n"" + 14' = Thời gian thức giấc Trong đó: n có giá trị từ 3 đến 6 thì giấc ngủ của bạn sẽ thoải mái nhất. Hiểu một cách đơn giản hơn: bạn có thể ngủ chính xác là 9 tiếng 14’, 7 tiếng 44’, 6 tiếng 14’ hoặc 4 tiếng 44’ đều mang lại cho bạn cảm giác tỉnh táo vào sáng hôm sau. Theo đó, nếu bạn muốn thức dậy vào 6h sáng, bạn nên đi ngủ vào lúc 20h46’ hoặc 22h16’, 23h46’ hoặc thậm chí 1h16’ cũng hoàn toàn khả thi. Hay nếu muốn thức giấc vào 7h sáng, bạn cần lên giường lúc 21h46’, 23h16’, 00h46’ hay 2h16’. Áp dụng phương pháp này đảm bảo bạn sẽ có giấc ngủ ngon xua tan mọi mệt mỏi dù cho có thức khuya đi chăng nữa. _________________ Nguồn: TheMirror Dịch: Tri thức trẻ Ngủ sớm để thứ Hai đi làm nha mọi người ơi!",663,624,29,5,4,,1,51 bình luậ,1477279099086460,/story.php?story_fbid=1477279099086460&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-03 20:30:26,"Áp dụng rồi các chị sẽ thấy hiệu quả tuyệt vời, không cần dùng lò vi sóng làm chi đâu ạ :)Nghe lạ lẫm như đảm bảo hiệu quả, áp dụng xong nhiều mẹ sẽ tức vì không biết sớm hơn.",63,62,,1,,,,5 bình luậ,1477277175753319,/story.php?story_fbid=1477277175753319&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-03 20:20:10,"Ngoài ăn kiêng ra thì cũng cần phải có chế độ nghỉ ngơi và tập luyện hợp lý nha chị em! 😉 ----------- Sắp Tết rồi, ai mà mãi vẫn chưa giảm được cân nào thì bơi ngay vào Hội review dịch vụ làm đẹp có tâm ngay nhé! <3",120,116,2,2,,,,20 bình luậ,1477446392403064,/story.php?story_fbid=1477446392403064&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-03 19:45:04,Ôi mấy hôm lành lạnh mà ăn được củ khoai nướng nóng hổi vầy thì ngon phải biết các chị nhỉ :)Trời se lạnh mà được ăn củ khoai nướng bằng nồi cơm điện nóng hôi hổi thì còn gì bằng,65,63,,1,1,,,1 bình luậ,1477276232420080,/story.php?story_fbid=1477276232420080&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-03 10:00:45,12 THỰC PHẨM HÀNG ĐẦU GIÚP ỨC CHẾ UNG THƯ BẠN NÊN ĂN HÀNG NGÀY 🥰 Các mẹ nhớ bổ sung vào thực đơn của gia đình mình mỗi ngày nhé! <3,319,317,,1,1,,,16 bình luậ,1477247339089636,/story.php?story_fbid=1477247339089636&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-02 21:10:32,"Ở ĐỜI, CÓ 2 THỨ PHẢI NHỚ 1. Có 2 thứ bạn nên tiết kiệm, đó là sức khỏe và lời hứa. 2. Có 2 thứ bạn phải cho đi, đó là tri thức và lòng tốt. 3. Có 2 thứ bạn phải thay đổi, đó là bản thân và nhận thức. 4. Có 2 thứ bạn phải giữ gìn, đó là niềm tin và nhân cách. 5. Có 2 thứ bạn phải trân trọng, đó là gia đình và hiện tại. 6. Có 2 thứ bạn phải tự mình thực hiện, đó là lao động và chịu trách nhiệm với việc mình làm. 7. Có 2 thứ bạn phải lãng quên, đó là đau thương và hận thù. 8. Có 2 thứ bạn phải khắc ghi, là công ơn Mẹ Cha và sự giúp đỡ của người khác. 9. Có 2 thứ bạn buộc phải có để là người thành công, đó là đam mê và lòng kiên trì. 10. Có 2 thứ bạn không được làm, đó là hãm hại người khác và phản bội lòng tin. 11. Có 2 thứ bạn phải bảo vệ, đó là danh tín và lẽ phải. 12. Có 2 thứ bạn phải chấp nhận, là cái chết và sự khác biệt. 13. Có 2 thứ bạn phải kiểm soát, đó là bản năng và cảm xúc. 14. Có 2 thứ bạn phải tránh xa, đó là cám dỗ và sự ích kỷ. 15. Có 2 thứ bạn luôn phải sử dụng mà đừng hà tiện, là tiền bạc và kinh nghiệm. 16. Có 2 thứ bạn không được sợ sệt, là cái ác và sống thật. 17. Có 2 thứ bạn phải nuôi dưỡng, là tình yêu và sự bao dung. 18. Có 2 thứ mà bạn cần phải đạt được trong cuộc sống, đó là thành đạt và hạnh phúc. 19. Có 2 thứ bạn phải luôn sẵn sàng, đó là khó khăn và ngày mai. 20. Có 2 thứ bạn phải luôn ghi nhớ, đó là thực hiện những điều trên và làm thật tốt chúng trong cuộc sống hàng ngày.  Nguồn: sưu tầm Ảnh: Jaime Jacob",301,289,,12,,,,10 bình luậ,1477217219092648,/story.php?story_fbid=1477217219092648&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-02 20:30:07,"Chồng em là tín đồ của xôi, từ giờ bảo anh mua cũng phải cẩn thận :(Trước em cũng hay mua xôi ăn sáng nhưng giờ thì thôi rồi 😴",18,16,,,1,1,,1 bình luậ,1477272742420429,/story.php?story_fbid=1477272742420429&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-02 20:20:21,Detox cơ thể sau một tuần làm việc mệt mỏi nha chị em ơi! <3 ------- Nguồn: dnurilla Khỏe đẹp mỗi ngày với 1001 bí kíp làm đẹp được hội chị em chia sẻ tại Hội review dịch vụ làm đẹp có tâm nhé! <3,77,74,,3,,,,6 bình luậ,1477457335735303,/story.php?story_fbid=1477457335735303&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-02 19:45:52,"Coi clip xong hoang mang quá các chị, chắc chừa luôn cái tật bỏ điện thoại trong cốp :(Thói quen tai hại như vậy mà nhiều mẹ vẫn cứ chủ quan, đến khi thiệt hại tài sản và tính mạng bị đe dọa mới biết sợ.",21,21,,,,,,Bình luậ,1477271955753841,/story.php?story_fbid=1477271955753841&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-02 10:00:10,Tuổi thơ ai đã từng nhìn thấy hình ảnh này thì có chồng con đuề huề hết rồi 😂😂😂,634,592,32,7,1,2,,25 bình luậ,1476168039197566,/story.php?story_fbid=1476168039197566&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-01 21:10:50,"Tắm đêm dễ làm bạn bị dính cảm nhiều nhất. Ngoài ra việc tắm đêm dù bạn có sử dụng nước nóng tắm nhưng cũng sẽ vẫn gây ra nhiều tác hại. Nó khiến các tĩnh mạnh giãn ra, huyết áp giảm. Đặc biệt, những người huyết áp thấp, huyết áp không ổn định còn có thể xuất hiện hiện tượng thiếu máu não nghiêm trọng, dẫn đến bất tỉnh, hôn mê, khả năng tử vong là rất cao. Bỏ thói quen tắm đêm đi nhé mấy bạn! 🧐",295,270,1,1,14,9,,67 bình luậ,1476183229196047,/story.php?story_fbid=1476183229196047&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-01 20:30:32,Nào giờ em cứ tưởng thịt nạc mới ngon cơ hóa ra còn nhiều loại quá :)Phần thịt lợn ngon thế mà không biết để mua thì quá phí các chị ạ 😋,25,23,,1,1,,,Bình luậ,1477271222420581,/story.php?story_fbid=1477271222420581&id=271151659699216,Lưu
