source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Phụ nữ và Gia đình,,2019-11-19 22:15:45,Chính xác,804,775,15,9,2,2,1,51 bình luậ,1103914893294623,/story.php?story_fbid=1103914893294623&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 22:04:00,"Cách quyến rũ đàn ông dễ dàng nhất là biết 6 “chỗ hiểm” họ mong muốn được bạn chạm vào. Chỉ cần chạm đúng chỗ, đàn ông ắt sẽ “đổ gục”.",137,134,,3,,,,8 bình luậ,1104570569895722,/story.php?story_fbid=1104570569895722&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 21:51:16,Nhìn hai đứa nhỏ thấy ghét quá 🥰🥰,54,52,,2,,,,3 bình luậ,1104826916536754,/story.php?story_fbid=1104826916536754&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 21:44:50,"Văn Hậu lấy thân mình lấp lỗ châu mai, quá xúc động!",9K,"7,7K",29,"1,1K",11,94,1,701 bình luậ,1104834579869321,/story.php?story_fbid=1104834579869321&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 21:34:00,"Phụ nữ lấy chồng, sợ nhất là lấy nhầm chồng, cuộc sống hôn nhân như địa ngục trần gian mà không dám ca thán nửa lời…",62,61,,,,1,,8 bình luậ,1104569739895805,/story.php?story_fbid=1104569739895805&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 21:26:12,Cụ xì tin quá cụ ơi 😍😍😍,661,604,17,38,2,,,15 bình luậ,1104818926537553,/story.php?story_fbid=1104818926537553&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 21:01:00,Gặp phải người đàn ông có 1 trong 6 đặc điểm dưới đây thì bạn nhất định phải tránh xa nếu không muốn bị phản bội và rơi vào đau khổ nhé.,33,29,1,2,,,1,3 bình luậ,1104363546583091,/story.php?story_fbid=1104363546583091&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 20:58:44,"Tạo 1 pen, cứu thua 1 bàn, cũng lạy 😒😒",579,395,31,1,4,6,142,334 bình luậ,1104791829873596,/story.php?story_fbid=1104791829873596&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 20:50:38,Một pha cứu thua cho Việt Nam 🥰🥰 Lâm Tây 🇻🇳🇻🇳🇻🇳,5K,"4,5K",15,485,4,1,,364 bình luậ,1104782703207842,/story.php?story_fbid=1104782703207842&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 20:34:00,"Dù làm thuê hay làm chủ, chỉ cần bước vào tháng 12/2019, những con giáp may mắn này sẽ uống no lộc trời, đổi đời sau một đêm.",177,161,6,8,1,1,,35 bình luậ,1103625736656872,/story.php?story_fbid=1103625736656872&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 20:20:40,Cả nước tối nay ăn Lẩu Thái con ạ 😂,275,208,64,3,,,,9 bình luậ,1104754299877349,/story.php?story_fbid=1104754299877349&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 20:15:00,Đẻ đi chờ chi các mẹ ơi :D,"1,2K","1,1K",144,12,29,2,1,628 bình luậ,1104496909903088,/story.php?story_fbid=1104496909903088&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 20:02:00,"Vợ chồng hạnh phúc không cần phải giàu sang, cũng chẳng cần phải nhà cao cửa rộng, chỉ cần vợ bớt một lời, chồng nhường một bước là được.",616,606,1,6,2,1,,53 bình luậ,1104363346583111,/story.php?story_fbid=1104363346583111&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 19:04:00,"“Thương chị, phận đàn bà sao khổ đến thế”, “Thật vậy chị ạ, chị em mình là phụ nữ, chịu trăm ngàn cái thiệt”",77,69,,4,,4,,1 bình luậ,1104588786560567,/story.php?story_fbid=1104588786560567&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 18:34:00,Nữ hoàng ảnh lịch trước đây và bây giờ??,38,34,,4,,,,2 bình luậ,1104565726562873,/story.php?story_fbid=1104565726562873&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 18:14:00,Làm sao mà ngăn nổi đam mê 😌😌,"1,1K",832,321,8,2,2,1,292 bình luậ,1104313313254781,/story.php?story_fbid=1104313313254781&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 18:01:00,Ca sĩ mà đi ăn cắp? Và đây không phải là lần đầu?,50,44,1,2,3,,,5 bình luậ,1104565273229585,/story.php?story_fbid=1104565273229585&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 17:02:00,Ủa giận chồng thì liên quan gì tới các con?,159,91,,1,1,29,37,135 bình luậ,1104587433227369,/story.php?story_fbid=1104587433227369&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 16:34:00,Có ai thấy giống điểm nào không?,22,21,,1,,,,4 bình luậ,1104508486568597,/story.php?story_fbid=1104508486568597&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 16:15:00,Lần đầu lấy chồng nên cô dâu có xúc động 1 tí hihi,649,416,204,8,13,3,5,657 bình luậ,1104539089898870,/story.php?story_fbid=1104539089898870&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 15:29:00,Những tin nhắn được cho là của cô dâu Việt bị chồng Hàn sát hại gửi cho chồng khiến ai nấy đều thương xót.,18,13,,,,4,1,3 bình luậ,1104534916565954,/story.php?story_fbid=1104534916565954&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 15:18:55,"Ai mua Mỡ không ??? đang thừa chục cân, được giá bán hết luôn 😀","1,5K","1,2K",295,7,5,,,340 bình luậ,1104533206566125,/story.php?story_fbid=1104533206566125&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 15:01:00,"Công ty TNHH Phòng khám đa khoa Đại Việt (P.16, Q.11) vừa bị xử phạt vì nhiều lỗi. Tổng số tiền phạt gần 144 triệu đồng. Ngoài ra phòng khám này còn bị tước quyền sử dụng giấy phép hoạt động trong thời hạn 4,5 tháng.",28,25,1,1,,1,,17 bình luậ,1104499863236126,/story.php?story_fbid=1104499863236126&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 14:44:01,"UỐNG RƯỢU 40 NĂM, NGƯỜI ĐÀN ÔNG HÀ NỘI THÀNH ‘DỊ NHÂN’ Ông Hà cho biết, bản thân uống rượu từ năm 15-16 tuổi, trung bình uống 1 lít/ngày. Cách đây 4 năm, khi phát hiện có một vài cục u nhỏ ở cổ, ông đã đến một số cơ sở y tế khám và được biết, tình trạng này là do lạm dụng rượu gây rối loạn chuyển hóa. Dù vậy, ông vẫn không thể bỏ được loại đồ uống có cồn này. “Mỗi khi tôi có việc phải ra ngoài thấy rất mặc cảm khi thấy mọi người xung quanh nhìn ngó mình như sinh vật lạ”, ông Hà chia sẻ. Đặc biệt, do chiếc cổ quá lớn, ông Hà gặp hạn chế trong cử động nhiều, không thể quay được cổ. Gần đây, ông còn khổ sở vì nuốt nghẹn, khó thở nên mới đến bệnh viện thăm khám. Kết quả xét nghiệm tại BV Ung bướu Hà Nội cho thấy, bệnh nhân bị đa u mỡ, lan tỏa toàn bộ vùng cổ, nền cổ, thượng đòn hai bên, chỗ dày nhất bên phải kích thước 12 cm và bên trái 13 cm. U chèn ép lên khí quản, thực quản chính là nguyên nhân gây khó thở, nuốt nghẹn. Bác sĩ chỉ định bệnh nhân phải phẫu thuật cắt bỏ khối u. Sau 2 giờ phẫu thuật, nhiều khối u mỡ được cắt bỏ có cân nặng lên tới 2 kg, khí quản, thực quản được giải phóng khỏi chèn ép. TS Đàm Trọng Nghĩa, Trưởng khoa Ngoại đầu cổ, BV Ung bướu Hà Nội chia sẻ, nam bệnh nhân có tiền sử bệnh tim mạch, men gan cao nên quá trình gây mê khá phức tạp. Tổ chức mỡ lan tỏa rộng, bao toàn bộ khí quản, thực quản nên khi phẫu thuật phải tính toán để tránh những nguy cơ nguy hiểm như tổn thương khí quản, thực quản, các mạch máu lớn, dây thần kinh vùng cổ. Nguồn: Vietnamnet",107,91,,2,6,8,,36 bình luậ,1104485733237539,/story.php?story_fbid=1104485733237539&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 14:15:00,Phụ nữ thông minh không phải lúc nào cũng tốt mà đôi khi sẽ đánh mất những điều này khiến bản thân hối tiếc suốt đời.,57,56,,1,,,,6 bình luậ,1103625999990179,/story.php?story_fbid=1103625999990179&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 13:33:00,😘Nhìn đi rồi hãy quyết định nhé😌😌,690,461,216,9,1,3,,152 bình luậ,1104364259916353,/story.php?story_fbid=1104364259916353&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 12:31:00,"Dù đã có hai con chung nhưng Khánh Thi và Phan Hiển vẫn chưa làm đám cưới. Thậm chí mới đây, nữ kiện tướng còn tuyên bố sẽ không bao giờ có đám cưới.",91,85,,4,1,1,,11 bình luậ,1104396123246500,/story.php?story_fbid=1104396123246500&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 12:15:00,"Hy sinh giữa thời bình! Trung uý Tống Duy Tân, tròn 30 tuổi, quê xã Tân Trạch, đồng chí đã mất khi đang truy bắt nhóm tội phạm cướp xe ba bánh TQ của người dân trên địa bàn xã Long Trạch, huyện Cần Đước. Nhóm cướp này đã bị theo dõi từ lâu và khi bị truy đuổi chúng xịt hơi cay để giải vây cho đồng bọn... Trung úy Tống Duy Tân vừa lập gia đình có một cháu gái hơn 06 tháng tuổi, vợ làm ở công ty và còn ở chung nhà với ba mẹ. Đồng đội kể về Trung úy Tân: hiền lành nhưng rất tận tụy với nhiệm vụ của một cán bộ trinh sát hình sự, đã có quá trình công tác nhiều năm ở biên giới, mới được điều về Cần Đước để gần gia đình vì có con nhỏ, vậy mà.... Ca tỉnh Long An, huyện ủy, UBND huyện Cần Đước và các ban ngành huyện, xã và bà con nhân dân bày tỏ lòng tiếc thương vô hạn người sỹ quan trẻ hy sinh vì sự bình an của nhân dân! P/s :bọn cướp đã bị bắt.","2,8K","1,8K",,76,2,973,3,718 bình luậ,1104407559912023,/story.php?story_fbid=1104407559912023&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 12:04:00,"Dưới đây là những con giáp giàu có, được liệt vào danh sách “nhà nghèo vượt khó”, từ trắng tay vươn lên nắm tiền tỷ, cơ hội thành ""ông này bà kia"" cao trong năm 2020.",38,37,,1,,,,6 bình luậ,1103461333339979,/story.php?story_fbid=1103461333339979&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 11:01:00,"Ngày 18/11, lãnh đạo Bệnh viện Nhi Đồng 1 cho biết vụ việc người nhà bệnh nhi đánh nữ điều dưỡng xảy ra vào khoảng 21h ngày 16/11. Theo thông tin ban đầu, bé trai L. (9 tuổi, ngụ ở TP. HCM) được gia đình đưa đến viện khám do bị bệnh suyễn. Trong lúc chờ phun khí dung sát, bệnh nhi đã lên giường trống của phòng lưu bệnh nằm. Nhưng theo quy định của bệnh viện thì bệnh nhi chờ phun khí dung không được nằm vào giường lưu bệnh. Lúc này, có bệnh nhi nặng nhập viện nên nữ điều dưỡng H. đã nói với gia đình và bệnh nhi nhường giường để theo dõi tình trạng bệnh cho bệnh nhi nặng. Lúc đó, bé L. xuống ngay nhưng mẹ bé lại phản đối. Một người đàn ông cao lớn được cho là ba của bé L. đã tiến đến tát rất mạnh vào mặt điều dưỡng H. khiến cô choáng váng, lùi vài bước ra sau, rớt mũ xuống đất. Nhân viên của khoa đã phải bấm chuông báo động để gọi bảo vệ đến. Bảo vệ bệnh viện đã yêu cầu người đàn ông này ra phòng bảo vệ làm việc nhưng người này không chịu. Chỉ đến khi Công an phường 10, quận 10 đến mời ra thì người đàn ông mới chịu ra làm việc tại phường. Tại đây, người đàn ông này đã xin lỗi điều dưỡng H. Sau khi bị hành hung, má của điều dưỡng H. bị sưng to, họng không há được, không nói chuyện được nên đã được đưa sang Bệnh viện Nhân dân 115 kiểm tra. Các bác sĩ chẩn đoán điều dưỡng H. bị chấn thương vùng mặt. Theo tuoitre.vn",277,182,2,1,9,28,55,125 bình luậ,1104361446583301,/story.php?story_fbid=1104361446583301&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 10:28:00,"Kiểu này ai dám than trách chồng vô tâm nữa, bị đánh thân tàn ma dại luôn ai mà dám trách với chả móc 😞",417,297,11,2,8,24,75,216 bình luậ,1104340243252088,/story.php?story_fbid=1104340243252088&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 10:13:51,"Cute hết nấccc 😍😍🥰 Gió thì cũng đã về rồi, cần người hợp tác để có những siêu phẩm đáng yêu như thế này 🥰🥰 _ cre: Thai Hoang","1,4K","1,2K",28,163,2,1,,204 bình luậ,1104312456588200,/story.php?story_fbid=1104312456588200&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 08:15:00,"Đàn bà ly hôn như tôi nhận ra rằng, những đổ vỡ không làm yếu đi mà làm tôi mạnh mẽ hơn lên. Đau khổ qua rồi, tôi sẽ bình yên, sẽ thanh thản khi buông bỏ được quá khứ.",145,144,,1,,,,8 bình luậ,1103626683323444,/story.php?story_fbid=1103626683323444&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 07:36:00,"Phụ nữ một đời chồng thì đã sao, vẫn có thể sống hạnh phúc và vẫn có thể khiến đàn ông say mê đứ đừ bởi những đặc điểm này.",91,87,,4,,,,11 bình luậ,1103626273323485,/story.php?story_fbid=1103626273323485&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 06:34:09,Huhu,2K,"1,7K",292,11,4,34,,121 bình luậ,1103914429961336,/story.php?story_fbid=1103914429961336&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-19 06:02:01,"Nhân duyên của tuổi Mão cực vượng, tuổi Ngọ có tin vui từ phương xa. Còn tử vi của bạn thì thế nào?",294,286,2,4,1,1,,6 bình luậ,1103461613339951,/story.php?story_fbid=1103461613339951&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-18 22:32:00,"Chị đâu biết rằng, chồng vô tâm, lòng dạ đã thay đổi thì dù vợ có cố gắng tới đâu, có đảm đang, có chăm chút những bữa cơm thì họ vẫn cứ bạc lòng.",487,464,2,6,,15,,52 bình luậ,1103623516657094,/story.php?story_fbid=1103623516657094&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-18 22:15:07,Ly hôn đi để mỗi đứa mỗi đường.Sống cuộc đời riêng khi đã quá chán chường quãng đường chung giông tố! Ừ thì ngoài thiên chức làm mẹ làm vợ Em còn là một người đàn bà cần và xứng đáng được yêu thương !,65,54,,3,,8,,5 bình luậ,1103643423321770,/story.php?story_fbid=1103643423321770&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-18 22:05:00,"Phụ nữ làm gì thì làm, tuyệt đối đừng làm những hành động kém sang này khiến bản thân mất giá trị trong mắt chồng.",32,32,,,,,,4 bình luậ,1103623836657062,/story.php?story_fbid=1103623836657062&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-18 21:31:00,"Đúng là đàn ông không có cái dại nào lớn bằng việc đẩy người vợ tào khang ra đường để rước về một “bà cô”. Đàn ông sau ly hôn, có lẽ ai cũng sẽ hối hận như tôi!",280,241,34,4,,1,,56 bình luậ,1103622749990504,/story.php?story_fbid=1103622749990504&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-18 21:00:28,"Sách tử vi năm 2020 chỉ rõ, 4 con giáp may mắn tột đỉnh này sẽ có hỷ sự ập vào nhà tới tấp, kiếm tiền dễ như trở bàn tay, giàu có ngút trời.",304,284,10,10,,,,54 bình luậ,1102973320055447,/story.php?story_fbid=1102973320055447&id=255026894850098,Lưu
