source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Em,,2019-11-04 22:26:46,"VÌ SAO TÌNH YÊU CỨ NHẠT DẦN? Một là vì ngày nay người ta yêu nhau nhanh và hời hợt quá. Người ta cứ vồ vập vào nhau vì cái gọi là “cảm xúc"" nhất thời, có lẽ rung động thật đấy, nhưng chẳng đủ bền lâu. Hai là người ta quá bận rộn và những cái “tôi” trong xã hội này ngày càng lớn, người ta cứ mặc định “phải sống cho mình trước đã” nên chẳng còn những nhường nhịn, trao gửi và hi sinh nữa. Thế rồi, dần dần 2 chữ “tình yêu” cũng mất đi ý nghĩa thật sự của nó. Người ta yêu vội, để dành giật chút cảm giác kích thích phấn khởi ban đầu, rồi cũng vội vàng vứt bỏ nó để chạy theo những thú vui khác. Tình yêu giống như một hạt mầm, chẳng phải cỏ dại rơi đâu mọc đấy, tình yêu nó khó hơn nhiều, nên cần rất nhiều yêu chiều, trân trọng và vun vén từ cả hai phía. Nếu bạn đang có một tình yêu, thì xin hãy cố gắng vì nhau chứ đừng để nó “nhạt” dần rồi than thở là mình cô đơn ngay trong mối quan hệ của mình hay chẳng có nỗi một mối tình trọn vẹn trong đời nữa. Ảnh: Sáng Nguyễn #Quach","1,3K","1,2K",8,47,1,37,,75 bình luậ,2425141681116006,/story.php?story_fbid=2425141681116006&id=1464533410510176,Lưu
Em,,2019-11-04 20:00:49,"Tin vui với những bạn ở miền Bắc: TẾT 2020 MIỀN BẮC SẼ RÉT ĐẬM.  Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc Gia, đợt rét đậm đầu tiên có khả năng xuất hiện vào khoảng đầu tháng 1/2020. Rét đậm tập trung nhiều trong tháng 1 và tháng 2, tức là vào dịp Tết Nguyên Đán đang phê pha nghỉ lễ. Mọi người cần đề phòng các đợt rét đậm kéo dài 5-10 ngày trong thời gian này và khả năng xuất hiện băng giá, sương muối, đặc biệt khu vực vùng núi phía bắc như Lào Cai, Sapa,... Thế là vui ở chỗ nào nhỉ? Vui chứ vì mấy năm vừa rồi các bạn phía Bắc kêu ca lắm. Những Tết vừa rồi trời ấm nắng, hoa đào nở trước tết, người ta sắp quên mất cái vị tết cổ truyền miền Bắc là thế nào rồi. Mấy ngày đầu năm cũng chẳng mấy ai nhắc đến những cơn mưa xuân đầy hương vị mới. Vẫn đi lễ đi chùa đó, nhưng chỉ có không khí tấp nập của những buổi đạp xuân. Năm nay lạnh rồi, các mẹ vất vả này, vì mặc áo dài thì phải mặc thêm áo khoác thật dày lắm.  Hơn 2 tháng nữa là đến Tết rồi, cái không khí vui tươi ấy chuẩn bị ùa về rồi :D  Vậy là các bạn ở miền Nam cũng chuẩn bị lên kế hoạch du di qua mạn Bắc để hưởng ké gió lạnh không nhỉ? #tm  Ảnh: Cao Anh Tuấn","2,1K","1,9K",20,171,5,28,,369 bình luậ,2425041057792735,/story.php?story_fbid=2425041057792735&id=1464533410510176,Lưu
Em,,2019-11-04 17:27:03,"Giữa thày và trò, liệu có tình yêu? Người ta đang xôn xao ngoài kia một câu chuyện tình giữa một giáo viên dạy toán và nữ sinh lớp 10 ở một tỉnh nọ. Họ bắt đầu mối quan hệ vào năm 2018. Chính xác rằng, họ bắt đầu mối quan hệ một cách lén lút, bởi vì nếu công khai sẽ ảnh hưởng đến cả hai, thậm chí ai cũng biết bạn nữ kia chưa đủ tuổi chịu trách nhiệm trước pháp luật. Câu chuyện này làm xôn xao dư luận, bởi lẽ người ta chọn cái kết cho mối tình có lẽ quá cay đắng: Ông thày đã bị chính người tình của mình kiện do làm cô bé kia có thai - hiện tại đang học lớp 10. Nhiều người chỉ trích ông thày kia, đã lớn tuổi như vậy, lại làm việc như vậy, liệu có xứng với cái tâm của người thày? Người ta nói, tấm lòng người thày đối với học trò như cha mẹ với con. Người ta mắng cô gái trong chuyện, chửi cô bé ngu ngốc và khờ dại. Cuộc đời có bao nhiêu trai trẻ và đẹp lại đi đâm đầu vào một ông già. Dân cư mạng nói nhiều lắm, người ta thậm chí còn nói cha mẹ không biết dạy con. Trong tình yêu, cảm xúc lúc nào cũng phải có nhưng kèm theo đó là lý trí. Nếu không giữ vững lý trí của mình, đột nhiên một ngày nào đó sẽ biến thành cầm thú - cái tên chẳng hay ho gì mà người đời đặt cho, như người thày trong câu chuyện trên. Sẽ chẳng có gì to tát nếu như người thày trong câu chuyện để cô bé trưởng thành, đủ 'chín' trong suy nghĩ để cân nhắc xem có nên bắt đầu cuộc tình này không. Người ta có bao giờ hỏi, tại sao lại để tận đến lúc có thai mới đi kiện cáo nhau? Vậy trước đó, mọi cảm xúc đều là giả sao? Cũng sẽ chẳng có chuyện gì nếu như cô bé kia xác định đúng tình cảm của mình dành cho người thày, là tình yêu hay là sự kính yêu? Tình yêu giữa thày và trò là có thật. Nhưng là làm nghề giáo, hãy thật gương mẫu, nếu như người thày hành động đúng đắn và chuẩn chỉ đôi khi còn có thể nhận được ngưỡng mộ từ cộng đồng. Ai cũng có quyền được yêu, nhưng hãy yêu sao cho đúng chừng mực xã hội. #tm",603,575,13,7,1,4,3,46 bình luậ,2424910994472408,/story.php?story_fbid=2424910994472408&id=1464533410510176,Lưu
Em,,2019-11-04 17:00:41,Ơ kìa chẳng hiểu :o Bọn con gái thích gây mê rồi bỏ trốn xong lúc bị nghiệp quật thì lại ngồi đấy mà ăn vạ :v,"7,7K","5,4K","2,1K",28,14,95,5,1.098 bình luậ,2424810047815836,/story.php?story_fbid=2424810047815836&id=1464533410510176,Lưu
Em,,2019-11-04 14:30:38,xoay chuyển 180 độ nhanh lắm :)),344,274,65,4,,,1,16 bình luậ,2424815734481934,/story.php?story_fbid=2424815734481934&id=1464533410510176,Lưu
Em,,2019-11-04 11:33:59,Đẹp đôi thế chứ lại!,115,107,4,3,,1,,1 bình luậ,2424720167824824,/story.php?story_fbid=2424720167824824&id=1464533410510176,Lưu
Em,,2019-11-04 11:00:45,Dễ hiểu quá đi chứ #Quach,"2,5K","1,5K",937,38,3,3,,230 bình luậ,2424440057852835,/story.php?story_fbid=2424440057852835&id=1464533410510176,Lưu
Em,,2019-11-04 09:00:44,"Bạn đã bao giờ cảm thấy hạnh phúc vào một buổi sáng đẹp trời... vì yêu đúng người? Người thương em, sẽ vì em mà nán lại kể cả trong những lúc vội vã, chỉ để ngắm nhìn em thêm một chút. Người thương em, sẽ vì em mà kiên trì học kẻ mắt, kẻ mày và dùng mascara, thậm chí bây giờ trình độ còn vượt em rồi. Anh ấy nói anh ấy muốn vẽ mặt cho em.  Người thương em, sẽ chẳng vì thái độ nhõng nhẽo của em mà bực tức bỏ đi mất.  Người thương em, sẽ nhìn thấy cả nước mắt và nụ cười của em.  Người thương em, là người phù hợp nhất. Trong mơ thì là vậy... còn ai là người thương em còn chưa xuất hiện :D #tm","2,4K","2,1K",187,138,4,30,1,253 bình luậ,2424619167834924,/story.php?story_fbid=2424619167834924&id=1464533410510176,Lưu
Em,,2019-11-04 08:17:57,Thương chị quá,113,104,2,3,,4,,4 bình luậ,2424609277835913,/story.php?story_fbid=2424609277835913&id=1464533410510176,Lưu
Em,,2019-11-03 22:10:24,Em là một người rất đơn giản và thực tế 😌 #Quach,"1,2K",959,242,20,,,,91 bình luậ,2424221031208071,/story.php?story_fbid=2424221031208071&id=1464533410510176,Lưu
Em,,2019-11-03 21:11:24,Đã bao giờ chưa ! #Win,601,488,7,53,,53,,78 bình luậ,2424169444546563,/story.php?story_fbid=2424169444546563&id=1464533410510176,Lưu
Em,,2019-11-03 20:49:58,"Hi vọng rằng những năm tháng sau này có thể gặp được một người vì mình hơn . Có thể nhẫn nại với tính xấu của mình , có thể ở bên mình phút yếu đuối , mềm lòng , có thể ngồi nghe mình thao thao bất tuyệt về tất cả mọi thứ , có thể bao dung hết mọi quá khứ , lỗi lầm của mình 🙂  #Win","3,6K","3,3K",28,226,2,92,,386 bình luậ,2424149201215254,/story.php?story_fbid=2424149201215254&id=1464533410510176,Lưu
Em,,2019-11-03 20:17:52,??? 🙂  #Win,"7,2K","4,8K","2,2K",10,27,109,30,1.407 bình luậ,2424111924552315,/story.php?story_fbid=2424111924552315&id=1464533410510176,Lưu
Em,,2019-11-03 20:12:46,Đúng! #Win,"8,1K",7K,1K,56,5,2,1,2.219 bình luậ,2424107704552737,/story.php?story_fbid=2424107704552737&id=1464533410510176,Lưu
Em,,2019-11-03 16:14:10,Đến cái tầm này thì liêm sỉ gì nữa ... #Quach,"1,5K",946,548,15,1,2,,133 bình luậ,2423948107902030,/story.php?story_fbid=2423948107902030&id=1464533410510176,Lưu
Em,,2019-11-03 11:00:38,Con tim nhỏ bé này không cần gì hơn 😌 #Quach,601,415,180,3,,3,,58 bình luậ,2423549687941872,/story.php?story_fbid=2423549687941872&id=1464533410510176,Lưu
Em,,2019-11-02 22:00:03,"Ăn xong no quá không ngủ được, lại nằm nghĩ xem ngày mai ăn gì 🙂 #Quach","3,4K","2,5K",851,11,,31,,453 bình luậ,2423294201300754,/story.php?story_fbid=2423294201300754&id=1464533410510176,Lưu
Em,,2019-11-02 15:48:35,":)) Loại đàn ông ......, #Win",925,569,319,3,4,25,5,189 bình luậ,2423056151324559,/story.php?story_fbid=2423056151324559&id=1464533410510176,Lưu
Em,,2019-11-02 13:49:26,"Sẽ ra sao nếu một ngày nào đó bạn bị chính người yêu của mình chê BÉO? Họ bảo mình thay đổi, mình làm theo. Mình thay đổi người yêu :))))) #Win","4,3K","3,1K",1K,9,17,71,21,1.864 bình luậ,2422971611333013,/story.php?story_fbid=2422971611333013&id=1464533410510176,Lưu
Em,,2019-11-02 11:00:42,"Từ đồng nghĩa: bất khả thi, không bao giờ,... 🤣 #Quach","1,3K",877,465,6,,15,,219 bình luậ,2422608468035994,/story.php?story_fbid=2422608468035994&id=1464533410510176,Lưu
Em,,2019-11-01 22:57:06,Nữ chính bất hạnh,111,108,1,2,,,,2 bình luậ,2422364778060363,/story.php?story_fbid=2422364778060363&id=1464533410510176,Lưu
Em,,2019-11-01 22:40:32,Ai cũng có một đứa bạn như thế này. #Win,"6,9K","5,6K","1,2K",13,5,39,8,2.160 bình luậ,2422418624721645,/story.php?story_fbid=2422418624721645&id=1464533410510176,Lưu
Em,,2019-11-01 22:00:13,"TA CÒN TRẺ MÀ, HÃY CỨ GẶP VÀ CỨ YÊU Em đã từng đọc được một câu chuyện, kể rằng về một cô gái từng có kiếp trước chết bên đường, một chàng thanh niên đi ngang qua đắp cho cô chiếc áo rồi lặng lẽ quay đi, chàng trai khác xuất hiện lại đem cô ấy đi chôn cất.  Người kiếp trước chôn cất ta, ta mang nợ, ta gắn bó suốt đời. Người đắp cho ta chiếc áo, dẫu có mang ơn cũng chỉ có thể đi cùng nhau một quãng đường. Ta nào biết được rằng ai đã cứu rỗi ta khỏi cơn giá lạnh hay ai đã đem cho ta nơi yên nghỉ cuối cùng. Ta cứ gặp và cứ yêu. Yêu dại khờ yêu đến tận cùng của đau khổ. Ảnh Viên Diệu Phát #Quach",357,334,,19,,4,,23 bình luậ,2422357998061041,/story.php?story_fbid=2422357998061041&id=1464533410510176,Lưu
Em,,2019-11-01 21:48:38,"TRƯỞNG THÀNH LÀ THẾ NÀO? 1. TIỀN bỗng trở nên rất quan trọng, cực kì quan trọng - điều mà trước đây chưa từng nghĩ đến. 2. Nằm khóc cả đêm vì bị tổn thương mà không để ai biết, sáng hôm sau vẫn mặt mũi tươi tỉnh bước ra khỏi nhà và hoàn thành công việc. 3. Cuộc sống ngày càng khó khăn, bạn bè ngày càng xa rời. 4. Hồi bé mua mì gói, trước tiên là bóp nát xong sau đó rắc gói gia vị vào, dùng sức lắc, sau đó ăn. Ăn còn lại một chút thì đổ hết ra tay, xong lắc tới lắc lui cho bột nêm thừa rớt đi rồi tọng hết vào mồm, mút từng ngón tay. Tôi đoán ai đã từng ăn mì theo cách này đều đang mỉm cười, nhưng trong lòng lại có chút xót xa. Gửi đến chúng ta, những người trưởng thành. 5. Đã qua rồi những năm tháng chỉ cần trên bàn có đùi gà thì sẽ được ăn đùi gà. 6. Chưa trưởng thành thì hay nói dối ba mẹ: “Con hết tiền rồi”. Bây giờ trưởng thành rồi vẫn phải thường xuyên nói dối: “Con không sao, vẫn còn tiền ạ.” 7. Không còn háo hức chờ đợi sinh nhật hay năm mới nữa. 8. Bạn phải làm một người thản nhiên. Không quá cảm tính, không trộm nhớ nhung, không ngoảnh đầu nhìn lại. Tập sống cho riêng mình. Còn phải biết cách lấy lòng vì không phải mọi con cá đều sống trong cùng một biển. 9. Tôi luôn cảm thấy trưởng thành là điều tàn nhẫn nhất. Trước đây hễ không có bầy đàn thì thà nhịn tới mức bể bàng quang cũng không đi WC một mình. Bây giờ một mình làm việc ở thành phố xa lạ, tan làm về nhà ôm điện thoại lướt Facebook là tự dưng cảm thấy tủi thân. 10. Vừa muốn giữ vững nguyên tắc của mình, vừa phải liên tục nhượng bộ, thỏa hiệp. 11. Là lúc hiểu được cha mẹ kiếm tiền chưa bao giờ dễ dàng. Hi vọng tốc độ thành công có thể nhanh bằng tốc độ bố mẹ già đi. 12. Xã hội sẽ không vì bạn là con gái mà đối xử nhẹ nhàng. #Win","3,9K","3,5K",9,194,1,168,1,372 bình luậ,2422367701393404,/story.php?story_fbid=2422367701393404&id=1464533410510176,Lưu
Em,,2019-11-01 20:55:41,Mấy kênh nhảm thì kiếm bội tiền,83,78,,1,,3,1,2 bình luậ,2422292258067615,/story.php?story_fbid=2422292258067615&id=1464533410510176,Lưu
Em,,2019-11-01 20:38:30,Thương chị! ❤ #Win,Mai Mỹ Uyên và 15K người khác,13K,224,1K,3,25,,4.958 bình luậ,2422283468068494,/story.php?story_fbid=2422283468068494&id=1464533410510176,Lưu
Em,,2019-11-01 20:07:23,Mục tiêu từ giờ đến Tết ❤ #Win,"Huỳnh Khánh Vy và 4,7K người khác","4,2K",198,247,25,76,1,863 bình luậ,2422254411404733,/story.php?story_fbid=2422254411404733&id=1464533410510176,Lưu
Em,,2019-11-01 19:17:40,Đầu tháng thấy yêu đời quá=))))))) Video: @Thanh xuân: tuổi trẻ nồng nhiệt - Thời gian phai mờ #Win,"9,6K","5,5K","3,8K",177,12,25,1,2.046 bình luậ,2422208898075951,/story.php?story_fbid=2422208898075951&id=1464533410510176,Lưu
