source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thấm,,2019-11-09 19:00:33,"""Chuyện tình yêu tốt nhất cứ bình dị và giản đơn. Lâu lâu đăng một hai tấm ảnh yêu nhau để đối phương khỏi nghĩ ngợi, ghen hờn. Vậy là đủ. Nếu yêu được người tử tế, thì ráng giữ. Thương nhầm kẻ tệ bạc, thì rời đi. Đời người ngắn ngủi, làm gì cũng nên quyết đoán. Có những chuyện càng dây dưa, bản thân càng khổ. Có những người không đáng, càng nắm giữ, lại càng đau lòng. Thật ra phô trương ầm ĩ hay ý tứ âm thầm cũng là yêu, bên nhau vài năm hay cạnh nhau vài tháng cũng là tình, chí ít ra cứ chọn người đem lại được cho mình bình đạm và hạnh phúc. May mắn của đời người, là đúng lúc mình thương thì họ đáp, đúng lúc mình cần thì họ đến. Họ không vướng bận chuyện hôm qua, mình chẳng thiết tha về quá khứ. Những thứ mình mong cầu, họ đều có. Những điều mình gửi gắm, họ nhận về. Có những thứ bình lặng mà bền lâu. Đúng người, kịp lúc, thì chẳng cần thề hứa sẽ vẫn an yên."" Ảnh: Đức Nguyễn #HP",11K,10K,69,783,9,42,,865 bình luậ,1774310392693753,/story.php?story_fbid=1774310392693753&id=429447273846745,Lưu
Thấm,,2019-11-09 18:00:34,Sau này em sẽ mặc một chiếc váy cưới đẹp nhất và cưới một người mà em yêu thương nhất ❤️ #HP,"4,2K","3,7K",18,472,4,28,,167 bình luậ,1774306556027470,/story.php?story_fbid=1774306556027470&id=429447273846745,Lưu
Thấm,,2019-11-09 17:00:34,"Yêu là không cần phải hứa hẹn gì nhiều, chỉ cần thấu hiểu, nhường nhịn, trân trọng và cố gắng vì nhau là đủ.❤ #HP","6,8K","6,1K",39,652,4,14,1,304 bình luậ,1774307789360680,/story.php?story_fbid=1774307789360680&id=429447273846745,Lưu
Thấm,,2019-11-08 23:08:56,"ĐÔNG NHI - ÔNG CAO THẮNG: 10 NĂM 1 CUỘC TÌNH ""Cảm xúc của chúng tôi vẫn vẹn nguyên sau từng ấy năm"". 2009 - 2010, tin đồn Ông Cao Thắng hẹn hò Đông Nhi xuất hiện. 2011, Đông Nhi chính thức công khai quan hệ tình cảm với Ông Cao Thắng. 2014, Ông Cao Thắng giã từ sự nghiệp cầm mic lùi về phía sau để dồn toàn bộ tâm sức cho việc phát triển sự nghiệp của Đông Nhi. 12/2018, phía dưới khán đài, Ông Cao Thắng vẫn luôn lẳng lặng đứng một góc ủng hộ bạn gái. 01/03/2019, ""10 năm lần thứ nhất. Cảm ơn em đã luôn bên cạnh, ủng hộ anh và yêu anh. Anh yêu em"". 09/07/2019, """"Em đồng ý"" được cùng anh đi đến cuối cuộc đời... Cũng đã đến ngày em trở thành cô dâu"". Ông Cao Thắng chính thức cầu hôn Đông Nhi. 08/11/2019, ""Nhi rất vui và hạnh phúc, khi ngày hôm nay có thể đứng đây với một vai trò mới. Đó là vợ của anh Thắng"". Đó là những lời Nhi nói trong lễ rước dâu của mình. ... ""Đến già vẫn còn uống trà trân châu ông nhỉ"". Chuyện tình kéo dài cả thập kỷ, nay cũng đã có một cái kết vẹn tròn. Nguồn: Kenh14Quotes Đời này chỉ cần gặp được một người như Ông Cao Thắng là đủ❤️","8,5K","7,1K",45,"1,3K",5,6,1,260 bình luậ,1773093289482130,/story.php?story_fbid=1773093289482130&id=429447273846745,Lưu
Thấm,,2019-11-08 23:00:25,"1. Bạn có thể trẻ mà không có tiền nhưng bạn không thể già mà thiếu nó đâu. 2. Nếu bạn muốn biết giá trị của tiền, hãy thử đi vay một ít xem. 3. Đừng có nằm ườn trên giường nữa, trừ phi bạn nằm đó mà vẫn làm ra tiền. 4. Đừng kết hôn vì tiền. Bạn có thể vay với cái giá rẻ hơn nhiều mà. 5. “Cho” thì tốt hơn là “cho mượn”, nhất là khi chúng tốn kém gần như nhau. 6. Hồi trẻ tôi nghĩ rằng tiền là điều quan trọng nhất trong cuộc sống. Bây giờ, khi đã già, tôi hiểu rằng đúng là như vậy. 7. Tiền không mua cho bạn được hạnh phúc, nhưng nó làm cho sự nghèo khổ dễ chịu hơn. 8. Tiền thì mua được đồ ăn. Nhưng tiền lại không mua được tình yêu. Trớ trêu thay, tình yêu lại là thứ không ăn được! 9. Người giàu chưa chắc sung sướng, nhưng người nghèo chắc chắn khổ. Tiền không cho bạn tất cả nhưng về cơ bản cho bạn gần hết. 10. Tiền bạc và thời gian có thể là những gánh nặng ghê gớm nhất của cuộc đời. Kẻ bất hạnh nhất là những người sở hữu chúng nhiều hơn mình có thể sử dụng. 11. Nghèo khó không phải là điều đáng xấu hổ, nhưng xấu hổ vì không có tiền thì đáng đấy. 12. Những thứ được mua bằng tiền, nó thường đi liền với hạn sử dụng. 13. Nếu bạn sinh ra trong nghèo khó, đó không phải là lỗi của bạn. Nhưng nếu bạn chết trong nghèo khó thì đó chính là lỗi của bạn. sưu tầm #HP","3,1K","2,9K",44,125,4,13,1,340 bình luậ,1772107526247373,/story.php?story_fbid=1772107526247373&id=429447273846745,Lưu
Thấm,,2019-11-08 22:00:22,#HP,3K,"2,6K",311,109,10,2,1,973 bình luậ,1772042219587237,/story.php?story_fbid=1772042219587237&id=429447273846745,Lưu
Thấm,,2019-11-08 21:00:38,""" Đi hết 1 vòng rồi cũng quay về bên nhau."" Edit: yêu nhau năm anh 17 em 16, chia tay sau 4 năm quay lại yêu thêm 9 tháng rồi cưới :))))) #HP","3,8K","3,4K",146,188,18,16,3,358 bình luậ,1772041286253997,/story.php?story_fbid=1772041286253997&id=429447273846745,Lưu
Thấm,,2019-11-08 20:30:39,Lấy chồng rồi đừng quên tui nhé 😢 #HP,"1,8K","1,6K",66,153,2,19,,98 bình luậ,1772043716253754,/story.php?story_fbid=1772043716253754&id=429447273846745,Lưu
Thấm,,2019-11-08 20:00:35,"Nếu bạn làm mất iPhone 6, hôm sau được mẹ mua cho cái iPhone 7 nhất định bạn sẽ rất vui. Nếu bạn chia tay người yêu, vài hôm sau người bạn thầm ngưỡng mộ đến tỏ tình với bạn, nhất định bạn sẽ hạnh phúc ngay trở lại 🙂 Thật ra con người không phải sợ mất đi. Cái chúng ta sợ nhất chính là sau khi mất đi rồi, sẽ không tìm lại được phiên bản nào tốt hơn nữa. Giữa người với người, đừng nói đến chuyện xứng hay không xứng, phù hợp là tốt rồi! Một chiếc bật lửa giá 3 ngàn cũng có thể châm điếu thuốc vài triệu. Một bữa tiệc mấy chục triệu cũng không thoát khỏi gói muối 5 ngàn !! Nguồn : Sưu tầm #HP",25K,23K,403,"1,5K",31,72,3,1.405 bình luậ,1772037669587692,/story.php?story_fbid=1772037669587692&id=429447273846745,Lưu
Thấm,,2019-11-08 19:23:41,"Thời khắc ấy cuối cùng cũng đến rồi. Nhìn nụ cười hạnh phúc trên gương mặt cô ấy mà mình cũng thấy vui lây theo.  Chúng ta đều thấy rằng, tình yêu đẹp giữa hoàng tử và công chúa không hề chỉ tồn tại trong truyện cổ tích. Được tận mắt chứng kiến rồi, thỏa mãn rồi, mình chúc phúc cho người ấy luôn bên nhau mãi về sau.  Ảnh: Hóng Hớt Showbiz","6,1K","5,4K",22,734,,1,,181 bình luậ,1772695786188547,/story.php?story_fbid=1772695786188547&id=429447273846745,Lưu
Thấm,,2019-11-08 19:00:32,Kỉ niệm cũng có kỉ niệm this kỉ niệm that =))) #HP,"1,9K","1,2K",729,11,1,13,,277 bình luậ,1772039046254221,/story.php?story_fbid=1772039046254221&id=429447273846745,Lưu
Thấm,,2019-11-08 18:00:02,#HP,"5,7K","4,9K",694,37,5,122,8,1.334 bình luậ,1772031536254972,/story.php?story_fbid=1772031536254972&id=429447273846745,Lưu
Thấm,,2019-11-08 17:00:18,Tình yêu dài đến 10 năm và kết thúc bằng một đám cưới ❤ #HP,"5,7K","4,9K",29,720,3,1,1,165 bình luậ,1772035216254604,/story.php?story_fbid=1772035216254604&id=429447273846745,Lưu
Thấm,,2019-11-08 16:45:25,Ông Cao Thắng chỉ mất 2 giây để nói yêu Đông Nhi ❤ Nhưng anh ấy đã dùng 10 năm để chứng minh điều đó 💚,30K,26K,185,"3,9K",19,7,2,595 bình luậ,1772455366212589,/story.php?story_fbid=1772455366212589&id=429447273846745,Lưu
Thấm,,2019-11-08 15:52:43,"Bởi vì nó luôn là người nhìn thấu đáo nhất. Mỗi lần mình khóc hay gì là có nó bên cạnh, chỉ trách bản thân không nghe lời nó chia tay sớm 🙂",15K,12K,"2,5K",164,12,42,1,3.313 bình luậ,1772380762886716,/story.php?story_fbid=1772380762886716&id=429447273846745,Lưu
Thấm,,2019-11-08 11:15:42,THông minh quá,64K,63K,848,399,43,32,8,319 bình luậ,1772083382916454,/story.php?story_fbid=1772083382916454&id=429447273846745,Lưu
Thấm,,2019-11-08 10:01:14,Nhưng e vẫn bùng vì đam mê :v,33K,31K,"1,1K",62,75,64,44,400 bình luậ,1771997122925080,/story.php?story_fbid=1771997122925080&id=429447273846745,Lưu
Thấm,,2019-11-07 23:30:01,#HP,3K,"2,6K",332,20,1,60,,893 bình luậ,1770015716456554,/story.php?story_fbid=1770015716456554&id=429447273846745,Lưu
Thấm,,2019-11-07 23:00:50,"Gửi những cô gái đang mang nhiều tổn thương... Còn trẻ, thanh xuân còn dài, em đừng lãng phí vì một người không xứng đáng nữa! Ừ thì người đó quan trọng, nhưng chỉ là đã-từng thôi em, liệu rằng em làm thế người ta có động lòng mà cảm kích sao? Trong lúc em buồn khổ, thì anh ta đang vui vẻ bên những mối quan hệ khác. Trong lúc em đắn đo không biết có nên nhắn tin không thì anh ta đang háo hức tán tỉnh những cô gái khác. Trong lúc em đang trằn trọc cả một đêm thì anh ta đang sung sướng cùng cô gái khác trên giường. Vì sao cùng thời điểm đó, mà em đau khổ còn anh ta vui vẻ được như vậy? Vì em còn thương, còn anh ta đã hết tình cạn nghĩa mất rồi. Em à, một người đã đi thì dù cho em có tội nghiệp đến đâu người ta cũng chẳng để tâm đến nữa. Em được quyền bi lụy nhưng sau đó hãy đứng dậy để sống tốt hơn. Em đừng ôm mãi quá khứ đó trong lòng mà dằn vặt bản thân, em không sai chỉ là sợi duyên đã đứt, có muốn nối lại cũng rất khó. Bây giờ đã đến lúc em sống cho bản thân mình. Mua vài thỏi son và trang điểm thật đẹp. Mua vài bộ quần áo thật đẹp cho bản thân. Và sống như một bà hoàng đúng nghĩa. Anh ta sẽ hả hê khi thấy em đau khổ, nhưng sẽ rất ngạc nhiên và thấy hối tiếc khi em thay đổi. Và có khi, đây là thời khắc định mệnh tạo cho em một cơ hội khác tốt hơn. Chia tay vốn dĩ không đau đớn hay tàn khốc, chỉ là tạo cơ hội cho một mối quan hệ khác. Anh ta có thể vui vẻ, còn em vì sao lại không? Sinh ra mang phận con gái đã chịu đủ điều thiệt thòi, chúng ta không có quyền sắp đặt số phận của mình nhưng chúng ta có quyền làm cho bản thân mình sung sướng hay khổ đau. Cuộc sống của mình, đừng nên để ai thống lĩnh nó và cũng đừng để ai trở thành quan trọng nhất. Chỉ khi em làm chủ được cảm xúc, làm chủ được tình cảm của mình thì mới có thể hạnh phúc, và mọi thứ đều trở nên thật dễ dàng. Cô gái, đừng khóc nữa, hãy cất nỗi buồn và tự yêu bản thân mình! Vì nếu như ngay bản thân em còn không thể yêu thì ai có thể yêu được? Người ta khiến em vui vẻ cũng có nghĩa sẽ có thể khiến em tổn thương. Nhưng nếu như em biết cách yêu bản thân, người ta sẽ không thể tổn thương em và càng thêm quý trọng em. Và lúc đó, em sẽ hiểu thế nào mới là hạnh phúc thật sự! Sưu tầm #HP","4,6K","4,1K",28,256,2,262,1,597 bình luậ,1770075593117233,/story.php?story_fbid=1770075593117233&id=429447273846745,Lưu
Thấm,,2019-11-07 22:30:30,"“Tôi luôn động viên chính mình, rồi mọi chuyện sẽ ổn thôi, chỉ cần cố gắng thêm một chút nữa, rồi quãng thời gian tồi tệ này sẽ kết thúc thôi.” #HP",13K,12K,59,488,2,758,4,1.724 bình luậ,1770019093122883,/story.php?story_fbid=1770019093122883&id=429447273846745,Lưu
Thấm,,2019-11-07 22:00:14,Giao thừa này mình bên nhau được không?! #HP,"9,7K","8,8K",383,323,7,199,10,2.021 bình luậ,1770014746456651,/story.php?story_fbid=1770014746456651&id=429447273846745,Lưu
Thấm,,2019-11-07 21:30:13,"TRẦM CẢM ?  1. Cảm thấy buồn, muốn khóc, trống rỗng, tuyệt vọng.  2. Thay đổi thói quen ăn uống, sụt cân và không muốn ăn hoặc thèm ăn kèm tăng cân 3. Thay đổi giấc ngủ, ngủ quá nhiều hoặc không đủ 4. Luôn cảm thấy mệt mỏi, gặp khó khăn để có động lực làm việc gì ! 5. Mất hứng thú với những người và/hoặc những hoạt động đã từng mang lại niềm vui cho bạn. 6. Cảm thấy chai sạn 7. Dễ bị kích động hay nổi nóng 8. Cảm thấy mình làm gì cũng không đủ tốt 9. Tăng việc tiêu thụ đồ uống có cồn hoặc chất gây nghiện 10. Dành quá nhiều thời gian trên Internet 11. Gặp khó khăn trong tập trung, suy nghĩ, hoặc lên kế hoạch, cứ như đầu bạn bị phủ sương mù 12. Thờ ơ với sức khỏe thể chất và vẻ bề ngoài của bạn 13. Nghĩ đến việc trốn chạy, hoặc đào thoát khỏi hoàn cảnh 14. Nghĩ đến cái chết hoặc tự tử, có ý tưởng về cách kết thúc đời mình 15. Những triệu chứng về thể chất liên tục không đáp ứng điều trị, như là đau đầu, rối loạn tiêu hóa, và đau cổ và lưng mạn tính.  Cre: M.OK #HP",12K,11K,163,99,31,550,3,1.929 bình luậ,1770020949789364,/story.php?story_fbid=1770020949789364&id=429447273846745,Lưu
Thấm,,2019-11-07 21:30:13,[Góc thú tội] Kể thử những điều mày tưởng tượng trong đầu muốn làm khi gặp crush? Nguồn: MV Xiêu Lòng | Phạm Quỳnh Anh,367,295,65,2,1,4,,29 bình luậ,1770793719712087,/story.php?story_fbid=1770793719712087&id=429447273846745,Lưu
Thấm,,2019-11-07 21:00:13,"CHỈ MONG CẢ ĐỜI NÀY CÓ THỂ GẶP NGƯỜI NHƯ ANH! Một người luôn xem em là tất cả, một người có thể công khai em với cả thế giới. Là điểm dừng của em, của anh và của cả hai chúng ta. Cầu mong chúng ta có thể nắm chặt tay nhau, cùng nhau trải qua trùng trùng sóng gió và rất mong rằng, có thể cùng nhau già đi. Source: Mây #HP",3K,"2,8K",43,219,3,13,,312 bình luậ,1770013373123455,/story.php?story_fbid=1770013373123455&id=429447273846745,Lưu
Thấm,,2019-11-07 20:00:01,Bộ mát dữ thần lắm hả ta? Mà mát xanh không phải do anh thì là do ai ta?,"1,8K","1,4K",321,9,2,35,,24 bình luậ,1768788656579260,/story.php?story_fbid=1768788656579260&id=429447273846745,Lưu
Thấm,,2019-11-07 19:00:39,#HP,"2,2K",2K,194,18,,6,,396 bình luậ,1770016736456452,/story.php?story_fbid=1770016736456452&id=429447273846745,Lưu
Thấm,,2019-11-07 18:30:01,Dấu hiệu của một cô gái tốt 😂 #HP,2K,"1,5K",494,16,10,16,1,461 bình luậ,1770028436455282,/story.php?story_fbid=1770028436455282&id=429447273846745,Lưu
Thấm,,2019-11-07 18:00:34,#HP,"7,3K","6,6K",529,52,10,137,6,1.864 bình luậ,1770017743123018,/story.php?story_fbid=1770017743123018&id=429447273846745,Lưu
Thấm,,2019-11-07 17:00:31,How???? Via : Run Your LifeLàm thế nào???? Xem qua: Run Your Life,723,580,126,5,11,1,,61 bình luậ,1770024009789058,/story.php?story_fbid=1770024009789058&id=429447273846745,Lưu
Thấm,,2019-11-07 16:27:31,Nhà toàn đại gia...,22K,22K,174,120,13,4,1,55 bình luậ,1770575276400598,/story.php?story_fbid=1770575276400598&id=429447273846745,Lưu
Thấm,,2019-11-07 14:55:50,"Các bạn ạ, các bạn dùng mạng xã hội nhiều các bạn sẽ thấy được trên đời này có những thể loại hãm đel tả nổi luôn đúng không nhờ  🤨 Một ngày đẹp trời thấy chúng nó comment không khác del gì gặp phải những đống shit biết typing 😢 tự nhiên comment như những anh hùng bàn phím nhằm lấy lại công đạo ở những câu chuyện riêng của những người khác. Thấy mà mắc cười luôn á :3 Vậy phải làm gì với những đống ấy nhỉ, thôi đành kệ 🙂",449,397,42,7,3,,,32 bình luậ,1770476606410465,/story.php?story_fbid=1770476606410465&id=429447273846745,Lưu
Thấm,,2019-11-07 14:49:38,"Có lẽ nào, chúc mừng chị",36K,35K,550,163,187,37,19,275 bình luậ,1770469833077809,/story.php?story_fbid=1770469833077809&id=429447273846745,Lưu
Thấm,,2019-11-07 10:41:41,Quan ngại sâu sắc về bạn tôi 😪,10K,"7,6K","2,7K",28,68,261,5,2.592 bình luậ,1770180309773428,/story.php?story_fbid=1770180309773428&id=429447273846745,Lưu
Thấm,,2019-11-07 10:09:31,Ấm lòng,"1,1K",909,1,192,3,20,,44 bình luậ,1770143233110469,/story.php?story_fbid=1770143233110469&id=429447273846745,Lưu
Thấm,,2019-11-07 09:58:03,Anh nhà ở đấy :'(,329,306,9,12,2,,,14 bình luậ,1770131473111645,/story.php?story_fbid=1770131473111645&id=429447273846745,Lưu
Thấm,,2019-11-07 00:11:34,"#Thấm_CFS01 PHỤ NỮ HI SINH QUÁ NHIỀU LIỆU CÓ ĐÁNG?  Người phụ nữ VN xưa nay luôn cam chịu. Họ hy sinh bản thân mình lo cho chồng, cho con... lo đủ thứ chuyện trên đời đến mức họ quên mất lo cho bản thân mình. Nhưng sau đó họ nhận được những gì?   Ở thời đại này, cái thời đại công bằng-dân chủ mà sao ở đâu đó vẫn có những người phụ nữ như thế. Vẫn chịu thiệt về mình dù có chuyện gì xảy ra, không dám vượt ra cái suy nghĩ phong kiến ấy để đi tìm hạnh phúc cho riêng mình.   Không phải ngẫu nhiên mà hôm nay, tôi lại đề cập đến vấn đề này. Tôi đã vô tình nghe được những lời tâm sự của một người mẹ kể về cuộc đời của con gái mình khi di chuyển cùng chuyến xe bus với bà ấy. Cưới nhau một thời gian thì chồng đi làm xa. Con bà có bầu vẫn lủi thủi 1 mình sớm tối, lo cuộc sống mưu sinh rồi lo cho gia đình nhà chồng. Những tưởng, người phụ nữ ấy sẽ được hưởng những niềm hạnh phúc đáng có. Thế nhưng, cô ấy chẳng nhận được cái gì từ những điều nhỏ nhặt nhất. Những tưởng sau bao khó khăn, gia đình nhỏ sẽ thật hạnh phúc khi đón chào thành viên mới. Vậy mà vào một ngày - cái ngày người ta gọi là đẹp trời thì đối với cô như giông bão ập tới. Cô hay tin chồng mình - người cô hết mực tin tưởng, giành trọn thanh xuân lại phản bội mình, chồng cô ...ngoại.... tình.... Buồn có, thất vọng có và tủi thân nữa. Nội tâm cô giằng xé, cuối cùng cô chọn cách nuốt nước mắt vào trong, cô cam chịu nỗi đau đến mức người ta nhìn cô cứ tưởng gia đình cô đang thật hạnh phúc và chồng cô đang cố gắng làm việc từng ngày để lo tổ ấm. Nhưng cái kim trong bọc cũng có ngày lòi ra, người ta bắt đầu biết chuyện gì đang xảy ra với gia đình cô. Họ khuyên cô đủ thứ. Nhưng nhìn con, cô không đành. Cô muốn con cô có cả bố lẫn mẹ. Cô nuôi hy vọng chồng cô sẽ quay về với cô và con. Trớ trêu thay, cô càng vun vén thì người chồng càng muốn dứt. Nhưng cái cách anh ta giải quyết mọi việc là sự im lặng và thái độ thờ ơ. Liệu anh ta đang nghĩ gì? Và anh ta định im lặng như thế đến bao giờ? Anh ta thật quá ích kỷ và tàn nhẫn. Còn về phía mẹ ruột cô, tôi thấy rõ nỗi buồn của bà ấy. Đôi mắt đượm buồn và chắc bà không ngủ được vì quá thương con. Đôi mắt bà thâm quầng. Bà nói rằng, bà đã đến nhà thông gia bên ấy thưa chuyện đôi lần để tìm cách giải quyết. Và kết quả cũng chỉ là những câu nói ầm ừ mà thôi. Giọng bà bỗng dưng nghẹn lại, nước mắt bà đã rơi. Bà khóc vì thương con nhưng cũng trách con mình sao lại chọn cách chịu đựng như thế. Tôi thật sự thấy thương bà ấy.  Có thể với tôi, không phải là người trong cuộc, là một đứa trẻ mới lớn, chưa trải mùi đời mà theo người ta thường nói ""miệng còn hôi sữa"" thì không thể hiểu hết mọi chuyện, cũng không hiểu hết được nguyên do tại sao cô ấy lại chọn cách giải quyết như thế. Tôi cũng không dám khuyên răn ai. Nhưng thật sự, trong sâu thẳm tôi mong cô ấy có thể mạnh mẽ hơn, tự tìm lối thoát cho mình, tự tìm hạnh phúc mới. Mong cô suy nghĩ hiện đại hơn một chút, tự thương lấy mình, đừng tự ràng buộc bản thân với cái tờ giấy đăng kí kết hôn kia mà phí tuổi xuân. Ở thời đại này, cô có thể tự lập kia mà. Mọi người luôn tin và đồng hành cùng cô.  Hãy mạnh mẽ lên nào!!!  Tôi cũng muốn gửi một lời tới chồng cô và tất cả những người đàn ông trên trái đất này. Sinh ra đã là phái mạnh thì hành xử cho đáng được tôn trọng đi. Đừng cho rằng phận là con gái, là phụ nữ, là đàn bà như chúng tôi thì phải chịu thiệt thòi, thời nay khác rồi. Sức chịu đựng của con người là có giới hạn, căng quá thì đứt, thế thôi. Các anh lo cờ bạc, rượu chè, gái gú... nói chung là những thú vui thỏa mãn nhu cầu mà các anh tự cho là chính đáng mà quên mất việc nên làm là vun vén gia đình.  Xin các anh hãy yêu thương, trân trọng vợ con hơn một chút, một chút thôi cũng đủ rồi.  #01_02  Cảm ơn ad đã lắng nghe, rất mong bài viết của em được duyệt. Gửi Thấm những điều bạn muốn tâm sự nhé : http://bit.ly/ThamCFS #Tô",586,535,7,24,1,17,2,96 bình luậ,1769454883179304,/story.php?story_fbid=1769454883179304&id=429447273846745,Lưu
Thấm,,2019-11-06 23:00:54,"Một người thật lòng thương bạn, sẽ không lạnh lùng im lặng với bạn, sẽ không tàn nhẫn nói những lời khiến bạn đau lòng, và sẽ không dễ dàng để bạn ra đi... Gửi Thấm những điều bạn muốn tâm sự nhé : http://bit.ly/ThamCFS #HP","5,8K","5,3K",77,210,3,187,1,815 bình luậ,1768257923299000,/story.php?story_fbid=1768257923299000&id=429447273846745,Lưu
Thấm,,2019-11-06 22:55:39,Có nên làm Thấm Confession để mọi người tâm sự vào đó không nhỉ? #Tô,979,876,62,38,1,1,1,119 bình luậ,1769334033191389,/story.php?story_fbid=1769334033191389&id=429447273846745,Lưu
Thấm,,2019-11-06 22:00:50,#HP,"6,6K","5,9K",418,46,13,169,19,1.473 bình luậ,1768251503299642,/story.php?story_fbid=1768251503299642&id=429447273846745,Lưu
Thấm,,2019-11-06 21:00:17,Phận đàn ông :(  #HP,"4,5K","2,7K","1,6K",13,13,79,1,612 bình luậ,1768321273292665,/story.php?story_fbid=1768321273292665&id=429447273846745,Lưu
Thấm,,2019-11-06 20:00:33,#HP,16K,13K,"1,7K",84,17,380,4,4.894 bình luậ,1768300746628051,/story.php?story_fbid=1768300746628051&id=429447273846745,Lưu
Thấm,,2019-11-06 19:00:03,Đúng chưa 😂 #HP,2K,"1,5K",481,26,6,8,1,183 bình luậ,1768319796626146,/story.php?story_fbid=1768319796626146&id=429447273846745,Lưu
Thấm,,2019-11-06 18:00:52,Lần đầu làm mì hải sản cho mẹ chồng 😂 #HP,"8,4K",4K,"4,2K",19,35,123,3,1.676 bình luậ,1768259083298884,/story.php?story_fbid=1768259083298884&id=429447273846745,Lưu
Thấm,,2019-11-06 17:30:11,Muốn chụp một bộ ảnh với bạn thân 😍 #HP,"3,6K","3,5K",81,90,5,4,1,614 bình luậ,1768723149919144,/story.php?story_fbid=1768723149919144&id=429447273846745,Lưu
Thấm,,2019-11-06 17:00:15,Tam cuồng sầu riêng đâu rồi nhỉ 👋 #HP,"7,6K","6,5K",137,583,305,63,15,1.094 bình luậ,1768256349965824,/story.php?story_fbid=1768256349965824&id=429447273846745,Lưu
Thấm,,2019-11-06 16:38:36,"Dám không? Gõ tên Crush cũ vào đây, biết đâu nó trả lời thì mang bài hát này đi tỏ tình luôn. Nguồn: MV Xiêu Lòng | Phạm Quỳnh Anh",13K,11K,"1,8K",505,48,290,38,487 bình luậ,1768707289920730,/story.php?story_fbid=1768707289920730&id=429447273846745,Lưu
Thấm,,2019-11-06 16:20:59,Thôi xong cưới luôn rồi :v,10K,10K,99,54,7,15,2,35 bình luậ,1768688359922623,/story.php?story_fbid=1768688359922623&id=429447273846745,Lưu
Thấm,,2019-11-06 13:28:15,Trông khác thế :)),216,204,4,6,1,1,,6 bình luậ,1768509703273822,/story.php?story_fbid=1768509703273822&id=429447273846745,Lưu
Thấm,,2019-11-06 10:43:40,Đầy tinh vi và tế nhị 🙃🙃,"3,4K","2,2K","1,1K",11,6,16,,412 bình luậ,1768332856624840,/story.php?story_fbid=1768332856624840&id=429447273846745,Lưu
Thấm,,2019-11-06 09:57:15,Cưới nhau rồi nè!,342,336,3,2,1,,,6 bình luậ,1768278676630258,/story.php?story_fbid=1768278676630258&id=429447273846745,Lưu
Thấm,,2019-11-05 23:00:52,Tự động viên bản thân bằng một câu đi ❤ #HP,"3,7K","3,4K",43,223,2,68,,430 bình luậ,1766098490181610,/story.php?story_fbid=1766098490181610&id=429447273846745,Lưu
Thấm,,2019-11-05 22:30:50,Đằng sau một con người hay cười 💔 #HP,"2,8K","2,3K",277,38,6,153,,429 bình luậ,1766099640181495,/story.php?story_fbid=1766099640181495&id=429447273846745,Lưu
Thấm,,2019-11-05 22:00:52,💔 #HP,8K,"7,1K",431,120,8,276,5,1.590 bình luậ,1766108713513921,/story.php?story_fbid=1766108713513921&id=429447273846745,Lưu
Thấm,,2019-11-05 21:30:15,:)  #HP,"2,4K","1,8K",531,6,2,50,4,412 bình luậ,1766111553513637,/story.php?story_fbid=1766111553513637&id=429447273846745,Lưu
Thấm,,2019-11-05 21:00:40,#HP,"9,9K","8,9K",541,66,10,375,7,2.218 bình luậ,1766106886847437,/story.php?story_fbid=1766106886847437&id=429447273846745,Lưu
Thấm,,2019-11-27 09:57:15,"Có một giai đoạn trong đời, ta giật mình nhận ra, bên cạnh chẳng còn một ai là đủ thân thiết nữa. Tất cả các mối quan hệ đều là thường thường, xã giao trong xã hội. Có thể nói, có thể cười, có thể đi ăn chung, nhưng không thể thật lòng quan tâm, lắng nghe ta tâm sự. Chẳng tìm nổi một người khiến ta muốn kể, muốn thể hiện hết mình. Gia đình cũng chỉ yêu thương, giúp đỡ, nhưng không đủ tinh tế để sẻ chia. Có một giai đoạn trong đời, ta giật mình nhận ra ""Ồ, thì ra mình cô độc thế đấy..."" Cre: Nam+","3,7K","3,3K",33,127,3,159,1,377 bình luậ,1811957462262379,/story.php?story_fbid=1811957462262379&id=429447273846745,Lưu
Thấm,,2019-11-24 20:30:02,Dấu hiệu của một đứa con gái dễ thương =))) #HP,"2,8K","2,3K",400,76,9,11,2,739 bình luậ,1805957946195664,/story.php?story_fbid=1805957946195664&id=429447273846745,Lưu
Thấm,,2019-11-23 23:00:46,=)))) #HP,"7,2K","5,8K","1,2K",49,10,145,3,1.104 bình luậ,1803598336431625,/story.php?story_fbid=1803598336431625&id=429447273846745,Lưu
Thấm,,2019-11-22 22:00:52,Còn nhớ nơi đầu tiên mà hai người hẹn hò không?! #HP,4K,"3,5K",82,289,3,128,3,846 bình luậ,1801320129992779,/story.php?story_fbid=1801320129992779&id=429447273846745,Lưu
Thấm,,2019-11-21 09:33:40,"Anh ta có thể rời bỏ con, nhưng bố thì không ❤❤",6K,"4,8K",21,"1,1K",2,106,1,146 bình luậ,1797965873661538,/story.php?story_fbid=1797965873661538&id=429447273846745,Lưu
