source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Vì Mẹ Là Mẹ Của Con,,2019-11-02 21:24:51,"MẸO SỐNG QUA 7 NGÀY CHỈ VỚI 100K NHƯNG VẪN ĐẦY ĐỦ CHẤT (Bí kíp sinh tồn của sinh viên) 1 số yêu cầu nhỏ khi sài tip này. - Tiền điện thoại : Hạn chế tới mức thấp nhất phải gọi, có gọi cũng nhá máy thôi. Mọi công việc liên lạc hãy dùng fb, zalo. - Tiền Xăng : Nhà ở gần trường tốt nhất nên đi bộ, nhà ở xa thì đem xe đi gửi đâu đó rồi viện lý do xe hư nhờ đám bạn chở. - Nói không với tiệc tùng ăn nhậu - Học giỏi các môn, chơi game hay đẹp trai xinh gái là 1 lợi thế. Bắt đầu nhé ! Để đấu tranh trường kỳ thì mọi người nên order sẵn trong phòng thùng mì tôm Mọi người vào Sendo, order thùng 30 gói mì Gấu đỏ hương vị tôm với giá 60k, nhập mã giảm giá các kiểu để được free Ship. rồi về chia cho đứa bạn 15 gói. 100k-30k còn 70k - Ngày thứ 1 . Vì là ngày đầu tiên gian khổ nên ăn thật no,có sức mà nhịn đói. Cố gắng ngủ dậy thật muộn, tầm 10h là đẹp, xong phi thẳng ra quán cơm ăn nhiều, Chai mặt xin 1 hộp cơm không về cho chó ăn. Tối chế mì tôm với gói cơm ấy. Tổng kết ngày đầu tiên : 70k - 15k còn 55k - Ngày thứ 2: Rủ đứa bạn lười nhất, hào phóng nhất trong đám bạn học bài (nhớ phải ôn bài kỹ trước), dọa nó môn này khó lắm bla .v. ble.v. Bảo nó qua chở đi học xong rồi ghé về phòng nó học bài. Trên đường đi rủ nó ăn sáng (phải đảm bảo rằng nó sẽ trả). Cố gắng kéo dài buổi học càng lâu càng tốt, đỡ được buổi ăn trưa và tối. Tổng kết ngày thứ 2. vẫn còn y 55k mà vẫn đầy đủ chất dinh dưỡng - Ngày thứ 3 Mua ít rau sống kèm 2 quả trứng 10k, riêng hôm nay thì chỉ ăn mì tôm thôi nhé. Tổng kết ngày thứ 3 còn 45k. - Ngày thứ 4 Vẫn như ngày đầu, cố gắng ngủ dậy thật trễ, rồi ăn trưa với mì tôm, Buổi tối mua thêm 2 cái trứng, xào mì + trứng + nước mì tôm. chỉ tốn có 5k trứng lại đầy đủ dinh dưỡng.  Tổng kết ngày thứ 4 còn 40k - Ngày thứ 5 Vì đây là giữa tuần nên hôm nay phải ăn cho đầy đủ dinh dưỡng. Sáng dậy bạn cứ làm 1 tô mì, mua thêm 1 hộp xôi (nhớ bảo bỏ nhiêu xôi + dăm bông, k cần thịt) Kèm 1 hộp sữa, rồi lên trường hay thư viện học bài. Nhớ tầm 2,3h rồi hẵn ăn để no lâu. tối về mua ít rau + quả trứng để làm buổi tối với mì tôm.  Tổng kết ngày 5 10k xôi, 10k rau trứng. Bạn còn 20k -Ngày thứ 6 Qua nhà bạn học bài thì sài rồi, hôm nay nhất quyết không chịu chi tiền mà vẫn đầy đủ chất dinh dưỡng. Sáng dậy bạn làm ngay tô mì để tỉnh táo, lập ra danh sách những đứa bạn có thể ăn ké mà không phàn nàn. Theo kinh nghiệm của mình thì mình hay tìm đến những đứa cấp 3 đồng hương cùng học ở đây. Cứ nhắn tin, bảo lâu rồi 2 đứa chưa gặp, qua trọ mày chơi v.v. Thường thì tụi này rất dễ tính, vì ra đây học ít bạn, chưa kể lâu ngày gặp lại. Hôm nay bạn gắng ở lại tại trọ nó đến tối khuya rồi về, xem thử tủ lạnh hay trong trọ có bánh trái gì không, cứ ăn thật no. Tổng kết bạn vẫn còn 20k - Ngày cuối cùng Vẫn như ngày đầu, cố gắng ngủ dậy thật trễ, rồi ăn trưa kết hợp với xin cơm cho chó. Tối ăn mì tôm với cơm xin hồi trưa. Tổng kết hôm nay chỉ mất 15k, vậy là bạn còn dư ra 5k để đề phòng những tình huống xấu nhất có thể xảy ra. Vậy là chưa tới 100k nhưng chúng ta vẫn có thể sống khỏe và đầy đủ chất dinh dưỡng, giữ được hình ảnh đẹp trong mắt các bạn, có thể dư ra một khoảng để tiết kiệm và mua những gì mình thích phải không nào? Các bạn nữ xinh đẹp thì nên nuôi vài anh trai nuôi trong những lúc này để mà nhờ vả các kiểu nhé <3 cre: Sinh Viên Đà Nẵng Confessions",56,38,17,,1,,,21 bình luậ,2766309206734221,/story.php?story_fbid=2766309206734221&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-02 19:21:09,"Làm mẹ ai cũng muốn điều tuyệt vời nhất cho con mình. Xin đừng thốt ra những lời làm các bà mẹ tổn thương Dưới đây là 6 câu nói không nên nói để tránh làm tổn thương các bà mẹ 1.Sao con còi thế ? không biết nuôi con à?    Mỗi đứa trẻ có cơ địa , khả năng hấp thụ thức ăn khác nhau hay do gen nên thể trạng cũng khác nhau . Nếu con ăn uống tốt , tăng cân đều , bụ bẫm thì không sao , con mà “còi” mặc dù nó nhanh nhẹn kiểu gì cũng bị dè bỉu là :”có mỗi việc cho nó ăn cũng không xong”.”để con còi thế à”, “ chăm con kiểu gì vậy”. Có mẹ nào muốn con còi cọc chậm lớn cơ chứ 2.Nuôi con thì tiêu gì mà tốn tiền !    Thực sự thì việc tiêu tiền của chồng cũng chẳng sướng gì đâu vậy mà còn nghe được nhà chồng, người thân hay hàng xóm nói mình là đồ ăn bám, hay chồng bảo là “mới đưa tiền tiêu gì mà đã hết rồi “ Thì người phụ nữ sẽ đau lòng tủi nhục đến thế nào cơ chứ     Ở nhà chăm con vất vả có khác gì chồng đi làm đâu. Nhiều lúc chỉ muốn đổi chỗ cho chồng để chồng hiểu nỗi khổ này. Nhưng mặc cho sự đời có thế nào thì mẹ cũng bỏ qua hết và chăm lo cho cuộc sống của con từng ngày khỏe mạnh 3.Có mỗi việc ở nhà chăm con mà cũng kêu mệt    “có mỗi việc ở nhà chăm con mà cũng không xong” là câu nói mà hầu hết bà mẹ nào cũng đã từng nghe. Một câu nói đủ để dẫn người mẹ đi từ cảm xúc này đến cảm xúc khác. Tức giận có, tủi thân có, khóc có và stress nữa. Nhiều lúc họ còn tự hỏi bản thân :” sao ai làm mẹ cũng nhẹ nhàng, nhàn hạ còn mình vất vả thế này?” 4.Phải cho con ăn, thế này thế kia    Làm gì có ai hiểu con mình bằng mẹ chứ. Vậy mà vẫn có những người thích “nuôi con bằng mồm” hộ. Họ tỏ ra hiểu biết chê bài mình , dạy dỗ mình là phải cho con mình ăn thế này thế kia mới tốt, thời tiết nay mặc gì mặc gì… 5.Sao không tranh thủ lúc con ngủ mà đi ngủ đi    Mẹ nào chẳng mệt mỏi trong lúc nuôi con còn nhỏ chứ ? cho con ngủ xong còn phải dọn dẹp, giặt đồ, để ý con, nấu cơm, đủ thứ việc thì thời gian đâu mà ngủ    Đúng là chẳng ai thương cảm cho bản thân mình cả, nhất là đôi khi người nói câu này lại là người thân của mình. Thay vì nói vậy họ nên phụ giúp 1 tay nấu cơm giặt đồ thay mình 1 chút, đỡ một ít việc để mình có thể kịp nghỉ ngơi chợp mắt 1 lúc. 6.Sao dạo này xuống sắc thế ?   Sau những lần sinh đẻ phụ nữ thương không giữ được vóc dáng họ đó là điều bình thường. Làm ơn đừng buôn ra những câu nói sao dạo này béo quá, xuống sắc quá… Lo chăm sóc cho con thì làm gì có thời gian để làm đẹp.   Thay vì phán xét chê bai phụ nữ sau sinh thì hãy đặt mình vào hoàn cảnh họ mà cũng cảm thông chia sẻ !",171,163,,4,,4,,24 bình luậ,2766227820075693,/story.php?story_fbid=2766227820075693&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-02 15:15:45,Mới đây Trung Quân đã lên tiếng vì sao không cho Hương Ly cover bài hit của mình Cùng xem để biết vì sao nhé!,43,42,1,,,,,3 bình luậ,2766374040061071,/story.php?story_fbid=2766374040061071&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-02 13:19:07,"Thán phục tấm lòng của anh tài xế xe ôm này quá ❤️Chở miễn phí cho sinh viên và người tàn tật dưới 5km – Đó là câu chuyện của một tài xế grab bike Trần Trọng Quí. Nhiều người khi biết được câu chuyện này thì cho rằng anh là một người bao đồng, vậy điều gì khiến người đàn ông này thực hiện những cuốc xe miễn phí? Nguồn: Tuổi Trẻ",512,407,,97,,8,,18 bình luậ,2766202876744854,/story.php?story_fbid=2766202876744854&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-02 12:13:19,"Có con là con gái hay con trai đều hạnh phúc! nhưng nếu là con gái thì bạn nên xem qua bài viết này ! Nếu bạn có con gái, đừng chỉ dạy con cách yêu thương người khác, mà hãy dạy con cách bảo vệ chính mình. Đừng chỉ dạy con cách tôn trọng người khác, hãy để con biết con cũng phải trân trọng chính mình… 1. Nếu ai đó khen con đẹp, cứ bảo con cảm ơn họ và quên đi. Nếu ai đó khen con ngoan ngoãn, cũng hãy khuyên con cảm ơn và phải cố gắng tốt hơn nữa. Với con gái, nhan sắc không là tất cả. Con xinh đẹp không chưa đủ, con còn phải sống tốt mới là ý nghĩa. 2. Hãy dạy con về bất hạnh ở đời. Nếu con thấy ai khóc òa như một đứa trẻ khi tổn thương, dù là trong bất cứ hoàn cảnh nào, cũng hãy dạy con cách cho họ mượn một bờ vai. Và nếu gặp người khốn cùng, hãy để con hiểu con phải giúp họ với tất cả những gì con có. Đừng để con dửng dưng với bất hạnh ở đời, vì sẽ có lúc đau lòng, con cũng cần người ở bên khi chúng ta không ở đó. 3. Hãy dạy con về lời khen, dạy con đừng tiếc lời khen dành cho người khác. Nhưng hãy để con biết đừng biến lời khen dư thừa thành thói nịnh hót ở đời. Chẳng ai thích nghe lời xấu xí về mình, vẫn là nên dành cho nhau những lời dễ nghe. 4. Hãy nói với con về sức mạnh của nụ cười. Hãy để con biết con xinh đẹp nhất khi cười. Đừng tiết kiệm nụ cười khi nó có thể mang đến cho con và người quanh con cả một bầu trời ấm áp. 5. Cũng hãy nói với con về nỗi đau hay những muộn phiền. Rằng con sẽ phải đối mặt với những điều không vui, thậm chí là mất mát nặng nề. Nhưng hãy để con hiểu con không bao giờ một mình, đừng cam chịu. Hãy mở lòng ra, chia sớt nỗi niềm của mình với người yêu thương con. 6. Hãy dạy con về niềm kiêu hãnh của phụ nữ. Phụ nữ có thể buồn, cũng có thể khóc, nhưng tuyệt đối không thể ủy lụy hay van nài ai. Tốt xấu gì cũng có thể đến nhưng rồi sẽ nhanh đi như một cơn gió. Con phải hiểu có kiêu hãnh và lòng dạ của mình là ở lại, vì vậy phải gìn giữ nó thật kỹ. 7. Hãy để con biết bạn chính là điều không thể thiếu trong cuộc đời con, nhưng phải là bạn tốt. Dạy con chọn bạn, một là cho con thêm một bàn tay níu vịn, hai là khiến con có thêm một tai họa một đời. Bạn tốt sẽ là người bên con, cùng con san sẻ những điều cha mẹ khó lòng hiểu hết. Bạn xấu sẽ hóa thù, đừng để nghĩa tình nơi con sẽ có lúc phải trả giá. Vì vậy, phải để con hiểu đâu là bạn tốt, đâu là bạn xấu. 8. Hãy dạy con cách cho đi và nhận lại. Cho thứ con có nhưng không có nghĩa là cho hết thảy. Cho vừa đủ, cho để vui lòng con, sưởi ấm lòng người. Đừng tính toán khi cho đi nhưng cũng hãy mưu cầu được nhận lại. Không có mối quan hệ nào tốt đẹp ở đời chỉ toàn cho mà không thể nhận. 9. Nói với con, đừng sợ bóng tối hay những điều xấu xí của nhân loại. Quan trọng vẫn là đôi mắt của con nhìn được gì, lòng dạ con thấy được những gì tốt đẹp của loài người. Đừng vì bóng tối mà quên mất nắng ấm. Đừng vì điều không hay mà quên những điều tốt đẹp khác. 10. Buồn vui ở đời đều không là bất biến. Buồn đó rồi sẽ vui ngay. Vì vậy đừng buồn mãi một chuyện không vui. Cũng đừng quá vui mà lại có lúc phải buồn. Bình thản, từ tốn thì mới mong bình yên. 11. Hãy dạy con đừng vội vã hơn người mà đánh mất chính mình. Tiến một bước sai trái để hơn vạn người cũng là vô ích. Có lùi trăm bước để là chính mình cũng là xứng đáng. Ở đời, tiến hay lùi, hơn hay thua vẫn ở chính mình. 12. Đừng bao giờ chỉ thấy mỗi nơi con đứng, ngay cả khi có cao hơn bao nhiêu người. Nhìn lên đi để còn biết con vẫn chưa có gì, phải đi tiếp thế nào. Nhìn xuống đi, để biết con đã có những gì và phải bảo vệ những gì đang có. 13. Hãy luôn ở hiện tại mà nhìn về tương lai. Nhưng đừng bao giờ quên quá khứ. Con người vẫn là phải sống cùng cả hiện tại, tương lai và quá khứ để thấy mình đủ đầy và mạnh mẽ hơn. 14. May hay rủi, thành ở bại nhiều khi con không quản được hết. Quan trọng vẫn là con đã cố gắng thế nào. Kết quả đôi khi không là tất cả, cần thiết vẫn là con đã trưởng thành ra sao. 15. Hãy để con hiểu con phải trở thành một cô gái độc lập và có chủ quyền. Con cần tình yêu nhưng không cần tiền của đàn ông để hạnh phúc. Con có thể cho ai mượn bất cứ thứ gì, trừ đàn ông. Nếu con muốn hạnh phúc, hãy có tiền của chính mình và có đàn ông của riêng mình. 16. Và điều cuối cùng, nếu bạn có con gái, đừng chỉ dạy con cách yêu thương người khác, mà phải dạy con cả cách bảo vệ chính mình. Đừng chỉ dạy con cách tôn trọng người khác, hãy để con biết con cũng phải trân trọng chính mình… Nguồn: Hp nhỏ",290,270,1,19,,,,28 bình luậ,2763986903633118,/story.php?story_fbid=2763986903633118&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-02 12:01:31,"Việc sử dụng ngôn từ cũng ảnh hưởng đến con cái rất nhiều ! các bà mẹ ông bố chú ý nhé 1️⃣. Đừng dùng ngôn từ thô tục. Nên nói với trẻ “Đi vệ sinh”, chứ đừng bao giờ nói “Đi ỉa, đi đái đi” bô bô trước mặt người khác. Trẻ đánh bủm cũng không nên nhận xét bàn tán… 2️⃣. Đừng “Vâng, dạ, ạ” khi nói chuyện với trẻ. Nhiều ông bà, bố mẹ làm thế vì muốn trẻ bắt chước để cũng gọi dạ bảo vâng. Vấn đề không phải ở chỗ trẻ nói được các từ đó. Cái bé cần học là biết nói những từ đó với người lớn tuổi hơn mình. Nếu bạn muốn con sử dụng những từ đó thì hãy cư xử như thế với bố mẹ mình, với những người nhiều tuổi hơn mình xung quanh để bé hiểu. Người lớn dạ vâng với em bé là làm mẫu sai trật tự xã hội và sai cách dùng tiếng Việt. 3️⃣. Đừng bắt trẻ ạ đi rồi mới cho cái này cái kia. Ạ thể hiện sự tôn trọng chứ không phải là hành động có điều kiện. Trẻ yêu tất cả mọi người xung quanh vô điều kiện mà khi muốn cái gì thì phải ạ mới được cho. Chẳng phải chúng ta đang dạy trẻ mọi thứ đều có điều kiện hay sao? Thế là đến một lúc khi bạn không đồng ý cho trẻ cái gì, bé quay lại bảo “Con không yêu mẹ nữa đâu đấy nhé. Mẹ phải cho con ăn kẹo con mới yêu mẹ”. 4️⃣. Đừng dùng những cụm từ tiêu cực như đối phó với trẻ, ăn vạ, quấy, lười học, chậm như sên... Hãy luôn chọn từ ngữ tích cực khi nói chuyện với con, nói về con. Trẻ không phải là kẻ thù để phải đối phó. Trẻ không ăn vạ mà là đang thể hiện chính kiến của mình. Trẻ không lười học mà vì học theo cách không phù hợp thì trẻ làm sao thích được. 5️⃣. Đừng bàn luận hay nhận xét trẻ. “Con bé nhà em lười ăn khổ lắm”; “Thằng nhà em yếu lắm hơi tí là lăn ra ốm”; “Nó nghịch như giặc không ai trông được đâu”; hay phổ biến nhất là các bé bị nhận xét hư. Cứ không theo ý người lớn là thành hư chứ không ai hiểu trẻ chỉ đang thử thách các biên giới xung quanh mình xem có đúng là cần phải thế hay không… Bạn có muốn bị ai miêu tả như thế không? Kể cả bạn có như thế bạn cũng không thích ai nhận xét như vậy hay mang bạn ra bình luận với người khác. Thế nhưng chúng ta làm vậy với con mình. Những đứa trẻ không có khả năng tự bảo vệ. 6️⃣. Đừng đặt mình lên vị trí cao hơn trẻ. Các thầy cô giáo không bao giờ nói dạy học, mà chỉ nói “Cô hướng dẫn con trước rồi con sẽ tự làm nhé”; “Lại đây, cô chỉ cho con xem cái này thú vị lắm”; “Cô sẽ giúp con một tay nhé?”…, vì quá trình học sẽ là do trẻ tự làm chứ không phải do cô dạy trẻ mới biết học. Chỉ là từ khác nhau nhưng thể hiện sự tôn trọng của các cô với trẻ. 7️⃣. Đừng dùng câu hỏi hay câu phủ định. Ví dụ, thay vì “Sao lại đổ nước ra sàn như thế?” thành “Nước này là để uống con à”; “Không được nhảy nhót trên giường của mẹ” thành “Giường là nơi để nằm ngủ”; “Có ngừng ném đồ chơi ngay lại không?” thành “Lego là để xếp hình. Con muốn ném thì đi ném bóng rổ”; “Sao cứ gào toáng lên thế?” thành “Nói to là mất lịch sự đấy con ạ”… 8️⃣ Đừng suy nghĩ tiêu cực. Em bé bê cốc sữa từ bếp ra bàn để uống bị đổ ra ngoài, mẹ hãy nói “May thật, may mà con chỉ làm đổ một tí thôi nhỉ. Đổ nhiều thì chẳng còn gì để uống”. Bé vẽ ra ngoài hình tô màu, có thể bảo: “Chỉ hơi ra ngoài tí thôi. Bao giờ tay con khéo hơn thì tất cả các nét sẽ nằm gọn trong hình vẽ”. Bé bị ngã, mẹ hỏi: “Có gãy cái gì không con? Không à? May quá, gãy cái gì thì đã phải đi bệnh viện bó bột rồi. Xước một tí về chỉ cần bôi thuốc sát trùng là tự khỏi luôn”… Cách nói như vậy thứ nhất là để bé học cách luôn bình tĩnh xử lý vấn đề; thứ hai là chuyện đã xảy ra rồi, nhìn một cách tiêu cực chỉ làm mọi thứ tồi tệ hơn. Chẳng phải khi luôn suy nghĩ như vậy cuộc sống tươi đẹp hơn biết bao? 9️⃣. Đừng ra lệnh. “Không được đánh bạn. Bố nói con có nghe không?” thành “Mọi người đều phải tôn trọng nhau. Đánh người là vi phạm pháp luật”. “Con chào các cô các bạn đi rồi về. Người lớn nói thì phải nghe chứ” thành “Khi về bao giờ mình cũng chào tạm biệt mọi người con à”… Khi nói thế, bạn muốn truyền thông điệp trật tự xã hội là thế, cách cư xử quy định theo văn hóa Việt Nam là thế. Ai cũng làm thế dù là người lớn hay trẻ con. Chứ không phải là con bị người lớn bắt làm theo ý mình. Sau này bé cũng biết cách cư xử khi tham gia vào các cộng đồng, biết tôn trọng mọi người chứ không áp đặt những người ít tuổi hơn mình.",191,181,1,8,,1,,42 bình luậ,2765410046824137,/story.php?story_fbid=2765410046824137&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-02 10:11:37,"Một trải nghiệm nhớ mãi không quên của cô gái đến từ Đài Loan :oMới đây, một đoạn clip đã được một khách du lịch người Đài Loan đăng tải trên trang cá nhân nhận được rất nhiều bình luận từ CĐM! Theo đó, cô Lạc Lạc du khách Đài Loan và người bạn đến TP. HCM đi du lịch, cô kể rằng nhân viên sân bay đã làm tiền trắng trợn hai cô khách lạ??? :o Thực hư câu chuyện như thế nào thì mời các bạn xem đoạn chia sẻ của nữ du khách này.",277,232,4,3,2,19,17,35 bình luậ,2765917766773365,/story.php?story_fbid=2765917766773365&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-02 09:21:06,"Theo như công bố mới nhất, cảnh sát Anh tin rằng 39 nạn nhân trên xe container nhiều khả năng đều là người Việt Nam",120,81,,3,,36,,5 bình luậ,2765840703447738,/story.php?story_fbid=2765840703447738&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-02 09:01:37,Người Do Thái được biết đến như một dân tộc thông minh với nhiều vĩ nhân và thành tựu. Chỉ một câu chuyện dưới đây cũng khiến ta ngưỡng mộ trí tuệ của họ. Chi tiết bài viết có ở link dưới comment nhé các bạn!,159,156,,2,1,,,12 bình luậ,2765811180117357,/story.php?story_fbid=2765811180117357&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-02 06:37:23,Việt Nam đang sắp áp dụng rồi nha ! Cre: bạn biết chưa ?,794,690,71,19,12,2,,67 bình luậ,2765499836815158,/story.php?story_fbid=2765499836815158&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-01 22:16:50,Các nhà hàng đã dùng mánh khóe gì mà bạn không hề hay biết? Xem bài viết dưới comment để hiểu rõ hơn nhé,57,51,5,1,,,,1 bình luậ,2764868303544978,/story.php?story_fbid=2764868303544978&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-01 21:54:25,"""Chào các chị em, hôm nay tan làm sớm ngồi ở nhà rảnh nhắn tin với chồng, em lại nhớ sương sương về 9 tháng trước khi mà em còn chẳng biết thằng mặt giặt này sẽ là chồng em. Chuyện là ngực của em nó lép thiếu điều lõm vô trong luôn. Bởi vậy để tạo cảm giác thoải mái khỏi nặng ngực em toàn dùng miếng dán ngực cho nó khỏe. Mà các chị em biết cái miếng dán ngực thì nó như thế nào rồi đấy. Đổ mồ hôi tí là nó lạc trôi khỏi ngực liền. Em cũng biết việc đó nhưng tự nhủ là toàn ở phòng máy lạnh nên em cũng đếch quan tâm. Tất nhiên, em bị nghiệp quật chết mịe luôn. Bỗng nhiên hôm đó công ty em cúp điện, cả cái máy phát điện cũng hư luôn. Thế là ngồi trong văn phòng kín nó nóng lắm. Chị em văn phòng em thi nhau đi vô nhà vệ sinh tránh nóng tại ở trỏng thì có cái cửa sổ cỡ lớn, gió lùa mát cực. Sau khi theo chân các chị em tốt tránh nóng xong thì tất nhiên em phải quay về văn phòng. Check son phấn, đủ. Check đầu tóc, ổn. Mà em không check cái miếng dán ngực.  Sau một khoảng thời gian sống trong cái nóng như chảo lửa ngày cúp điện thì miếng dán ngực đã rớt xuống đất và em không hay biết gì :) Tình cờ, thằng đồng nghiệp công ty em nó đi vào nhà vệ sinh sau, phát hiện miếng lót ngực rớt ngay cửa. Nó ngu ngơ cầm lên đi vào văn phòng giơ cao cho cả phòng cùng thấy và lớn tiếng hỏi “MIẾNG BÔNG TRANG ĐIỂM NÀY AI LÀM RỚT NÈ” Trời ơi! Nó cầm miếng dán ngực và lớn tiếng hỏi BÔNG-TRANG-ĐIỂM-AI-LÀM-RỚT!!! Em xấu hổ muốn ngất, vì các chị em văn phòng đều biết đứa duy nhất dùng miếng dán ngực là em. Các chị em văn phòng và vài anh đồng nghiệp được phen cười ầm cả lên, trong khi hầu hết các anh đồng nghiệp khác cùng thằng đồng nghiệp kia thì ngơ ngơ không hiểu gì. Em vội vàng giựt lấy cái miếng dán ngực đó khỏi tay thằng chả. Và âm thầm suy nghĩ việc gặp riêng ổng mắng một trận. Và vâng! 9 tháng sau buổi gặp riêng đó của em với ổng thì em với ổng chính thức về chung một nhà... 🤣 Đấy các chị em ạ, miếng dán ngực cũng có thể trở thành tín vật định tình, rớt miếng dán ngực cũng có thể khiến mình có được chồng. Cảm ơn đã đọc"". Nguồn: Hạ Mây | Group Chị Chị Em Em",106,50,54,2,,,,31 bình luậ,2764824376882704,/story.php?story_fbid=2764824376882704&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-01 20:33:26,"Tạo hóa luôn có một SỰ KÌ DIỆU ! ""Vợ tôi được chẩn đoán mắc bệnh viêm loét đại tràng năm 36 tuổi. Các triệu chứng ngày càng tệ mỗi đợt phát bệnh. Trong vòng 2 năm, cô ấy nhập viện 2 lần, mỗi lần 17 ngày. Lần thứ 2, chúng tôi được gợi ý cắt ruột già đi. Bác sĩ chuyên khoa tiêu hóa lại không muốn làm vậy, ông ấy cho vợ tôi dùng thuốc Remicade. Những đợt truyền dịch (rất đắt đỏ) giúp cô ấy phần nào, nhưng nó như hóa trị vậy, được cái này mất cái kia. Vợ tôi mang bầu năm 39 tuổi. Chúng tôi dừng việc dùng Remicade để chuẩn bị cho việc sinh con. Con bé được sinh ra khỏe mạnh và bất ngờ thay là mẹ nó cũng vậy. Cô ấy dần khỏi bệnh và giờ đây, sau 10 năm, căn bệnh không bao giờ tái phát nữa. Vợ tôi không cần phải dùng bất kỳ loại thuốc nào, chế độ ăn cũng trờ về bình thường. Kết quả nội soi cho thấy đại tràng hoàn toàn khỏe mạnh một cách đáng kinh ngạc. Chúng tôi vẫn luôn coi con gái, và quá trình mang thai, là một phép màu. Cơ thể con người thật kỳ diệu làm sao!"" Nguồn: u/BigRedCheesehead/ Reddit ảnh: hội những bà bầu không cô đơn  Dịch: Dực Viên/ RDVN",329,272,1,49,2,5,,9 bình luậ,2763969046968237,/story.php?story_fbid=2763969046968237&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-01 16:14:28,Tự nhiên được 4 mặt tiền mà bao nhiêu người ao ước 🤣 Chi tiết căn nhà xem dưới comment!,619,457,157,4,1,,,75 bình luậ,2764254316939710,/story.php?story_fbid=2764254316939710&id=490731790958652,Lưu
