source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bóng đá 24h,,2019-11-25 20:00:01,"Không thể ra sân do chấn thương, Đình Trọng tiếc nuối khi chỉ có thể mặc trang phục chính thức của tuyển Việt Nam tại Seagame 30 trong show thời trang của Jogarbola #Jogarbola #DinhTrong #U22VietNam #SEAGames30",142,137,1,2,2,,,18 bình luậ,2509123122534121,/story.php?story_fbid=2509123122534121&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 19:30:00,"THẦY PARK CHƯA HÀI LÒNG VỀ CHIẾN THẮNG CỦA U22 VIỆT NAM Khi được hỏi về kết quả 6-0 nghiêng về U22 Việt Nam, thầy Park nhắc đến 2 từ may mắn và không quên đỏi hỏi cao hơn: ""Chúng tôi sẽ phải cố gắng tiến bộ qua từng trận đấu. Đội bóng phải ngày càng tốt hơn"". ""Đây mới chỉ là trận đầu tiên và chưa thể vui mừng. Chúng ta vẫn còn nhiều trận đấu phía trước, vì đây là một chặng đường dài"". Thắng U22 Brunei dễ dàng nhưng U22 Việt Nam vẫn gặp tổn thất. Huỳnh Tấn Sinh phải rời sân thay người trong hiệp 2. Tấn Sinh bị đau sau pha va chạm ở phút thứ 59. HLV Park nói ông rút cậu học trò ra vì lý do này. Theo Tuan Huu | Trực tiếp từ Manila, Philippines",1K,979,1,21,2,,,12 bình luậ,2509030275876739,/story.php?story_fbid=2509030275876739&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 19:00:00,"HLV U22 BRUNIE BẤT NGỜ VỀ VIỆC HOÀNG THÂN FAIQ BOLKIAH RA SÂN Trả lời về cầu thủ mang áo số 9 Faiq Jefri Bolkiah, HLV trưởng tuyển U22 Brunei không khỏi bất ngờ. Ban đầu, ông không điền tên tiền đạo này vào danh sách đá chính. Tuy nhiên khi trận đấu diễn ra, Bolkiah vẫn vào sân. Ông Jumat nói: ""Bolkiah là một phần chiến thuật của đội nhưng lý do tại sao cậu ấy vẫn vào sân thì tôi xin phép không tiết lộ. Tôi chỉ có thể cố gắng hết sức để đưa cậu ấy vào dù ban đầu, cậu ấy không có tên trong danh sách. Tôi chỉ có thể trả lời đến đây mà thôi"". Ảnh: Tuan Huu | Trực tiếp từ Manila, Philippines",892,827,62,2,,1,,45 bình luậ,2509042885875478,/story.php?story_fbid=2509042885875478&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 18:30:00,Hình ảnh 1 phòng họp báo tại SEA Games 30 đang diễn ra ở Philippines 🤦‍♂️,"1,6K","1,3K",271,10,51,29,6,181 bình luậ,2508957009217399,/story.php?story_fbid=2508957009217399&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 18:00:00,Hà Đức Chinh lập một cú hat-trick trong trận thắng lớn của U22 Việt Nam ở trận ra quân SEA Games 30,107,98,3,6,,,,2 bình luậ,2508977849215315,/story.php?story_fbid=2508977849215315&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 16:50:43,"HẾT GIỜ!! Việt Nam 🇻🇳 6-0 🇧🇳 Brunei ⚽️ Đức Chinh x3, Việt Hưng, Thành Chung, Trọng Hùng Chúc mừng thầy trò HLV Park giành 3 điểm đầu tiên tại SEA Games 30 ❤️",810,751,14,43,2,,,79 bình luậ,2508925195887247,/story.php?story_fbid=2508925195887247&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 16:23:52,➣ VÀOOO!! Bàn thắng thứ 4 của Đức Chinh 66': Việt Nam 🇻🇳 5-0 🇧🇳 Brunei,703,657,26,17,3,,,29 bình luậ,2508886959224404,/story.php?story_fbid=2508886959224404&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 16:18:21,➣ VÀOOOOOOO!! Triệu Việt Hưng lập công sau đường chuyền của Trọng Hoàng 60': Việt Nam 🇻🇳 4-0 🇧🇳 Brunei,255,243,4,7,1,,,6 bình luậ,2508879295891837,/story.php?story_fbid=2508879295891837&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 16:06:36,➣ VÀOOOOOOO!! Hat-trick cho Đức Chinh 48': Việt Nam 🇻🇳 3-0 🇧🇳 Brunei,154,146,1,6,1,,,5 bình luậ,2508861805893586,/story.php?story_fbid=2508861805893586&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 15:48:45,"HT: Việt Nam 🇻🇳 2-0 🇧🇳 Brunei U22 VN sẽ ghi thêm bao nhiêu bàn nữa trong hiệp 2? Ảnh: Tuan Huu | Trực tiếp từ Manila, Philippines",262,255,1,5,1,,,18 bình luậ,2508840539229046,/story.php?story_fbid=2508840539229046&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 15:25:40,➣ VÀOOO!! Cú đúp cho Đức Chinh 23': Việt Nam 🇻🇳 2-0 🇧🇳 Brunei,241,224,3,12,2,,,6 bình luậ,2508813065898460,/story.php?story_fbid=2508813065898460&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 15:11:32,➣ VÀOOO!!! Đức Chinh bật cao đánh đầu mở tỷ số cho U22 Việt Nam 9': Việt Nam 🇻🇳 1-0 🇧🇳 Brunei,350,327,2,20,,1,,13 bình luậ,2508795682566865,/story.php?story_fbid=2508795682566865&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 14:00:21,U22 Việt Nam 🇻🇳 hướng đến chiến thắng đầu tay tại SEA Games 30 #GalaxyA50s #MànHìnhTrànViềnVôCực #SuperAMOLED #ChụpGócSiêuRộng123độ #CameraChinhPhụcBóngTối #CameraSelfie32MP #CổVũXaVẫnĐã,51,49,,1,1,,,Bình luậ,2508700415909725,/story.php?story_fbid=2508700415909725&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 13:33:05,➣ CHÍNH THỨC | ĐỘI HÌNH XUẤT PHÁT CỦA U22 VIỆT NAM 15h00: Việt Nam 🇻🇳 vs. 🇧🇳 Brunei | VTV6 Dự đoán của bạn về tỷ số trận đấu này?,734,709,5,19,1,,,46 bình luậ,2508665679246532,/story.php?story_fbid=2508665679246532&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 12:58:04,U22 Việt Nam giờ khác xưa rất nhiều rồi nhé các bạn Đông Nam Á 🐯,521,449,57,14,1,,,24 bình luậ,2508619212584512,/story.php?story_fbid=2508619212584512&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 12:00:00,"Nguyễn Quang Hải đã bị ""vắt kiệt sức"" thế nào trong 2 năm 2018 và 2019 !! Ảnh: Tuổi Trẻ",1K,1K,9,34,4,1,,32 bình luậ,2508379922608441,/story.php?story_fbid=2508379922608441&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 11:30:00,U22 Việt Nam đã 20 năm qua bất bại trong trận ra quân tại các kỳ SEA Games,103,99,,3,1,,,8 bình luậ,2508402942606139,/story.php?story_fbid=2508402942606139&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 10:30:00,"ĐT NỮ VIỆT NAM SẼ NHẬN ÍT NHẤT 400 TRIỆU ĐỒNG CHO MỖI TRẬN THẮNG TẠI SEA GAMES 30 Ông Phạm Thanh Hùng - Chủ tịch CLB Than Quảng Ninh; Trưởng ban bóng đá nữ của Liên đoàn bóng đá Việt Nam khẳng định sẽ thưởng nóng cho ĐT nữ Việt Nam 400 triệu cho mỗi trận thắng mà đội giành được tại SEA Games 30. Ông Hùng cũng tiết lộ đây là tiền của cá nhân ông bỏ ra để khích lệ tinh thần thi đấu cho thầy trò HLV Mai Đức Chung.  Lý do để vị lãnh đạo VFF này đưa ra lời hứa trên là vì đội bóng đá nữ Việt Nam cần nhiều hơn nữa như sự khích lệ bởi họ thiệt thòi quá nhiều nếu đem so với bóng đá nam. Ông cho biết: “Tôi quyết định tặng thưởng các thành viên ĐT nữ Việt Nam vì so với các đồng nghiệp nam, cầu thủ nữ vốn chịu nhiều thiệt thòi hơn.  Ngoài mức thưởng dành cho các trận thắng, tôi cũng sẽ có hình thức động viên các em nếu giành kết quả hòa (hoặc thua) khi toàn đội vẫn thi đấu tốt. Tôi khẳng định lại là mức thưởng này không liên quan đến quỹ thưởng của VFF mà là cá nhân tôi thôi”, Ông Phạm Thanh Hùng cho biết thêm. Tại SEA Games 30, ĐT nữ Việt Nam đặt quyết tâm bảo vệ tấm HCV SEA Games cách đây 2 năm. Theo Webthethao","3,7K","3,6K",14,150,6,2,,120 bình luậ,2508356749277425,/story.php?story_fbid=2508356749277425&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 10:00:00,"U22 Việt Nam bước vào chiến dịch chinh phục SEA Games 30 với trận gặp U22 Brunei (15h, 25/11). Giấc mơ vàng SEA Games của bóng đá Việt Nam sẽ phụ thuộc rất lớn vào 5 ngôi sao từ đội tuyển quốc gia",116,115,,,1,,,5 bình luậ,2508326862613747,/story.php?story_fbid=2508326862613747&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 09:00:08,"U22 BRUNEI SẼ ĐƯỢC HOÀNG GIA THƯỞNG 350 TỶ ĐỒNG NẾU CẦM HÒA ĐƯỢC U22 VIỆT NAM TẠI SEA GAMES 30 Tờ Bukialsports cho rằng Hoàng gia Brunei sẽ thưởng 20 triệu đô la Brunei (gần 350 tỷ VNĐ) nếu U22 Brunei hòa Việt Nam để động viên Aminuddin Jumat trước trước thềm trận ra quân. U22 Brunei là đội bóng có thể coi là “nhược tiểu” của khu vực, tuy vậy, các cầu thủ U22 Brunei đến với SEA Games 30 đa phần đều là những “đại gia”. Trong đó, cái tên Faiq Bolkiah là ví dụ rõ nhất. Đội trưởng U22 Brunei ở SEA Games 30 được biết đến với cương vị Thái tử vương quốc Brunei. Đội trưởng Faiq còn được biết đến với tư cách là cầu thủ giàu nhất thế giới. Anh có 2.300 chiếc xe hơi Bentley, Ferrari và Rolls-Royces, 5 du thuyền hạng sang, 8 máy bay Boeing cùng 500 ngôi nhà và các tòa cung điện. Theo thống kê của một tờ báo uy tín hàng đầu Anh, Ronaldo hiện sở hữu khối tài sản trị giá 400 triệu bảng, còn Messi xếp sau với khoảng 250 triệu bảng, trong khi đó đàn em Faiq (đội trưởng của U22 Brunei) lại có khối tài sản thừa kế tạm tính lên tới 15 tỷ bảng Anh 😇 Theo Next Sports | Zing.vn","3,4K","3,1K",281,14,79,5,1,381 bình luậ,2508262339286866,/story.php?story_fbid=2508262339286866&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 08:30:01,Cách Giảng viên Phil Jonesta bẫy việt vị trong tình huống mở tỷ số trận đấu của Sheffield 🤷‍♂️ Nghĩ ló trán 🤦‍♂️,284,222,55,,1,5,1,18 bình luậ,2508197359293364,/story.php?story_fbid=2508197359293364&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 08:00:01,"BẢNG XẾP HẠNG NGOẠI HẠNG ANH SAU VÒNG 13 • Newcastle và Aston Villa đá muộn (0h30, 26/11) • MU tăng 1 bậc từ 10 lên 9 😄 xếp ngay sau Arsenal và trên Mourinho-team • Liverpool: 37, MU + Arsenal: 35 Đội bóng bạn yêu thích xếp vị trí thứ mấy? ☺️",497,480,13,2,2,,,34 bình luậ,2508178082628625,/story.php?story_fbid=2508178082628625&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 06:30:00,"Chúc thầy trò HLV Park Hang-seo sẽ có khởi đầu thuận lợi trong hành trình chinh phục tấm huy chương Vàng trên đất Philippines! 💪 -------------------------------------- 🔹 Bảng B môn Bóng đá Nam - Sea Games 30 ️🔹 U22 VIỆT NAM 🇻🇳 vs. 🇧🇳 U22 BRUNEI ⏰ 15:00 | 📆 25.11.2019 🏟️ SVĐ Binan Football 📺 Trực tiếp: VTV6, VTC3, BĐTV, K+, 24h.com.vn 📷 VPF ________ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",593,563,2,27,1,,,25 bình luậ,2507213872725046,/story.php?story_fbid=2507213872725046&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 06:00:36,Trận cầu 6 bàn chứng kiến 1 màn ngược dòng trong 8 phút và 1 bàn thắng phút bù giờ được VAR xác nhận,71,69,,1,1,,,5 bình luậ,2507600712686362,/story.php?story_fbid=2507600712686362&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 01:23:45,Tý nữa thì anh em MU lại được gáy ò ó o 🤣,780,695,76,4,2,2,1,35 bình luậ,2507560806023686,/story.php?story_fbid=2507560806023686&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 01:11:00,71’—Sheffield 2-0 MU 80’—Sheffield 2-3 MU Quá nhanh quá nguy hiểm :v,177,167,6,2,2,,,13 bình luậ,2507538916025875,/story.php?story_fbid=2507538916025875&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 01:03:49,“Ông là người mua Phil Jones về đấy” - Ed Woodward,464,436,15,3,3,6,1,19 bình luậ,2507525439360556,/story.php?story_fbid=2507525439360556&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-25 00:20:13,HT: Sheffield 1-0 MU Sheffield đá với MU như bố với con 😂,228,195,27,1,,4,1,23 bình luậ,2507453339367766,/story.php?story_fbid=2507453339367766&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 23:52:24,Như mọi khi.. MU lại toang rồi bu em ạ 😢,270,234,25,2,,8,1,20 bình luậ,2507402539372846,/story.php?story_fbid=2507402539372846&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 23:00:58,Chris Smalling vs. Brescia: 1 bàn thắng 2 kiến tạo 1 vé cho Giảng viên Smalling mùa đông về MU đá cùng với Cristiano Rashford và Lingardinho 🙂,251,228,19,4,,,,6 bình luậ,2507273782719055,/story.php?story_fbid=2507273782719055&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 22:30:00,Đội hình xuất phát của MU trước Sheffield. Nếu giành chiến thắng Harry Maguire và các đồng đội sẽ chính thức bước vào top 5 😎 23h30 | Sheffield - MU 🔥 Trực tiếp trên 24h.com.vn,184,174,4,6,,,,11 bình luậ,2506993192747114,/story.php?story_fbid=2506993192747114&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 22:00:00,Cực kỳ thuyết phục 😂😂,"3,4K",3K,305,74,9,3,,110 bình luậ,2505216562924777,/story.php?story_fbid=2505216562924777&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 20:30:00,"Tại SEA Games 30, Faiq Bolkiah là cái tên đáng chú ý nhất bên phía U22 Brunei trong cuộc chạm trán với U22 Việt Nam (15h, 25/11)",90,85,2,1,2,,,2 bình luậ,2506655599447540,/story.php?story_fbid=2506655599447540&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 20:00:00,"U22 Việt Nam tích chuẩn bị cho trận ra quân tại SEA Games 2019 với U22 Brunei. Buổi tập chiều ngày 24/11 của thầy trò HLV Park Hang-seo diễn ra trong không khí tích cực, khẩn trương. Trong suốt buổi tập, HLV Park liên tục có sự trao đổi với các cầu thủ. Ông cũng nhiều lần hướng dẫn, thị phạm để các tuyển thủ trẻ hiểu được tinh thần, triết lý và lối chơi của mình. Sự tập trung hiện rõ trên nét mặt của thầy Park. Tại bất kỳ giải đấu nào, trận ra quân luôn rất quan trọng. Bởi thế, HLV Park muốn có một sự chuẩn bị tốt nhất trước U22 Brunei, hướng đến mục tiêu đầu xuôi đuôi lọt. Theo phóng viên Tuan Huu, từ Manila, Philippines",322,315,,5,2,,,2 bình luậ,2506838552762578,/story.php?story_fbid=2506838552762578&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 19:30:37,Báo châu Á Fox Sports Asia đưa Nguyễn Quang Hải vào top 6 ngôi sao đáng chờ đợi nhất môn bóng đá nam SEA Games 30,92,87,,4,1,,,Bình luậ,2506099989503101,/story.php?story_fbid=2506099989503101&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 19:00:20,"🇻🇳 Kết thúc buổi tập làm quen sân Binan Football, đội tuyển U22 Việt Nam di chuyển thẳng về khách sạn Southwoods Manor, cách sân khoảng 20 phút xe bus. Đây là khách sạn được VFF chuẩn bị cho đội tuyển để đảm bảo sức khỏe cho thầy trò HLV Park Hang-seo trước trận ra quân ngày mai gặp U22 Brunei, bởi nếu vẫn ở khách sạn do BTC bố trí tại Manila thì hành trình của đội sẽ rất mệt mỏi do khoảng cách vừa xa lại vừa bị tắc đường. 💯⭐Tất cả đều đã sẵn sàng cho trận mở màn chiến dịch SEA Games 30. Theo VFF",807,787,1,19,,,,23 bình luậ,2506771956102571,/story.php?story_fbid=2506771956102571&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 18:00:00,"U22 VIỆT NAM CẤT TRỤ CỘT Ở TRẬN RA QUÂN SEA GAMES 30 GẶP U22 BRUINE Nói về đội hình U22 Việt Nam đá trận mở màn với U22 Brunei vào 15h ngày 25/11, thầy Park chia sẻ: “Ở bảng B này, việc xếp hạng phụ thuộc nhiều vào hiệu số bàn thắng thua. Nhưng tôi dự tính để các cầu thủ trụ cột ngồi dự bị ở trận đấu ngày mai. Nhiều cầu thủ trụ cột đã thi đấu liên tục qua nhiều giải đấu vừa qua, từ giải VĐQG, trận đấu các ĐTQG. Thể trạng của họ chưa hoàn toàn hồi phục và còn phải thi đấu nhiều trận đấu ở SEA Games nữa. Tùy tình huống trên sân, tôi sẽ có sự thay đổi phù hợp. Tôi lo ngại, nếu chỉ vì hiệu số bàn thắng mà đưa cầu thủ trụ cột vào sân thi đấu có thể dẫn đến chấn thương. Còn nhiều vấn đề khác nữa và cái gì cũng có 2 mặt, chúng ta tính cách nào tốt nhất cho mục tiêu xa hơn. Trong vòng 10 ngày đấu 5 trận, chúng tôi phải làm thế nào xoay tua cầu thủ thật tốt. Làm thế nào để các cầu thủ duy trì phong độ tốt nhất là nhiệm vụ của chúng tôi. Không để cầu thủ nào chấn thương cũng là điều chúng tôi hết sức chú ý.”",978,955,9,12,2,,,23 bình luậ,2506681259444974,/story.php?story_fbid=2506681259444974&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 17:35:52,"Sáng 24/11, thủ thành Đặng Văn Lâm chia sẻ hình ảnh trở về Nga thăm gia đình trên trang cá nhân. Đây là lần đầu tiên Văn Lâm trở lại Moscow sau 2 năm thi đấu xa nhà. Cũng trong khoảng thời gian này, anh chưa được gặp mẹ, bà Jukova Olga. Với lịch trình bận rộn, Văn Lâm không thể thường xuyên trở về Nga thăm gia đình. Trong khi đó, bà Jukova Olga mắc chứng sợ máy bay nên không thể di chuyển đến Thái Lan hay Việt Nam thăm con trai.","1,5K","1,5K",8,46,,,,16 bình luậ,2506662379446862,/story.php?story_fbid=2506662379446862&id=496129673833486,Lưu
