source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Eva.vn,,2019-11-19 19:30:00,"Thị Nở cũng có Chí Phèo,  bạn có ai chưa? 😂","7,7K","6,8K",718,115,7,37,3,4.151 bình luậ,2791553947547963,/story.php?story_fbid=2791553947547963&id=246110498759000,Lưu
Eva.vn,,2019-11-19 19:00:00,Có vẻ Bảo Thy đã sẵn sàng làm mẹ rồi đó! 😆,197,195,,2,,,,Bình luậ,2791965474173477,/story.php?story_fbid=2791965474173477&id=246110498759000,Lưu
Eva.vn,,2019-11-19 18:30:00,Mẹ dặn ra đường phải cẩn thận 😂,"1,4K",571,798,80,2,1,,125 bình luậ,2791783757524982,/story.php?story_fbid=2791783757524982&id=246110498759000,Lưu
"Eva.vn,Thắp lửa - Thắp đủ đầy",Thắp lửa - Thắp đủ đầy,2019-11-19 18:00:36,"Cuối năm mùa cưới đến rồi, tháng này toàn tin đám cưới không hà. Đám cưới lúc nào cũng rộn ràng vui vẻ, nhưng hôn nhân thì nhiều cung bậc cảm xúc hơn nhiều nha các bạn.👫 Bí quyết giải quyết, xoá mọi tranh cãi, mâu thuẫn gia đình là đây. Vợ chồng trẻ, hay những ai sắp kết hôn thì nên xem nào. 😍 Còn ý kiến của bạn thế nào thì hãy comment cho ad nhé 👇👪""THẮP LỬA"" HẠNH PHÚC BẰNG TẤM CHÂN TÌNH👨‍👩‍👧 💑Những mâu thuẫn, tranh cãi xảy ra trong đời sống vợ chồng là điều khó tránh khỏi, đặc biệt đối với những cặp vợ chồng trẻ chưa có nhiều kinh nghiệm hôn nhân. Những điều nhỏ nhặt ấy đôi khi làm cuộc sống hôn nhân không còn nồng ấm như thuở đầu yêu nhau. 💝Người ta thường nói ""Với phụ nữ, chân tình của đàn ông là món quà khiến họ hãnh diện nhất, cũng là cội nguồn sức mạnh để họ hy sinh tận lòng”. Hãy gác lại những mâu thuẫn ngày hôm qua, mở lòng sẻ chia và quan tâm nhau bằng tấm chân tình, những khác biệt sẽ trở nên nhẹ nhàng hơn. 👉Cảm xúc của bạn khi xem đoạn video này như thế nào? Hãy comment chia sẻ cùng PETROVIETNAM GAS  Thắp lửa - Thắp đủ đầy  nhé! #Petrovietnamgas #Thapluathapduday",55,51,1,3,,,,10 bình luậ,2791886400848051,/story.php?story_fbid=2791886400848051&id=246110498759000,Lưu
Eva.vn,,2019-11-19 17:45:00,Chìm tính sao?! 😂,492,274,212,4,1,1,,32 bình luậ,2791551170881574,/story.php?story_fbid=2791551170881574&id=246110498759000,Lưu
Eva.vn,,2019-11-19 17:00:00,Lại còn chọn sẵn quà rồi để chồng khỏi đau đầu nghĩ nữa cơ 😆,11K,11K,42,75,6,5,2,46 bình luậ,2791956884174336,/story.php?story_fbid=2791956884174336&id=246110498759000,Lưu
Eva.vn,,2019-11-19 16:30:00,Hẹn bữa nào quẩy hết mình đi các chị em 😆,171,140,27,4,,,,55 bình luậ,2791804977522860,/story.php?story_fbid=2791804977522860&id=246110498759000,Lưu
Eva.vn,,2019-11-19 16:01:16,"Nơi ở sang trọng, tiện nghi nhưng lại thiếu tình cảm láng giềng cũng khiến Tự Long suy nghĩ... 🤔","6,4K","6,4K",22,42,4,1,,26 bình luậ,2791948790841812,/story.php?story_fbid=2791948790841812&id=246110498759000,Lưu
Eva.vn,,2019-11-19 15:30:00,Ai cũng có đứa bạn bận rộn như tổng thống 😌,333,248,82,1,1,1,,119 bình luậ,2791541644215860,/story.php?story_fbid=2791541644215860&id=246110498759000,Lưu
Eva.vn,,2019-11-19 15:00:07,"Sau một thời gian dài bị chê xuống sắc trầm trọng, Johnny Trí Nguyễn bất ngờ ""tự độ"" khiến khán giả bất ngờ vì điều này 😳😳😳",15K,15K,320,103,21,9,,93 bình luậ,2791852674184757,/story.php?story_fbid=2791852674184757&id=246110498759000,Lưu
Eva.vn,,2019-11-19 14:43:02,"Em nào đâu muốn lấy chồng, em chỉ muốn ở mãi bên mẹ cha :( #eva","4,4K","2,5K","1,8K",37,11,27,17,2.760 bình luậ,2791823440854347,/story.php?story_fbid=2791823440854347&id=246110498759000,Lưu
Eva.vn,,2019-11-19 14:25:26,"BÍ MẬT CHO MẸ CUỐI CÙNG CŨNG ĐƯỢC BẬT MÍ!! Chiều cao luôn là một trong những yếu tố quan trọng đánh giá sự phát triển thể chất của trẻ. Làm sao để trẻ có một chiều cao vượt trội? Cha mẹ có chiều cao khiêm tốn, con có cơ hội đạt chiều cao chuẩn không? Yếu tố nào ảnh hưởng đến chiều cao của con? Độ tuổi nào là giai đoạn vàng quyết định chiều cao khi trưởng thành của trẻ? Ngày 15/11, chương trình “Cao hơn mong đợi - Thành tài tương lai” được phát trực tiếp trên Fanpage Eva.vn và Fanpage NutiFood Việt Nam, chương trình đã thu hút gần 2,000 người xem, và hơn 400 lượt bình luận. Hãy cùng Eva lắng nghe lại những kiến thức hữu ích từ Bác sĩ Chuyên khoa 1 - Nguyễn Thị Ngọc Hương - Nguyên Trưởng khoa Dinh dưỡng lâm sàng Trung tâm Dinh dưỡng TP. HCM – Hiện là Phó Viện trưởng Viện nghiên cứu dinh dưỡng NutiFood và  Ca Sĩ Hải Băng – Mẹ Bỉm nổi tiếng nhất nhì showbiz Việt với 3 nhóc tì cực đáng yêu đã mang đến nhiều kiến thức hữu ích và thú vị. Hãy cùng khám phá xem Nuvita Grow Diamond có sức mạnh như thế nào trong việc hỗ trợ phát triển chiều cao của con Mẹ nhé! #NutiFood #NuvitaGrowDiamond #Caohon #Dephon #Thongminhhon #Caohonmongdoi #Thanhtaituonglai",239,223,2,12,1,,1,15 bình luậ,2791792907524067,/story.php?story_fbid=2791792907524067&id=246110498759000,Lưu
Eva.vn,,2019-11-19 13:00:27,"Trước câu hỏi của vợ, Trấn Thành chỉ biết ""câm nín"" không dám trả lời vì lý do không ai ngờ tới này 🤣🤣🤣",250,243,7,,,,,6 bình luậ,2791527070883984,/story.php?story_fbid=2791527070883984&id=246110498759000,Lưu
Eva.vn,,2019-11-19 12:30:08,Cơn thèm không hề nhẹ 🤤🤤🤤 #eva,"1,7K","1,6K",7,65,41,16,4,241 bình luậ,2791454250891266,/story.php?story_fbid=2791454250891266&id=246110498759000,Lưu
Eva.vn,,2019-11-19 12:00:36,Dù đã mang thai đến tuần 40 nhưng Lan Khuê đang sốt ruột vì mãi không được đẻ chỉ vì điều này 😕😕😕,68,65,1,2,,,,2 bình luậ,2791421647561193,/story.php?story_fbid=2791421647561193&id=246110498759000,Lưu
Eva.vn,,2019-11-19 11:30:00,Cay cú lắm -_- #eva,"4,2K",3K,"1,1K",48,7,18,6,1.897 bình luậ,2791209134249111,/story.php?story_fbid=2791209134249111&id=246110498759000,Lưu
Eva.vn,,2019-11-19 11:00:34,"Thánh sún miền Tây dập Ngô Kiến Huy tơi tả, khiến Trấn Thành – Trường Giang cười lăn lộn chỉ bằng duy nhất độc chiêu này 🤣🤣🤣",69,65,3,1,,,,2 bình luậ,2791413454228679,/story.php?story_fbid=2791413454228679&id=246110498759000,Lưu
Eva.vn,,2019-11-19 10:45:14,Góc cute ❤️ Khoe ảnh nhóc cưng nhà bạn đi nào! Nguồn: Thai Hoang #eva,12K,10K,374,"1,5K",16,,,2.517 bình luậ,2791386890898002,/story.php?story_fbid=2791386890898002&id=246110498759000,Lưu
Eva.vn,,2019-11-19 10:13:58,"CHÚC MỪNG NGÀY QUỐC TẾ ĐÀN ÔNG 19-11Các anh em hay thắc mắc: tại sao phụ nữ có ngày 8/3, ngày 20/10, mà anh em chúng tôi chẳng có lấy một dịp kỉ niệm riêng dành cho mình?  Hôm nay, ngày 19/11/2018, được chọn là ngày Quốc tế nam giới. Theo các nhà tổ chức, Ngày Quốc tế Nam giới được kỷ niệm để nâng cao nhận thức về sự phân biệt đối xử đối với nam giới và bé trai trong các lĩnh vực y tế, luật gia đình, giáo dục và truyền thông, cũng như để vinh danh những thành tựu tích cực và đóng góp của nam giới.  Cũng nhân ngày Quốc tế nam giới, thay mặt chị em phụ nữ, xin gửi tới anh em lời tri ân sâu sắc. Cảm ơn những người chồng thức trắng đêm hồi hộp bên ngoài phòng mổ của vợ, những chú bảo vệ đêm đêm vẫn đi tuần dưới sân chung cư, những chú bảo vệ lạ mặt vẫn hàng ngày dắt xe cho chị em, những cậu em bê nước, “ship” trà sữa...  Các chị em có muốn nhắn nhủ lời chúc đặc biệt gì tới người chồng, người bạn thân yêu không. Cùng chia sẻ dưới cmt nhé!","4,9K","4,2K",564,105,23,3,,1.210 bình luậ,2791413617561996,/story.php?story_fbid=2791413617561996&id=246110498759000,Lưu
Eva.vn,,2019-11-19 10:00:58,Á hậu Hoàng Anh tiết lộ cô đang mang thai lần hai ở tháng thứ 8 và sẽ sinh quý tử nhưng nhìn vào gia thế nhà chồng ai cũng phải bất ngờ 😳😳😳,76,75,,1,,,,1 bình luậ,2791246324245392,/story.php?story_fbid=2791246324245392&id=246110498759000,Lưu
Eva.vn,,2019-11-19 09:30:00,Tuy không hiểu nhưng muốn khóc quá trời TT #eva,548,237,281,27,1,2,,124 bình luậ,2791208364249188,/story.php?story_fbid=2791208364249188&id=246110498759000,Lưu
Eva.vn,,2019-11-19 09:00:17,"Cách nhau tới 50 tuổi, ""cặp đôi ông cháu"" này nói rằng họ yêu nhau thật lòng và tin rằng tình yêu là không phân biệt tuổi tác nhưng nhìn của hồi môn thì...ai cũng bất ngờ 😲😲😲",31,28,2,,1,,,3 bình luậ,2791240727579285,/story.php?story_fbid=2791240727579285&id=246110498759000,Lưu
Eva.vn,,2019-11-19 08:30:52,Mấy đứa con gái đi SH 99% là chuẩn :) #eva,946,647,285,3,,8,3,361 bình luậ,2789612547742103,/story.php?story_fbid=2789612547742103&id=246110498759000,Lưu
Eva.vn,,2019-11-19 07:55:57,"Không ngờ đại gia trăm tỷ lại có cách nuôi con kiểu ""nhà nghèo"" khiến ai nhìn vào cũng phải...bất ngờ vì điều này 😲😲😲",1K,1K,,10,,,,5 bình luậ,2791190237584334,/story.php?story_fbid=2791190237584334&id=246110498759000,Lưu
Eva.vn,,2019-11-18 23:30:00,"Con gái thức khuya thì sao? 1. Nhan sắc tàn phai, mụn, tàn nhang, quầng thâm mắt,... 2. Tâm lý dễ lo âu và thường xuyên cáu gắt. 3.Suy giảm hệ miễn dịch, cơ thể mệt mỏi. 4. Tăng cân, tăng mỡ bụng và dễ mắc bệnh tiểu đường. 5. Có nguy cơ mắc bệnh ung thư vú cao. Con gái à, ghi nhớ 5 điều trên và đừng coi thường sức khỏe của mình nữa nhé! Cố gắng sắp xếp công việc, đi ngủ trước 11h nghen😉",836,767,25,6,4,33,1,175 bình luậ,2789518274418197,/story.php?story_fbid=2789518274418197&id=246110498759000,Lưu
Eva.vn,,2019-11-18 23:00:00,"Dù luôn chọn những thiết kế tối giản, Tăng Thanh Hà vẫn luôn giữ được phong độ đẳng cấp “biểu tượng thời trang” 😁",172,168,,4,,,,3 bình luậ,2790154211021270,/story.php?story_fbid=2790154211021270&id=246110498759000,Lưu
Eva.vn,,2019-11-18 21:30:20,"BIẾN ĐỘNG LỚN XẢY RA TẠI VIỆT NAM SAU 71 NGÀY NỮA! Hàng loạt nhà máy, cửa hiệu đóng cửa. Các đơn vị hành chính, Giáo Dục cũng đóng cửa toàn bộ. Một cuộc di tản tự phát sẽ được triển khai ở quy mô lớn, người dân rời bỏ nhà cửa, cuối cùng các thành phố lớn nhà máy sẽ bị bỏ hoang. Ngân hàng đóng cửa, tiền mặt trong các cây ATM sẽ bị rút hết. Người giàu sẽ cùng gia đình chạy ra nước ngoài. Người lao động không còn biết làm gì ngoài rượu chè cờ bạc. Các gia đình sẽ phải tích trữ thức ăn do khan hiếm diện rộng, giá cả tăng phi mã. Trẻ em sẽ phải lang thang khắp nơi để xin tiền. Thi thoảng sẽ có tiếng pháo trong đêm và bầu trời rực sáng nửa đêm. Tại một vài địa phương sẽ có mùi thuốc súng trên đường phố, người dân đêm đêm chỉ biết cầu nguyện cúng khấn nhiều ngày liền ... Sắp Tết rồi mọi người ạ! #eva",907,598,275,25,3,6,,107 bình luậ,2789522581084433,/story.php?story_fbid=2789522581084433&id=246110498759000,Lưu
Eva.vn,,2019-11-18 21:00:00,Dàn người đẹp Vbiz cùng nhau diện đồ đồng điệu trong tiệc chia tay đời sống độc thân của Á hậu Hoàng Oanh😍,"1,4K","1,4K",2,15,1,,,6 bình luậ,2789723861064305,/story.php?story_fbid=2789723861064305&id=246110498759000,Lưu
Eva.vn,,2019-11-18 20:30:00,Cứ trêu con khóc rồi tha hồ mà dỗ nha các mẹ :3 #eva,320,213,47,59,1,,,49 bình luậ,2788880971148594,/story.php?story_fbid=2788880971148594&id=246110498759000,Lưu
Eva.vn,,2019-11-18 19:30:01,"Khi bạn thấy đầu tóc họ thơm tho khi gặp bạn thì có 2 trường hợp: TRƯỜNG HỢP 1: Bạn may mắn khi gặp họ đúng ""chu kì gội đầu"" TRƯỜNG HỢP 2: Trường hợp 2 là hoj thật sự coi trọng bạn đấy 😌",600,397,193,10,,,,115 bình luậ,2789511554418869,/story.php?story_fbid=2789511554418869&id=246110498759000,Lưu
Eva.vn,,2019-11-18 19:00:00,"Tiệc ""nháp"" thôi mà đã hoành tráng thế rồi 🤭","2,6K","2,6K",24,12,1,,,12 bình luậ,2789646541072037,/story.php?story_fbid=2789646541072037&id=246110498759000,Lưu
Eva.vn,,2019-11-18 18:30:00,Chỉ mong có vậy 😌,"1,2K",1K,166,28,3,10,,181 bình luậ,2789583857744972,/story.php?story_fbid=2789583857744972&id=246110498759000,Lưu
Eva.vn,,2019-11-18 18:00:00,Tóc Tiên cũng phải “chào thua” trước tính giải trí của cậu bé 😂,50,46,,3,1,,,1 bình luậ,2789630811073610,/story.php?story_fbid=2789630811073610&id=246110498759000,Lưu
Eva.vn,,2019-11-18 17:30:00,Bạn nào đầu thai nhầm đây? 😅,316,237,77,1,,1,,148 bình luậ,2789514537751904,/story.php?story_fbid=2789514537751904&id=246110498759000,Lưu
Eva.vn,,2019-11-18 16:30:00,Có lũ bạn thế này mình còn chịu được nữa là thất tình 😌,301,135,163,3,,,,64 bình luậ,2789580761078615,/story.php?story_fbid=2789580761078615&id=246110498759000,Lưu
Eva.vn,,2019-11-18 16:00:00,"Trước những cáo buộc từ vợ cũ, anh không chỉ chính thức đáp trả mà còn tốc ngược lại cô 🤭🤭",433,408,2,5,1,1,16,59 bình luậ,2789605174409507,/story.php?story_fbid=2789605174409507&id=246110498759000,Lưu
Eva.vn,,2019-11-18 15:30:43,"Ngày đầu ra mắt mẹ chồng :(( Thế là ngày mai đỡ phải rửa bát, tiết kiệm bao nhiêu =))) #eva",474,295,170,3,4,2,,111 bình luậ,2789547114415313,/story.php?story_fbid=2789547114415313&id=246110498759000,Lưu
Eva.vn,,2019-11-18 15:00:19,"Cách kiêng cữ kiểu Đông Tây kết hợp của ""Tiểu thư miền Tây"" sau khi sinh con thứ 3 với Hoàng Bách khiến cư dân mạng bất ngờ 😲😲😲","5,9K","5,8K",8,32,,,,9 bình luậ,2789446491092042,/story.php?story_fbid=2789446491092042&id=246110498759000,Lưu
Eva.vn,,2019-11-18 14:02:17,Đứa nào ế mà thích tìm hiểu cảm giác yêu đương thì học hỏi nhé ;),184,85,90,8,,1,,10 bình luậ,2789456237757734,/story.php?story_fbid=2789456237757734&id=246110498759000,Lưu
Eva.vn,,2019-11-18 13:00:40,"Trái ngược với căn hộ bạc tỷ giữa đất Sài Gòn, nhà bố mẹ của cô ca sĩ ""Đi đu đưa đi"" - Bích Phương ở quê lại thế này 😳😳😳",27K,27K,96,296,17,2,3,59 bình luậ,2789187131117978,/story.php?story_fbid=2789187131117978&id=246110498759000,Lưu
Eva.vn,,2019-11-18 12:30:19,Chính là con bạn mình :) #eva,822,688,116,7,,10,1,427 bình luậ,2788883807814977,/story.php?story_fbid=2788883807814977&id=246110498759000,Lưu
Eva.vn,,2019-11-18 12:00:36,Sang Mỹ sinh nở nhưng Vũ Ngọc Ánh dù đã cố gắng chịu đau 23 tiếng nhưng cuối cùng cô vẫn phải làm điều này 😲😲😲,"4,8K","4,7K",4,67,2,11,1,19 bình luậ,2789183911118300,/story.php?story_fbid=2789183911118300&id=246110498759000,Lưu
Eva.vn,,2019-11-18 11:30:00,Đi tiêm mà cứ nhẹ nhàng như không :v #eva,627,422,107,92,5,1,,99 bình luậ,2788880007815357,/story.php?story_fbid=2788880007815357&id=246110498759000,Lưu
Eva.vn,,2019-11-18 11:00:19,Lễ cưới của BTV nổi tiếng ở VTV được diễn ra trong không gian sân vườn vô cùng thơ mộng và có sự xuất hiện của vị khách không ai ngờ tới này 😲😲😲,"5,1K",5K,7,46,2,,,17 bình luậ,2788944484475576,/story.php?story_fbid=2788944484475576&id=246110498759000,Lưu
Eva.vn,,2019-11-18 10:30:24,Đúng là như thế phải không các bạn mình ơi <3 #eva,"5,6K","4,7K",530,270,51,35,11,2.619 bình luậ,2788882341148457,/story.php?story_fbid=2788882341148457&id=246110498759000,Lưu
Eva.vn,,2019-11-18 10:00:37,Đã từng có một cuộc hôn nhân hạnh phúc thế nhưng những nữ diễn viên nổi tiếng đành chấp nhận làm mẹ đơn thân chỉ vì sự xuất hiện của các...tiểu tam 😞😞😞,"1,2K","1,2K",,15,,2,,3 bình luậ,2788939094476115,/story.php?story_fbid=2788939094476115&id=246110498759000,Lưu
Eva.vn,,2019-11-18 09:30:00,Gợi ý tặng quà sinh nhật cho bạn iu 😂😂 #eva,910,508,391,8,,3,,491 bình luậ,2788913587811999,/story.php?story_fbid=2788913587811999&id=246110498759000,Lưu
Eva.vn,,2019-11-18 09:00:42,"Một cô nàng xinh đẹp, thông mình dường như hoàn hảo. Nhưng Sam lại có một khuyết điểm khiến các anh chị em đều... hoảng sợ khi nhắc đến 😳😳😳",69,67,,2,,,,4 bình luậ,2788924184477606,/story.php?story_fbid=2788924184477606&id=246110498759000,Lưu
Eva.vn,,2019-11-18 08:30:40,Mấy bạn nữ không ăn hành thì xác định Ế đến già nhé :3 #eva,954,786,140,5,4,15,4,431 bình luậ,2782323821804309,/story.php?story_fbid=2782323821804309&id=246110498759000,Lưu
Eva.vn,,2019-11-18 08:00:04,Bức hình chụp chung của Đan Trường trong phim Thứ Ba Học Trò khiến cộng đồng mạng thích thú vì cả thầy cô và học trò đều đã làm điều này 😲😲😲,"1,3K","1,2K",9,23,1,,,1 bình luậ,2788873837815974,/story.php?story_fbid=2788873837815974&id=246110498759000,Lưu
Eva.vn,,2019-11-17 23:30:47,"Người đi làm để lại một lời khuyên cho người đang đi học... 1. Ở nơi làm việc nếu kết bạn được là may mắn, không có bạn bè mới là bình thường. 2. Khi còn nhỏ chúng ta đều rất vui vẻ lạc quan, vì khi đó cái cái nghèo cái xấu của chúng ta đều không rõ ràng như bây giờ. 3. Thời học sinh mà có bạn gái thì hãy trân trọng cô ấy, người ta yêu cậu không phải vì nhà, không phải vì tiền của cậu. Sao lại làm tổn thương trái tim của người ta chứ? 4. Thật sự không nên xao nhãng khi học đại học, khi ra xã hội nó sẽ báo đáp lại cho bạn đó. 5. Khi đi làm rồi mới biết, thứ làm bạn mệt mỏi vô cùng không phải là công việc mà là những người bạn gặp trong lúc làm việc. 6. Nhất định phải tự giác, ngoài xã hội sẽ chẳng có ai quản bạn như trường học đâu. 7. Khi đi làm, đừng có tùy tiện nói chuyện lung tung với người khác. Bạn sẽ chẳng ngờ đến người đó có quan hệ với vị lãnh đạo nào đó đâu. 8. Phải học được cách từ chối. 9. Năng lực và mối quan hệ thật sự rất quan trọng. 10. Vào công ty rồi mới biết, mấy vụ trên phim diễn đều là có thật. 11. Phải học được cách nói chữ “không”, học được cách từ chối, đừng làm người tốt mãi, đừng đối xử tốt với tất cả mọi người. Như vậy chưa chắc người ta đã thích đâu, ngược lại chẳng mấy ai nhớ được cái “tốt” của bạn”. 12. Thật ra không cần thiết bắt buộc phải chọn ngành nghề bạn thích, chỉ cần môi trường và mọi người xung quanh tốt là được. -st- #eva",431,424,2,4,,1,,74 bình luậ,2762202593816432,/story.php?story_fbid=2762202593816432&id=246110498759000,Lưu
Eva.vn,,2019-11-17 23:00:00,Hình ảnh khác biệt của sao Việt trước và sau khi “lột xác” dưới đây đã chứng minh sức mạnh khổng lồ của việc dậy thì 😆,"2,4K","2,4K",33,15,1,1,2,58 bình luậ,2787645307938827,/story.php?story_fbid=2787645307938827&id=246110498759000,Lưu
Eva.vn,,2019-11-17 22:30:00,"Đừng khóc nữa, chị khóc theo mày trôi hết phấn rồi đây này! #eva",262,225,4,20,,13,,50 bình luậ,2782308025139222,/story.php?story_fbid=2782308025139222&id=246110498759000,Lưu
Eva.vn,,2019-11-17 22:00:00,Nữ ca sĩ thừa nhận hai vợ chồng xỉu luôn chứ không... động phòng 😂,96,95,1,,,,,2 bình luậ,2787643517939006,/story.php?story_fbid=2787643517939006&id=246110498759000,Lưu
Eva.vn,,2019-11-17 21:30:18,Những người sắp đến Tết vẫn chưa làm được gì giơ tay chào nhau cái nào #eva,792,743,18,5,,26,,192 bình luậ,2782338335136191,/story.php?story_fbid=2782338335136191&id=246110498759000,Lưu
Eva.vn,,2019-11-17 20:30:00,Cách để con nín khóc hiệu quả :) #eva,981,513,441,22,4,,1,318 bình luậ,2782297325140292,/story.php?story_fbid=2782297325140292&id=246110498759000,Lưu
Eva.vn,,2019-11-17 20:00:01,"Nam doanh nhân đăng tải một bài viết dài, tố vợ cũ Nhật Kim Anh bịa chuyện. Trong khi đó, bạn thân nữ diễn viên cũng bức xúc đáp trả🤭","3,6K","3,5K",6,16,2,42,5,196 bình luậ,2787293921307299,/story.php?story_fbid=2787293921307299&id=246110498759000,Lưu
Eva.vn,,2019-11-17 19:30:00,"ĐẾN MỘT NGÀY NÀO ĐÓ, CHÚNG TA SẼ...NGẠI YÊU... Có một kiểu người… Ngại yêu, ngại bắt đầu một quan hệ mới. Ngại yêu, ngại những ngày mưa nắng đón đưa. Ngại yêu, ngại nhắn tin sớm tối, đi làm về chỉ muốn lăn quay ra ngủ một giấc đến sáng mà thôi. Ngại yêu, ngại quá trình từ xa lạ đến thân quen, ngại mở lòng mình cho một người khác bước vào. Ngại yêu, ngại bởi nhớ đến lời hứa hẹn năm nào, nhớ đến những hi vọng một ngày về chung mái nhà, sau rồi nhận ra chỉ là ảo tưởng. Ngại yêu, ngại vì đã từng yêu, yêu rất sâu đậm nhưng vẫn xa nhau. Có những chuyện tình cảm cứ dùng dằng mãi thế do người trong cuộc không đủ mạnh mẽ, không đủ dứt khoát để tự cởi cho mình những nút trói buộc đầy khổ ải. Người ta cứ mang cái tâm lý sợ sệt những điều tồi tệ, tự vẽ ra những viễn cảnh u ám, để dụ cho mình mãi u mê trong một thứ tình cảm chẳng thể đi tới đâu… Yêu đương mà cứ khổ thế, thì không biết yêu làm gì cho mệt lòng nhau ra! Cuối cùng, cuộc sống có nhiều thứ phải lo, sự nghiệp, gia đình, thậm chí là bản thân nữa, thế nên đừng lúc nào cũng chỉ chăm chăm nghĩ chuyện yêu đương. Bạn đã đến giai đoạn đó chưa?",391,376,7,7,,1,,78 bình luậ,2785490528154305,/story.php?story_fbid=2785490528154305&id=246110498759000,Lưu
Eva.vn,,2019-11-17 18:30:01,Nuôi lợn chỉ chờ ngày mổ 😆,"2,7K","2,4K",115,70,42,23,1,608 bình luậ,2786914534678571,/story.php?story_fbid=2786914534678571&id=246110498759000,Lưu
Eva.vn,,2019-11-17 18:00:01,Lấy chồng xa sẽ không còn đáng sợ nếu như bạn... giàu😆,43K,42K,850,574,49,11,2,274 bình luậ,2786779568025401,/story.php?story_fbid=2786779568025401&id=246110498759000,Lưu
Eva.vn,,2019-11-17 17:30:00,Đi du lịch nhưng ko đứa nào thèm xem dự báo thời tiết 😂 Ảnh: Chinh Nguyễn,844,654,172,17,,1,,124 bình luậ,2785508858152472,/story.php?story_fbid=2785508858152472&id=246110498759000,Lưu
Eva.vn,,2019-11-17 17:00:00,"Ông bố ba con Hoàng Bách luôn toát lên nguồn năng lượng tích cực, chín chắn và vững chãi 😁","1,8K","1,8K",2,20,,,,Bình luậ,2786778144692210,/story.php?story_fbid=2786778144692210&id=246110498759000,Lưu
Eva.vn,,2019-11-17 16:30:00,Sợ quá cơ 😂,"1,6K",501,1K,30,4,2,,346 bình luậ,2786916151345076,/story.php?story_fbid=2786916151345076&id=246110498759000,Lưu
Eva.vn,,2019-11-17 16:00:00,Họ vẫn luôn đặt con cái lên hàng đầu ☺️,799,792,,7,,,,5 bình luậ,2786770134693011,/story.php?story_fbid=2786770134693011&id=246110498759000,Lưu
Eva.vn,,2019-11-17 15:30:00,Sầu quá là sầu 😭,"1,7K","1,3K",357,5,7,69,1,360 bình luậ,2785516821485009,/story.php?story_fbid=2785516821485009&id=246110498759000,Lưu
Eva.vn,,2019-11-17 15:00:00,Đúng là phụ nữ đẹp nhất khi không thuộc về ai 😁,"4,8K","4,7K",30,50,3,1,1,120 bình luậ,2785558764814148,/story.php?story_fbid=2785558764814148&id=246110498759000,Lưu
Eva.vn,,2019-11-17 14:00:51,"Hứa nha mày, mày vẫn đèo tao như hồi còn trẻ nhé ;)",819,657,96,64,1,1,,451 bình luậ,2784446008258757,/story.php?story_fbid=2784446008258757&id=246110498759000,Lưu
Eva.vn,,2019-11-17 13:00:00,Vợ cũ của Uông Phong đăng đàn chỉ trích gắt quá! 😓,596,586,3,5,2,,,4 bình luậ,2786766001360091,/story.php?story_fbid=2786766001360091&id=246110498759000,Lưu
Eva.vn,,2019-11-17 12:30:16,Thử xem có những ai trả lời đúng nào :v #eva,1K,994,93,9,,1,1,1.994 bình luậ,2782335888469769,/story.php?story_fbid=2782335888469769&id=246110498759000,Lưu
Eva.vn,,2019-11-17 12:00:01,"Cả hai đám cưới này đều khiến khách mời thích thú với thực đơn cỗ cưới sang chảnh, độc đáo 😁",22K,22K,45,211,15,5,1,115 bình luậ,2786768111359880,/story.php?story_fbid=2786768111359880&id=246110498759000,Lưu
Eva.vn,,2019-11-17 11:30:00,"Hóa ra thuốc là thế này ạ, chả ngon tẹo nào :v #eva","1,2K",658,515,123,1,2,,193 bình luậ,2782306951805996,/story.php?story_fbid=2782306951805996&id=246110498759000,Lưu
Eva.vn,,2019-11-17 11:00:00,Người trong showbiz đâu phải ai cũng giàu có 😔,54,52,1,,,1,,3 bình luậ,2785557341480957,/story.php?story_fbid=2785557341480957&id=246110498759000,Lưu
Eva.vn,,2019-11-17 10:30:30,"Nhà bạn ""ngủ"" theo tư thế gì? #eva",27,22,5,,,,,7 bình luậ,2782334171803274,/story.php?story_fbid=2782334171803274&id=246110498759000,Lưu
Eva.vn,,2019-11-17 10:00:00,Thần thái và khí chất của Huỳnh Hiểu Minh trong sự kiện lần này khó ai mà bì kịp 😁,625,615,,10,,,,10 bình luậ,2785555988147759,/story.php?story_fbid=2785555988147759&id=246110498759000,Lưu
Eva.vn,,2019-11-17 09:30:00,"Có đồ ăn ngon mà không cho con miếng, bố xấu tính ghê :v #eva","1,2K",629,510,62,,,,116 bình luậ,2781465701890121,/story.php?story_fbid=2781465701890121&id=246110498759000,Lưu
Eva.vn,,2019-11-17 09:00:00,"""Mỗi người 1 vẻ"" nhưng hai chị em đều có chung đam mê vung tiền không tiếc tay cho hàng hiệu 😅",648,643,1,3,,,1,3 bình luậ,2785552431481448,/story.php?story_fbid=2785552431481448&id=246110498759000,Lưu
Eva.vn,,2019-11-17 08:30:46,Đúng là như vậy đấy :) #eva,"1,2K",1K,176,20,2,8,1,143 bình luậ,2782322231804468,/story.php?story_fbid=2782322231804468&id=246110498759000,Lưu
