source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tiin.vn,,2019-11-18 06:06:22,Tuần mới đến rồi...,42,38,,4,,,,1 bình luậ,2991044244259574,/story.php?story_fbid=2991044244259574&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 22:45:35,Xin mời các họa sĩ :),105,79,24,,2,,,63 bình luậ,2990140057683326,/story.php?story_fbid=2990140057683326&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 22:30:20,Đã từng cảm thấy thật hạnh phúc!,349,318,11,16,1,3,,18 bình luậ,2990148724349126,/story.php?story_fbid=2990148724349126&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 21:29:38,Làm luôn đi,"2,9K","1,7K","1,1K",8,3,11,1,604 bình luậ,2989989791031686,/story.php?story_fbid=2989989791031686&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 21:21:35,Lại gặp người quen... :D,130,113,5,10,1,,1,3 bình luậ,2989967904367208,/story.php?story_fbid=2989967904367208&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 20:31:35,Lần đầu về ra mắt bố mẹ chồng :)) Toang thật rồi ông giáo ạ :3,"1,2K",741,479,3,4,24,,309 bình luậ,2989830384380960,/story.php?story_fbid=2989830384380960&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 20:15:01,Giờ khởi nghiệp vẫn chưa muộn đâu mọi người 🤣🤣🤣 #tiin #tiinvn #tiinvideo #vitext,20,19,,1,,,,Bình luậ,2986522541378411,/story.php?story_fbid=2986522541378411&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 19:43:27,Hoàng Thùy bất ngờ lúng túng trả lời câu hỏi giả định bằng tiếng Anh được BGK đặt ra tại tập 6 - Road To Miss Universe 2019?,24,24,,,,,,1 bình luậ,2989744181056247,/story.php?story_fbid=2989744181056247&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 18:12:23,"Lâm Chí Linh xúc động chia sẻ: 'Cảm ơn anh, vì đã nắm tay em thật chặt'.",62,56,3,3,,,,Bình luậ,2989575207739811,/story.php?story_fbid=2989575207739811&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 18:09:45,Thật đáng sợ... 😡,42,41,,,,1,,Bình luậ,2989569524407046,/story.php?story_fbid=2989569524407046&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 19:59:02,Ối giời ơiiiii....,396,345,17,8,26,,,27 bình luậ,2989773157720016,/story.php?story_fbid=2989773157720016&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 19:15:00,"'Năm nay em đã bước sang 41 tuổi rồi, còn anh thì đã 39 tuổi, em vẫn mãi xinh đẹp và đầy sức hút, nhưng tóc tôi ngày càng bạc nhiều thêm. Cảm ơn em vì đã làm thiên sứ bảo vệ 12 năm của chúng ta, sinh nhật vui vẻ.' #tiin #tiinvn #tiinvideo #vitext",50,42,,3,,5,,2 bình luậ,2986503698046962,/story.php?story_fbid=2986503698046962&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 16:59:55,Lại thêm 1 mùa FA :),750,635,92,5,2,16,,107 bình luậ,2989447997752532,/story.php?story_fbid=2989447997752532&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 16:02:21,Giỡn á? 😱😱😱,142,109,17,2,2,,12,34 bình luậ,2989344541096211,/story.php?story_fbid=2989344541096211&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 15:24:40,Đẹp lung linh 😍😍😍,123,118,,5,,,,Bình luậ,2989263461104319,/story.php?story_fbid=2989263461104319&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 14:36:54,"Bên trái là bạn thân 9 năm, bên phải là chồng mới cưới yêu nhau 10 năm.  Cô gái này thật sự quá may mắn...",621,559,31,29,1,1,,28 bình luậ,2989132924450706,/story.php?story_fbid=2989132924450706&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 14:01:09,Cạn lời...,45,31,8,,,,6,9 bình luậ,2989062897791042,/story.php?story_fbid=2989062897791042&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 13:30:03,Hậu trường đêm tân hôn nè mọi người :p,90,85,,4,1,,,Bình luậ,2989010767796255,/story.php?story_fbid=2989010767796255&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 13:00:33,Nhìn ảnh này bạn nghĩ đến ai :v,2K,"1,4K",626,8,4,7,,588 bình luậ,2988593144504684,/story.php?story_fbid=2988593144504684&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 12:15:00,"Lối sống buông thả, đ.ồi t.rụy đã biến Trần Quán Hy trở thành 'cái gai' trong mắt công chúng. Hình tượng sụp đổ, Trần Quán Hy mất tất cả, từ danh tiếng đến sự nghiệp. #tiin #tiinvn #tiinvideo #vitext",127,122,3,1,,1,,6 bình luậ,2986491998048132,/story.php?story_fbid=2986491998048132&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 12:14:20,"'Em có thể tự tạo ra những kịch bản, những đoạn clip hay nói bất kỳ điều gì về tôi, nhưng hơn hết là lương tâm và trách nhiệm của chính mình với những hành động ấy.'",36,36,,,,,,6 bình luậ,2988876361143029,/story.php?story_fbid=2988876361143029&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 11:29:24,10 năm là bạn thân...,764,649,92,19,,4,,74 bình luậ,2988783871152278,/story.php?story_fbid=2988783871152278&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 11:22:50,Câu chuyện tình yêu của Tùng...Đừng bao giờ mất niềm tin vào tình yêu các bạn nhé!!!! 😍😍😍 Cre: Nguyễn Phạm Sơn Tùng,225,151,64,6,,4,,27 bình luậ,2988769214487077,/story.php?story_fbid=2988769214487077&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 11:05:28,Wow :O,58,53,,3,1,1,,Bình luậ,2988738421156823,/story.php?story_fbid=2988738421156823&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 10:45:11,"⭕ [LIVE] [TẬP 4] SAO NHẬP NGŨ  - TRÁI TIM NGƯỜI LÍNH Xem full tập 4 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 Phan 'lãng tử' Bê Trần bị nhắc nhở, phê bình công khai trước mặt đồng đội :(  #saonhapngu #mocha #qpvn",34,30,,3,1,,,1 bình luậ,997694663917801,/story.php?story_fbid=997694663917801&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 10:26:38,"""Em có muốn là vợ anh không? Cuộc sống khó khăn lắm, để anh chăm sóc cho em""...",1K,872,140,7,25,1,2,101 bình luậ,2988653691165296,/story.php?story_fbid=2988653691165296&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 10:15:00,"Mải mê tìm góc đẹp để chụp ảnh tự sướng, cô gái r.ơi xuống vách đá hơn 2000m, một ngày sau những người đi cùng mới phát hiện sự m.ất t.ích của nạn nhân. #tiin #tiinvn #tiinvideo #vitext",31,26,,1,3,1,,1 bình luậ,2986481158049216,/story.php?story_fbid=2986481158049216&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 09:56:40,Thích thì nói đại đi... #hoahongtrennguctrai #tiinphim,109,76,31,2,,,,Bình luậ,2988585617838770,/story.php?story_fbid=2988585617838770&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 09:15:41,"Ủa, tưởng xóa kênh rồi???",838,740,73,3,1,2,19,128 bình luậ,2988424671188198,/story.php?story_fbid=2988424671188198&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 08:07:29,Khá nhiều công đoạn...,64,57,,,,1,6,Bình luậ,2988264404537558,/story.php?story_fbid=2988264404537558&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 07:26:53,Bảo có nhiều hình xăm quá...,112,107,1,3,,1,,Bình luậ,2988181644545834,/story.php?story_fbid=2988181644545834&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 06:47:01,Đẹp đôi...,149,142,,7,,,,1 bình luậ,2988109087886423,/story.php?story_fbid=2988109087886423&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 05:56:11,Vận may sắp đến rồi...,67,63,1,3,,,,1 bình luậ,2988020414561957,/story.php?story_fbid=2988020414561957&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 23:16:09,Cũng muốn có người yêu cho bằng bạn bằng bè.,194,164,23,,,7,,26 bình luậ,2987271161303549,/story.php?story_fbid=2987271161303549&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 23:06:50,Đám cưới Giang Hồng Ngọc quá chừng sao hot tới dự,193,186,2,5,,,,1 bình luậ,2987253681305297,/story.php?story_fbid=2987253681305297&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 22:26:16,Dễ thương muốn xỉu :3,58,56,2,,,,,Bình luậ,2987157991314866,/story.php?story_fbid=2987157991314866&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 22:04:09,Ô rộn ràng quá thế này :3,53,53,,,,,,Bình luậ,2987097814654217,/story.php?story_fbid=2987097814654217&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 21:25:57,Dân mạng lại soi được bí kíp rồi :)),87,84,3,,,,,5 bình luậ,2987009401329725,/story.php?story_fbid=2987009401329725&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 20:38:26,"Khi đứng trên sân khấu, chính nữ ca sĩ đã chia sẻ rằng cô bị sốt 42 độ vào một ngày trước đó.",238,215,1,17,3,2,,2 bình luậ,2986897128007619,/story.php?story_fbid=2986897128007619&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 20:15:01,"Các anh em nhiệt tình bình luận vào nhé, biết đâu :p #tiin #tiinvn #tiinvideo #vitext",30,28,,2,,,,3 bình luậ,2986470938050238,/story.php?story_fbid=2986470938050238&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 20:12:06,Hình ảnh hiếm hoi trong đám cưới Bảo Thy! #BảoThy #damcuoi,235,228,1,6,,,,Bình luậ,2986833801347285,/story.php?story_fbid=2986833801347285&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 20:10:42,Xuất sắc và thần thái quá anh eei...,38,37,,1,,,,Bình luậ,2986831171347548,/story.php?story_fbid=2986831171347548&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 19:41:16,Nghệ sĩ nào nữa ta?,197,191,4,2,,,,1 bình luậ,2986775734686425,/story.php?story_fbid=2986775734686425&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 19:15:00,Các chị em 30 điểm danh nào :p #tiin #tiinvn #tiinvideo #vitext,44,40,2,2,,,,Bình luậ,2986438274720171,/story.php?story_fbid=2986438274720171&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 19:13:47,Ly kì quá...,74,62,12,,,,,Bình luậ,2986722491358416,/story.php?story_fbid=2986722491358416&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 18:30:33,Thôi rồi...,112,102,1,4,1,2,2,Bình luậ,2986547088042623,/story.php?story_fbid=2986547088042623&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 18:30:30,Thầy cạn lời.,174,94,80,,,,,7 bình luậ,2986580831372582,/story.php?story_fbid=2986580831372582&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 18:00:00,Thương tâm quá :(,81,46,,1,,34,,13 bình luậ,2986542851376380,/story.php?story_fbid=2986542851376380&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 17:45:00,"Phát hiện em bé lao ra cầu thang, chú mèo nhảy xuống ngăn cản :o #tiin #tiinvn #tiinvideo","Đào Nguyễn Ánh và 4,2K người khác","2,8K",37,977,396,1,,400 bình luậ,2986374891393176,/story.php?story_fbid=2986374891393176&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 17:44:09,Sống ảo đến thế là cùng...,33,31,1,1,,,,Bình luậ,2986544588042873,/story.php?story_fbid=2986544588042873&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 17:00:49,Nhà bao việc :v,951,613,326,7,3,2,,154 bình luậ,2986411498056182,/story.php?story_fbid=2986411498056182&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 16:44:44,"Nhan sắc thật như thế nào không quan trọng, lời biện minh của anh mới thật sự khiến cho người ta hết hồn :(",48,46,2,,,,,Bình luậ,2986417594722239,/story.php?story_fbid=2986417594722239&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 16:26:22,Các anh em mạnh dạn ứng tuyển đi nào :p,104,99,,5,,,,Bình luậ,2986380048059327,/story.php?story_fbid=2986380048059327&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 16:05:17,Bạn thân và anh trai trở thành một đôi có vẻ với San hơi khó chấp nhận.,86,83,1,1,,,1,Bình luậ,2986330491397616,/story.php?story_fbid=2986330491397616&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 15:16:29,Youtuber này thậm chí không biết mình sai ở đâu dù Youtube đã viết rất rõ nguyên nhân.,"Nguyễn Phương Dung và 1,1K người khác",922,209,12,1,3,,147 bình luậ,2986242621406403,/story.php?story_fbid=2986242621406403&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 14:55:52,"Ủa ủa, 3 chị làm gì vậy???",121,96,17,1,2,3,2,Bình luậ,2986202478077084,/story.php?story_fbid=2986202478077084&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 14:05:46,Những rắc rối dành cho kênh YouTube Bà Tân Vlog dường như vẫn chưa dấu dấu hiệu dừng lại.,101,83,15,,1,2,,19 bình luậ,2986095018087830,/story.php?story_fbid=2986095018087830&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 13:42:08,"Trong ngày đội tuyển Việt Nam leo lên ngôi đầu bảng bằng chiến thắng đầy ý nghĩa, thì Trung Quốc rơi xuống đáy vực thất vọng, không chỉ bởi trận thua đầy tủi hổ.",83,79,2,2,,,,7 bình luậ,2986048114759187,/story.php?story_fbid=2986048114759187&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 13:08:04,Nhắc nhẹ đứa bạn vào xem đúng không?,424,254,167,1,1,1,,72 bình luậ,2985993511431314,/story.php?story_fbid=2985993511431314&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 12:20:13,Không hiểu oan ở đâu...,121,102,6,2,,,11,12 bình luậ,2985921401438525,/story.php?story_fbid=2985921401438525&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 11:06:24,"Đừng giận nữa mà anh, lớn lên con sẽ thay lông xám như anh mà :)  Nguồn: Phạm Hoàn","7,4K",3K,"4,3K",55,10,17,1,732 bình luậ,2985767304787268,/story.php?story_fbid=2985767304787268&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 10:15:00,"Trước khi kết thúc cuộc hôn nhân với Thanh Bình, Ngọc Lan từng ba lần suýt trở thành cô dâu. Thế nhưng có lẽ nữ diễn viên vẫn chưa đủ may mắn để có được một cái kết hạnh phúc cho riêng mình. #tiin #tiinvn #tiinvideo #vitext","1,3K","1,1K",11,42,6,114,3,169 bình luậ,2985559581474707,/story.php?story_fbid=2985559581474707&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 10:00:28,Giờ mới để ý đó :o,669,650,3,5,,,11,14 bình luậ,2985540701476595,/story.php?story_fbid=2985540701476595&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 09:30:24,"Còn các cô gái, bao giờ mọi người dừng chân :p",77,74,,3,,,,3 bình luậ,2985494584814540,/story.php?story_fbid=2985494584814540&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 08:59:57,Lại là người quen nữa chứ :),24,24,,,,,,1 bình luậ,2985453618151970,/story.php?story_fbid=2985453618151970&id=244783322219027,Lưu
Tiin.vn,,2019-11-16 08:42:19,"Sở hữu vẻ ngoài xinh đẹp, sang chảnh cùng cuộc sống như mơ, nhưng cô em gái nhà Ông Cao Thắng lại chưa từng công khai chuyện tình cảm của mình khiến ai nấy đều tò mò.",45,43,,2,,,,Bình luậ,2985401421490523,/story.php?story_fbid=2985401421490523&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 22:45:36,Đông Nhi tóc ngắn kìa :o,439,419,1,17,,2,,1 bình luậ,2984119291618736,/story.php?story_fbid=2984119291618736&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 22:39:16,"Không ai cả, không một ai :((",959,449,488,4,2,16,,111 bình luậ,2984137808283551,/story.php?story_fbid=2984137808283551&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 21:44:52,Ơ thế lại gần đến Tết rồi à :3,641,577,24,13,15,10,2,155 bình luậ,2984030368294295,/story.php?story_fbid=2984030368294295&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 21:29:48,"Mọi người vì một người 👉 Một người vì mọi người Trong quân đội, tập thể đoàn kết luôn là sức mạnh phải hông các bạn  🤜🤛🤝👏👏👏 ✨Xem Tập 3 tại đây nha: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn",16,14,,2,,,,Bình luậ,2979961508701181,/story.php?story_fbid=2979961508701181&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 21:13:50,Ghê quá trời ơi...,46,31,12,,1,2,,12 bình luậ,2983963034967695,/story.php?story_fbid=2983963034967695&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 20:23:29,Chết cười với Bống trời ạ :)),61,57,4,,,,,1 bình luậ,2983848708312461,/story.php?story_fbid=2983848708312461&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 20:15:01,Dọn vệ sinh dạo mà kiếm được 7 tỷ/năm? :O #tiin #tiinvn #tiinvideo #vitext,26,25,,1,,,,Bình luậ,2983470815016917,/story.php?story_fbid=2983470815016917&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 19:49:10,Của Trường Giang mới ghê...,52,51,,1,,,,Bình luậ,2983776234986375,/story.php?story_fbid=2983776234986375&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 19:28:50,Dàn khách mời khiến tất cả bất ngờ nhưng rồi lại nhoè mắt vì xúc động...,20,20,,,,,,1 bình luậ,2983734348323897,/story.php?story_fbid=2983734348323897&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 19:15:00,"Thế là sắp không được thấy 'cục bông' trắng trắng, tròn tròn ở góc trái màn hình nữa rồi! :( #tiin #tiinvn #tiinvideo #vitext",22,17,2,3,,,,Bình luậ,2983434011687264,/story.php?story_fbid=2983434011687264&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 18:30:21,"'Khi không còn sức chịu đựng những trận vùi dập về thể xác , tinh thần để sống chung, chị tôi buông xoã li dị là sai sao?'.",46,40,,4,,2,,Bình luậ,2983517118345620,/story.php?story_fbid=2983517118345620&id=244783322219027,Lưu
Tiin.vn,,2019-11-15 18:23:08,Thật đáng sợ mà :3,447,322,110,2,,12,1,61 bình luậ,2983607501669915,/story.php?story_fbid=2983607501669915&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 10:45:09,"⭕ [LIVE] [TẬP 5] SAO NHẬP NGŨ  - TRÁI TIM NGƯỜI LÍNH Xem full tập 5 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-5-thao-truong-do-lua-v2913061 Thao trường đổ lửa - mồ hôi và đôi khi là cả máu của những người chiến sĩ quả cảm nữa, thật sự trân trọng lắm <3 #saonhapngu #mocha #qpvn",18,17,1,,,,,Bình luậ,735456106968208,/story.php?story_fbid=735456106968208&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 19:27:00,Mỹ Đình trước giờ G,315,275,3,34,3,,,54 bình luậ,1232709087117151,/story.php?story_fbid=1232709087117151&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 19:03:32,"🇻🇳 ĐOÁN BÓNG ĐÁ - NHẬN QUÀ 15 TRIỆU 💰 Phần thưởng:  - 1 giải NHẤT 5 triệu đồng cho khán giả dự đoán đúng và sớm nhất trên ứng dụng Mocha. - 200 giải 50.000 đồng dành cho tất cả người chơi trên fanpage Tiin và ứng dụng Mocha. ❌ LƯU Ý: GIẢI 5 TRIỆU CHỈ TÍNH NHỮNG BÌNH LUẬN TRONG LIVESTREAM TRÊN ỨNG DỤNG MOCHA. 👍 Cách chơi: ⚽ Đoán số bàn thắng của Việt Nam ghi được trong trận đấu Việt Nam - Thái Lan bằng cách bình luận ngay dưới livestream này và trên ứng dụng Mocha theo cú pháp: X,Y, với X là số bàn thắng của đội tuyển Việt Nam, Y là số người dự đoán giống bạn. Ví dụ: 3, 56473 🔥 Thời gian: Từ 19h đến phút thứ 60 của trận đấu Việt Nam - Thái Lan ngày 19/11/2019. ❗Tải Mocha ngay: http://mocha.com.vn/app  -------- ✔️ Ngay sau đó, vào lúc 20h tối nay, trận đấu Việt Nam - Thái Lan sẽ được phát trực tiếp trên ứng dụng Mocha hoàn toàn #miễn_phí_3G_4G, chẳng lo giật lag nhé các bạn ơiiii    🇻🇳 Cùng theo dõi và cổ vũ cho Đội tuyển Việt Nam của chúng ta nhé 👉  http://video.mocha.com.vn/viet-nam-thai-lan-20h-ngay-1911-truc-tiep-mien-phi-data-3g4g-tren-mocha-v2878393?src=home  #Mocha #Vietnam #Vietnamvodich",67,57,,8,2,,,126 bình luậ,484441105750196,/story.php?story_fbid=484441105750196&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 19:35:30,🔥🔥🔥 Lip B phiên bản mới với 2 thành viên mới đã có mặt tại Trường quay Tiin để hát tặng độc giả ca khúc vừa ra mắt: Đớp thính chưa nà? Sẵn sàng nhận THÍNH từ 4 cô gái xinh đẹp chưa các bạn ơi? #tiin_live #tiin #truongquayTiin #LipB #dopthinhchuana,Thuan Nguyen và 268 người khác,127,9,128,5,,,208 bình luậ,995843180768611,/story.php?story_fbid=995843180768611&id=244783322219027,Lưu
Tiin.vn,,2019-11-17 10:45:11,"⭕ [LIVE] [TẬP 4] SAO NHẬP NGŨ  - TRÁI TIM NGƯỜI LÍNH Xem full tập 4 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 Phan 'lãng tử' Bê Trần bị nhắc nhở, phê bình công khai trước mặt đồng đội :(  #saonhapngu #mocha #qpvn",34,30,,3,1,,,1 bình luậ,997694663917801,/story.php?story_fbid=997694663917801&id=244783322219027,Lưu
Tiin.vn,,2019-11-14 19:37:02,Không khí tại sân Mỹ Đình trước giờ G trận Việt Nam - UAE,256,220,1,32,1,,2,36 bình luậ,2516624401753973,/story.php?story_fbid=2516624401753973&id=244783322219027,Lưu
Tiin.vn,,2019-11-11 20:03:39,🔥🔥🔥 Livestream: Vũ Cát Tường - Quang Đăng và những câu chuyện chưa kể hậu trường MV Có Người 🥳🥳🥳 #tiin_live #conguoi #vucattuong #quangdang #keeng #truongquaytiin #hautruong,Phan Thi Mai Phuong và 1K người khác,345,56,627,3,1,3,1.336 bình luậ,2541315205983480,/story.php?story_fbid=2541315205983480&id=244783322219027,Lưu
Tiin.vn,,2019-11-08 11:05:27,"Hot: Đông Nhi - Ông Cao Thắng hoàn tất lễ rước dâu, trả lời phỏng vấn trước khi lên đường đi Phú Quốc","1,7K","1,4K",11,222,4,2,,34 bình luậ,417988682207022,/story.php?story_fbid=417988682207022&id=244783322219027,Lưu
Tiin.vn,,2019-11-08 10:18:21,Hot: Đông Nhi - Ông Cao Thắng về chung một nhà,556,495,2,59,,,,28 bình luậ,783321062126889,/story.php?story_fbid=783321062126889&id=244783322219027,Lưu
Tiin.vn,,2019-11-08 09:42:37,"Hot: Đông Nhi cuối cùng đã lộ diện, tay trong tay cùng Ông Cao Thắng lên xe về dinh","1,3K","1,1K",11,208,2,4,4,95 bình luậ,481061769167615,/story.php?story_fbid=481061769167615&id=244783322219027,Lưu
Tiin.vn,,2019-11-08 09:39:08,"Hot: Đông Nhi cuối cùng đã lộ diện, tay trong tay cùng Ông Cao Thắng lên xe về dinh",630,547,5,76,,1,1,23 bình luậ,2432046833680028,/story.php?story_fbid=2432046833680028&id=244783322219027,Lưu
Tiin.vn,,2019-11-08 08:45:35,Lễ rước dâu Ông Cao Thắng - Đông Nhi,530,446,6,77,,1,,26 bình luậ,403468360596760,/story.php?story_fbid=403468360596760&id=244783322219027,Lưu
Tiin.vn,,2019-11-08 08:31:52,Hot: Lễ rước dâu Ông Cao Thắng - Đông Nhi,"3,3K","2,7K",24,600,4,3,6,357 bình luậ,777514202697848,/story.php?story_fbid=777514202697848&id=244783322219027,Lưu
Tiin.vn,,2019-11-08 07:48:14,Hot: Tưng bừng không khí đón dâu tại nhà Ông Cao Thắng,303,235,2,63,,2,1,25 bình luậ,269751377269110,/story.php?story_fbid=269751377269110&id=244783322219027,Lưu
