source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
aFamily.vn,,2019-11-27 12:45:00,"THẤT BẠI LỚN NHẤT CỦA CHA MẸ: CHU CẤP ĐẦY ĐỦ CHO CON NHƯNG KHÔNG DẠY CHÚNG LÒNG BIẾT ƠN ------------------- Mong muốn của mỗi bậc cha mẹ là cố gắng hết sức để cho con cái những điều tốt nhất và không để con cái trải qua những thiếu thốn mà cha mẹ chúng đã từng chịu đựng. Nhưng chúng ta càng trả nhiều tiền cho những thứ hữu hình thì càng dễ bỏ qua những thứ vô hình. 01. Hôm nay tôi đi đến bệnh viện để truyền dịch, đang ngồi đối diện với một cậu bé độ tuổi thiếu niên vừa chờ đến lượt vừa nghịch điện thoại. Người mẹ ở bên cạnh cậu ta, bế theo một bé nhỏ vài tháng tuổi, bà rất vất vả vừa bồng bé nhỏ vừa đút cơm cho cậu, từng muỗng từng muỗng một. Cậu bé cứ nhìn chằm chằm vào màn hình của điện thoại, và khi cơm đến, cậu mới chịu há miệng. Có thể trò chơi đến thời điểm quan trọng, cậu bé vẫy tay ra hiệu cho mẹ đừng đút cơm nữa, nhưng người mẹ cố nài nỉ con ăn thêm. Vì chiếc thìa chặn màn hình khiến cậu bị mất lượt, cậu bé nổi điên, vừa hất tay mẹ vừa hét lên: ""Tại mẹ mà gameover rồi, mẹ đi ra đi"". Cú đẩy khiến người mẹ mất thăng bằng và bà chỉ kịp ôm đứa bé trong lòng mà làm rơi hộp cơm xuống nền nhà. Một phụ nữ đi ngang qua, chứng kiến được và nói: ""Con ơi, mẹ con chăm em nhỏ với con đã khổ rồi, giờ con lại làm như vậy, con không thấy thương mẹ sao?"" Người mẹ vội vàng giải thích do thằng bé đang bệnh, thấy khó chịu trong người nên mới vậy. Cậu bé này thân là con trai lại để mẹ còng lưng đút cơm rồi lớn tiếng với mẹ, thật đáng chê trách, người ngoài cuộc cảm thấy thật không ổn chút nào. Những người mẹ cam chịu trong âm thầm, và không cam tâm chỉ trích con cái khi chúng phạm lỗi. Họ là người cha, mẹ vị tha và yêu thương con cái nhất trên thế giới. Tuy nhiên, sự vị tha của cha mẹ được đáp lại bằng sự ích kỷ của trẻ. Không có gì lạ khi một số người nói rằng nỗi buồn lớn nhất của cha mẹ là họ phải lo cho con cái có cuộc sống đủ đầy, nhưng họ không thể dạy những đứa trẻ biết ơn. Họ không dạy chúng rằng để có được tiền mua những bữa cơm ngon, những bộ quần áo đẹp hay những chiếc smartphone chúng đang chơi là do cha mẹ chúng tạo ra. Để có được tiền cho chúng, cha mẹ phải vất vả như thế nào, áp lực ra sao. 02. Trong một chương trình thực tế ""Thiếu niên nói"" của đài truyền hình Chiết Giang, có một cô gái tên Diệp Hân Vũ đã rơi nước mắt khi lên sân khấu và hỏi bố mẹ: ""Con muốn hỏi bố mẹ có thực sự quan tâm đến cảm xúc của con không?"" Cha mẹ nhìn lên và mong chờ con gái của họ. Cô bé nói tiếp: ""Kể từ khi cha mẹ bắt đầu buôn bán ở siêu thị, cha mẹ luôn hết lòng trong công việc. Tiền quan trọng hay con quan trọng đối với cha mẹ?"" Cô bé đã khóc và bầu không khí trở nên yên ắng hẳn. Siêu thị là nguồn kinh tế của gia đình, và cha mẹ rất khó có thể vừa chăm chỉ kiếm tiền và đồng hành cùng con cái. Trước sự phàn nàn của con gái, họ đã đồng ý sẽ quan tâm cô bé nhiều hơn nhưng cô nào biết đằng sau nụ cười mạnh mẽ của cha mẹ là cả một gánh nặng. Họ âm thầm mang gánh nặng, cố tình để đứa trẻ một khoảng thời gian yên tĩnh, nhưng cũng che chở cho đứa trẻ trong một thế giới bộn bề lo toan, che giấu nỗi buồn và sự bất lực của chính mình. Một khi cha mẹ đã quen với việc giả vờ mạnh mẽ trước mặt con cái, chúng sẽ dần cảm thấy rằng đó là nhiệm vụ của cha mẹ và phớt lờ nỗi khổ của cha mẹ. Khi chúng ta còn nhỏ, chúng ta luôn nghĩ rằng cha mẹ mình bất khả chiến bại, cho đến khi họ nhìn thấy cha mẹ họ bất lực. Vì tình yêu thương con cái, cha mẹ sẵn sàng đóng vai anh hùng, là chỗ dựa vững chắc cho con cái. Khi chúng hiểu được nỗi khổ của cha mẹ, đột nhiên chúng sẽ muốn mau lớn và che chở cho cha mẹ mình, vì họ đã dành cả cuộc đời để che chở chúng. Cha mẹ thỉnh thoảng cũng nên để con cái giúp mình những công việc nhỏ để chúng có cơ hội tiếp xúc với thực tế, có thể giải quyết những việc mà cha mẹ đang đau đầu, đồng thời chúng sẽ học được phải biết ơn và tôn trọng thành quả mà cha mẹ tạo ra cũng được hình thành. 03. Vài ngày trước, một người mẹ đã phê bình con mình vì đã lãng phí thức ăn nhưng sau đó đứa trẻ lại quá ngông cuồng. Cô con gái 9 tuổi đã tham dự bữa tiệc sinh nhật của các bạn cùng lớp. Cha mẹ của bạn cô bé đãi tiệc trong một nhà hàng sang trọng nhà cô bạn ấy, trên dưới kẻ hầu người hạ, đặc biệt có tài xế riêng rước bạn bè tới sinh nhật. Khi con gái về nhà, cô hỏi mẹ: ""Sinh nhật con cũng muốn đãi ở nhà hàng sang trọng và sau đó con sẽ đi chơi với bạn bè như bạn con, được không mẹ? Mẹ không nói nên lời và quay lại phàn nàn với bố: ""Tuần tới sinh nhật nó rồi, mình đâu có đủ điều kiện để đãi sinh nhật như họ chứ?"" Tôi tin rằng sau khi tham dự một bữa tiệc sinh nhật như vậy, đứa con nào cũng muốn mình sẽ đãi sinh nhật ở nơi như thế này nhưng cha mẹ nào cũng phải lo lắng chứ không riêng cha mẹ này. Vấn đề không phải là sự phô trương của người khác, cũng không phải sự hư vinh của đứa trẻ, mà hành động cho tiền của cha mẹ là quán tính, dù biết rất tốn kém nhưng vì thương con, cha mẹ đành phớt lờ hoặc bỏ qua sự phán đoán của chính họ. Những đòi hỏi vô lý của trẻ, cha mẹ nên từ chối nhẹ nhàng và kiên quyết, sẽ dạy cho chúng hiểu những giá trị đúng đắn trong cuộc sống. 04. Con trai của đồng nghiệp, mới 11 tuổi, gần đây đã đòi cha mua cho một chiếc xe đạp leo núi nước ngoài mà cậu bé ao ước bấy lâu. Lúc đầu, anh muốn mua một chiếc xe đạp cho con, nhưng sau khi nghe người con trai nói thì anh hoàn toàn xua tan ý tưởng: ""Bạn cùng lớp của con nói, cha đang lái một chiếc xe cao cấp như vậy mà lại không mua cho con một chiếc xe đạp nhập khẩu. Điều này có quá keo kiệt không cha?"" Đồng nghiệp của tôi nghiêm túc nói với con trai: ""Xe của cha là mấy năm cha cày mới có đó con. Trong tương lai, con cũng có thể tự kiếm tiền và mua một chiếc xe đạp mình thích."" Mong muốn của mỗi bậc cha mẹ là cố gắng hết sức để cung cấp những điều kiện vật chất tốt nhất cho con cái và không để con cái lặp lại những đau khổ mà cha mẹ chúng phải chịu đựng. Nhưng chúng ta càng chi nhiều tiền cho những thứ hữu hình thì càng dễ bỏ qua những thứ vô hình. Buffett nói: ""Tôi rất biết ơn cha tôi. Tôi đã học được từ ông ấy một quan điểm đúng đắn về tiền bạc khi tôi còn trẻ."" Đó là điểm mấu chốt mà cha mẹ cần để giúp trẻ hiểu được các giá trị một cách chính xác nhất. Những người được gọi là cha mẹ là những người thường xuyên phải đối mặt với chuyện cơm áo gạo tiền, đôi lúc vừa vui vừa buồn, muốn có được một cái ôm từ con cái hay nói với con hôm nay cha mẹ mệt lắm nhưng không thể nói ra. Cha mẹ cho con cái tiền để mua những món chúng cần, chúng thích, họ coi đó là trách nhiệm, không cần con cái phải cảm ơn, báo đáp nhưng họ không muốn sống ở một hòn đảo mà con cái họ đã quên. Vài ngày trước, một tài khoản mạng xã hội đăng tải đã chạm đến trái tim của vô số người. Trên tàu điện ngầm, một ông già nằm nghiêng trong vòng tay của con trai, giống như một đứa trẻ, ngủ thoải mái. Cha mẹ thèm muốn một câu hỏi han từ phía con, dù chỉ là câu hỏi đơn giản: ""Cha/mẹ thấy trong người thế nào?"", họ cũng thấy còn một chút tình thân, đủ để an ủi trái tim cô đơn tuổi xế chiều. Một người con trong trái tim còn chút lòng biết ơn cha mẹ sẽ sẵn sàng ở bên cạnh họ dù họ già yếu,sẵn sàng phụng dưỡng họ chu đáo vì cha mẹ anh ta đã dành cả đời để nuôi anh và đây là dịp để anh báo hiếu họ. Mong các bậc cha mẹ được con cái báo hiếu và phụng dưỡng. Nguồn: Tri thức trẻ #aFamilyPhotos #Dl",578,546,1,24,,7,,36 bình luậ,3019680401431262,/story.php?story_fbid=3019680401431262&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 12:30:00,"[GÓC TÂM SỰ] Cho đến giờ tôi vẫn thấy đòi hỏi của mình chẳng có gì quá đáng cả.  Dịp Tết dương lịch sắp tới tôi sẽ về nhà thăm gia đình và dự định dẫn bạn gái ra mắt bố mẹ tôi luôn. Dù sao thì bọn tôi đã yêu nhau vài năm và tôi cũng muốn cưới cô ấy làm vợ. Vì muốn giúp cô ấy gây ấn tượng với mẹ chồng tương lai, tôi đã đề nghị người yêu mua một đôi giày hàng hiệu cho mẹ. Thú thật thì lương tôi và cô ấy cũng thuộc hàng trung bình nên tôi suy nghĩ lời đề nghị này chẳng có gì quá đáng cả. “Em không mua"", đó là câu trả lời của người yêu khi tôi mở lời. “Nhưng mẹ sống đến giờ vẫn chưa biết đồ hiệu là gì. Vì mối quan hệ mẹ chồng nàng dâu, chẳng lẽ em tiếc tiền?”, tôi hỏi vặn lại cô ấy. Cô ấy khăng khăng rằng quan hệ mẹ chồng nàng dâu không nhất thiết cứ phải dùng tiền hay quà cáp đắt đỏ mới có được. Chỉ cần cô ấy đối xử tốt, thành tâm, lễ phép thì đã có thể gây ấn tượng vào ngày đầu ra mắt cũng như về sau rồi. “Em vì thể diện của anh để tặng quà hàng hiệu cho mẹ cũng không được sao?”, tôi cố gắng thuyết phục người yêu nhưng đổi lại vẫn là lời từ chối của em.  “Em không thể mang đến thể diện cho anh như anh muốn. Mình chia tay đi"", đó là tin nhắn cuối cùng tôi nhận được từ em. Cho đến giờ, đã vài ngày trôi qua và chúng tôi vẫn chưa nói chuyện lại với nhau. Tôi tự nghĩ mấy ngày qua và thấy lời gợi ý của mình chẳng hề quá đáng gì cả. Là nàng dâu thì phải ra dáng vẻ của một nàng dâu chứ, chẳng lẽ người yêu tôi không hiểu được chuyện này sao? Mọi người hãy cho tôi lời nhận xét công tâm đi, yêu cầu của tôi quá đáng lắm hay sao? #aFamilyStories #lyle",31,24,7,,,,,24 bình luậ,3022486844483951,/story.php?story_fbid=3022486844483951&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 12:15:06,Lần đầu ra mắt nhà người yêu. Giờ về hay ở đây chị em nhỉ 😢😢 #aFamily #Hóng_trên_mạng #Np,646,463,153,1,18,8,3,550 bình luậ,3022420684490567,/story.php?story_fbid=3022420684490567&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 12:00:00,"Sáng nay, lễ khâm liệm nữ sinh Q. được gia đình tổ chức trong tiếng khóc ai oán, xót thương. Từ họ hàng đến bà con hàng xóm và người dân khu dân cư Bờ Dọc ai cũng nghẹn ngào... #aFamilyXahoi #Np",105,71,,3,1,30,,45 bình luậ,3022249581174344,/story.php?story_fbid=3022249581174344&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 11:50:01,"SỐC: CAO DĨ TƯỜNG ĐƯỢC XÁC NHẬN QUA ĐỜI KHI QUAY SHOW THỰC TẾ, ĐÀI TRUYỀN HÌNH THÀNH TỘI ĐỒ TRƯỚC CÔNG CHÚNG Đài truyền hình Chiết Giang xác nhận Cao Dĩ Tường đã qua đời khi quay hình chương trình Đuổi theo tôi đi tại Ninh Ba. Người hâm mộ và các nghệ sĩ đều bàng hoàng về thông tin này. Đài truyền hình cho biết nam diễn đã được đưa vào bệnh viện cứu chữa nhưng vẫn không thể qua khỏi. Trước đó, nam diễn viên đột ngột ngất xỉu vào lúc 1g45 phút sáng ngày 27/11. Các nhân viên y tế của chương trình đã thực hiện hồi sức tim cho Cao Dĩ Tường trong khoảng 15 phút nhưng nam diễn viên vẫn không tỉnh lại. Ngay sau đó, ekip sản xuất lập tức liên lạc với xe cứu thương. Nam diễn viên được đưa vào bệnh viện cứu chữa vào 2g30 sáng.   #aFamily #hóng_trên_mạng #Ah",70,49,,1,,20,,12 bình luậ,3022435567822412,/story.php?story_fbid=3022435567822412&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 11:40:33,"Cha mẹ luôn nhìn ra những điều mà con cái chưa thể thấy được, như câu chuyện này... Xem thêm Video định dạng Mutex tại #Mutex #Nn #Thảmánhônnhân #Vụánnổitiếng #Dl",459,394,1,4,5,35,20,42 bình luậ,3022410577824911,/story.php?story_fbid=3022410577824911&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 11:29:49,Hiện các thi thể đã được đưa lên xe chuyên dụng và trở về với quê hương... #aFamilyXahoi #Np,645,434,,14,2,194,1,150 bình luậ,3022427887823180,/story.php?story_fbid=3022427887823180&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 11:20:47,"1001 tư thế ngủ của bé 7 tháng tuổi: Khi thì ""ngửa mặt chờ sung rụng"", lúc lại ""sầu tím thiệp hồng"" Trẻ nhỏ thường có những tư thế ngủ hài hước vô cùng, hết chổng mông, dang chân dang tay, rồi lại ""xoắn quẩy"" cả người. Các mẹ khi bắt gặp con cái đang có tư thế ngủ hài hước là phải nhanh tay chụp lại ngay để làm kỷ niệm. Nguồn: Minh Nga #aFamily #hóng_trên_mạng #lyle",213,152,46,15,,,,61 bình luậ,3022269161172386,/story.php?story_fbid=3022269161172386&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 11:00:16,"Để hạnh phúc bền lâu, vợ chồng cãi nhau nên thuộc lòng những quy tắc này! #aFamilyPhotos #Ah #quytaccainhau #vochong",250,234,10,6,,,,63 bình luậ,3022353277830641,/story.php?story_fbid=3022353277830641&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 10:40:53,"Sáng nay, chuyến bay đầu tiên đưa một số thi hài tử vong trong container đã hạ cánh tại sân bay Nội Bài. #aFamilyXahoi #Np",43,35,,,,8,,6 bình luậ,3022313221167980,/story.php?story_fbid=3022313221167980&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 10:20:44,Cô bé quàng khăn đỏ của mẹ nào đi lạc mà đáng yêu quá vậy nè 😍😍😍 #aFamily #hóng_trên_mạng #Ah,182,143,6,33,,,,22 bình luậ,3020018654730770,/story.php?story_fbid=3020018654730770&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 10:10:39,"Sáng nay 27/11, mẹ nữ sinh giao gà bị sát hại đêm 30 Tết ở Điện Biên cùng 4 bị cáo khác sẽ hầu tòa về tội mua bán trái phép chất ma túy. #aFamilyXahoi #Np",31,27,2,,,,2,1 bình luậ,3022248064507829,/story.php?story_fbid=3022248064507829&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 10:00:10,"Em từng bỏ nhà ra đi vì không thể chịu nổi sự bạo hành của bố mẹ. Thế nhưng, khi nhận được tin báo của cảnh sát, bố mẹ của em lại cho biết họ chưa thể đến đón con ngay bởi con chó ở nhà đang trở dạ. #aFamilyTheGioi #lyle",53,39,,1,1,5,7,2 bình luậ,3022117797854189,/story.php?story_fbid=3022117797854189&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 09:45:27,"Cảm giác sau đẻ mổ thật khủng khiếp. Những ngày hết thuốc tê, vết mổ đau rát như bị bỏng. Nằm cho con bú mà mỗi lần xoay nghiêng người chỉ chực ứa nước mắt... #aFamilyLifestyle #Dl",20,20,,,,,,6 bình luậ,3022095217856447,/story.php?story_fbid=3022095217856447&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 09:30:31,"Hơn một tháng sau khi 39 người được phát hiện tử vong trong container ở Anh, một số thi thể được đưa về Việt Nam vào sáng 27/11 sau khi Đảng, Nhà nước Việt Nam đã ứng tiền chi trả chi phí. Khoảng 5h, chuyến bay của hàng không  Việt Nam đưa 16 thi thể nạn nhân hạ cánh xuống sân bay Nội Bài, Hà Nội.  Mỗi thi thể sẽ được vận chuyển trên một xe cứu thương về địa phương để  giao cho các gia đình mai táng. Việc đưa người tử vong về nước chia làm nhiều đợt, trong đó, đợt đầu có  nạn nhân từ các tỉnh Nghệ An, Hà Tĩnh và Quảng Bình. Đoàn xe cứu thương  từ các tỉnh tập kết tại sân bay vào rạng sáng 27/11, thủ tục bàn giao thi thể thực hiện trong khoảng một giờ đồng hồ. Hôm qua 26/11, đoàn công tác của tỉnh Nghệ An cùng đại diện một số huyện  đã ra Hà Nội làm thủ tục tiếp nhận người tử vong từ Anh. Kinh phí phục  vụ việc này được tạm ứng từ ngân sách của tỉnh. ""Xe vận chuyển, lực  lượng y tế, công an đều sẵn sàng để đảm bảo an toàn, an ninh trong quá  trình đưa nạn nhân từ Nội Bài về quê nhà"". Nhiều gia đình ở Nghệ An, Hà Tĩnh cho biết, ""khi xe chở thi hài cách nhà khoảng vài tiếng, cơ quan chức năng sẽ thông báo để gia đình chuẩn bị"". #aFamily #hóng_trên_mạng #Dl","1,5K",1K,2,30,2,500,,904 bình luậ,3022183567847612,/story.php?story_fbid=3022183567847612&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 09:15:36,"Bùmmmm, 🤣🤣🤣 Cả nhà đáng yêu hết nấc! #aFamily #hóng_trên_mạng #Dl",655,368,215,71,1,,,50 bình luậ,3022091077856861,/story.php?story_fbid=3022091077856861&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 09:00:08,Phụ nữ hiện đại còn càng ngày càng không cần đàn ông và cũng chẳng thèm hôn nhân!  Đó là một trong những nỗi lo rất lớn đối với cánh đàn ông.  #aFamilyYeu #Dl,25,25,,,,,,3 bình luậ,3022088447857124,/story.php?story_fbid=3022088447857124&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 08:43:21,Lan Khuê mới đây đã chính thức lộ diện sau 3 ngày kể từ khi sinh quý tử. Nữ siêu mẫu chia sẻ hình ảnh rạng rỡ xuất hiện 😍 #aFamilyHauTruong #Ah #LanKhue,52,51,,1,,,,Bình luậ,3022143777851591,/story.php?story_fbid=3022143777851591&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 08:20:02,Chỉ cần có 1 cô con gái để làm điệu như thế này là đủ rồi 💕💕💕 #aFamily #hóng_trên_mạng #Np,98,88,,10,,,,7 bình luậ,3019953081403994,/story.php?story_fbid=3019953081403994&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 08:00:53,"Các bác sĩ chẩn đoán bệnh nhân bị áp xe dưới da đùi hai bên và áp xe mặt trong đùi hai bên do hút mỡ đùi, mặt trong 2 đùi có mảng sưng viêm, chảy dịch, kích thước 15x20 cm...sau khi hút mỡ đùi. #aFamilyXahoi #Np",22,21,1,,,,,2 bình luậ,3022020801197222,/story.php?story_fbid=3022020801197222&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 07:20:14,Chẳng phải những đổ vỡ trong hôn nhân hay đang mang bầu bị bỏ rơi khiến Trâm lựa chọn việc một mình nuôi con. Được làm mẹ và một mình nuôi con là ước mơ mà cô ấp ủ bao lâu nay. #aFamilyYeu #lyle,111,102,2,6,,1,,12 bình luậ,3021953224537313,/story.php?story_fbid=3021953224537313&id=330488120350517,Lưu
aFamily.vn,,2019-11-27 07:00:17,Khu vườn trên sân thượng của mẹ 2 con ở Hà Nội: Chỉ rộng 40m2 mà có đủ các loại rau củ quả. #aFamilyMuaSamNhaHay #hóng_trên_mạng #lyle,272,258,,13,,1,,37 bình luậ,3021915804541055,/story.php?story_fbid=3021915804541055&id=330488120350517,Lưu
aFamily.vn,,2019-11-26 23:31:48,Ngoài sự quan tâm đổ dồn vào dàn sao đình đám xứ Hàn xuất hiện trên thảm đỏ thì khán giả còn đổ dồn chú ý đến nữ MC thảm đỏ.  #aFamilyHauTruong #Ah #AAA,45,42,1,1,1,,,Bình luậ,3021178271281475,/story.php?story_fbid=3021178271281475&id=330488120350517,Lưu
aFamily.vn,,2019-11-26 22:45:48,"Một chiếc túi Louis Vuitton để làm quà ra mắt, và anh ta nghĩ rằng hành động ấy sẽ khiến mẹ hài lòng về nàng dâu tương lai, và mối quan hệ mẹ chồng - nàng dâu cũng từ đó mà tốt đẹp hơn??? #aFamilyYeu #Dl",59,52,4,1,1,,1,4 bình luậ,3020949871304315,/story.php?story_fbid=3020949871304315&id=330488120350517,Lưu
aFamily.vn,,2019-11-26 22:30:34,Nhanh quá cả nhà nhỉ 🥰🥰🥰 #aFamilyPhotos #Np,697,612,13,24,11,35,2,96 bình luậ,3020894134643222,/story.php?story_fbid=3020894134643222&id=330488120350517,Lưu
aFamily.vn,,2019-11-26 22:14:11,"Lễ trao giải Asia Artist Awards 2019 (AAA 2019) đã chính thức diễn ra vào tối ngày 26/11 tại Hà Nội. Đây là sự kiện Kpop quy tụ nhiều nghệ sĩ, nhóm nhạc Hàn Quốc nổi tiếng. #aFamilyGiaiTri #Ah #LetraogiaiAAA2019",129,127,1,1,,,,5 bình luậ,3021016234631012,/story.php?story_fbid=3021016234631012&id=330488120350517,Lưu
aFamily.vn,,2019-11-26 22:06:01,"“Nhiều người trách sao ông xã đi làm cực khổ mà mình suốt ngày ăn, ông xã thì cứ sợ mình làm khùng làm điên rồi không ai coi!”, Quỳnh Trần chia sẻ về những ngày đầu làm clip kiếm tiền. 😎 Xem thêm Video định dạng Mutex tại #Mutex #Li",371,335,7,29,,,,2 bình luậ,3020924727973496,/story.php?story_fbid=3020924727973496&id=330488120350517,Lưu
