source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Không Sợ Chó,,2019-11-20 21:04:06,"Mời chúng bạn vào Group Vui Buồn Shopee của hệ thống kênh của #KSC (link group dưới top comment) - Group được lập ra là nơi kết nối những người đang kinh doanh trên các sàn TMĐT nói chung và Shopee nói riêng. - Ngoài ra thì những người chưa biết tới hoặc đang quan tâm tới mảng này cũng có thể tham gia 😘 - Group được thành lập và điều hành bởi đội ngũ admin là các seller có nhiều kinh nghiệm trong ngành nên khi tham gia mọi người sẽ được giải đáp các thắc mắc và support rất nhiệt tình. - Với mong muốn xây dựng 1 cộng đồng seller uy tín,văn minh và cùng thúc đẩy doanh số mong rằng mọi người khi vào đây sẽ hoạt động sôi nổi,chia sẻ và đặt câu hỏi thật nhiều để cùng tạo nên 1 cộng đồng tích cực 😋",732,663,59,6,1,1,2,60 bình luậ,2642204236063921,/story.php?story_fbid=2642204236063921&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 19:27:01,"Liên quan đến việc 2 sản phụ t ử v.ong và 1 sản phụ ng.uy k ịch nghi do thuốc gây tê có vấn đề, sáng 20/11, Sở Y tế TP Đà Nẵng cho biết, đã yêu cầu các cơ sở y tế, bệnh viện đang dùng thuốc gây tê Bupivacain WPW Spinal 0,5% Heavy dừng sử dụng, chọn một loại thuốc khác để thay thế. Dược sĩ Ngô Minh Tuấn - Trưởng phòng Nghiệp vụ dược (Sở Y tế TP Đà Nẵng) cho biết, hiện có 3 đơn vị đang sử dụng loại thuốc này là Bệnh viện Phụ sản - Nhi Đà Nẵng, Trung tâm Y tế quận Liên Chiểu và Bệnh viện Phụ nữ Đà Nẵng. Tháng 10 vừa qua, Bệnh viện Phụ sản - Nhi Đà Nẵng cũng đã có một trường hợp sản phụ t ử v.ong sau khi được dùng loại thuốc gây tê trên. Đến giữa tháng 11/2019, tại Bệnh viện Phụ nữ TP Đà Nẵng có tiếp 2 sản phụ phản ứng với thuốc gây tê Bupivacain WPW Spinal 0,5% Heavy. Trong đó, một sản phụ đã t ử v.ong, người còn lại ng.uy k ịch, đang điều trị tại Bệnh viện Đà Nẵng. Theo Dược sĩ Ngô Minh Tuấn, đến nay, Sở Y tế TP Đà Nẵng chưa nhận được bất cứ văn bản hay giấy tờ gì của Cục Quản lý dược cảnh báo, khuyến cáo về loại thuốc này. Bác sĩ Nguyễn Út, Phó giám đốc Sở Y tế TP Đà Nẵng cho biết, sau khi xảy ra sự việc, Sở Y tế đã thành lập đoàn kiểm tra, bước đầu xác định Bệnh viện Phụ nữ thực hiện đúng quy trình chẩn đoán trước khi phẫu thuật. Sở Y tế đã niêm phong, lấy mẫu thuốc gây tê tại Bệnh viện Phụ nữ gửi ra Viện Kiểm nghiệm thuốc Trung ương để kiểm tra chất lượng. Thông tin từ Bệnh viện Phụ nữ TP Đà Nẵng cho biết thêm, từ tháng 1 đến tháng 7/2019, thực hiện theo quyết định trúng thầu của Sở Y tế thành phố, bệnh viện nhập thuốc Marcain Spinal Heavy 0,5% 4ml do Pháp sản xuất với số lượng 575 ống (kế hoạch được phân bổ 850 ống). Tuy nhiên, đến tháng 5/2019, nhà cung cấp thông báo hết hàng cung ứng nên bệnh viện chọn thuốc thay thế là Bupivacain for Spinal Anesthesia (Pháp sản xuất) nhưng cũng không có thuốc. Khi đó chỉ có thuốc Bupivacain WPW Spinal 0,5% Heavy (Ba Lan sản xuất) do Công ty Cổ phần Dược phẩm Trung ương CPCI - Chi nhánh Đà Nẵng cung ứng. Bệnh viện đã nhập tổng số 250 ống thuốc loại này (số lô 01DB0619) và đã dùng hết 130 ống. Theo: báo Giao Thông #KSC","7,1K","6,4K",12,13,41,348,223,297 bình luậ,2642119242739087,/story.php?story_fbid=2642119242739087&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 18:23:12,"20/11 HÀNG TRĂM HỌC VIÊN BỎ TRỐN VỀ TRƯỜNG CŨ TRI ÂN THẦY CÔ..?? 🤣 Theo thông tin ban đầu, khoảng 10h45 ngày 20/11, hàng trăm học viên cai ngh iện tại Cơ sở mai thu""y tỉnh Tiền Giang sau khi hô hào đi thăm thầy cô, bất ngờ đồng loạt bỏ trốn.  Trên đường bỏ trốn, các học viên đã cởi bỏ áo quần, một số còn chặn đường lấy xe máy của người dân để làm phương tiện di chuyển. Đến đầu giờ chiều cùng ngày, lực lượng chức năng đã đưa được 53 học viên về cơ sở cai ngh iện. Theo thông tin ban đầu, có hơn 115 học viên cai ngh iện bỏ trốn. Hiện, lực lượng chức năng đang tập trung lực lượng để vây bắt đưa các học viên trở về cơ sở. Theo: 24h #KSC",14K,"9,9K","3,6K",44,57,250,2,433 bình luậ,2642065486077796,/story.php?story_fbid=2642065486077796&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 16:44:45,Khi mà bạn đang sống nhưng lại là cuộc sống vô dụng!!! =)))))) Via: Nguyễn Minh Kha - TNT #KSC,"4,4K","2,4K","1,8K",10,9,169,3,366 bình luậ,2641992369418441,/story.php?story_fbid=2641992369418441&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 15:17:29,"Hoa dại, mía, gạo nếp… được nhiều học sinh người đồng bào thiểu số ở các huyện miền núi đem đến trường tặng các giáo viên nhân Ngày Nhà giáo Việt Nam 20/11 ❤️ Đơn giản nhưng thật sự chân thành 🥰🥰🥰 Share: Đặng Thái Nguyên / group Không Sợ Chó #KSC",21K,15K,80,"5,8K",16,279,,672 bình luậ,2641929162758095,/story.php?story_fbid=2641929162758095&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 13:54:44,"ĐỢI 1 TÍ, NÓ SẮP ĐẺ RỒI... Đang chuẩn bị cho đồ vào máy giặt thì con gà mái em mua lúc sáng thả ở sân nó nhảy bổ lên nắp máy cục ta cục tác. Em đinh đuổi nó xuống thì vợ can: -Đừng làm nó giật mình, đợi tí nó sắp đẻ trứng đấy. - Vợ chắc không đấy?- Em hơi nghi ngờ vì vợ em là dân thành phố biết éo gì về gà đâu. - Chắc chứ, vợ học chuyên sinh mà. Trứng gà mái so là bổ lắm chồng ạ. Đừng làm nó giật mình mà nó thụt trứng vào trong đấy. Nghe lời vợ, em ngồi rình trong góc, đợi hơn 30p thì con mái già mất dậy nó phẹt phẹt cho 2 phát rồi lấy chân bôi bôi ra khắp mặt máy giặt. À gà hấp muối, ngon và ngọt hơn gà luộc các bác ạ... Cre: Tổ buôn thành phố #KSC",15K,"8,9K",6K,39,21,316,,769 bình luậ,2641871549430523,/story.php?story_fbid=2641871549430523&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 12:33:45,"Cao tốc Ninh Bình - Hà Nội, đoạn cách Hà Nội 60km 😞 Bao tải rơi dưới đường như zig zag, đang xin vượt thì dính luôn sợ quá 😞  Via: Lê Minh #KSC",4K,"3,5K",128,24,101,213,27,387 bình luậ,2641816642769347,/story.php?story_fbid=2641816642769347&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 11:13:59,"Nguyên nhân dẫn đến sự nổi nóng của thầy Park tối ngày hôm qua. Sau khi trận đấu kết thúc, HLV Park Hang-seo bước sang khu vực kỹ thuật của Thái Lan để bắt tay đồng nghiệp Akira Nishino. Đứng gần đó, HLV thủ môn của Thái Lan, Sasa Todic tỏ thái độ xem thường bằng nụ cười nửa miệng và giơ tay như muốn mỉa mai chiều cao khiêm tốn của thầy 😡😡😡 P/s: Đang thân thiện tự nhiên bị cà khịa... Nếu không vướng camera, phóng viên với mấy đứa can là thầy solo daxua 500 hiệp với mài rồi 🤬🤬🤬 Ảnh: Vnexpress  #KSC",11K,"9,4K",1K,74,14,36,762,793 bình luậ,2641752909442387,/story.php?story_fbid=2641752909442387&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 10:14:23,"Một chữ cũng là thầy, nửa chữ cũng là thầy!!! Huống chi là cả một bài học đau thươngggg =))))))) Via: NEU Confessions #KSC",20K,14K,"5,6K",52,24,241,7,1.664 bình luậ,2641702236114121,/story.php?story_fbid=2641702236114121&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 09:03:50,"Dậy đi dậy đi nàooo.. SUNHOUSE!! 😚 Câu này tưởng là chào buổi sáng nhưng đ phải đâu nhé, câu này nó phảng phất mùi thơm của tiền đấy =)))) Không biết ai để ý không, hôm qua ngay trước trận Việt Nam - Thái Lan có đến tận 4 cái quảng cáo của bọn này. Sáng nay t ngủ dậy mà kiểu trong đầu bị nhai đi nhai lại cái câu dậy đi dậy đi luôn =))) 4 cái quảng cáo trước trận kinh điển thì bao xiền thế nhở?",2K,"1,8K",217,5,,2,,107 bình luậ,2641647792786232,/story.php?story_fbid=2641647792786232&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 07:55:22,"< Biến tại nạn > Sự việc vừa xảy ra gây ch á.y n ổ tại khu vực Lê Văn Lương giao Láng tại Hà Nội... Xe máy và ô tô xảy ra v a ch ạm, sau đó xe ô tô phát n ổ và bốc ch á.y. Người điểu khiển xe máy là nữ bị th ương n.ặng và t ử v ong tại chỗ 😞😞😞 Ch á.y quá to kèm theo tiếng n ổ lớn nên chưa ai dám tiếp cận để dập lửa... Share: Quang Bách / OFFB #KSC",23K,19K,29,36,618,3K,19,3.493 bình luậ,2641582776126067,/story.php?story_fbid=2641582776126067&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-20 00:32:11,Chạy chốt level bếch xe chạy bộ =)) Via: ký sự đường phố #KSC,12K,"5,6K","6,8K",32,13,180,,1.219 bình luậ,2641302352820776,/story.php?story_fbid=2641302352820776&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 23:21:45,"< HLV Park Hang-seo lý giải hành động tranh cãi với trợ lý Thái Lan khi trận đấu kết thúc > Trong cuộc họp báo sau trận đấu, khi phóng viên hỏi về việc nổi nóng với trợ lý Thái Lan, HLV Park Hang-seo đã giải thích rằng suốt cả trận đấu, vị trợ lý này toàn cười mỉa ông. Hành động của vị trợ lý này là không thể chấp nhận. Ông Park nói vui thêm rằng nếu anh ta có ý định chơi ông thì ông cũng sẵn sàng tiếp chiêu vì ông đã chuẩn bị rồi. (HLV Park vừa nói vừa nở nụ cười vui vẻ). Phóng viên Việt Nam cũng đã đặt ra câu hỏi rằng ông nhận xét thế nào về quyết định của trọng tài không công nhận bàn thắng của Tiến Dũng, HLV Park nói rằng ông không có thói quen nhận xét về trọng tài. Nhưng ông đã xem lại băng hình và theo ý kiến cá nhân thì dường như quyết định của trọng tài là không chính xác. Khi được hỏi ông nhận xét thế nào về Anh Đức vì sau trận đấu này Anh Đức sẽ chia tay đội tuyển quốc gia, HLV Park nói rằng Anh Đức là một cầu thủ kinh nghiệm và ông chưa muốn chia tay cầu thủ này. Tuy nhiên Anh Đức đã đề đạt với ông muốn nhường vị trí cho các cầu thủ trẻ hơn và ông tôn trọng quyết định của Đức. Trong bữa cơm trưa trước trận đấu, Anh Đức đã thông báo với toàn đội về ý định này. Phóng viên cũng đã đặt câu hỏi rằng ông có cảm thấy tiếc nuối khi có trận hòa trước Thái Lan, HLV Park nói rằng ông cũng như ông Akira Nishino, là HLV ai cũng muốn có chiến thắng. Nhưng trong trận đấu này Việt Nam đã không cho Thái Lan kiếm được 3 điểm thì chúng ta cũng đã có một nửa thành công rồi. Khi được hỏi ông hãy chỉ ra điểm yếu của đội tuyển Việt Nam trong trận đấu, HLV Park nói rằng đội tuyển nào cũng có điểm yếu, không có đội nào hoàn hảo. Việc khắc phục các điểm yếu chỉ có thể có được qua tập luyện chuyên cần. Đội tuyển Việt Nam tháng 3 tới mới thi đấu trở lại, từ giờ cho đến tháng 3 ông sẽ xem xét lại các vị trí để có sự bổ sung cần thiết. HLV Park Hang-seo cũng cảm ơn báo chí đã đồng hành và ông hy vọng báo chí sẽ tiếp tục ủng hộ đội tuyển trong năm tiếp theo. Theo: VietTimes #KSC",43K,35K,"5,7K","1,6K",36,23,13,864 bình luậ,2641233539494324,/story.php?story_fbid=2641233539494324&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 22:15:34,"Ngoài phong độ ổn định của Cameraman thì hôm nay ảnh bạn gái này trôi nổi các group nhiều quáaa =))) Hóng mãi không thấy info nên lại bê về nhờ anh em xem thế nào, gì chứ anh em mình là chắc chắn không dẩm dờ lâu đâu 🤣 #KSC","8,5K","8,1K",305,139,5,1,6,436 bình luậ,2641162472834764,/story.php?story_fbid=2641162472834764&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 21:57:22,"Kết thúc trận đấu, HLV Park suýt va chạm với 1 người trong đội tuyển Thái Lan nhưng được nhiều người giữ lại !! #KSC",36K,30K,"4,8K",891,43,74,34,1.821 bình luậ,2641123246172020,/story.php?story_fbid=2641123246172020&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 21:41:42,Đoàn Văn Hậu lăn xả rất tuyệt vờiiii #KSC,16K,13K,157,"2,5K",12,36,1,486 bình luậ,2641104559507222,/story.php?story_fbid=2641104559507222&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 21:13:17,1-0 cho Cameraman 😍😘 Share: Nguyễn Văn Nghĩa #KSC,"3,3K","2,9K",343,28,1,1,,149 bình luậ,2641077736176571,/story.php?story_fbid=2641077736176571&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 20:27:18,Ôi pen rồi @@ Cơ mà đỉnh cao Đặng Văn Lâm 🎉🎉 #KSC,15K,13K,600,928,8,101,4,714 bình luậ,2641021242848887,/story.php?story_fbid=2641021242848887&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 19:59:58,"DÁM ƯỚC MƠ -  DÁM CHINH PHỤC đó mới chính là tuổi trẻ Không có con đường đến thành công nào trải đầy hoa hồng Thể hiện bản lĩnh cùng 188 Với sự hỗ trợ 24/7, nhiều tính năng phong phú, an toàn và siêu uy tín #chinhphuc #dinhcao #giaitritructuyen #thethaoao #mottamtam",426,395,25,5,,1,,17 bình luậ,2640994289518249,/story.php?story_fbid=2640994289518249&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 18:55:43,... Thua Việt Nammmm =))))))) Via: RUL #KSC,23K,"9,4K",14K,208,31,56,2,2.270 bình luậ,2640923566191988,/story.php?story_fbid=2640923566191988&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 17:45:20,Trâm Anh cổ vũ hết mình như này thì mạnh dạn tuyên bố Thái Lan tuổi ...🤣 Anh em nghĩ tối nay Việt Nam làm được mấy nháy? Tôi mạnh dạn đoán 3 - 0! p/s: Em Trâm Anh từ hồi sang Thu Cúc trông được của ló ae nhỉ :)) #thammythucuc #tramanh,"3,5K","2,9K",533,29,10,8,1,314 bình luậ,2640866056197739,/story.php?story_fbid=2640866056197739&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 16:05:28,"Sáng 19.11, trao đổi với báo chí bên hành lang Quốc hội, ông Bùi Sỹ Lợi, Phó chủ nhiệm Uỷ ban các vấn đề xã hội của Quốc hội, cho biết Thường vụ Quốc hội đã chốt bổ sung thêm một ngày nghỉ lễ vào dịp Quốc khánh (2.9) vào dự thảo bộ luật Lao động sửa đổi, thay vì ngày Gia đình Việt Nam (28.6) như đề xuất trước đó. Như vậy, dịp Quốc khánh hàng năm, người lao động sẽ có 2 ngày nghỉ. Theo: VTV24 #KSC","3,2K",3K,128,84,17,1,1,82 bình luậ,2640796332871378,/story.php?story_fbid=2640796332871378&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-19 14:52:34,Cuối cùng thì gâu đần cũng phát huy đc ưu điểm rồi =)))))) Via: Pet Island #KSC,"8,3K","5,7K","2,1K",490,7,16,1,253 bình luậ,2640745056209839,/story.php?story_fbid=2640745056209839&id=1756687557948931,Lưu
