source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Có Thể Bạn Chưa Biết,,2019-11-23 10:45:49,"Chuột có tính tổ chức rất gọn gàng. Những con chuột được thuần hóa hay nuôi làm thú cưng còn biết chia tổ thành chỗ để ăn uống, ngủ và đi vệ sinh! Chuột là một loài động vật khá thông minh. Chúng có thể chơi được một số ô chữ, chơi một vài trò chơi đơn giản như tìm đường thoát ra khỏi mê cung. Một số con chuột còn biết cách giả chết nếu quá sợ hãi hoặc không tìm được cách thoát thân. Và điều thú vị là: Chuột bố mẹ vẫn sẽ chăm sóc các con chuột sơ sinh dù đó không phải là con mà chúng sinh ra. Một tập tính giàu tính nhân đạo... à nhầm, tí đạo :)) Từ: Đam Mê Khoa Học",223,206,12,5,,,,Bình luậ,2218540314913808,/story.php?story_fbid=2218540314913808&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 10:20:51,Bé Sa và mẹ Quỳnh đã có mặt tại Việt Nam và tham gia chương trình cùng với sự dẫn dắt của cô Hồng Vân.,"1,1K",989,39,135,1,1,,14 bình luậ,2218504261584080,/story.php?story_fbid=2218504261584080&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 10:04:22,"NHỮNG VỤ NỔ BÍ ẨN NHẤT VŨ TRỤ LẦN ĐẦU TIÊN ĐƯỢC KÍNH THIÊN VĂN GHI LẠI Những vụ nổ mạnh nhất xảy ra trong vũ trụ là các vụ nổ tia gamma. Chúng diễn ra nhanh chóng, mạnh mẽ và xảy ra 1 ngày/lần trong khi ánh sáng từ một vài vụ nổ này rực rỡ tới nỗi có thể truyền đến phía chúng ta sau khi những ngôi sao khổng lồ sụp xuống hay những vụ sáp nhập sao neutron ở các thiên hà cách chúng ta rất xa. Hai kính thiên văn chuyên dụng HESS và MAGIC lần lượt ở Namibia và Tây Ban Nha đã giúp các nhà thiên văn học quan sát và đo lường được 2 vụ nổ tia gamma với nguồn năng lượng gấp 100 tỷ lần ánh sáng có thể nhìn thấy. Các nhà khoa học cho biết đây là nguồn bức xạ mạnh mẽ nhất đo được từ các tia gamma cũng như là nguồn ánh sáng năng lượng cao rực rỡ nhất vũ trụ. Đây cũng là lần đầu tiên các kính thiên văn trên mặt đất phát hiện được các vụ nổ tia gamma. 3 nghiên cứu được công bố ngày 20/11 trên tạp chí Nature đã cung cấp thêm các thông tin chi tiết từ 2 kính thiên văn này. ""Các vụ nổ tia gamma là những vụ nổ mạnh mẽ nhất được biết tới trong vũ trụ và giải phóng năng lượng trong một vài giây còn nhiều hơn năng lượng mà Mặt Trời của chúng ta giải phóng trong toàn bộ ""phần đời"" của nó. Nói cách khác, các vụ nổ tia gamma có thể chiếu sáng gần như toàn bộ vũ trụ"", David Berge - một trong những tác giả của nghiên cứu đồng thời là nhà khoa học tại DESY cho biết. DESY là một trung tâm nghiên cứu tại Đức, nơi đặt các máy gia tốc phân tử được sử dụng để nghiên cứu cấu trúc vật chất. Các vụ nổ tia gamma sẽ bắt đầu bằng luồng ánh sáng lóe lên vô cùng rực rỡ nhưng sự kiện này chỉ kéo dài một giây hoặc ít hơn và sau đó, luồng sáng còn lại sẽ mờ dần theo thời gian. Theo CNN",106,102,2,,2,,,Bình luậ,2218479391586567,/story.php?story_fbid=2218479391586567&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 09:00:50,Cơ thể con người có quá nhiều điều thú vị :o,370,352,10,4,2,2,,9 bình luậ,2218380858263087,/story.php?story_fbid=2218380858263087&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 08:58:19,"LÝ GIẢI HỘI CHỨNG ""BỊ NGÃ TỪ TRÊN CAO XUỐNG TRONG GIẤC MƠ"" Đã bao giờ bạn thấy mình bị té ngã hay như bị ném từ trên cao xuống trong giấc mơ chưa? Nếu đã từng trải qua, hẳn bạn sẽ nhớ cảm giác đó nó thật đến mức nào, đủ khiến bạn giật mình tỉnh giấc ngay lập tức Theo các nhà khoa học, hiện tượng mơ thấy mình bị té ngã, rồi rơi xuống này được biết đến với tên khác là ""chứng co giật khi mơ"". Khi mắc chứng co giật khi mơ này, bạn sẽ thấy như mình bị rơi xuống từ bầu trời, bước hụt hay vấp ngã từ trên vách núi. Cú ngã trong mơ khiến nhịp tim tăng mạnh, hơi thở nhanh hơn, đổ mồ hôi và gây ra cảm giác sốc - làm bạn giật mình choàng tỉnh dậy. Nhiều nhà khoa học cho rằng, hiện tượng này xảy ra khi bạn đang mệt mỏi, mất ngủ, hay căng thẳng. Khi ngủ, nhịp tim, nhịp thở chậm hơn, cơ bắp được thư giãn, bộ não gần như ở trạng thái ""chết"". Việc bạn mơ bị ngã, là 1 cách để kiểm tra xem bạn còn sống hay không, và đánh thức các cơ bắp khiến cơ thể thức dậy. Cũng có nhiều ý kiến khác cho rằng, khi bạn chìm vào giấc ngủ, não bộ cũng theo đó thực hiện chu kỳ giấc ngủ 1 cách nhanh chóng. Nhưng có thể lúc này lại chưa bắt kịp, làm xuất hiện những cơn co cơ đột ngột không đồng bộ, tạo cảm giác mất cân bằng, từ đó kích thích ảo giác bị ngã. Nguồn: Menshealth, Brightside","3,3K","3,1K",46,18,94,13,,158 bình luậ,2218376708263502,/story.php?story_fbid=2218376708263502&id=303025623131963,Lưu
"Có Thể Bạn Chưa Biết,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-22 13:00:10,"Nhìn đứa nhỏ ngủ ngon lành trên xe mà không kìm được lòng 😢Nhìn bé chị chăm mẹ rồi chăm em mà xót quá, con còn chưa biết tới trường học là gì 😥 Nguồn: Khát Vọng Sống",54,37,,,,17,,1 bình luậ,2218340204933819,/story.php?story_fbid=2218340204933819&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 00:32:08,"NGƯỜI TỐT VIỆC TỐT 🤗 Vừa bước qua sinh nhật tuổi 13, đáng lẽ em phải được hồn nhiên vô tư cắp sách tới trường như bao bạn bè cùng trang lứa. Thế nhưng vì hoàn cảnh gia đình quá nghèo mà em phải nghỉ học, một mình ra Hà Nội để xin việc làm.  Do công việc quá vất vả mà em không thể chịu đựng được nên phải trốn về quê nhưng trong người không có một 1 nghìn để ăn. Quá đói và mệt, em đã lả đi, đành nằm ở 1 góc cửa bến xe trong sự vô vọng. May mắn thay, các đồng chí CSGT đã quan tâm kịp thời để giúp đỡ em và hỗ trợ nhiệt tình để tìm nhà xe để đưa cháu về với gia đình an toàn. Một hành động nhỏ nhưng đầy ý nghĩa. 10 điểm cho các đồng chí CSGT ❤️ Nguồn: Cảnh Sát Giao Thông",668,549,1,90,1,27,,10 bình luậ,2217663828334790,/story.php?story_fbid=2217663828334790&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-22 23:17:10,Làm thế nào để biết người khác có nói thật với bạn? Ai thích bạn? Ai ghét bạn? Tất cả là nhờ vào 10 thủ thuật tâm lý giúp bạn chiến thắng trong mọi tình huống dưới đây.,416,412,,2,,2,,3 bình luậ,2217540135013826,/story.php?story_fbid=2217540135013826&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-22 22:28:11,"Voi là loài to lớn vì vậy khi chúng mất đi, chắc chắn xác của chúng sẽ trở thành miếng mồi ngon cho những kẻ ăn thịt trong rừng sâu. Có phải vậy nên chúng ta không bao giờ nhìn thấy xác của bất kì con voi nào không? Nhưng sự thật lại cho chúng ta một kết quả bất ngờ.",702,678,,17,1,6,,14 bình luậ,2217451678356005,/story.php?story_fbid=2217451678356005&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-22 22:12:59,"BILL GATES: ""TÔI CÒN NGHÈO HƠN MỘT NGƯỜI BÁN BÁO"" Cách đây nhiều năm, khi Bill Gates đang là người giàu nhất hành tinh, có người hỏi ông rằng: ""Liệu có ai trên thế giới này giàu hơn ông không?"". Và câu trả lời ""Có, có một người giàu hơn tôi"" của ông đã khiến tất cả mọi người bất ngờ. Vị tỷ phú kể lại: ""Nhiều năm trước, sau khi tốt nghiệp, tôi bắt đầu có ý tưởng về Microsoft. Một lần, khi đang ở sân bay New York, tôi nhìn thấy một sạp báo và ghé vào đó để mua một tờ. Thế nhưng tôi phát hiện ra là mình không đủ tiền lẻ, vậy nên, tôi đã trả lại tờ báo cho người bán hàng là một người da màu. Thấy vậy, người này nói rằng sẽ tặng tôi tờ báo đó. Anh ấy cứ khăng khăng cho đến khi tôi nhận mới thôi. Ba tháng sau, tôi tình cờ lại hạ cánh ở sân bay nọ và tôi lại không đủ tiền lẻ để mua báo. Trong sự ngạc nhiên của tôi, người bán hàng lần trước lại tiếp tục tặng tôi một tờ khác. Tôi thực sự cảm thấy ái ngại và từ chối, giải thích rằng tôi lại không có tiền lẻ. Lúc này, người đó nói: ‘Anh cứ nhận đi, tôi chia sẻ tờ báo từ lợi nhuận của mình và không bị lỗ đâu’. Sau đó, tôi hỏi thêm: ‘Người anh em, cách đây vài tháng, anh đã tặng tôi một tờ báo. Với ai anh cũng làm như vậy thì sao có lãi được?’. Người đàn ông đáp lại: ‘Tất nhiên là không phải ai tôi cũng tặng báo cho họ. Nhưng khi muốn, tôi sẽ làm điều đó’. Cuối cùng, tôi nhận tờ báo một cách vui vẻ. Lòng tốt của người bán hàng đã khắc sâu trong tâm trí của tôi và khiến tôi suy nghĩ rất nhiều. 19 năm sau, tôi trở nên giàu có và nổi tiếng. Thời điểm này, tôi quyết định tìm người bán báo năm xưa để cảm ơn anh ấy. Sau một tháng rưỡi, tôi cũng tìm ra người đàn ông da màu tốt bụng. Tôi mời anh ấy đến gặp mình và hỏi: ‘Anh biết tôi là chứ?’. Anh ta đáp: ‘Tất nhiên rồi, anh là Bill Gates, người cả thế giới này đều biết đến’. Tôi hỏi tiếp: ‘Anh có nhớ đã từng tặng tôi một tờ báo miễn phí không?’. Người này trả lời: ‘Có chứ, tôi còn nhớ đã tặng anh hai lần’. Tôi nói: ‘Tôi muốn cảm ơn những lần anh đã giúp tôi. Vì vậy, anh có mong ước gì hãy nói với tôi. Tôi sẽ giúp anh hoàn thành bất cứ điều gì trong khả năng của mình’. Anh ấy đáp: ‘Có thật là bất cứ điều gì tôi muốn không?’. Tôi quả quyết: ‘Chắc chắn rồi. Tôi còn giúp đỡ được hàng chục đất nước cơ mà’. Khi đó, câu trả lời của người bán báo khiến tôi sững người: ‘Bill Gates thân mến, anh không thể trả ơn tôi đâu’. ‘Tại sao lại như vậy?’. ‘Anh không thấy rằng sự khác nhau giữa chúng ta là tôi đã giúp anh khi tôi chỉ là một người bán báo nghèo. Còn bây giờ, anh đang cố gắng giúp tôi khi là người giàu nhất thế giới. Sự giúp đỡ như vậy căn bản không phù hợp với tôi. Dù sao tôi cũng rất cảm ơn lòng tốt của anh’. Đó là khoảnh khắc tôi nhận ra rằng người bán báo giàu có hơn tôi. Bởi lẽ, anh ấy không đợi tới khi có nhiều tiền mới giúp đỡ người khác"". Câu chuyện trên của tỷ phú Bill Gates đã thực sự khiến nhiều người thức tỉnh. Trong cuộc sống, bạn hoàn toàn có thể giúp đỡ người khác trong bất cứ hoàn cảnh nào, dù bạn giàu hay nghèo. Tỷ phú dầu mỏ Rockerfeller từng nói: ""Người nghèo nhất mà tôi biết là người không có gì ngoài tiền. Đối với tôi, ngoài tiền bạc, người ta còn cần có cả sự cảm thông với khó khăn của người khác và sẵn sàng giúp đỡ họ"". (Theo Trí Thức Trẻ)",832,778,12,38,3,1,,7 bình luậ,2216319981802508,/story.php?story_fbid=2216319981802508&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-22 22:03:48,"Ngày 21/11, chị Phạm Quỳnh T. đăng tải lên trang Facebook cá nhân bài viết với nội dung ""Cảnh báo mua iPhone quốc tế bị biến thành máy lock"". Bài viết này sau đó được chia sẻ lên nhiều hội nhóm sử dụng iPhone và nhận được nhiều sự quan tâm.",212,193,11,,5,3,,10 bình luậ,2217404341694072,/story.php?story_fbid=2217404341694072&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-22 20:48:34,"Sau 2 năm cùng đội tuyển bóng đá Việt Nam chinh phục nhiều thứ hạng khu vực, huấn luyện viên Park Hang Seo đã để lại nhiều ấn tượng đẹp với người hâm mộ bằng nhiều thành tích tốt khắp châu lục. Cùng điểm qua danh sách quà tặng giá trị mà Ông Park nhận trong 2 năm quá nhé.",204,191,5,8,,,,3 bình luậ,2217255635042276,/story.php?story_fbid=2217255635042276&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-22 20:21:49,"HIỆN TƯỢNG LẠ: CHÚ VOI BỊ HÀNG NGÀN CON CHIM TẤN CÔNG  Hình ảnh chú voi bị hàng ngàn con chim tấn công tại Kenya, Châu Phi đã được người dân kịp thời ghi lại. Nhiều người cho rằng đây là khoảnh khắc cực kì tráng lệ, tuy nhiên với sự tấn công của hàng ngàn con chim và chú voi dù có to lớn như thế nào cũng thể nào chống lại.  Nguyên nhân khiến chú voi bị tấn công là vì voi vô tình đi đến gần nguồn nước của đàn chim, trong khi đây là thật sự là mối quan tâm của ""đội quân"" kia. Vì thế, để bảo đảm được ""nguồn sống"" của cả đoàn, đám chim đã sà xuống và tấn công chú voi khiến voi không thể nào chống lại mà bỏ đi. Được biết, đây chỉ là loài chim hiền lành, thức ăn chỉ là cỏ và lá cây.  P/s Chỉ ăn cỏ ăn cây mà đã manh động như vậy rồi, chứ nếu mà chim ăn thịt thì toi đòi em voi rồi :)",782,721,28,6,22,5,,1 bình luậ,2216801161754390,/story.php?story_fbid=2216801161754390&id=303025623131963,Lưu
