source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
IFact,,2019-11-10 21:15:02,"#iLEARN LÀ AI KHÔNG QUAN TRỌNG, QUAN TRỌNG LÀ Ở CẠNH AI? Đi cùng ruồi thì tìm được nhà vệ sinh Đi cùng ong thì tìm được hoa thơm Đi cùng người giàu học cách kiếm nhiều tiền Đi cùng ăn mày học được cách xin cơm. Trong thực tế cuộc sống, bạn quen biết ai thực chất rất quan trọng, thậm chí điều đó có thể thay đổi vận mệnh cuộc đời bạn, quyết định mọi thắng bại trong cuộc sống của bạn.  Sống cùng với một người nào đó qúa lâu, bạn cũng dần trở thành giống họ. Ở cùng với người chăm chỉ, bạn sẽ không lười biếng. Ở với người tích cực bạn sẽ không tiêu cực.Cùng với người thông minh, bạn cũng nhận được những ảnh hưởng tốt... Các nhà nghiên cứu khoa học cho rằng : “ Con người là động vật duy nhất tiếp nhận các gợi ý”. Gợi ý tích cực, ảnh hưởng rất tốt tới tinh thần và trạng thái sinh lý của con người, kích thích mọi tiềm năng nội tại, phát huy khả năng tiềm ẩn của mỗi người, khiến họ trở nên tiến bộ, hưng phấn và vui vẻ. Hãy tránh xa những người tiêu cực, nếu không trong vô thức họ sẽ lấy đi ước mơ của bạn, khiến bạn dần dần mất đi bản thân, trở thành một con người tầm thường. Người tích cực giống như ánh mặt trời vậy, chiếu đến nơi đâu nơi ấy liền sáng bừng lên.Người tiêu cực giống như mặt trăng, mùng một, mười lăm không giống nhau,thay đổi thất thường. Thái độ thay đổi tất cả, tính cách quyết định vận mệnh. Thái độ thay đổi, tương lai thay đổi, tính cách khác nhau sẽ sinh ra những con người khác nhau. Có người nói, đời người có điều may mắn:  Đi học gặp được người thầy tốt. Đi làm gặp được sư phụ giỏi Lấy vợ tìm được người hợp với mình. Có khi chỉ cần một nụ cười ngọt ngào, một lời hỏi thăm quan tâm của họ cũng đủ khiến bạn trở thành một người đặc biệt, hạnh phúc hơn người. Bất hạnh nhất trong cuộc sống chính là: Bên cạnh bạn không có những người tích cực, thông minh. Cuộc sống của bạn sẽ trở nên nhạt nhẽo, tầm thường. “Bạn là ai không quan trọng, quan trọng là ai ở bên cạnh bạn”. (Nguồn: TS. Lê Thẩm Dương) #NP","2,9K","2,7K",36,129,9,3,,102 bình luậ,1627308314103763,/story.php?story_fbid=1627308314103763&id=185866234914652,Lưu
IFact,,2019-11-10 20:00:04,#iCLIP Đúng là anh hùng khó qua ải mỹ nhân ---- ----,255,238,14,3,,,,9 bình luậ,1626027797565148,/story.php?story_fbid=1626027797565148&id=185866234914652,Lưu
IFact,,2019-11-10 19:01:00,#ICLIP Mong bão sẽ sớm qua và không gây ra thiệt hại gì nghiêm trọng @@,181,167,1,,3,10,,6 bình luậ,1625946320906629,/story.php?story_fbid=1625946320906629&id=185866234914652,Lưu
IFact,,2019-11-10 18:05:00,"#iUNIVERSITY Những điều tuyệt vời khi học tại trường Đại học Luật Hà Nội: 1. Ngự trên con đường đẹp, đắc địa, siêu hiện đại tại Hà Nội. Thu đến là được ngắm nhìn + ngửi mùi hương nồng nàn ngọt ngào của hoa sữa.  2. Hàng xóm quen thuộc của các anh em danh tiếng đình đám tại Việt Nam: Đại học Ngoại thương, Học viện Ngoại Giao, Học viện Hành chính... 3. Là trường Đại học có tòa nhà A hình chữ L to nhất cái đất Hà Nội, kiến trúc hiện đại, trang nghiêm, không gian sảnh lớn, tha hồ tập tành sinh hoạt ngoại khóa các thể loại. 4. Ngôi trường sở hữu những người thầy đầy thông thái, vui tính và đầy nhiệt huyết với sinh viên, sẵn sàng dạy sinh viên dùng luật đi thả thính. 5. Đại học Luật Hà Nội - nơi thường xuyên tổ chức những buổi tọa đàm, hội thảo pháp luật hay những buổi xét xử lưu động của Tòa án nhân dân thành phố Hà Nội. Nói chung là tính ứng dụng cao, học đi đôi với hành! 6. Sinh viên Luật cực năng động, hoạt ngôn, trẻ trung, nhiều Câu lạc bộ ý nghĩa, nhiệt huyết. 7. Gái trường Luật cực xinh và thông minh!  8. Các bạn nữ sẽ được trải qua quãng thời gian học tập 4 năm rất thuận lợi vì sẽ không bị va vấp vào anh nào cả, tỉ lệ trai cực ít, mà tỉ lệ trai yêu nhau thì nhiều nên chị em yên tâm học hành, đảm bảo không vấp phải anh nào trong 4-5 năm học tập =]]. Và cuối cùng, trải qua 40 năm hình thành và phát triển, Đại học Luật Hà Nội xứng đáng là trường đại học hàng đầu của Việt Nam về đào tạo cán bộ pháp lý. Với những bước chuyển mình trong việc giảng dạy, hi vọng rằng trong một tương lai không xa HLU sẽ trở thành trường đại học hàng đầu Đông Nam Á về đào tạo Luật... Sinh viên HLU đâu nhỉ? Điểm danh xem nào 😁 #NP","5,3K","4,5K",238,497,18,8,2,336 bình luậ,1627131827454745,/story.php?story_fbid=1627131827454745&id=185866234914652,Lưu
IFact,,2019-11-10 17:38:31,#iLIVE Chuẩn cmnr! Cuộc sống mà! :) #NP,9K,"6,4K","2,4K",62,12,44,3,130 bình luậ,1627119284122666,/story.php?story_fbid=1627119284122666&id=185866234914652,Lưu
IFact,,2019-11-10 16:35:13,"#iFUN CON NHÀ NGƯỜI TA!!! Cậu bé nhỏ Gia Hưng 12 tuổi chỉ mất 39 giây để đưa ra đáp án chính xác cho phép toán căn bậc 43 dưới đây! Còn tôi - 21 tuổi ra chợ! - Cô ơi rau bao nhiêu 1 mớ ah? - 9 nghìn nhé cháu. - Thôi 30 ngàn 3 mớ, sáng sớm bán rẻ cháu nha. .... 🙂 🙂 🙂 (Cre: NEU Conf)",3K,"2,2K",650,43,40,60,,117 bình luậ,1627077784126816,/story.php?story_fbid=1627077784126816&id=185866234914652,Lưu
IFact,,2019-11-10 16:15:00,"#iKNOW No nut november! Tháng này ăn chay nhẹ nhàng các ông nhé 🤨🤨 ------------------ Liên tục tiêu thụ nội dung khiêu dâm khiến bộ não cấu trúc lại bản thân nó theo nghĩa đen. Phim ảnh khiêu dâm khiến cho não bộ tiết ra những chất hoá học và hình thành các con đường thần kinh mới, dẫn tới những thay đổi sâu sắc và lâu dài trong não bộ. Hãy tưởng tượng bộ não chúng ta là những con đường mòn. Một con đường mòn thần kinh giống như một đường mòn trong khu rừng. Mỗi khi có ai đó đi qua con đường, nó rộng hơn một chút và lâu bền hơn. Tương tự như vậy, mỗi khi một thông điệp đi xuống một con đường mòn thần kinh thì con đường mòn trở nên mạnh hơn. Nhưng có một cái bẫy. Bộ não của bạn là một cơ quan rất đói khát. Nó chỉ chiếm 2% trọng lượng cơ thể bạn nhưng lại tiêu tốn tới 20% năng lượng và oxy. Có sự cạnh tranh khá khốc liệt giữa các con đường mòn thần kinh trong não, và những đường mòn nào không được sử dụng thường xuyên thì có thể sẽ bị thay thế. Đó là nơi mà phim ảnh khiêu dâm xuất hiện. Phim ảnh khiêu dâm là một thứ rất xuất sắc trong việc hình thành những con đường mòn mới, lâu bền trong não bộ. Trên thực tế, phim ảnh khiêu dâm là một đối thủ cạnh tranh vô cùng hung dữ đến nỗi khó có hoạt động nào khác có thể cạnh tranh lại nó, kể cả việc quan hệ tình dục với một bạn tình thực sự. Điều kiện lý tưởng để hình thành nên các con đường mòn thần kinh mạnh mẽ là khi bạn đang ở trong trạng thái mà khoa học gọi là “dòng chảy.” (Flow) Dòng chảy là “một trạng thái của sự tập trung chú ý sâu đầy thỏa mãn”. Khi bạn đang ở trong dòng chảy, bạn chìm đắm vào những việc bạn đang làm đến nỗi những thứ khác dường như không quan trọng: như khi đang chơi game, trò chuyện với bạn bè hoặc đọc một cuốn sách tuyệt vời. Bạn quá tập trung vào những việc bạn đang làm đến nỗi bạn không còn để ý đến thời gian và mọi thứ xung quanh. Bây giờ hãy tưởng tượng có một người đang ngồi trước màn hình máy tính lúc 3 giờ sáng, đang xem phim porn. Người đó quá mải mê với cảnh trong phim đến nỗi chẳng có thứ gì khác có thể cạnh tranh thu hút được sự chú ý của anh ta, thậm chí cả việc đi ngủ. Người này đang ở trong điều kiện lý tưởng để hình thành các con đường mòn thần kinh, và con đường đó không tốt chút nào. Giống như các chất gây nghiện và hành vi gây nghiện khác, phim ảnh khiêu dâm kích hoạt phần não bộ được gọi là trung tâm tưởng thưởng, kích hoạt giải phóng một loại cocktail của các hóa chất mang đến cho bạn một sự phấn chấn tạm thời. Một trong những hóa chất trong loại cocktail đó là một protein có tên DeltaFosB. DeltaFosB có vai trò quan trọng trong việc học tập những kỹ năng mới, nhưng nó cũng có thể dẫn đến những hành vi nghiện ngập/cưỡng bách, đặc biệt ở thanh thiếu niên. Và một khi nó đã được phóng thích, DeltaFosB cứ quanh quẩn mãi trong não bộ đến hàng tuần hoặc hàng tháng trời, đó là lý do tại sao những người tiêu thụ nội dung khiêu dâm có thể cảm thấy cực kỳ thèm khát phim ảnh khiêu dâm dù họ đã dừng thói quen xem nó rất lâu rồi. Do đó, hãy kiểm soát hành vi xem phim của mình, đừng để nó thiếu điều độ nhé mấy bạn, ảnh hưởng rất nhiều đến đời sống thực đấy! (Cre: Tâm lý học tội phạm) #NP","1,6K","1,5K",123,5,7,42,2,51 bình luậ,1627045284130066,/story.php?story_fbid=1627045284130066&id=185866234914652,Lưu
IFact,,2019-11-10 15:55:06,"#iFUN Rằm tháng 10 là một mốc quan trọng trong chuyện tài vận của những con giáp sau, mở ra những cơ hội làm giàu tuyệt vời cho họ ...... https://bit.ly/2p3iuWW",493,472,6,12,3,,,11 bình luậ,1627053124129282,/story.php?story_fbid=1627053124129282&id=185866234914652,Lưu
IFact,,2019-11-10 15:38:37,"#iEXPLORE Khi được kích hoạt, cả công trình sẽ... trở thành một khối sương mù - một đám mây khổng lồ nổi trên mặt nước. Đỉnh quá các bạn ạ 😲😲: http://bit.ly/2HfVzxG","1,5K","1,4K",13,16,56,1,,13 bình luậ,1627042654130329,/story.php?story_fbid=1627042654130329&id=185866234914652,Lưu
IFact,,2019-11-10 13:02:12,"#iLOVE Cắt tóc đi cái làm biết bao chị em điêu đứng 😌😌 --------- Đây là Reynaldo Arroyo, thanh niên 23 tuổi người Mỹ vừa cắt tóc lần đầu sau 15 năm để đăng ký nhập ngũ. Thanh niên này đến từ thành phố Salt Lake, bang Utah, muốn gia nhập Lục quân Mỹ với vai trò lính bộ binh và hi vọng sẽ được gia nhập lực lượng không vận. Anh cũng quyết định quyên góp tóc của mình cho Locks of Love, một tổ chức từ thiện cung cấp tóc giả cho các trẻ em bị rụng tóc vì bệnh tật. (Cre: Comcom) #NP","3,5K","3,2K",103,183,23,2,,19 bình luậ,1626836047484323,/story.php?story_fbid=1626836047484323&id=185866234914652,Lưu
IFact,,2019-11-10 12:00:00,#iKNOW Anh em nào vẫn còn kiên trì được nhỉ? Cho tôi thấy cánh tay của anh em nào? 🤣🤣 #NP,"7,3K","6,1K",957,24,16,118,3,661 bình luậ,1626834557484472,/story.php?story_fbid=1626834557484472&id=185866234914652,Lưu
IFact,,2019-11-10 11:15:00,#ICLIP Có thanh niên nào ở Việt Nam nhắm mình có thể phá vỡ kỉ lục của cụ không ta :v,11K,"9,2K",835,138,174,777,16,676 bình luậ,1624840234350571,/story.php?story_fbid=1624840234350571&id=185866234914652,Lưu
IFact,,2019-11-10 10:32:10,"#iLIVE Giữa những xô bồ chen chúc, hóa ra Hà Nội vẫn còn những nơi khiến con người ta lưu luyến mãi không thôi...: http://bit.ly/2ZbN0tB","2,1K",2K,28,62,12,1,,41 bình luậ,1626833690817892,/story.php?story_fbid=1626833690817892&id=185866234914652,Lưu
IFact,,2019-11-10 10:09:58,"#iLIVE TÂM THƯ CỦA DU HỌC SINH LÀO GỬI ĐẾN NHỮNG NGƯỜI BẠN VIỆT NAM.  Xin chào ! Tớ tên là Phet Phetsakhone Aulaphon, đến từ nước Cộng Hòa Dân Chủ Nhân Dân Lào 🇱🇦. Năm nay mình 24 Tuổi và đang là sinh viên năm cuối Khoa kĩ thuật tài nguyên Nước - Trường đại học Thủy Lợi. Trước hết xin cảm ơn đến chính phủ nước Việt Nam và Lào đã tạo điều kiện cho chúng mình có cơ hội được du học ở Việt Nam. Cảm ơn những người lính 2 nước đã hi sinh trong 2 cuộc chiến tranh Đông Dương nhằm đem lại Hòa bình như ngày hôm nay.  Các bạn biết không? Tớ rất yêu Việt Nam, ngay từ những ngày đầu tiên mình đến đây học. Các bạn Ng Việt Nam luôn yêu quý và giúp đỡ mình. Luôn tỏ ra thân thiện và hiếu khách ( chắc do mình mang quốc tịch Lào và theo chế độ Mẫu Hệ nên được ưu ái hơn! ^^ hí hí ) Oimeoi ! Tớ phải công nhận là đồ ăn Việt Nam hơi bị là ngon, nghe bảo ẩm thực Việt Nam đứng top 1 thế giới. Giá cũng khá rẻ. Món mình yêu thích nhất là Bún Chả. Sau này về nước chắc mình phải bảo với thủ tướng nước mình nên nhập khẩu thật nhiều bún chả về cho mọi người ăn mới được.  Ở Việt Nam có nhiều khu du lịch nổi tiếng. Thứ mà tớ khao khát nhất đó là....Biển 😢😢😢 nước tớ ko có Biển 😭huhu😭😭 từ bé đến lớn đây là lần đầu mình được thấy Biển nó rộng lớn thế nào. Có bạn hỏi tớ là tiếng Việt có khó học ko? Theo mình Tiếng Việt cũng khá dễ nhưng hơi khó ở phần ngữ pháp. 😢 ở nước mình tiếng Việt đc xem là ngôn ngữ rất quan trọng, cộng đồng người Việt ở Lào cũng rất Đông. Chúng mình luôn coi ng Việt Nam như những người anh em vậy.  Tuy nhiên cái mình thấy ko thích ở Việt Nam là hay Tắc Đường :(( mọi người hay bóp còi và thường xuyên vượt đèn đỏ. Hơi thiếu ý thức vệ sinh môi trường.  Tớ thấy Việt Nam rất tuyệt vời 👍 không có bạo động, khủng bố, hay cái gì quá nguy hiểm cả. Mọi người hầu hết đều tốt bụng và đối xử bình đẳng với nhau, luôn tươi cười, vui vẻ. Các bạn nên tự hào vì không phải quốc gia nào cũng hạnh phúc được như nước Việt Nam đâu. Vài tháng nữa tớ phải trở về quê hương để cống hiến cho Tổ Quốc rồi 😂 thật tiếc là ko thể ở Việt Nam lâu hơn.  Từ tận đáy lòng mình Tớ Hi vọng người Lào, người Việt Nam và người Campuchia sẽ luôn yêu thương, tôn trọng và giúp đỡ lẫn nhau. Cùng nhau phát triển để trở thành Liên Minh Đông Dương giàu mạnh. Thay mặt người dân Lào, cảm ơn những đóng góp to lớn của Việt Nam.  ""Mãi mãi yêu các bạn! Đông Dương ""❤ 🇻🇳 🇱🇦 🇰🇭❤  ""ຮັກ 3 ປະເທດອິນດູຈີນ:ລາວ,ຫວຽດນາມ,ກຳປູເຈຍ"" Ký tên : Đại sứ Bún Chả. ນາງ ເພັດສາຄອນ ອຸຣະຜົນ Phet❤ ---- P/s: ở đâu ko biết chứ các bạn sv Lào trường tớ hơi bị đáng yêu ấy ❤ (Cre: Kênh Sinh viên)","3,5K",3K,117,357,4,,,120 bình luậ,1626819024152692,/story.php?story_fbid=1626819024152692&id=185866234914652,Lưu
IFact,,2019-11-10 09:01:19,"#iLEARN Hôm nay phỏng vấn vị trí CSKH cho 1 trung tâm, có em phỏng vấn rất tốt, có em chưa được tốt lắm. Note lại một vài điều mình quan sát được ở đây cho các bạn đi phỏng vấn chỗ khác có thể lưu ý phỏng vấn tốt hơn. 1/ Một cuộc phỏng vấn bắt đầu từ khi bạn ngồi chờ, không phải là lúc bạn ngồi trước mặt nhà tuyển dụng. Vì khi ngồi chờ là đã có nhiều người quan sát bạn rồi. Thay vì ngồi ôm điện thoại lướt Facebook, hãy tranh thủ lúc chờ ngồi quan sát xung quanh xem công ty có gì hay, văn hoá làm việc của mọi người như thế nào, biết đâu xài được gì trong lúc trả lời phỏng vấn lại sẽ gây ấn tượng hơn. Như vậy thể hiện bạn là một người biết quan sát. 2/ Vị trí này có nhiều bạn sinh viên đến ứng tuyển, nên mình thấy rất nhiều bạn vào phòng phỏng vấn mà vẫn đeo ba lô, ngồi xuống ghế mới bắt đầu loay hoay bỏ ra. Như thế trông không hay tí nào. Trước khi bước vào phòng phỏng vấn, hãy bỏ hết ba lô ra, đừng đeo trên người. Nếu có mang theo CV thì lôi ra luôn, cầm sẵn trên tay, đừng để vào đến nơi mới bắt đầu ngồi loay hoay tìm xem CV ở đâu nhé. 3/ Phỏng vấn 2 ngày nay rồi mà không thấy bạn nào đem theo CV bản cứng. Cho dù cái này không đề cập trong mail và mình cũng có in sẵn CV ra rồi, nhưng nếu bạn đem theo một bản cứng đưa cho mình thì mình vẫn ấn tượng hơn. 4/ ""Em có câu hỏi gì trước khi kết thúc buổi phỏng vấn không?"" - ""Em không ạ!"". Trời ơi, chẳng lẽ trước khi đi phỏng vấn em không tìm hiểu gì sao? Hay cái gì em cũng biết về công ty rồi? 5/ Tối thiểu hãy biết tên công ty đầy đủ trước khi bạn đi phỏng vấn. Ví dụ như tên công ty là FPT Telecom - Công ty Cổ phần Viễn thông FPT. Thế mà nhiều bạn đến nơi thao thao bất tuyệt về các đơn vị FPT khác: về phần mềm, về bán lẻ... Mất điểm nghiêm trọng khủng khiếp. 6/ Các em đến ứng tuyển công việc, không phải xin cho gì hết, nên cứ hùng hổ bước vào, đừng ngại. Nhiều em đến mở cửa xong thò đầu vào hỏi lí nha lí nhí, nghe đã không ấn tượng rồi. Thay vào đó, khi được mời vào ngồi phỏng vấn, các em ngồi xuống, nhìn thẳng vào mắt nhà tuyển dụng, lẩm nhẩm câu thần chú của Nguyễn Hương Giang đã dạy ""Đ' sợ bố con thằng nào"" và cười một cái cho tự tin nha. 7/ Cuối cùng và nhắc đi nhắc lại, dù cảm thấy mình phỏng vấn tốt hay hơi hơi fail hay thậm chí fail lòi rồi thì hãy lịch sự gửi lại một email cảm ơn nhà tuyển dụng. Như thế là phép lịch sự tối thiểu và giúp em gây ấn tượng hơn với người đã nói chuyện. Một bạn chuyên môn chưa giỏi nhưng tính cách tốt thì sẽ vẫn có nhiều cơ hội. Ví dụ vị trí CSKH này mình chỉ dự định tuyển 1 bạn thôi, nhưng công ty luôn để sẵn 2-3 options cho các bạn tiềm năng để giới thiệu đến các đối tác của trung tâm đấy. Lảm nhảm một xíu, hi vọng các em rút ra được vài kinh nghiệm và lần tới phỏng vấn sẽ vui hơn. (Cre: AnhTuanLe) #NP",17K,16K,380,700,24,15,1,257 bình luậ,1626766814157913,/story.php?story_fbid=1626766814157913&id=185866234914652,Lưu
