source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GUU,,2019-11-24 22:08:31,""" Hãy luôn dành những lời tốt đẹp cho nhau, một lời nói có thể giết chết một con người, cũng có thể cứu rỗi một con người""  ♥️ Giữ lại hình ảnh đẹp nhất về e Cô gái được  mệnh danh "" Búp bê sống"" GOO HARA ♥️  Goo Hara qua đời ở tuổi 28 HÀN QUỐC - Ca sĩ Goo Hara, sinh năm 1991, mất tại nhà riêng ngày 24/11.  Theo Money Today, một người quen phát hiện thi thể của cô và gọi cấp cứu. Cảnh sát nhận được trình báo về cái chết lúc 18h30 (giờ Hàn Quốc) và đang xác minh nguyên nhân. Goo Hara từng tự tử khuya 25/5 tại nhà riêng nhưng được cứu kịp thời. Quản lý của ca sĩ khi đó nói cô bị trầm cảm nặng. Cô đăng nhiều trạng thái u buồn trên mạng xã hội: ""Vất vả nhưng phải giả vờ không sao. Đau đớn nhưng phải giả vờ vẫn ổn. Cứ phải sống trong nhẫn nhục, bức bối như thế. Bề ngoài có vẻ chẳng sao, nhưng bên trong đã nát tan, vỡ vụn"", ""Một lời nói có thể giết chết một con người, cũng có thể cứu rỗi một con người. Nếu biết sức mạnh của từ ngữ tại sao không uốn lưỡi bảy lần trước khi nói""... Sau vụ tự tử, trên Sankei Sports, ca sĩ xin lỗi vì làm fan lo lắng. ""Từ nay, tôi sẽ hàn gắn những vết thương và cố gắng mang tới hình ảnh lành mạnh, tích cực"", Goo Hara nói. Goo Hara sinh năm 1991, từng là thành viên nhóm nhạc Kara (hoạt động từ 2007-2016). Cô còn được biết đến với vai trò diễn viên qua The Person Is Coming, City Hunter, Secret Love... Hara từng hẹn hò ca sĩ Yong Jun Hyung năm 2011, họ xác nhận chia tay năm 2013 vì muốn tập trung cho công việc Nguồn: vnexpress.vn",536,427,1,23,1,84,,12 bình luậ,2762298437198966,/story.php?story_fbid=2762298437198966&id=304263563002478,Lưu
GUU,,2019-11-24 22:00:00,"Yêu một người nhưng vẫn rung động bởi người khác, phụ nữ nên làm gì để bảo vệ và gìn giữ tình yêu của chính mình? Không phải ngoại tình, cũng chẳng phải hết yêu, đôi khi sóng gió trong chuyện tình của chúng ta bắt nguồn từ một cơn cảm nắng vô duyên, sai thời điểm. Ấy là vào lúc tình yêu đang bình yên, trái tim lại bất chợt thổn thức, loạn nhịp với một ai đó khác kia. https://guu.vn/yeu-mot-nguoi-nhung-van-rung-dong-boi-nguoi-khac-phu-nu-nen-lam-gi-de-bao-ve-va-gin-giu-tinh-yeu-cua-chinh-minh-aHfFwO3WIhbxi.html",160,149,6,4,,1,,7 bình luậ,2756746481087495,/story.php?story_fbid=2756746481087495&id=304263563002478,Lưu
GUU,,2019-11-24 21:00:00,Hãy nhớ: Yêu là chung thủy chứ không mù quáng Chung thủy không phải là cả đời yêu một người mà là không dành bất kì tình cảm nào cho người khác trong thời gian họ yêu bạn. https://guu.vn/hay-nho-yeu-la-chung-thuy-chu-khong-mu-quang-CdvXvLMEhZWsw.html,261,250,,9,,2,,9 bình luậ,2756744244421052,/story.php?story_fbid=2756744244421052&id=304263563002478,Lưu
GUU,,2019-11-24 20:00:00,"Cuộc đời như một chuyến tàu. Trên chuyến tàu ấy bạn sẽ gặp rất nhiều người, cùng nhau ngắm nhìn vô vàn phong cảnh lướt qua trước mắt, nghe bao nhiêu câu chuyện ly hợp của thế gian. Chuyến tàu ấy sẽ có người cùng bạn đi đến trạm dừng cuối cùng, lại có người chỉ như thoáng qua trong chốc lát, cũng có người kề cạnh trong một đoạn năm tháng ngắn ngủi. Rồi ai cũng có một trạm riêng mà họ muốn xuống. Những người mà bạn ngỡ sẽ đi cùng mình đến cuối cùng, hóa ra cũng chỉ là một giấc mộng Hoàng Lương. Bạn trên chuyến tàu đó có đôi lúc sẽ say xe, sẽ mệt mỏi rồi ngủ quên lúc nào chẳng hay. Trong khoảng khắc đó, bạn đã bỏ qua rất nhiều phong cảnh bên ngoài ô cửa sổ, cũng không thể tiễn biệt những người quen biết đã rời tàu trước bạn. Đến lúc giật mình tỉnh dậy thì tàu đã chạy quá xa, mọi chuyện phía sau đều chẳng thể vãn hồi nữa rồi, chỉ có bạn vẫn ngồi trên chuyến tàu ấy, tiếp tục hành trình phía trước trong niềm hối tiếc vô tận. Một chuyến tàu, quá dài cũng quá ngắn. Hi vọng bạn trên hành trình ấy có thể an nhiên vui vẻ, người đến thì tiếp nhận, người đi nên buông bỏ. Đừng luyến tiếc cảnh sắc đã ở lại phía sau, hãy nhớ rằng phía trước của hành trình này còn rất nhiều phong cảnh bạn chưa khám phá. Sau này bước xuống trạm dừng cuối cùng, tâm có thể thanh thản, mặt luôn luôn tươi cười. Buồn vui ly hợp đều ở lại phía sau rồi. Cre: Uyển | Hall of Dreamers.","1,5K","1,4K",2,130,,27,,56 bình luậ,2756757844419692,/story.php?story_fbid=2756757844419692&id=304263563002478,Lưu
GUU,,2019-11-24 19:00:00,"Đợi đến khi gặp được tình yêu đích thực, bạn sẽ hiểu tại sao mình và những người xưa cũ bắt buộc phải chia xa Khi yêu sâu đậm mà chẳng thể đến được với nhau, mỗi chúng ta đều có suy nghĩ rằng mình sẽ chẳng yêu thêm một ai khác nữa. Nhưng rồi, đến một ngày nào đó, trái tim tưởng như đã héo cằn bỗng trở nên mãnh liệt khi gặp được chân ái của mình. https://guu.vn/doi-den-khi-gap-duoc-tinh-yeu-dich-thuc-ban-se-hieu-tai-sao-minh-va-nhung-nguoi-xua-cu-bat-buoc-phai-chia-xa-ubw5zPsPBTjkH.html",1K,972,25,61,2,3,,63 bình luậ,2756742584421218,/story.php?story_fbid=2756742584421218&id=304263563002478,Lưu
GUU,,2019-11-24 18:08:51,SỐC: Tìm thấy thi thể của Goo Ha Ra ở nhà riêng của mình. Hiện sở cảnh sát Gangnam đã xác thực thông tin này.,179,119,,,14,46,,14 bình luậ,2761854773909999,/story.php?story_fbid=2761854773909999&id=304263563002478,Lưu
GUU,,2019-11-24 18:00:00,"Tình yêu của phụ nữ lạ lắm, khi yêu thì yêu hết mình, chấp nhận hi sinh tất cả nhưng khi dứt tình rồi thì sẽ không quay đầu lại Phụ nữ trời sinh đã si tình nhưng đến khi tuyệt tình thì cũng chẳng ai bằng phụ nữ. Đừng bao giờ khiến cho sự kiên nhẫn của phụ nữ trở nên cạn kiệt, khiến một người phụ nữ yêu bạn hết lòng quay lưng với bạn sẽ là sai lầm cả đời. https://guu.vn/tinh-yeu-cua-phu-nu-la-lam-khi-yeu-thi-yeu-het-minh-chap-nhan-hi-sinh-tat-ca-nhung-khi-dut-tinh-roi-thi-se-khong-quay-dau-lai-io3ejg5kLWeaz.html",918,876,7,28,,7,,43 bình luậ,2756741254421351,/story.php?story_fbid=2756741254421351&id=304263563002478,Lưu
GUU,,2019-11-24 17:00:00,"Anh chỉ cần cho em tình yêu thôi, tiền em có thể tự mình kiếm Trong thực tế căn bản không có chuyện giữa một tổng tài yêu cô bé lọ lem như trong phim truyền hình mà chúng ta ước mơ. Càng trưởng thành bạn càng phát hiện rằng chỉ cần người đó cho bạn tình yêu là đủ, tiền bạn hoàn toàn có thể tự kiếm. https://guu.vn/anh-chi-can-cho-em-tinh-yeu-thoi-tien-em-co-the-tu-minh-kiem-GKEj4Q0DHODLY.html",457,435,8,13,,1,,12 bình luậ,2756740287754781,/story.php?story_fbid=2756740287754781&id=304263563002478,Lưu
GUU,,2019-11-24 16:00:00,"Mẹ 28 tuổi đang cho con bú phải cắt bỏ thận trái: Lười uống nước là tự rút ngắn đường đến nghĩa địa Có rất nhiều thói quen tai hại dẫn tới bệnh sỏi thận và lười uống nước là một nguyên nhân phổ biến nhất các chị ạ. Hơn nữa, bị sỏi thận mà không chữa trị dứt điểm nhanh chóng thì sẽ gây ra nhiều tai hại cho sức khỏe sau này. Câu chuyện về một bà mẹ đang cho con bú nhưng bị sỏi thận dưới đây là bài học lớn dành cho mọi người đấy nhé! https://guu.vn/me-28-tuoi-dang-cho-con-bu-phai-cat-bo-than-trai-luoi-uong-nuoc-la-tu-rut-ngan-duong-den-nghia-dia-yEvMXquOXac0T.html",91,87,1,,,3,,23 bình luậ,2756738951088248,/story.php?story_fbid=2756738951088248&id=304263563002478,Lưu
GUU,,2019-11-24 15:00:00,Chủ nhật thanh bình~ Cre: ST,"3,7K","2,6K",510,606,6,2,,347 bình luậ,2756763467752463,/story.php?story_fbid=2756763467752463&id=304263563002478,Lưu
GUU,,2019-11-24 14:00:00,"Xinh đẹp hay xấu xí không quan trọng, quan trọng là phải biết điều Phụ nữ thông minh không cần phải hiểu biết quá nhiều mà chỉ cần biết một điều này để dù giàu có hay nghèo khổ cũng được người khác kính nể, tôn trọng. https://guu.vn/xinh-dep-hay-xau-xi-khong-quan-trong-quan-trong-la-phai-biet-dieu-yHWPgCGEfMKrN.html","1,3K","1,3K",32,36,4,,,60 bình luậ,2756737614421715,/story.php?story_fbid=2756737614421715&id=304263563002478,Lưu
GUU,,2019-11-24 13:00:00,"Mẹ đơn thân U40 gây choáng với body nuột nà, quyến rũ và phương châm sống: ""Tìm sức khỏe chứ đừng tìm đàn ông"" Hiện tại, nhìn chị Ngọc Diễm, ai nghĩ được chị phải trải qua những năm tháng cay đắng, khổ sở khi phải một mình đảm nhận cả công việc làm cha, làm mẹ của con trai. https://guu.vn/me-don-than-u40-gay-choang-voi-body-nuot-na-quyen-ru-va-phuong-cham-song-tim-suc-khoe-chu-dung-tim-dan-ong-aUQjz0VyZZOLr.html",75,69,,6,,,,1 bình luậ,2756736657755144,/story.php?story_fbid=2756736657755144&id=304263563002478,Lưu
GUU,,2019-11-24 12:00:00,"Khi màu sắc có khả năng nói lên tính cách của 12 con giáp: Kẻ nhiệt huyết tham vọng giàu có, người chỉ cần cuộc sống bình yên đủ đầy Xem tử vi 2019: Mọi người thường nói, cuộc sống vốn dĩ là những ngày tháng muôn màu muôn vẻ, thì tính cách của 12 con giáp cũng không ngoại lệ. https://guu.vn/khi-mau-sac-co-kha-nang-noi-len-tinh-cach-cua-12-con-giap-ke-nhiet-huyet-tham-vong-giau-co-nguoi-chi-can-cuoc-song-binh-yen-du-day-ak78q6TSTbz9l.html",88,83,,3,2,,,Bình luậ,2756735597755250,/story.php?story_fbid=2756735597755250&id=304263563002478,Lưu
GUU,,2019-11-24 11:30:00,"Cuộc đời dài như vậy, đừng cố chấp vì một người mà tâm tư phiền muộn! Phụ nữ bản lĩnh yêu được buông được, đừng vì một người tệ bạc mà tâm tư muộn phiền. Đàn ông trên đời không thiếu, vì vậy cứ bình tĩnh mà sống. https://guu.vn/cuoc-doi-dai-nhu-vay-dung-co-chap-vi-mot-nguoi-ma-tam-tu-phien-muon-mU3RQ81z60s5N.html",383,366,,13,,4,,6 bình luậ,2756734567755353,/story.php?story_fbid=2756734567755353&id=304263563002478,Lưu
GUU,,2019-11-24 10:30:00,"Phong thủy nằm ở tâm người, muốn phong thủy tốt trước hết phải dưỡng tâm Phong thủy quan trọng nhất là do chính mình thay đổi, bản thân thay đổi, tâm thay đổi, tất cả những vấn đề do phong thủy như vận rủi và bệnh tật cũng sẽ tự nhiên biến mất. https://guu.vn/phong-thuy-nam-o-tam-nguoi-muon-phong-thuy-tot-truoc-het-phai-duong-tam-QRQBrHhAQKBJ4.html",174,167,,5,,2,,Bình luậ,2756733264422150,/story.php?story_fbid=2756733264422150&id=304263563002478,Lưu
GUU,,2019-11-23 22:00:00,"Khi đã đi qua sóng gió thuở non trẻ, người ta sẽ trở nên bình lặng mà trưởng thành Phụ nữ trưởng thành như một dòng nước trong đã lắng đọng hết cặn bã. Không phải là không gặp bất ổn ngã nghiêng, mà là lòng đã học được cách không còn biến động theo đời. https://guu.vn/khi-da-di-qua-song-gio-thuo-non-tre-nguoi-ta-se-tro-nen-binh-lang-ma-truong-thanh-qn46ZfietYWAW.html",709,678,1,28,,2,,9 bình luậ,2754957837933026,/story.php?story_fbid=2754957837933026&id=304263563002478,Lưu
GUU,,2019-11-23 21:00:00,"Người ta kết hôn vì duyên nợ nhưng sống được với nhau hay không là do lòng người Người ta gặp gỡ vì duyên, cưới nhau vì nợ nhưng sống được với nhau hay không là do lòng bao dung và sự cố gắng. Muốn hôn nhân hạnh phúc thì phụ nữ cần thấu hiểu, đàn ông cần phải biết trân trọng. https://guu.vn/nguoi-ta-ket-hon-vi-duyen-no-nhung-song-duoc-voi-nhau-hay-khong-la-do-long-nguoi-KI2M8cGgrj0qB.html",789,761,,26,,2,,23 bình luậ,2754956491266494,/story.php?story_fbid=2754956491266494&id=304263563002478,Lưu
GUU,,2019-11-23 20:00:00,"Trên hành trình trở thành người trưởng thành, có lúc bạn sẽ mệt mỏi đến phát điên, bạn nghĩ nếu có thể chết đi thì thật là tốt, sẽ không phải suy nghĩ nữa. Nhưng thật may mắn vì bạn không đủ nghị lực để từ bỏ cuộc đời. Và thế là bạn tiếp tục sống thêm một ngày, để thức dậy vào một bình minh khác. Hôm ấy, bạn thấy mình đã khá hơn. Rồi bạn lại tiếp tục sống và chiến đấu. Có lúc bạn thấy vui vẻ, hạnh phúc, tràn đầy sinh lực. Nhưng rồi lại có những mệt mỏi trở lại khiến bạn chán nản muốn vứt hết tất cả. Cuộc sống là một vòng lặp. Như nắng và mưa. Luôn tiếp diễn. Vui buồn cũng vậy. Hết ngày mệt mỏi là sáng mai lại cười tươi. Khi bạn hiểu được điều đó, cảm xúc sẽ chỉ còn là trạng thái tạm thời. Khi bạn hiểu được điều đó, bạn sẽ biết cách tìm phương pháp để khiến mình vui lên hơn. Khi bạn hiểu được điều đó, bạn sẽ không ghét bỏ cuộc sống nữa. Bạn sẽ thấy biết ơn vì nỗi buồn ngày hôm qua khiến cho ngày hôm nay mình mạnh mẽ như vậy. Bạn sẽ thấy biết ơn vì những khó khăn đã đem lại cho bạn sự thông thái và những trải nghiệm đầy màu sắc. Bạn biết ơn vì bạn vẫn còn tồn tại để được chiến đấu như những siêu anh hùng. Và ở thời điểm đó, bạn biết mình đã trưởng thành. Sóng gió không làm bạn chao đảo, mệt mỏi không làm bạn muốn từ bỏ cuộc sống mà ngược lại còn khiến bạn mạnh mẽ hơn. Vậy nên, nếu hôm nay là một ngày mệt mỏi của bạn, hãy tặng cho mình một ly Jack coke để có thể nhanh chóng say ngủ, hoặc một chiếc váy xinh đẹp chẳng nhân dịp gì, hoặc một chuyến du lịch ngay lập tức, bất kể điều gì khiến bạn thoải mái hơn. Rồi qua hôm nay, ngày mai sẽ đến. Mỗi một ngày, khi bạn vượt qua được sự chán nản, bạn sẽ cân bằng hơn. Và chẳng mấy chốc, bạn sẽ mạnh mẽ tới mức không điều gì đánh gục được. Một chiến binh giỏi không chỉ bởi tài năng, mà 90% nằm ở sự tập luyện. Tin tôi đi, ai cũng sẽ phải vượt qua những ngày chán nản như vậy, để tìm được sự bình an cho chính tâm hồn mình. Bạn làm được, cố lên. Bài viết thuộc về Hiên. (Cảm ơn tất cả chúng ta vì chưa bao giờ đủ bản lĩnh để từ bỏ sự sống này)","2,6K","2,4K",3,219,3,35,,139 bình luậ,2754961784599298,/story.php?story_fbid=2754961784599298&id=304263563002478,Lưu
GUU,,2019-11-23 19:00:00,"Đừng tiếc những gì đã cũ, nhất là người yêu cũ Phụ nữ hãy vứt bỏ hết đi những gì cũ kĩ. Một thỏi son đắt tiền nhưng đã hết hạn sử dụng, một đôi giày đẹp nhưng khiến mình đau chân... Với người yêu cũ cũng vậy, hãy cất vào quá khứ và đừng khiến mình dằn vặt, đau lòng thêm nữa. https://guu.vn/dung-tiec-nhung-gi-da-cu-nhat-la-nguoi-yeu-cu-29sgHDF17uJTy.html",537,499,18,18,,2,,30 bình luậ,2754955341266609,/story.php?story_fbid=2754955341266609&id=304263563002478,Lưu
GUU,,2019-11-23 18:00:00,"5 điều rút ra từ tình yêu mà ai cũng nên đọc ít nhất một lần Khi yêu ai cũng muốn nghe những lời mật ngọt nhưng chính điều gây nên sự đau khổ. Nhất là với phụ nữ, khi yêu đừng quá tin tưởng vào những gì đàn ông nói. Bạn thích nghe lời nói hoa mỹ cũng được, nhưng nghe rồi thì quên đi chứ đừng tin làm gì cả. https://guu.vn/5-dieu-rut-ra-tu-tinh-yeu-ma-ai-cung-nen-doc-it-nhat-mot-lan-qx74qnSF2HMsg.html",149,144,,3,,2,,3 bình luậ,2754954031266740,/story.php?story_fbid=2754954031266740&id=304263563002478,Lưu
