source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Địa điểm ăn uống,,2019-11-20 15:31:08,"Nóng: Hàn Quốc thay đổi tiêu chuẩn nhận hồ sơ xin visa, SIẾT CHẶT CHỨNG MINH TÀI CHÍNH của du khách Việt Xem chi tiết: https://app.lixibook.vn/DJZn26Zg Cập nhật ngay nè, Hàn Quốc thay đổi tiêu chuẩn nhận hồ sơ xin VISA của du khách Việt Nam, siết chặt các yêu cầu chứng minh tài chính ....mọi người chú ý khi nộp hồ sơ đăng ký xin VISA nha",246,233,,4,8,1,,15 bình luậ,3253804774646860,/story.php?story_fbid=3253804774646860&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-20 15:00:53,"Tức tốc ghé liền 4 TRUNG TÂM THƯƠNG MẠI ĐÓN NOEL SỚM trang trí hoành tráng nhất Sài Gòn Xem chi tiết: http://bit.ly/2rcrw4Q Lên đồ liền mấy thánh ơi...Bắt sóng tọa độ 4 trung tâm thương mại đón NOEL sớm trang trí cực hoành tráng ở Sài Gòn nè..sống ảo bao chất chơi, rủ nhau tranh thủ làm 1 bộ ảnh đón Noel thôi nè",515,497,3,11,3,,1,174 bình luậ,3253497171344287,/story.php?story_fbid=3253497171344287&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-20 14:00:53,"Tâm tịnh nghiệp tan NGÔI CHÙA CỔ TRÊN ĐỈNH NÚI đẹp mê mệt view toàn cảnh Bình Dương Xem chi tiết: https://app.lixibook.vn/FqPCYRhR Ở Bình Dương có hẳn 1 ngôi chùa cổ ẩn mình trên đỉnh núi lớn... Nổi tiếng linh thiêng, view chất lắm nghen. Ai có dịp thì nên viếng thăm 1 lần nha mọi người.","1,1K","1,1K",3,57,3,,,316 bình luậ,3252957478064923,/story.php?story_fbid=3252957478064923&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-20 13:00:00,"Chất như lời đồn LẨU THAN HÀNG XANH đồ ăn tràn trề chiến no ná thở Xem chi tiết: https://app.lixibook.vn/0UueMZUq Chiều tối trời lành lạnh chiến lẩu là ""chuẩn không cần chỉnh"" <3 😋 lẩu dạng cù lao luôn nóng sốt hôi hổi, đầy ắp bò viên, mực, tô, gan, lưỡi heo.... ăn đã thèm luôn 🍜 🍝 🥗",427,398,2,11,12,3,1,210 bình luậ,3249746031719401,/story.php?story_fbid=3249746031719401&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-20 12:00:50,"Phát hiện phiên bản ""VỊNH HẠ LONG THU NHỎ"" ở miền Tây - view non nước hữu tình siêu lãng mạn Xem chi tiết: https://app.lixibook.vn/3QydDlMz Bắt sóng triển ngay nè mấy thánh ơi...lộ diện phiên bản "" VỊNH HẠ LONG THU NHỎ"" ngay miền Tây luôn nha, đẹp điên đảo sống ảo tẹt ga luôn ...không tiền đi xa thì ta triển gần gần cũng được nè",312,296,2,12,2,,,45 bình luậ,3252937314733606,/story.php?story_fbid=3252937314733606&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-20 11:00:01,"Cùng THẦY CÔ XẢ STRESS - không đi thì hơi phí nha Nhân #Teacher_day, sao không rủ thầy cô, bạn bè cùng ""đu đưa"" một tí. Combo “vui chơi tiết kiệm” vừa xông hơi kiểu Hàn, selfie, massage cá, vừa karaoke nhảy nhót cả ngày… mà chỉ tốn có 1 vé duy nhất. Sài Gòn ngày nghỉ đến đây mới đúng bài nè. Mạnh dạn nhận ngay ưu đãi trong tháng 11.2019 nếu bạn là giáo viên, khi đến sẽ được OFF 50% chỉ còn 170K thôi đó (Giá gốc: 335K). Đừng quên điều kiện nhỏ là mang theo thẻ giáo viên nha.  👉Địa chỉ: https://bit.ly/32HXSBu",242,231,5,6,,,,115 bình luậ,3252794281414576,/story.php?story_fbid=3252794281414576&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-20 10:30:00,"Xử no nê LẨU VIÊN CHUẨN THÁI giá hời Chời ơi tin nổi hong, ưu đãi đồng giá 5k các loại cá viên từ 20-24/11, chi nhánh mới không gian mát mẻ, xin sò, sang trọng hơn mà giá vẫn không đổi luôn í. Nguyên một nồi lẩu to đùng ngập tràn topping như bò viên, chả cua, thanh cua, xúc xích cuộn thịt xông khói, bò Mỹ... tha hồ chọn nhen. Xem địa chỉ: https://bitly.com.vn/6rlY2","1,4K","1,3K",13,56,4,1,1,548 bình luậ,3252785471415457,/story.php?story_fbid=3252785471415457&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-20 10:00:00,"Ngắm trọn view sông tại NHÀ HÀNG HẢI SẢN ngon trứ danh Một nơi hẹn hò cùng người yêu lý tưởng, vừa ăn ngon lại được ngắm sông về đêm thơ mộng nè. Hiện đang có ưu đãi siêu hot trong dịp cuối năm nên tranh thủ nha mấy fen. Hải sản bao la, tươi sống nào tôm hùm size khủng, cua, cá tầm... được chế biến rất công phu luôn í.  Xem địa chỉ: https://bitly.com.vn/cwSix",357,340,1,10,6,,,27 bình luậ,3250018128358858,/story.php?story_fbid=3250018128358858&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-20 09:00:00,"Hết sảy con bà bảy KHỔ QUA CÀ ỚT CHIÊN CHỈ 20K/PHẦN ăn hoài không ngớt Xem địa chỉ: https://app.lixibook.vn/L1HDWMF4 Món này coi vậy mà ăn ghiền khủng khiếp luôn. Khổ qua cà ớt chiên thơm phức, vị vừa miệng thêm tương nữa là hết sẩy.",488,463,1,13,10,1,,43 bình luậ,3249763911717613,/story.php?story_fbid=3249763911717613&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-20 08:00:01,"Lạ lạ chớ ăn ghiền ghê HỦ TIẾU PHÁ LẤU KHÌA đậm đà khó cưỡng Xem chi tiết: https://app.lixibook.vn/QpaR6Lrf Phá lấu khìa đậm đà, sốt thấm vào từng sợi hủ tiếu ta nói nó ngon  (y) 💟 tô nhiều xụ thịt bằm, tôm, trứng cút, phá lấu chất lượng ăn đang tiền nha! 🥙 🥗 🍝",763,710,3,35,15,,,160 bình luậ,3249764938384177,/story.php?story_fbid=3249764938384177&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 23:00:29,Thuộc nằm lòng BẢNG GIÁ MỚI NHẤT 26 ĐIỂM THAM QUAN Ở ĐÀ LẠT ăn chơi tẹt ga không sợ hố Xem chi tiết: https://app.lixibook.vn/1Cr9Zgvm Lưu sổ tay ngay và luôn bản giá mới nhất khỏi lạc hậu nè 🗻🏰🌺 bảng giá vé năm 2019 của tất cả các địa điểm du lịch hot nhất Đà Lạt nè 🗻🏰🌺 lên đồ đi ngay toàn chỗ miễn phí vé không nha,"2,3K","2,2K",15,80,6,1,1,563 bình luậ,3248876651806339,/story.php?story_fbid=3248876651806339&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 22:11:01,"Đẹp trai lại còn bắt pen giỏi, anh cân hết nha mấy đứa ️🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳","1,7K","1,3K",303,137,2,,,34 bình luậ,3251041421589862,/story.php?story_fbid=3251041421589862&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 22:00:02,"Dắt túi ngay NHỮNG TỌA ĐỘ VÀNG TRONG LÀNG ĂN NGON VIEW XỊN ở Singapore  Xem chi tiết: http://bit.ly/2O0spq8 Giữa 1 thiên đường ăn uống xịn như Singapore để tìm được nơi ưng ý vừa ăn ngon, view đẹp, check in chất lừ cũng khá đắn đo đúng không nè???  Để ad mách nước luôn nè, mình note lại để dành có dự định vi vu thì triển nha (y) &lt;3 🌈",107,105,1,1,,,,9 bình luậ,3249823575044980,/story.php?story_fbid=3249823575044980&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 21:53:29,Cám ơn các chàng trai đã cống hiến một trận đấu đầy máu lửa 🇻🇳 🇻🇳 🇻🇳  🇻🇳 VIỆT NAM 0 - 0  THÁI LAN  🇹🇭  VIỆT NAM GIỮ VỮNG NGÔI ĐẦU BẢNG G - VÒNG LOẠI WORLD CUP 2022 Ảnh: Sưu tầm,"2,6K","2,3K",6,260,,,2,43 bình luậ,3250979691596035,/story.php?story_fbid=3250979691596035&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 21:30:23,Để dành cả tháng mới được như bát này đấy😍😘😍  đổ nước sôi vào giống nấu mì tôm với trân châu đường đen không nè=)))) Ảnh: Bùi Xuân Thành / group Không Sợ Chó --------------------------------------- 👉Follow Instagram chính thức của Địa Điểm Ăn Uống nhé cả nhà: https://www.instagram.com/diadiemanuong/,573,340,221,5,4,3,,84 bình luậ,3249759201718084,/story.php?story_fbid=3249759201718084&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 21:00:00,"Xốt xình xịch cùng NHÀ HÀNG ẨM THỰC HONGKONG bao sống ảo Không gian nổi bật với những gam màu nóng cực hút mắt, lia máy là có 3000 tấm sống ảo luôn nè. Menu xịn sò với những món đặc trưng khó bỏ lỡ như: Mì bò kho HongKong tay cầm, Ba rọi kho, Cơm chiên tôm lục bích... vừa đẹp vừa ngon, sao chịu thấu nhỉ. Xem địa chỉ: https://bitly.com.vn/xPd6e",238,221,1,10,6,,,14 bình luậ,3248759278484743,/story.php?story_fbid=3248759278484743&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 20:45:50,"Hổng zuiiii, trọng tài tánh kì 😑","5,6K","4,2K",541,23,11,47,709,574 bình luậ,3250753014952036,/story.php?story_fbid=3250753014952036&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 20:34:08,"🍭Khám phá 4 món ăn vặt chưa bao giờ hết hot tại Sài Gòn🍭  Tin được không, 4 món ăn vặt này gắn liền với tuổi thơ của thế hệ 8x 9x nhưng nói ra thì các bạn 10x ai cũng biết nè. Nghe tên quen thuộc tưởng đã ăn qua hết nhưng chưa chắc đâu nha, vì dù là nguyên liệu cũ nhưng với công thức cải tiến đã hô biến thành nhiều món mới siêu ngon, luôn đuổi kịp gu của các bạn trẻ thời bây giờ đó nha!! + Milo có: Milo bingsu, Milo trà sữa, Milo dầm, Milo toast,.. + Bánh tráng có: Bánh tráng nướng hoàng hậu/ hoàng đế, bánh tráng trộn, bánh tráng cuốn, bánh tráng nướng Phan Thiết,... + Phá lấu có: Bánh mì chấm phá lấu, mì phá lấu,.. + Đồ viên chiên có: Hoành thánh chiên bơ, cá viên cà ri, tôm viên xí muội, hồ lô sate, bò viên nước mắm, vịt lộn xào sate, vit lộn xào tỏi,... Xem chi tiết: https://bitly.com.vn/nn0kS 📌 Địa chỉ mình gắn kèm từng hình nhé!","2,8K","2,6K",12,177,20,2,,232 bình luậ,3250099298350741,/story.php?story_fbid=3250099298350741&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 19:30:01,"Muốn ăn đâu phải dễ HÀNG ỐC CHỈ BÁN BUỔI TRƯA HẾT CỰC NHANH khiến dân tỉnh đỏ xô đi kiếm Xem địa chỉ: http://bit.ly/341cX2u Đã cuồng ốc là nhất định phải ghim địa chỉ này liền nè...hàng ốc tươi, to chế biến đa dạng giá cũng bình dân lắm nha...đặc biệt nha quán chỉ bán đúng buổi trưa thôi đó, canh giờ mà đi ăn nha cả nhà...Mách nhỏ bí kíp nha ngồi hút ốc nóng hỏi mà uống chai Coca-Cola nữa thì ngon ai chịu nổi, kích thích bao tử lắm đó triển liền đi",657,624,3,23,7,,,138 bình luậ,3249396435087694,/story.php?story_fbid=3249396435087694&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 18:00:32,"Mát lịm tim CHÈ SƯƠNG SA HẠT LỰU ""ngon siêu đỉnh"" núp chợ khách vẫn đông Xem địa chỉ: https://app.lixibook.vn/e2q6MggI Sương sa hạt lựu thế này giờ Sài Gòn hiếm có lắm nha 😍💗 nhìn đơn giản chớ ăn mê lắm 🌈🌺🌸 núp chợ mà khách hơi bị đông luôn",452,433,1,14,4,,,55 bình luậ,3248808828479788,/story.php?story_fbid=3248808828479788&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 17:55:09,Mọi người vào xem mấy tuyến đường hạn chế lưu thông để né ra nha!,479,453,7,17,2,,,25 bình luậ,3250190778341593,/story.php?story_fbid=3250190778341593&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 17:28:59,"Không khí cổ động ngay lúc này, nóng hơn bao giờ hết Hãy gửi lời chúc gì đó cho đội tuyển Việt Nam đi nào 😍😍😍","1,4K","1,3K",16,70,3,,,76 bình luậ,3250087475018590,/story.php?story_fbid=3250087475018590&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 17:19:45,"20H TỐI NAY, CẢ NƯỚC ĐỒNG LÒNG HƯỚNG VỀ MỸ ĐÌNH CỔ VŨ ĐỘI TUYỂN VIỆT NAMCô chú anh chị ơi, sẵn sàng kèn trống, tiếp lửa cho đội tuyển Việt Nam quyết chiến Thái Lan trên chảo lửa Mỹ Đình nha  I","1,1K",1K,12,97,1,,1,23 bình luậ,3250046988355972,/story.php?story_fbid=3250046988355972&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 17:00:23,Ngon nghiện bất chấp chả thể nào giảm cân nổi với cái món này luôn í...cacao dầm trân châu full topping ly to đùng chỉ từ 20K dân tình mê đắm đuối😃😄😀 Xem địa chỉ: https://app.lixibook.vn/D2KdnFwc,614,583,3,20,8,,,134 bình luậ,3249459638414707,/story.php?story_fbid=3249459638414707&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 16:00:00,"Hì hục chiến LẨU HÀU MẬP Ú CHỈ 99K chất lừ tại Sài Gòn Chồi ôi lẩu hàu mập ú, kim chi cay cay, thêm chả cá, bánh gạo vào chất lừ luôn mà ưu đãi chỉ còn 99k. Áp dụng trong 3 ngày 19/11 - 21/11 thì chạy đi chờ chi nha mấy fen. Xem địa chỉ: https://diadiemanuong.com/tp-ho-chi-minh/chilli-lau-nuong-tu-chon",1K,1K,9,45,7,2,,295 bình luậ,3248734751820529,/story.php?story_fbid=3248734751820529&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 15:00:00,"Phá đảo LẨU SỨA THƠM NGON mang hương vị biển khơi Lia mắt lên menu bàn ăn mà đói xỉu nè. Các món ăn mang đậm vị biển quê hương, nổi bật nhất là lẩu sứa, nước lẩu thanh ngọt, thịt sứa thơm và dai sần sật nhai đã lắm luôn. Ngoài ra còn có gỏi cá mai và nem nướng , cuốn thêm bánh tráng kèm rau chấm sốt là ngon bá cháy bọ chét nha. Xem địa chỉ: https://bitly.com.vn/scoWS",337,323,3,10,,,1,40 bình luậ,3244837002210304,/story.php?story_fbid=3244837002210304&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 14:00:15,"Lộ diện THIÊN ĐƯỜNG ĐÓN NOEL MIỄN PHÍ sớm nhất Sài Gòn ""đẹp lồng lộn"" cho teens tha hồ sống ảo Xem chi tiết: https://app.lixibook.vn/J6ixnvv5 Tối nay lên đồ triển liền nè mấy thánh ơi....bắt sóng tọa độ sống ảo đón NOEL chất chơi đẹp lồng lộn, check-in miễn phí sớm nhất Sài Gòn nè...lên đồ làm vài post thôi","5,6K","5,4K",13,159,29,2,,2.705 bình luậ,3249238985103439,/story.php?story_fbid=3249238985103439&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 13:00:00,"Nổi tiếng MXH GỎI ĐU ĐỦ THÁI LAN 1 NGÀY BÁN TRĂM KÝ của cô chủ Ty Thy Xem địa chỉ: https://app.lixibook.vn/ml2kmrew Ta nói hơi bị nổi tiếng luôn à nha, hàng gỏi đu đủ ba khía của Ty Thy hot nhất MXH dân tình đi ăn rần rần luôn á ngày bán gần 100 ký đủ đu luôn nha :v ♥ đã ai ăn chưa nè vừa ngồi ăn vừa nghe bả nói chuyện bao dzui luôn...","1,9K","1,8K",14,58,8,,,436 bình luậ,3248762885151049,/story.php?story_fbid=3248762885151049&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 12:03:24,"Tranh thủ gom tiền hốt hàng hiệu liền cả nhà ơi....mới vô mùa Black Friday mà dân tình sale khủng khiếp hen, CHARLES & KEITH, JUNO, HNOSS ""đua nhau"" sale khủng lên đến 50%...tranh thủ gom hàng hiệu giá rẻ bất ngờ nè","1,9K","1,9K",11,36,15,7,1,715 bình luậ,3248997811794223,/story.php?story_fbid=3248997811794223&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 11:00:01,"Đứng top đầu siêu phẩm HOA QUẢ DẦM TRÂN CHÂU ĐƯỜNG HỔ ngon lạ chấn động thánh ăn vặt Xem chi tiết: http://bit.ly/330IBfc Sữa tươi trân châu đường đen này kia các kiểu xưa rồi nhen, giờ là thời của siêu phẩm mới toanh này nha :P Trái cây đủ loại tươi ngon nào dâu tây, thanh long đỏ, mít, xoài,... chan cùng nước sốt ""thần thánh"" trân châu đường hổ ngon bá cháy (Y) Trân châu đường hổ dai dai, sần sật khi nhai lại ngọt ngào đã miệng luôn nha <3 Ngoài ra còn có nhiều biến tấu khác cũng bén lắm nha: hoa quả dầm sốt kem cheese mặn, hoa quả dầm cốt dừa,... thôi thì đã đến thì cứ bào sạch menu cho đã cơn thèm nè <3 👉 Địa chỉ: 74 Võ Oanh, Q. Bình Thạnh, TP. HCM.",300,267,4,26,2,1,,56 bình luậ,3248594585167879,/story.php?story_fbid=3248594585167879&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 10:30:00,"Gục ngã trước THỨC UỐNG GIẢI NHIỆT siêu đáng yêu Với hóa đơn từ 149k các tình yêu có cơ hội nhận ngay túi vải Canvas siêu kute và 500 voucher ưu đãi 20% chờ đón khi ghé cửa hàng đó nha. Cơ mà ghiền nhất là trà nho với trái nho tươi nguyên chất, trà vải kết hợp cùng thanh long cực thanh mát nữa nè, hút một phát đánh tan cái nóng Sài Gòn í. Xem địa chỉ: https://bitly.com.vn/Qpc6P",551,498,9,42,2,,,19 bình luậ,3248368451857159,/story.php?story_fbid=3248368451857159&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 10:00:01,"Bán tích tắc 3 tiếng sạch trơn HÀNG BỘT LỌC TÔM RIM có tiếng chợ Bàn Cờ Xem chi tiết: https://app.lixibook.vn/oyrNn3kd Nhìn thau bột lọc muốn bưng về nhà dễ sợ &lt;3 😍 bánh dẻo dai quyện với tôm rim, thêm nước mắm cô pha kẹo kẹo ngòn ngọt, cay vị ớt ăn bao ghiền. Cô có bán hộp nhỏ với hộp nửa kí luôn nha, tùy mình mua ạ  (y) (y) 🥗 🥙","4,6K","4,1K",22,312,107,41,2,1.309 bình luậ,3245621355465202,/story.php?story_fbid=3245621355465202&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 09:00:00,"Bao tử lạc lối ĂN KHÔNG LỐI THOÁT HẺM NƯỚNG GIÁ CỰC RẺ khiến dân tình đổ gục ở Sài Gòn Xem chi tiết: https://app.lixibook.vn/ZOjWuK5A Cứ tối tối mà lạc vô đây là không nỡ bước ra luôn nè cả nhà...Hàng thịt nướng bao cả cái hẻm giá rẻ nổi tiếng nhất Sài Gòn, khách sẵn sàng chờ lâu để được ăn luôn ...Ai fan ruột cái hẻm này điểm danh nè",460,435,1,17,6,1,,141 bình luậ,3245893602104644,/story.php?story_fbid=3245893602104644&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-19 08:00:37,"Bắt sóng ngay nè XE BÁNH LÁ MƠ - BÁNH BÒ - BÁNH CHUỐI hiếm có khó tìm ở Sài Gòn Xem địa chỉ: https://app.lixibook.vn/4a3ksVsy Bạn nào ở miền Tây nhìn chắc nhớ quê lắm nè, Sài Gòn hiếm chỗ nào bán đầy đủ món bánh quê giống gì lắm 😍💗 nào là bánh lá mơ, khoai mì, bánh cuốn ngọt, bánh da lợn, bánh chuối hấp... 😊 nghe tên đã thèm rồi hà.",902,848,1,35,17,1,,136 bình luậ,3245621515465186,/story.php?story_fbid=3245621515465186&id=140144812679554,Lưu
