source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Có thể bạn chưa biết?,,2019-11-13 08:30:00,Với cái đà ngày càng phát triển của thế giới liệu sự sống của Trái Đất còn bao nhiêu thời gian?? 🤥,10K,"9,6K",318,407,25,233,4,180 bình luậ,1372607019563010,/story.php?story_fbid=1372607019563010&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-13 07:01:00,Mặc dù biết thế nhưng vẫn sợ 😖😖,"5,3K","4,2K",1K,21,43,30,2,66 bình luậ,1372614126228966,/story.php?story_fbid=1372614126228966&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-12 21:23:39,"Thời cổ đại khi con trai đến nhà xin kết thông gia, nếu đối tượng đẹp trai, cô gái bằng lòng, sẽ ngại ngùng xấu hổ nói: ""Chuyện đại sự cả đời do phụ mẫu quyết"" Nếu đối phương xấu trai, không bằng lòng, cô gái sẽ nói: ""Tiểu nữ còn muốn hiếu kính với phụ mẫu thêm mấy năm nữa, chuyện đại sự xin gác lại sau"" Thời cổ đại, khi anh hùng cứu mỹ nhân, nếu anh hùng đẹp trai, mỹ nhân sẽ ngại ngùng nói: ""Ơn anh hùng cứu mạng, tiểu nữ đây không biết lấy gì báo đáp, duy chỉ có tấm thân này."" Nếu như cô gái kia trông cũng thuận mắt, anh hùng sẽ nói: ""Lời cô nương nói là thật chứ?"" và hai người kết làm phu phụ. Nhưng nếu cô gái kia trông rất khó coi, anh hùng sẽ nói: ""Cô nương, chuyện này ngàn vạn lần không được."" Còn nếu như anh hùng xấu trai cô gái sẽ đáp: ""Ơn anh hùng cứu mạng, tiểu nữ không biết lấy gì báo đáp, nguyện kiếp sau làm trâu, làm ngựa báo đại ơn này."" _____________ (Sưu tầm) #just4fun",12K,8K,"3,9K",67,35,257,3,390 bình luậ,1372569646233414,/story.php?story_fbid=1372569646233414&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-12 20:30:01,"ERGIA - NỮ THẦN CỦA SỰ LƯỜI BIẾNG Aergia - nữ thần của sự lười biếng - là con gái của nữ thần Gaia và thần ánh sáng Aether. Cô là chị em gái với Dolor (đau đớn), Dolus (xảo trá), Ira (giận dữ), Luctus (thương xót)... (một gia đình rất đông lại còn toàn TIÊU CỰC, kể không hết) 😂😂 Aergia sống trong hang động của thần ngủ Hypnos, là một vệ thần của hang. Khá là chắc kèo rằng bà là vị nữ thần có rất rất nhiều đệ tử ở trần gian. Bạn có phải là đệ tử của bà không ☺️☺️",16K,11K,"4,7K",115,25,193,,986 bình luậ,1372394259584286,/story.php?story_fbid=1372394259584286&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-12 19:01:01,"TRƯỞNG THÀNH LÀ KHI BẠN NHẬN RA... 1. Khi người ta nói xấu bạn, nếu đúng bạn sửa mình, nếu sai bạn mỉm cười. 2. Khi bạn nghĩ về một ai đó, nhưng thay vì nhắn tin hay trò chuyện dồn dập, bạn lặng lẽ học và làm việc. Tình cảm không nhất thiết cần quá lí trí. Nhưng để tình cảm có được tương lai, bạn nhất thiết phải thực tế và lí trí. 3. TRƯỞNG THÀNH - không phải là bạn đã BAO NHIÊU TUỔI, mà là khi bạn thôi than phiền, thôi đổ lỗi và bắt đầu hành động để thay đổi! Suốt ngày lướt web bấm bấm, chọc chọc, vuốt vuốt rồi chỉ nghe mấy đứa bạn cùng cảnh ngộ nghèo khó góp ý thì thành công sao đây? 4. Trưởng thành là khi bạn hiểu rõ cái gì đáng để sợ còn cái gì thì không. Đi ngoài đường, chỉ một giây, bạn không cố mà vượt lên người khác. Cái đáng để cố... Là làm đẹp cái CV Bằng chính kinh nghiệm thực tế. Ngay từ khi còn là sinh viên. Chẳng việc quái gì bạn phải sợ việc đi làm ảnh hưởng việc học. Bạn học cho mình cách kiểm soát thời gian thật hiệu quả. 5. Bạn biết rất nhiều người thất bại bởi chữ ... ĐỢI . Bạn chọn thời điểm này là thời điểm để nhìn nhận lại. Bạn nhìn một cách chân thực nhất để biết mình đang ở đâu: đang ở đáy vũng lầy, ở lưng chừng hay đã làm tốt. _____","3,8K","3,6K",79,127,5,9,,71 bình luậ,1372123906277988,/story.php?story_fbid=1372123906277988&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-12 17:13:51,"Theo nhiều nguồn tin thì trong thời gian tới, Vinmart và Vinmart+  sẽ đẩy mạnh phát triển đến năm 2025 sẽ có khoảng 10.000 siêu thị và cửa hàng tiến tới hiện thực hóa giấc mơ siêu thị của người Việt.🇻🇳🇻🇳 Tương lai bước chân ra ngõ là sẽ có Vinmart phục vụ cả nhà nhé!!! 😍😍 Nguồn: Cafef","3,6K","3,4K",125,43,14,5,1,72 bình luậ,1372377406252638,/story.php?story_fbid=1372377406252638&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-12 17:01:00,"Lúc 11h20 ngày 20 tháng 9 năm 2006, Thiếu tướng tình báo Phạm Xuân Ẩn đã qua đời tại Quân y viện 175, TP. Hồ Chí Minh. Các bạn nên tìm hiểu điệp viên chuyên nghiệp này. Còn nhiều điều bí ẩn - thú vị về cuộc đời và hoạt động của ông. :)","2,5K","2,3K",61,77,22,5,2,57 bình luậ,1372150259608686,/story.php?story_fbid=1372150259608686&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-12 16:15:40,"PHÁT HIỆN MỚI TẠI VIỆT NAM KHIẾN THẾ GIỚI XÔN XAO: TÌM THẤY LOÀI CHEO CHEO VIỆT NAM SAU 30 NĂM BIẾN MẤT Một thông tin hết sức vui mừng, loài Cheo cheo Việt Nam tưởng như tuyệt chủng đã được các nhà khoa học tìm thấy ở miền nam Việt Nam. Lần cuối cùng mẫu vật loài này được phát hiện đã hơn 25 năm trước, khi nhóm các nhà khoa học Việt Nam và Nga nhận được một con Cheo cheo đã chết từ một thợ săn. Để tìm kiếm sự tồn tại của Cheo cheo, sau khi phỏng vấn người dân địa phương và cán bộ kiểm lâm, các nhà khoa học đã đặt bẫy máy ảnh và thu được nhiều hình ảnh về loài động vật này. Kết quả nghiên cứu vừa được công bố trên tạp chí Nature Ecology & Evolution và ngay lập tức nó đã được hàng loạt tờ báo lớn trên thê giới đưa tin.  Họ Cheo cheo (Tragulidae) có tất cả 10 loài, trong đó có loài Cheo cheo Việt Nam (Tragulus versicolor).  Loài này chỉ tìm thấy ở Việt Nam mà không có mặt ở bất kì nước nào khác trên thế giới. Chúng có hình dạng bên ngoài giống với hươu, nai nhưng kích thước chỉ bằng một con thỏ. Cheo cheo là động vật nhút nhát, khi gặp kẻ thù chúng nhảy trốn rất nhanh. Vì vậy mới có câu thành ngữ ""Nhát như cheo"". Những năm qua người ta nghĩ rằng loài Cheo cheo Việt Nam đã tuyệt chủng do nạn săn bắn và phá rừng. Khi phát hiện chúng vẫn còn tồn tại, theo các nhà khoa học chính quyền cần có các hành động lập tức để bảo vệ loài động vật quý hiếm này.   theo CNN",14K,12K,122,"1,3K",559,23,1,786 bình luậ,1372337049590007,/story.php?story_fbid=1372337049590007&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-12 15:01:00,"2 THÓI QUEN GIÚP NGƯỜI THẬT THÀ KHÔNG BAO GIỜ BỊ THIỆT 👉Thói quen 1 - Phàm là chuyện gì cũng ""để ý"" một chút Đối nhân xử thế, lựa chọn làm một người thật thà không có nghĩa là chúng ta không được có cái tâm phòng bị. Nên biết rằng, tính cách khác nhau, môi trường sống khác nhau sẽ tạo nên những con người khác nhau. Đối với những người thật thà mà nói, bạn cần phải hiểu một đạo lý rằng nhân cách của mỗi người là khác nhau, vì vậy, sự lương thiện của chúng ta cũng cần phải được đặt vào đúng chỗ. Gặp được bạn bè thực sự, chúng ta có thể vui vẻ, hào phóng, mở rộng lòng mình, chén chú chén anh, dốc bầu tâm sự, cảm nhận niềm vui và hạnh phúc mà các mối quan hệ xã hội tốt đẹp đem lại. Tuy nhiên, nếu đối phương không đối đãi với bạn thật lòng, thậm chí lợi dụng sự lương thiện của bạn, vậy thì đối với những người như vậy, bạn cũng không cần phải lương thiện lại với họ. Vì vậy, trong giao tiếp xã hội, hãy học cách hình thành cho mình thói quen ""để ý"" nhiều hơn một chút, đừng quá tin tưởng tất cả mọi người, cho rằng ai cũng là người tốt, lòng thiện lương là không thể thiếu nhưng tâm phòng người cũng không thể không có, học cách phân biệt đâu là ""bạn"" và đâu là ""bè"", đâu mới là người đáng để ta đối xử thật lòng. Đặc biệt có một vài người, khi họ đưa ra cho bạn những yêu cầu vượt quá giới hạn, bạn nhất định không được đồng ý ngay lập tức, nên dừng lại một chút, suy nghĩ một vài giây, sau đó mới đưa ra câu trả lời thích hợp. Cần phải biết rằng, đôi khi khi đối phương nhờ bạn giúp đỡ, bạn hoàn toàn không có nghĩa vụ nhất định phải giúp đỡ họ, giúp họ là tình nghĩa, không giúp họ là hiển nhiên, giúp hay không giúp, phải xem đối phương có đáng để giúp hay không. 👉Thói quen 2 - Học cách từ chối Đối với nhiều người mà nói, khi người khác mở lời muốn bạn giúp đỡ, bạn sẽ rất ""ngại"" từ chối. Còn đối với người thật thà, từ chối người khác chẳng khác nào bảo họ hái sao trên trời, vì vậy, ngay cả khi cảm thấy đối phương cũng không hẳn là ""bạn"", họ cũng tặc lưỡi đã giúp thì giúp cho tới cùng. Kết quả, bạn lãng phí thời gian, sức lực thậm chí đánh đổi những việc khác lại chỉ đổi lại được sự thờ ơ của đối phương, kết quả lại càng khiến mình mệt thêm. Thật ra, dám từ chối người khác cũng là một biểu hiện của sự trưởng thành. Cần phải biết rằng, sức lực và thời gian của mỗi người là có hạn, không thể nào ai nhờ gì cũng làm. Chúng ta không nhất thiết phải làm một người hoàn hảo, làm chuyện gì thấy xứng đáng với lương tâm của mình là đủ rồi. Trong giao tiếp xã hội, gặp người mà mình không thích, gặp chuyện mà mình không muốn làm, đặc biệt là những người thật thà, hãy dứt khoát từ chối, có vậy bạn mới không phải chịu thiệt thòi. Đôi khi, từ chối cũng là một loại trí tuệ. Đối mặt với những yêu cầu không hợp lý, đừng ngại ngần từ chối, đừng để đối phương cứ trông thấy bạn là ""được nước lấn tới"", việc gì càng khó thì càng phải tập làm. Trong cuộc sống, dùng thái độ thành thật, trung thực đi đối xử với người khác có thể giúp bạn có được sự tin tưởng của mọi người, nhưng, thật thà không đồng nghĩa với ""ngu ngốc"", hãy luôn tỉnh táo để phân biệt được đâu là chân thành và giả dối. Đối với những người thật lòng với bạn, hãy thật lòng với họ, còn đối với những người giả dối, hãy dứt khoát từ chối, nhớ rằng ""có đi có lại"", ai đối xử với bạn như nào, đừng ngần ngại đối xử với họ lại như vậy! Nguồn: Cafebiz _____","2,7K","2,5K",32,89,2,6,,73 bình luậ,1372127822944263,/story.php?story_fbid=1372127822944263&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-12 13:04:15,Chạy đằng trời với bọn anh..😌😌,"9,8K",8K,"1,5K",81,75,31,1,85 bình luậ,1372117522945293,/story.php?story_fbid=1372117522945293&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-12 11:30:00,Là hội chứng đấy 😌😌,11K,9K,"2,4K",63,28,250,33,1.639 bình luậ,1371738576316521,/story.php?story_fbid=1371738576316521&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-12 07:04:00,Phải tỉnh táo nhé!,"3,8K","3,4K",178,121,13,42,,151 bình luậ,1371726482984397,/story.php?story_fbid=1371726482984397&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-11 22:00:00,"Chữ Tín và 7 điều bạn cần nhớ: 1. Dù nghèo khổ đến đâu cũng đừng bao giờ mượn tiền rồi biến mất. 2. Đừng bao giờ đánh mất sự tin tưởng của người khác đối với mình. Được ai đó tin tưởng, chứng tỏ trong mắt họ bạn có giá trị nhất định. 3. Dù có việc gấp cũng phải nói rõ ràng, đừng im lặng bỏ lơ, dù chỉ là một cuộc hẹn. 4. Làm người phải đường đường chính chính, làm việc nên minh bạch rạch ròi. 5. Dù khó khăn thế nào cũng nên giữ tròn lời đã hứa. 6. Nghèo khó, trắng tay nhiều khi không đáng sợ bằng mất hết uy tín, danh dự. 7. Đường cùng bí lối nhiều khi không nguy hiểm bằng dám làm mà không dám chịu. _____","3,8K","3,5K",244,86,6,18,,135 bình luậ,1371470126343366,/story.php?story_fbid=1371470126343366&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-11 21:00:01,"HƯỚNG BAY NÀO CHO SÂN BAY LONG THÀNH CẤT CÁNH? Dự định sẽ khởi công vào 2020, tuy nhiên dự án đang vấp phải nhiều tranh cãi khi đây là lần đầu tiên Chính phủ chỉ định thầu cho doanh nghiệp cụ thể là Tổng công ty quản lý bay Việt Nam và Tổng công ty Cảng hàng không Việt Nam (ACV).",239,222,15,2,,,,15 bình luậ,1371582712998774,/story.php?story_fbid=1371582712998774&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-11 20:00:01,"Bạn thân ơi, chúng ta đã được cứu!! Đúng là Deal đỉnh trợ tim kịp thời của Grab cho các thanh niên FA trong ngày Lễ Độc thân 11.11. Sở hữu ngay Gói ưu đãi 11 deals đỉnh chỉ với 19.900đ. Mở bán từ ngày 11.11 - 13/11: CGV: Mua 1 vé xem phim 2D đồng giá 11.000đ tất cả các ngày trong tuần. 🍜 Marukame Udon: Giảm trực tiếp 50% (tối đa 50.000đ) toàn menu. 🍗 Otoké Chicken: Giảm trực tiếp 30% (tối đa 50.000đ) toàn menu. 🍨 Baskin Robbins: Ưu đãi đồng giá 49,000 đồng cho 2 viên kem nhỏ. 🥤 Bobapop: Giảm trực tiếp 40% (tối đa 15.000đ) toàn menu. 🥤 Passio: Giảm trực tiếp 20,000đ trên hóa đơn từ 70,000đ. 🍨 Morico: Giảm trực tiếp 30% (tối đa 100.000đ) cho toàn menu (trừ đồ ăn mặn). 🍰 Chewy Junior: Mua 1 tặng 1 cho combo set 12 bánh. 🍗 Popeyes: Giảm trực tiếp 40% cho 4 combo đặc biệt. 🍔 Burger King: Giảm trực tiếp 30% cho 4 combo đặc biệt. Chúng mày đã sẵn sàng chưa😎?","5,1K","4,7K",378,20,4,55,2,40 bình luậ,1371440276346351,/story.php?story_fbid=1371440276346351&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-11 19:01:31,"1 là đứng dậy, 2 là ngồi xuống :)","6,4K","5,5K",675,127,9,44,1,171 bình luậ,1371410546349324,/story.php?story_fbid=1371410546349324&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-11 16:51:34,"Đó là ng.u, thô nhưng thật :)",17K,13K,"3,1K",146,40,541,6,1.169 bình luậ,1371409923016053,/story.php?story_fbid=1371409923016053&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-11 14:52:22,Còn chần chừ gì nữa mà không vào: http://bit.ly/2QcTUhH #Shopee1111SieuSale,"2,8K","2,6K",187,8,10,21,1,21 bình luậ,1371332983023747,/story.php?story_fbid=1371332983023747&id=101397210017337,Lưu
