source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 17:00:48,"Chào thanh niên nghiêm túc! Mừng cậu ra đời. Tớ là bố cậụ, kể ra cũng hơn có 26 tuổi thôi, không nhiều lắm nên mình cứ xưng cậu tớ cho nó dễ nói chuyện. Trong lúc giải lao giữa hiệp, về nhà tắm rửa, tớ định tán phét với câụ vài việc thế này. Dù sao chúng ta cũng là 2 thằng đàn ông với nhau nên tớ cứ chém thế, khi nào cậu bật được cứ tự nhiên. Sơ qua về quá trình cậu trong bụng vợ tớ đến giờ. Đầu tiên, đây là phản ứng của tớ khi vợ thông báo mang bầu, tớ copy nguyên lại cho cậu xem: ""Thùy Dương: Em bầu 5 tuần rồi. Tuấn Linh: (gasp emoticon) Wtf?"". Lúc 2 tháng, cậu dọa vợ chồng tớ là cậu ra ngoài. Tốt, thanh niên là phải tự lập. Nhưng cậu chưa đủ lông đủ cánh mà tự lập cũng hơi mệt, lại còn phiền người khác. Cũng may là cậu biết nghe lời. 5 tháng, cậu đòi chui ra phát nữa, tuy nhiên lần này không căng như lần trước. Bác sĩ cho mấy thứ đồ chơi để mẹ cậu uống vào cho cậu chơi, cậu nằm im. Đủ ngày đủ tháng, con người ta non hơn cậu đã chui ra hết, còn cậu nằm im, vợ chồng tớ cũng nóng ruột. Cũng biết ""troll"" nhau đấy! Tớ tưởng cậu ra là có răng, mọc râu nhưng cậu có mỗi tóc rậm thôi, vẫn còn thanh niên chán. Tất cả ảnh siêu âm cậu, bọn tớ sẽ giữ. Sau này nếu cậu có con thì khoe, vênh mặt lên với nó rằng ""bố mày ngày xưa đây này"". Tớ sắp khoe với cậu cái ảnh tớ ngày xưa ông bà giữ đến giờ. Việc sinh cậu vất vả thế nào, nhất là mẹ cậu - tức là vợ tớ ấy, nói cậu cũng chả hiểu gì đâu nên cậu cứ lấy vợ rồi đẻ con đi thì biết. Cậu ra đời mặt lì như đít chai, cấu phát đầu thì khóc, phát thứ 2 trơ mặt ra luôn. Tiêm vào cho cậu cũng tỉnh bơ. Mày hơn bố rồi con ạ! Còn vợ tớ không thấy đâu. Tóm tắt thế, trong khi tắm tớ nghĩ được mấy sự thế này, giờ chia sẻ với cậu: - Cậu cố gắng bú ngoan, sạch sẽ, không làm mẹ tắc sữa. Cậu biết đấy, nếu tắc thì tớ phải hút cho thông thay cậu, nhưng như thế không nên tí nào. Chúng ta nên biết giữ gìn của chung, cậu thích ruột, còn tớ chỉ thích vỏ. Tớ đã cai sữa được 24 năm rồi, thế nên chúng ta nước sông không phạm nước giếng. Của bền tại người cậu ạ, sử dụng phải đi kèm với bảo trì, bảo dưỡng. Tớ nói thế cũng vì tốt cho cậu. - Cậu bú xong thì ngủ, không ai cần cậu thức thời gian này. Thức xong khóc ầm lên mệt ông bà, bố mẹ, cô dì, chú bác, thậm chí cả hàng xóm. Tớ nói rồi đấy, thanh niên lớn rồi, không nên làm ảnh hưởng đến người khác. - Cậu ăn ngoan, ngủ ngoan sẽ không ốm, mà không ốm có nhiều thời gian để chơi đồ chơi hơn. Thế nên tùy cậu chọn. Một bên ngoan ngoãn thì được đủ đường, còn lười ăn hay quấy sẽ mất thời gian, đồ chơi. Các cụ gọi là ""mất cả chì lẫn chài"". - Giờ còn mới, cậu đái ị thoải mái, kiểu gì cũng có người dọn. Tuy nhiên 1-2 năm nữa, buồn tè, buồn ị, cậu phải gào lên một câu, không thì hết quần áo mặc đấy. - Yên tâm là cậu sẽ được đi học mẫu giáo như tớ ngày xưa. - Tớ phải bán 2 con trăn yêu thích khi vợ bảo đang bầu cậu. Và tớ hy vọng lại mang bọn nó về vào một ngày. Về cơ bản là hơi xa tí. - Không có chuyện tớ cho cậu sờ vào điện thoại của bố mẹ khi chưa đủ 12 tuổi. Cũng không có chuyện tớ vác điện thoại, ipad ipéc làm mồi nhử cho cậu ăn. Tớ nói sai tớ chuyển xuống làm con cậu luôn! - Hết đại học chữ to sẽ lên đại học chữ bé. Cậu có bài tập về nhà cũng không lo là tớ không giải cho cậu đâu. Giải cho nhanh để cậu còn thời gian chơi. Nếu không giải được, tớ sẽ xem sách giải rồi bảo cậu. Tuổi thơ của tớ dữ dội như thế nào thì cậu cũng phải thế. - Tớ đảm bảo sẽ không đem cậu ra làm công cụ xây dựng niềm tự hào cho bố mẹ. Trẻ con học đi liền với chơi, nứt mắt ra đã vác cái cặp nặng ngang người, hỏi cái gì cũng ú ớ mất tuổi thơ rồi cậu ạ. Cậu cứ bị ong đốt, sứt đầu mẻ trán vài lần mới vui. - Cậu đã chiến thắng trong cuộc thi quan trọng nhất có tỷ lệ chọi 1/300.000.000, thế nên, không việc gì phải buồn khi sau này cậu thi tạch hay tán gái không đổ dù cậu đã làm hết sức. Những việc ấy đều mang lại cho cậu kinh nghiệm, trừ cuộc thi đầu tiên. Nếu cậu tạch, bây giờ không ai biết cậu ở đâu. Mỗi khi thất bại, cậu hãy niệm câu thần chú ""mình từng là con tinh trùng khỏe nhất, chiến thắng cuộc thi quan trọng nhất, tỷ lệ chọi cao nhất"". Tớ thấy hơi AQ nhưng tác dụng phết đấy, con trai ạ! - Ông bà nội ngoại, cô dì vất vả từ lúc cậu trong bụng mẹ. Họ có mặt cả để đợi cậu ra đời nên khi nào cậu lớn, mọi người nhờ rót hộ cốc nước đừng lì mặt ra, ăn gậy đấy. Có thể tớ không phang cậu, nhưng mẹ cậu chắc chắn là có, và tớ rất thích xem đánh lộn. - Tớ nhớ được tên đến 4-5 đời ông bà cụ kỵ để đặt tên cho cậu tránh bị trùng. Vì thế thanh niên ạ, đến đời cậu, chí ít, hãy nhớ đến đời ông bà của vợ chồng tớ, tức là những người mà cậu gọi bằng cụ ấy để sau này cậu đặt tên cho con. Hơn nữa, sau này, kiểu gì cậu cũng phải biết thôi. - Sau này có bạn gái, hay thậm chí là bạn trai (tớ không mong điều này tí nào), cứ nói thẳng để bọn tớ còn biết đường mà liệu. Ngày xưa tớ cũng tìm hiểu về giáo dục giới tính nhiều lắm nên cứ yên tâm là ""hươu chạy đúng đường"", không sợ sai. Thế nhưng tớ nghĩ cũng khá ngại khi tự nhiên có đứa con gái chẳng quen vác thúng đến bảo ""con chào bố!"". - Tớ không cấm cậu uống rượu khi lớn, ít ra cũng có anh cu con ngồi nhâm nhi lon bia và chơi game cùng, nhưng uống là để vui, say thì phí rượu lắm. Việc cà nhau uống rượu là cái trò ngu nhất trên đời tớ từng làm, thế nên, kể lại để cậu biết mà tránh. Thôi thế đã, tớ ăn cơm rồi chuẩn bị lên chỗ mẹ con cậu. Nói nốt một điều là tớ sẽ ""add friend"" cậu nếu sau này cậu có Facebook. Note này là để dành đến lúc ấy tớ ""tag"" tên cậu vào. Cậu đừng mong ""deny friend request"" hoặc ""block"" tớ, vì cậu sẽ không thành công đâu, tớ có đủ cách để biết mật khẩu Facebook của cậu. Hà Nội, thiếu 1 tiếng nữa thì tròn 24h cậu chào đời. Tặng con trai! Source: Tuấn Linh",495,371,48,75,1,,,75 bình luậ,3273842622687643,/story.php?story_fbid=3273842622687643&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 16:36:44,Quỳnh Nga khoe dáng ''vạn người mê'' tại khu vườn đẹp nhất ở Nhật Bản. #QuỳnhNga,10,10,,,,,,Bình luậ,3274136345991604,/story.php?story_fbid=3274136345991604&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 15:36:36,Ca sĩ Duy Mạnh đã chính thức lên tiếng về bức ảnh bị công an còng tay gây xôn xao mạng xã hội vừa qua. #DuyMạnh,58,50,5,,1,,2,7 bình luậ,3274022509336321,/story.php?story_fbid=3274022509336321&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 15:00:34,Mẹ dặn thì cấm có sai 😁,249,205,42,1,1,,,32 bình luậ,3273443086060930,/story.php?story_fbid=3273443086060930&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 14:56:09,Noo Phước Thịnh xuất hiện ấn tượng trong lễ trao giải Vlive Awards V Heartbeat tại Hàn Quốc. #NooPhướcThịnh,3,2,,1,,,,Bình luậ,3273945132677392,/story.php?story_fbid=3273945132677392&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 14:19:22,Độ đáng yêu của cặp đôi luôn ở mọi lúc mọi nơi. :) #HariWon   #TrấnThành,88,81,4,3,,,,Bình luậ,3273876979350874,/story.php?story_fbid=3273876979350874&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 13:00:22,Lại sắp tết rồi,164,100,62,2,,,,6 bình luậ,3273321366073102,/story.php?story_fbid=3273321366073102&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 12:53:33,Cuộc chiến chưa có hồi kết.  #ĐặngLêNguyênVũ #LêHoàngDiệpThảo,8,8,,,,,,Bình luậ,3273552639383308,/story.php?story_fbid=3273552639383308&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 11:45:25,"LỢI ÍCH KHI CÓ VỢ Khi bạn có vợ… 1. Vợ không phải là người sinh ra ta, nhưng là người cho ta ăn hằng ngày, có vợ rồi tuy thiếu thốn về mặt tài chính một chút nhưng không còn phải ăn cơm quán. 2. Vợ là chiếc 'máy đa năng' trong nhà. Vợ giặt quần áo, vợ lau dọn nhà cửa, vợ gấp quần áo ngay ngắn, vợ đổ rác, vợ trông con… Tự hỏi nếu không có chiếc máy này, ta sẽ xoay sở ra sao? 3. Vợ dạy ta tính kiên nhẫn, tính phục thiện, tính lịch sự… Đó là những lần chờ đợi mỏi mòn khi vợ bảo 'chờ em 5 phút' nhưng thực ra là 'chờ em 30 phút, 1 tiếng'. Rồi thì vợ dạy ta biết nhận lỗi một cách vô điều kiện trong khi mình không làm gì sai cả. Hay trở thành người đàn ông lịch sự như dù canh vợ nấu có mặn, cơm vợ nấu có khê… nhưng ta vẫn phải ậm ừ khen ngon khi vợ hỏi. 4. Lấy vợ rồi sức khỏe cũng tăng lên rõ rệt. Nếu như ngày xưa chè chén với anh em, hút thuốc như điên thì giờ đây vợ hạn chế tất cả. Ăn cơm đúng bữa, ngủ đúng giờ… thế nên cân nặng cứ tăng vùn vụt. 5. Vợ cho ta đức tính tốt bụng, nhân đạo bao la, đó là làm được bao nhiêu lương thì 'tặng' hết cho vợ mà không dám kêu ca nửa lời. 6. Vợ là người âm thầm cho ta thấu hiểu thế nào là giá trị hai từ 'tự do'. Nhưng cuối cùng ta vẫn chọn ràng buộc và hạnh phúc hơn. 7. Vợ dạy ta biết yêu những gì mình có, biết trân trọng những cái xấu. Khi ngoài kia có bao cô gái trẻ trung, xinh đẹp nhưng ta vẫn chỉ yêu cô vợ béo ở nhà thôi – Đó là người cho ta tất cả những thứ quý giá ở trên. Nguồn: sưu tầm",103,91,6,6,,,,15 bình luậ,3273316872740218,/story.php?story_fbid=3273316872740218&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 11:36:34,"Xuất hiện trong một sự kiện mới đây, Sam được Xuân Bắc nhiệt tình ghép đôi với MC điển trai. #Sam",9,9,,,,,,Bình luậ,3273561362715769,/story.php?story_fbid=3273561362715769&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 10:56:24,Nữ đại úy gây náo loạn ở sân bay đã bị buộc phải ra khỏi ngành.,10,10,,,,,,7 bình luậ,3273485562723349,/story.php?story_fbid=3273485562723349&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 10:15:07,"Trường Giang liên tục ôm bà xã Nhã Phương, chứng minh cuộc sống hôn nhân hạnh phúc trước những tin đồn thất thiệt. #TrườngGiang #NhãPhương",21,21,,,,,,Bình luậ,3273400709398501,/story.php?story_fbid=3273400709398501&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 09:17:09,Bê tráp nhận 10 triệu đồng đủ để thấy độ xa hoa trong đám cưới của Bảo Thy và ông xã Doanh nhân của mình. #BảoThy,5,5,,,,,,Bình luậ,3273282349410337,/story.php?story_fbid=3273282349410337&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 09:00:00,"Ngày đầu ra mắt mẹ chồng :(( Thế là ngày mai đỡ phải rửa bát, tiết kiệm bao nhiêu =))) Cre: Cap thả thính",8,7,1,,,,,2 bình luậ,3271892626215976,/story.php?story_fbid=3271892626215976&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 08:35:37,"Mayonnaise để trong tủ lạnh đã bị hết hạn nhưng không có mùi hay màu lạ. Vì vậy, chúng ta không thể phân biệt được mà vẫn còn sử dụng. #Sứckhỏe",1,1,,,,,,Bình luậ,3273191529419419,/story.php?story_fbid=3273191529419419&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 06:00:54,"Sóng gió rồi cũng sẽ qua đi, người ta chỉ quay lại khi còn yêu.  Ngày hôm qua, người ta rầm rộ Hồ Hoài Anh hôn má Lưu Hương Giang tại lễ cưới Giang Hồng Ngọc. Trước đó, có tin đồn rằng cặp đôi này rạn nứt và ly hôn. Dân tình xôn xao cho rằng đây là dấu hiệu tích cực tình tứ hậu sóng gió hôn nhân.  Thật ra thì, trong mối quan hệ yêu đương, tan rồi hợp là chuyện bình thường. Điểm khác nhau lớn nhất các bạn biết là gì không? Người ta chỉ quay lại với nhau khi còn yêu. Nếu không còn tình cảm, người ta sẽ chọn bước tiếp, chứ không phải một mối quan hệ nhập nhằng. Còn khi trở thành vợ chồng rồi, người ta lại có mối ràng buộc khác.  Ừ thì, thời buổi hiện tại, yêu thì còn không yêu người ta sẵn sàng lôi nhau ra toà. Người ta cứ nghĩ rằng, chỉ cần không còn ràng buộc với nhau nữa thì hai người sẽ không liên quan đến nhau nữa, mỗi người rồi sẽ có cuộc sống riêng. Ừ thì cũng đúng. Nhưng là người có tình cảm, nói bỏ là bỏ dễ vậy đâu? Bao nhiêu năm ấy, ở bên nhau, vì nhau và cùng nhau xây dựng nhiều thứ. Ông bà nói, không có tình cũng phải có nghĩa.  Tóm lại là, sóng gió thì lúc nào cũng sẽ có thể ập đến thôi. Thôi thì thay vì xa nhau, hay là mỗi người nhường nhau một tí, đỡ phải cãi vã đau buồn, đỡ phải lôi nhau ra toà nữa. Con cái nhìn vào nó còn thấy động lực để có một cuộc hôn nhân hạnh phúc đến trọn đời. Bởi vì nếu còn thương nhau thì vẫn quay lại cơ mà, thế sao phải chia ly làm gì, tốn thời gian của cả 2?",279,262,,17,,,,3 bình luậ,3271861862885719,/story.php?story_fbid=3271861862885719&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 22:23:28,Chuyến trăng mặt của vợ chồng son.,4,4,,,,,,Bình luậ,3271799199558652,/story.php?story_fbid=3271799199558652&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 22:00:42,Lỗi tại định mệnh 😂,410,270,127,5,2,5,1,141 bình luậ,3270942682977637,/story.php?story_fbid=3270942682977637&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 21:30:00,Các chị em thấy sao về lý lẽ này của mấy anh?,77,51,23,,,,3,10 bình luậ,3270941406311098,/story.php?story_fbid=3270941406311098&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 20:48:05,"Trước ngày lên xe hoa, Bảo Thy bị sốt tới 42 độ C và phải nhập viện điều trị.",17,15,1,1,,,,1 bình luậ,3271521702919735,/story.php?story_fbid=3271521702919735&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 20:30:35,Ôi thời xa xưa ấy <3,541,495,10,33,,3,,49 bình luậ,3270938266311412,/story.php?story_fbid=3270938266311412&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 19:18:26,"Lễ rước dâu của BTV thời sự Thu Hà diễn ra tại nhà riêng trong không khí ấm cúng, lịch sự.",12,11,,1,,,,Bình luậ,3271282702943635,/story.php?story_fbid=3271282702943635&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 18:00:08,Không thoát được đâu con trai 🙂🙂 Nợ nần trả thù 10 năm chưa muộn. To be continued !!!,35,18,17,,,,,Bình luậ,3270934989645073,/story.php?story_fbid=3270934989645073&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 17:43:41,"Trước thềm đại chiến, báo Thái đã cử phóng viên đến thị sát nhà HLV Park Hang Seo.",8,8,,,,,,1 bình luậ,3271068819631690,/story.php?story_fbid=3271068819631690&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 17:00:11,Mẹ nào bảo điều này sai đi ạ :)),377,322,46,2,1,3,3,61 bình luậ,3270671126338126,/story.php?story_fbid=3270671126338126&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 16:23:25,Hồ Hoài Anh và Lưu Hương Giang tình cảm xuất hiện trong đám cưới Giang Hồng Ngọc.,17,17,,,,,,Bình luậ,3270895642982341,/story.php?story_fbid=3270895642982341&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 15:00:28,Giận tím người 😩😩🤣,31,17,14,,,,,Bình luậ,3270584406346798,/story.php?story_fbid=3270584406346798&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 14:34:05,Tăng Thanh Hà cũng từng thay đồ giữa chốn đông người.,5,5,,,,,,1 bình luậ,3270681296337109,/story.php?story_fbid=3270681296337109&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 13:39:09,"Bị đàn em bóc phốt, Trấn Thành xô ghế, nói lớn thị uy.",10,9,1,,,,,Bình luậ,3270574976347741,/story.php?story_fbid=3270574976347741&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 12:21:04,"Xuất hiện cùng nhiều mỹ nhân hạng A, Triệu Lệ Dĩnh bị chê già, kém sắc hơn.",10,10,,,,,,Bình luậ,3270421956363043,/story.php?story_fbid=3270421956363043&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 11:43:16,Dành cả thanh xuân để đi đẻ. Ngưỡng mộ thật sự 😆,329,277,22,7,22,1,,45 bình luậ,3270346743037231,/story.php?story_fbid=3270346743037231&id=280367955368473,Lưu
