source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 16:45:48,"Có những người và sự việc, nhìn thì tưởng thế nhưng thực ra không phải thế.",24,24,,,,,,3 bình luậ,3786139068064743,/story.php?story_fbid=3786139068064743&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 16:35:48,"Nhưng cuối cùng nỗ lực của họ được đền đáp xứng đáng. Công chúng ngày càng yêu thích món gà rán của Sanders và tìm đến ông đăng ký nhượng quyền. Tới năm 1964, ông đã nhượng quyền cho 600 nhà hàng sử dụng công thức của mình mặc dù thời điểm đó, ông chưa có một nhà hàng KFC chính thức.",21,19,,2,,,,Bình luậ,3786138931398090,/story.php?story_fbid=3786138931398090&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 16:15:48,"Tôm là loại hải sản có giá trị dinh dưỡng cao nhưng nếu không biết cách bảo quản, tôm sẽ không ngon và mất chất. Vậy bạn hãy thử cách bảo quản tôm bằng chai nhựa mà Bếp Đại kỷ Nguyên bật mí dưới đây nhé.",292,281,2,7,1,,1,19 bình luậ,3786138684731448,/story.php?story_fbid=3786138684731448&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 16:05:48,Thầy giáo của bạn có từng làm một điều ý nghĩa tương tự như thế này không?,50,47,,3,,,,Bình luậ,3786138638064786,/story.php?story_fbid=3786138638064786&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 16:03:09,,703,678,1,24,,,,34 bình luậ,3786356038043046,/DaiKyNguyenVietnam2/photos/a.688694831142531/3786356038043046,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 15:58:05,"18 năm về trước, một sự kiện xảy ra đã khiến ngày 20/7 mãi mãi đi vào trong lịch sử. Đó là ngày khởi đầu của những bi kịch, của những nỗi đau thương…",22,20,,,1,1,,Bình luậ,3786345661377417,/story.php?story_fbid=3786345661377417&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 15:48:08,"Khi chiếc xe đưa đón học sinh của trường tiểu học Phan Bội Châu ở TP. Biên Hòa (tỉnh Đồng Nai) vào cua thì cửa sau bung ra khiến 3 em bị rơi xuống đường, may mắn các bé chỉ bị thương nhẹ.",445,245,2,3,39,27,129,114 bình luậ,3786324354712881,/story.php?story_fbid=3786324354712881&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 15:45:48,"Ngày 24/11, trang “Nhân dân Nhật báo” đã quy kết thất bại này cho sự can thiệp của Mỹ vào cuộc bầu cử, kết quả thu hút nhiều lời chỉ trích từ cư dân mạng.",163,85,76,,2,,,40 bình luậ,3786138454731471,/story.php?story_fbid=3786138454731471&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 15:38:06,"Khi được chứng kiến dàn mĩ nhân của triều đại nhà Thanh thì Vương Mẫn Đồng quả nhiên là đệ nhất không ngoa. Nàng sở hữu gương mặt thon thả, đôi lông mày đẹp tinh tế.",42,39,3,,,,,5 bình luậ,3786302931381690,/story.php?story_fbid=3786302931381690&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 15:35:48,"Hàn Quốc đã mạnh mẽ chỉ trích Triều Tiên liên quan đến các cuộc tập trận pháo binh gần đây trên một hòn đảo ở biên giới liên Triều thuộc biển Hoàng Hải, Bộ Quốc phòng Hàn Quốc cho biết hôm thứ Ba (26/11).",30,29,,,1,,,2 bình luậ,3786138381398145,/story.php?story_fbid=3786138381398145&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 15:26:51,"Cao Dĩ Tường được khán giả Việt Nam biết đến qua các bộ phim như “Đẳng cấp quý cô”, “Gặp gỡ Vương Lịch Xuyên”.",30,26,,,,4,,1 bình luậ,3786277788050871,/story.php?story_fbid=3786277788050871&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 15:15:48,"Bà Barbosa cho biết, ông Schiff đã không đệ trình bất kỳ dự luật nào kể từ năm 2012.",20,17,1,,,,2,Bình luậ,3786138338064816,/story.php?story_fbid=3786138338064816&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 15:05:48,"Để có được các bức ảnh chụp các xe hàng rong Hà Nội này, cô gái nhiếp ảnh gia người Hà Lan đã phải đứng chờ đợi hàng giờ liên tục trên cầu và phải thật nhanh chóng để bắt được những khoảnh khắc tuyệt vời khi những chiếc xe đi qua bên dưới.",61,56,,5,,,,1 bình luậ,3785901604755156,/story.php?story_fbid=3785901604755156&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 15:03:09,Gỏi cuốn miền Tây,"1,8K","1,7K",3,47,41,,,237 bình luậ,3786226178056032,/DaiKyNguyenVietnam2/photos/a.688694831142531/3786226178056032,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 14:58:04,"Khi bộ kinh Hoa Nghiêm phiên dịch xong, Võ Tắc Thiên bởi lĩnh hội được nội hàm huyền diệu thâm sâu hiếm có, lấy làm vui mừng, cảm hứng dâng trào mà viết ra “Khai Kinh kệ” này",29,28,1,,,,,Bình luậ,3786215571390426,/story.php?story_fbid=3786215571390426&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 14:45:48,"Gia Cát Khổng Minh là nhân vật vô cùng nổi tiếng trong lịch sử Trung Hoa với tài năng phán đoán và liệu sự như thần, những lời tiên tri của ông tuy kỳ lạ nhưng lại khiến hậu thế kinh ngạc vì chuẩn xác đến từng chữ.",22,21,,,1,,,1 bình luậ,3785901511421832,/story.php?story_fbid=3785901511421832&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 14:38:05,"Người Nhật Bản rất tôn sùng Gia Cát Lượng. Có phải vì Gia Cát Lượng đa mưu túc trí, hay vì ông đã để lại tiếng tăm lẫy lừng thiên cổ? Câu trả lời là không phải vậy…",53,46,,4,1,1,1,Bình luậ,3786175001394483,/story.php?story_fbid=3786175001394483&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 14:35:48,"Có những nơi vô cùng bí mật, lưu trữ vô vàn những dữ liệu quan trọng có ảnh hưởng lớn đến nhiều người, tổ chức, quốc gia hay thậm chí là thế giới bạn sẽ không bao giờ có cơ hội bước vào.",14,13,,1,,,,Bình luậ,3785901418088508,/story.php?story_fbid=3785901418088508&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 14:15:48,"Không biết sau khi cô dâu được trang điểm, chú rể có nhận được ra không?!",21,17,2,2,,,,2 bình luậ,3785901318088518,/story.php?story_fbid=3785901318088518&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 14:08:06,"“Thiện cao nhất là phải như nước”, làm người không nên giống như viên đá cuội, mà nên học tập phẩm chất của nước.",80,77,1,2,,,,Bình luậ,3786109641401019,/story.php?story_fbid=3786109641401019&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 14:05:48,"Chính những lớp đá trông có vẻ rất thô kệch, xù xì kia lại đang bảo hộ sự an toàn của hàng triệu hành khách đi tàu khắp nơi trên thế giới.",37,36,,,1,,,Bình luậ,3785901201421863,/story.php?story_fbid=3785901201421863&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 14:03:07,"Ở điều kiện này, một người bình thường sẽ run rẩy một cách không kiểm soát được và sự giảm nhiệt của cơ thể  thậm chí có thể dẫn đến tử vong Tuy nhiên các nhà sư người vẫn nóng và những tấm ga đã khô trên thân thể họ. Khi đó, những tấm ga ướt lạnh khác lại được quàng lên họ. Mỗi nhà sư đã làm khô ba tấm ga trong vài giờ",98,93,,3,2,,,1 bình luậ,3786097834735533,/DaiKyNguyenVietnam2/photos/a.688694831142531/3786097834735533,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 13:48:22,"Đài truyền hình NTD đưa tin ngày 25/11: Rất nhiều người nghiệp dư đã xuất hiện trong cuộc bầu cử Hội đồng lập pháp quận của Hồng Kông năm nay. Trong số đó, một nữ cảnh sát đã từ chức từ bốn tháng trước chuyển sang tranh cử Hội đồng lập pháp quận, nhận được nhiều sự chú ý.",55,52,,1,2,,,Bình luậ,3786068334738483,/story.php?story_fbid=3786068334738483&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 13:45:48,"Gia Cát Lượng chọn Lưu Bị làm phò tá hoàn toàn không đơn thuần chỉ là vấn đề tài năng, mà Ông chọn Lưu Bị bởi cảm kích trước tri ân của Lưu Bị 3 lần đến lều cỏ mời Ông ra giúp thành đại sự.",21,21,,,,,,Bình luậ,3785901128088537,/story.php?story_fbid=3785901128088537&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 13:31:11,"Thuốc súng là một trong tứ đại phát minh được Trung Quốc sử dụng cho nhiều loại vũ khí khác nhau. Nhưng cái tên đưa súng lên một tầm cao mới để trở thành thứ vũ khí thần kỳ “đệ nhất thiên hạ” lại không phải là người Trung Hoa, mà là một người Việt Nam tên là Hồ Nguyên Trừng.",36,34,,,2,,,Bình luậ,3786034584741858,/story.php?story_fbid=3786034584741858&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 13:21:06,"Thật trùng hợp ở chỗ, ngày tháng 3 vị ấy ra đời chênh nhau không quá 20 năm. Theo góc nhìn lịch sử, thì 3 vị ấy là người của cùng một thời đại.",22,21,1,,,,,1 bình luậ,3786013678077282,/story.php?story_fbid=3786013678077282&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 13:11:05,"Mấy ai biết, thuở chưa thành danh vì gia cảnh bần cùng mà ông phải chịu biết bao sự khinh rẻ của mọi người.",17,17,,,,,,1 bình luậ,3785992721412711,/story.php?story_fbid=3785992721412711&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 13:03:06,Giây phút chia ly...,"1,6K","1,3K",9,61,7,284,,192 bình luậ,3785976231414360,/DaiKyNguyenVietnam2/photos/a.688694831142531/3785976231414360,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:56:06,"Thường nghe câu nói: “Con không chê mẹ xấu, chó không chê chủ nghèo”. Nhưng hiện nay, rất nhiều người từ nông thôn lên thành phố lập nghiệp lại quên mất cội rễ của mình, quên mất cha mẹ của mình.",71,44,1,2,1,18,5,3 bình luậ,3785962158082434,/story.php?story_fbid=3785962158082434&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:49:05,"Đạn pháo của quân Nhật đều phát huy uy lực khủng khiếp, tàn phá rất nhiều nơi khác trong huyện thành như lầu Khuê Tinh, cổng lầu phía nam, duy chỉ có đài Lão Quân vẫn sừng sững bất động, không tổn hại gì…",13,12,,1,,,,1 bình luậ,3785946744750642,/story.php?story_fbid=3785946744750642&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:48:45,"Reuters hôm thứ Hai (25/11) cho biết, Đảng cầm quyền của Tổng thống Đài Loan Thái Anh Văn đã cáo buộc Trung Quốc là “kẻ thù của nền dân chủ”, sau khi Bắc Kinh bị cho là có những động thái can thiệp vào chính trị của Đài Loan trước cuộc bầu cử tổng thống và lập pháp của Đài Bắc diễn ra vào ngày 11/1/2020 sắp tới.",93,90,,,2,,1,3 bình luậ,3785946011417382,/story.php?story_fbid=3785946011417382&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:43:07,"Tục ngữ cũng có câu: “Không phải không có báo mà là chưa đến thời điểm”, theo thời gian thì quả báo chỉ là sớm hay muộn mà thôi.",15,15,,,,,,Bình luậ,3785934178085232,/story.php?story_fbid=3785934178085232&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:37:07,Câu chuyện đời của Hòa Thân cho ta một ý vị sâu sắc về mối quan hệ giữa của cải và phúc báo của đời người. Liệu có phải càng giàu có thì phúc báo càng lớn?,79,74,3,,1,1,,3 bình luậ,3785917368086913,/story.php?story_fbid=3785917368086913&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:31:07,"“Tôi tuân thủ nguyên tắc ‘nếu không phải là tôi, thì hãy để người khác làm’ khi thành lập một chính phủ để giải quyết nguyện vọng của những người trẻ tuổi”, Thủ tướng đương nhiệm Hariri tuyên bố.",9,9,,,,,,Bình luậ,3785904811421502,/story.php?story_fbid=3785904811421502&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:27:06,"Trên đường đi học, hai học sinh trường Tiểu học Nghĩa Điền nhặt được chiếc ví bên trong có nhiều giấy tờ quan trọng và gần 3 triệu đồng, sau đó trả lại cho người đánh rơi.",38,35,,3,,,,1 bình luậ,3785895691422414,/story.php?story_fbid=3785895691422414&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:23:06,"Vụ tai nạn khiến một người tử vong tại chỗ, tài xế xe khách và 2 hành khách bị thương, những người còn lại hoảng loạn, ngất xỉu ngay trên xe.",84,41,,,6,37,,37 bình luậ,3785887508089899,/story.php?story_fbid=3785887508089899&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:19:08,"Sáng 27/11, 16 trong tổng số 39 thi hài/di hài của các nạn nhân thiệt mạng tại hạt Essex, đông bắc London, Anh về tới sân bay Nội Bài.",547,314,,13,1,219,,224 bình luậ,3785878481424135,/story.php?story_fbid=3785878481424135&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:15:17,"Hôm thứ Hai (25/11), Bộ Ngoại giao Trung Quốc đã triệu tập đại sứ Hoa Kỳ tại Trung Quốc để phản đối Luật Nhân quyền và Dân chủ ở Hồng Kông được Lưỡng viện Hoa Kỳ thông qua trước đó.",52,20,23,1,,,8,7 bình luậ,3785869818091668,/story.php?story_fbid=3785869818091668&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:09:06,"Ngoài những thứ vật chất bề ngoài này, cha mẹ cũng nên để lại cho con 6 loại của cải không thể mua được bằng tiền.",59,58,,1,,,,2 bình luậ,3785855458093104,/story.php?story_fbid=3785855458093104&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 12:03:09,,457,420,,33,,4,,20 bình luậ,3785839618094688,/DaiKyNguyenVietnam2/photos/a.688694831142531/3785839618094688,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 11:58:05,"Sau chiến thắng 2-0 trước đương kim vô địch Thái Lan, CĐV Indonesia tỏ ra phấn khích với những gì mà các cầu thủ đã thể hiện.",310,231,70,5,4,,,72 bình luậ,3785828744762442,/story.php?story_fbid=3785828744762442&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 11:53:06,Bản năng của người mẹ luôn chỉ lối để họ làm những điều tốt đẹp nhất cho con...,186,138,,14,1,33,,34 bình luậ,3785818558096794,/story.php?story_fbid=3785818558096794&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 11:49:05,Mời bạn thưởng thức món canh măng chua cá vô cùng hấp dẫn nhé.,24,24,,,,,,Bình luậ,3785810258097624,/story.php?story_fbid=3785810258097624&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 11:44:04,"Từ xưa tới nay, nhân tướng học rất chú trọng đến nốt ruồi, qua đó nói lên cá tính, tinh thần cũng như trạng thái sức khỏe của mỗi người, rồi dự đoán tiền đồ và vận mệnh.",18,17,,1,,,,Bình luậ,3785799394765377,/story.php?story_fbid=3785799394765377&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 11:39:06,"Bóng đá đêm 27 rạng sáng 28/11 hấp dẫn với loạt trận thứ năm vòng bảng Champions League, trong đó đáng chú ý có Barcelona tiếp Dortmund và ĐKVĐ Liverpool gặp Napoli",5,5,,,,,,Bình luậ,3785788504766466,/story.php?story_fbid=3785788504766466&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 11:35:12,“Chúng ta là Việt Nam – Chúng ta là một” là tên cuốn sách mà giáo sư Jang Wonjae viết về HLV trưởng ĐT Việt Nam – Park Hang-seo.,21,19,,1,1,,,Bình luậ,3785779968100653,/story.php?story_fbid=3785779968100653&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 11:31:16,"Ngày 25/11, trường đại học Bách khoa Hồng Kông đã sang ngày thứ chín bị cảnh sát vây hãm. Các ứng viên chiến thắng trong cuộc bầu cử Hội đồng quận của phe Dân chủ đã khởi xướng hành động ủng hộ những người biểu tình vẫn đang cố thủ trong trường đại học Bách khoa. Mọi người tập trung lúc 4 giờ chiều trên con đường phía đông Tsim Sha Tsui (đường Jiandong) của bảo tàng Khoa học với khoảng 50 người tham dự.",104,87,1,10,,3,3,5 bình luậ,3785770491434934,/story.php?story_fbid=3785770491434934&id=664538176891530,Lưu
