source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nam +,,2019-11-09 20:30:00,"Có những nỗi đau lưu dấu bằng bao cuộc tình tan vỡ, có những người đau bởi chính ký ức xa xưa.  Sau bao nhiêu năm Danny vẫn tự mình gặm nhấm và chìm trong ký ức ám ảnh của năm nào. Ấy vậy mà khi gặp bé Abra thì anh lại quyết tâm đứng dậy, đương đầu nỗi sợ hãi kinh hoàng, với thế lực hắc ám của hội “X-Men dị nhân” phiên bản kinh dị Stephen King. Vậy là, trong mỗi chàng trai, ngoài sự sợ hãi về ký ức của bản thân thì luôn có cái gì đó làm động lực giúp người đàn ông rũ bỏ hết những nỗi sợ hãi đó 🙂 Cơ mà thật sự là đàn ông hay đàn bà đi nữa thì bước vô rạp coi Doctor Sleep: Ký Ức Kinh Hoàng cũng sợ hết hồn, hết vía luôn chứ ở đó mà động với chả lực =)) Không hổ danh là ông hoàng kinh dị, Stephen King đã khiến fan hâm mộ có một pha sợ té ghế vào tháng 11 này luôn =))) #DoctorSleep #KyUcKinhHoang","3,7K","3,6K",62,43,1,18,,70 bình luậ,2688094001513453,/story.php?story_fbid=2688094001513453&id=1427124040943795,Lưu
Nam +,,2019-11-09 19:59:19,"Đối với các quý ông thì không thể nào bỏ qua siêu phẩm vạn người mê đến từ nhà Samsung - Galaxy Watch Active2. Galaxy Watch Active2 không những có nhiều tính năng nổi bật mà còn có thiết kế thời thượng giúp tôn lên vẻ lịch lãm của các anh em. Kết hợp với trang phục casual mang lại sự năng động, hay với bộ suit kèm vài pump nước hoa mang lại sự sang trọng tinh tế. Mặt đồng hồ linh hoạt thay đổi tuỳ theo trang phục rất tiện dụng mà không cần các anh em phải sắm quá nhiều loại đồng hồ khác nhau cho từng mục đích sử dụng. Ngoài ra, Watch Active2 còn hỗ trợ rất nhiều cho công việc và sức khoẻ , tiện lợi check tin nhắn, email khi đang di chuyển bên ngoài mà không cần rút điện thoại/laptop bất tiện, gọi điện qua wifi, theo dõi việc tập luyện theo thời gian thực tế, cảm biến giúp cải thiện giấc ngủ và kiểm soát căng thẳng rất gọn gàng và tinh giản. ▶Khám phá về Galaxy Watch Active2 phụ kiện không thể thiếu tại đây: https://www.samsung.com/vn/galaxy/galaxy-watch-active2/ #GalaxyWatchActive2 #TốiƯuTậpLuyện #KếtNốiThôngMinh","1,6K","1,5K",27,10,1,,,345 bình luậ,2687382958251224,/story.php?story_fbid=2687382958251224&id=1427124040943795,Lưu
Nam +,,2019-11-09 19:45:27,Chân dài mà não ngắn,543,489,40,8,1,1,4,35 bình luậ,2687371548252365,/story.php?story_fbid=2687371548252365&id=1427124040943795,Lưu
Nam +,,2019-11-09 14:14:48,#QuỳnhDinô,14K,13K,901,91,28,250,11,3.283 bình luậ,2687098418279678,/story.php?story_fbid=2687098418279678&id=1427124040943795,Lưu
Nam +,,2019-11-09 13:25:48,"Thanh Thủy Phú Thọ đêm qua. Thanh niên sinh năm 76, tên Ninh nhà ở Mê Linh, làm chủ thầu. Nửa đêm bấn quá mang dao đi tìm gái để h.iếp và cướp nhưng gặp đúng cô gái này. Cô bảo -  Bĩnh tĩnh anh ơi, em cũng đang thèm đây để em chủ động chiều anh. Nào ngờ tụt được quần đối tượng xuống đến gối thì cô bất ngờ sút vào trym rồi bỏ chạy tri hô mọi người. Do đau và vướng quần nên Ninh không đuổi theo được và bị người dân vây bắt. Sau đó đối tượng được bàn giao cho cơ quan công an, nhưng cũng đã bị mấy anh cao to đen hôi đấm cho về đồn đứng còn không vững. Nguồn: Phú Thọ 24h #namplus",18K,12K,"5,2K",71,113,137,34,3.410 bình luậ,2687049668284553,/story.php?story_fbid=2687049668284553&id=1427124040943795,Lưu
Nam +,,2019-11-09 12:37:52,"ĐỪNG BAO GIỜ CÀ KHỊA ĐÀN BÀ ----------------------------- Cái tội bay lắc ôm gái mà không rủ vợ đi lại còn lên mạng cà khia. Kết quả,chị vợ dẫn luôn Công An tới giải quyết dùm, còn chị đứng nhìn thôi chớ cần chi xuống tay chân chi cho mệt...🤣 Nguồn: Nhật Hạ #namplus","4,8K","3,4K","1,3K",16,11,7,4,709 bình luậ,2687012308288289,/story.php?story_fbid=2687012308288289&id=1427124040943795,Lưu
Nam +,,2019-11-09 11:00:09,"Những đôi yêu nhau nào muốn bên nhau thật lâu, hãy ghi nhớ những điều này! Một cuộc tình dù hoàn hảo đến mấy, đẹp đôi đến mấy, hiểu nhau và từng hạnh phúc bên nhau đến mấy, rồi cũng sẽ phải trải qua những chuỗi ngày rất chán, thật sự rất chán. Là những ngày mà thấy yêu thương không còn được như ban đầu, thấy hình như người đã nhạt màu đổi thay, thấy cả hai bên nhau chẳng còn ý nghĩa gì, có lẽ bản thân một mình có khi còn tốt hơn… Thấy, hình như mình muốn buông tay, lười đắp xây gì thêm nữa, để thoải mái hòa mình vào cuộc sống nhộn nhịp bên ngoài. Dù rõ ràng đối phương chẳng có mấy lỗi lầm gì. Dù cả hai đều chẳng đang hờn giận, cãi vả chi. Những ngày như vậy, các đôi tình nhân nào rồi cũng sẽ trải qua. Thực tế, bất cứ sự phát triển nào cũng không thể tăng lên mãi hoài được. Sẽ có lúc tuột dốc dần, một cách chẳng rõ. Tuy nhiên! Tuyệt đối đừng vội buông tay, đừng nghe theo những cảm xúc tiêu cực lúc ấy, nếu người kia vẫn đang vô tư chẳng hay biết gì. Hãy cứ bình thản tiếp tục đón nhận yêu thương từ người yêu, cứ dành thời gian cho nhau những ngày từng hạnh phúc vậy, và cứ trò chuyện, cứ hỏi thăm. Có thể sẽ thấy không nhiều niềm vui và hạnh phúc như trước, nhưng hãy cứ làm, rồi sau đó mới dành thêm nhiều thời gian cho bản thân hơn. Chứ đừng vì chán mà đơn phương tuyệt bỏ luôn tất cả. Vì rồi sẽ có một lúc, chút tình cảm còn sót lại trong nhau sẽ làm mọi thứ sống dậy. Những nhớ thương, mong ngóng, sẽ lại tìm về. Giữa cuộc đời này, rồi ai cũng sẽ cần một ai đó ở bên cả. Đừng vội buông tay, nếu người ấy chưa lên tiếng bảo người ta cũng thấy thế. Bảo cả hai nên (tạm) dừng lại. Cứ vội vã đơn phương buông đi! Sẽ thấy mất nhau, đau đến chừng nào. Thấy cuộc đời, trống đi một mảng lớn ra sao. Mới biết ta còn yêu người rất nhiều. Lúc ấy, dù cho quay lại, thì tin yêu cũng chẳng thể hồi phục như lúc đầu. Thậm chí có thể mất nhau mãi mãi, hối tiếc cả đời… Sưu tầm #QuỳnhDinô",10K,"9,5K",166,484,15,135,1,1.494 bình luậ,2686585344997652,/story.php?story_fbid=2686585344997652&id=1427124040943795,Lưu
Nam +,,2019-11-08 22:00:51,Hợp lí!! #QuỳnhDinô,"5,5K","5,2K",241,106,7,4,2,544 bình luậ,2685851265071060,/story.php?story_fbid=2685851265071060&id=1427124040943795,Lưu
Nam +,,2019-11-08 18:00:28,Bị chai lì luôn rồi :D #Wn,"5,9K","5,4K",319,116,10,56,5,748 bình luậ,2686056038383916,/story.php?story_fbid=2686056038383916&id=1427124040943795,Lưu
Nam +,,2019-11-08 17:49:20,Đám cưới anh tôi mạnh thế!,"1,9K","1,8K",111,31,3,1,1,172 bình luậ,2686102411712612,/story.php?story_fbid=2686102411712612&id=1427124040943795,Lưu
Nam +,,2019-11-08 17:13:32,"LÀM QUEN VỚI NỮ SINH KHÔNG THÀNH, ÔNG CHÚ HẬM HỰC ĐẬP TAN  BỒN CẦU QUÁN CAFE ----------------------------- Nguyễn Văn Trung ( 34 tuổi, quê ở Huế) bản thân có nghề lái xe ở quê Lăng Cô, nhưng thu nhập thất thường nên giữa tháng 9, Trung vào Đà Nẵng làm phụ hồ, kiêm bảo vệ để trông coi tài sản tại công trình xây dựng ở P.Mỹ An. Trong thời gian này, Trung thường ra quán cà phê N để giải sầu. Tại đây, Trung bị ""trúng tiếng sét ái tình"" của một nữ sinh viên hay đi học về ngang qua quán ban đêm, nên quyết định trồng cây si tại đây, tìm cơ hội làm quen. Mặc dù đẹp trai, có mái tóc bồng bềnh lãng tử nhưng nữ sinh kia kiên quyết từ chối tình cảm của Trung với lý do "" Sợ yêu trai đẹp không giữ nổi người yêu"" Chiều 6/11, hết giờ làm, Trung cùng nhóm thợ hồ đi nhậu gần công trình, đến tối cùng ngày, Trung về công trình nhưng rượu nhập tâm cuồng dâm trỗi dậy. Nửa đêm không ngủ được,anh liền trở lại quán cà phê N để chờ người trong mộng đi ngang. Nào ngờ lần này anh vẫn bị tránh né . Bực mình Trung lại quán, cho rằng vì ngồi tại đây mà mình mới yêu thầm cô bé kia, Trung đập luôn cả quán nhà người ta. Thống kê ban đầu, Trung đã làm hư hỏng máy tính,bồn cầu nhà vệ sinh, 6 ghế gỗ, 5 bình hoa cùng nhiều ly tách, chén dĩa, chậu cây... của quán cà phê. Tới trưa ngày hôm nay Trung bị công an phường Mỹ An bàn giao cho Quận để điều tra xử lý hành vi đập phá quán. Đàn ông khi yêu, đúng là nặng tình, nặng tội mà... #tbtp",20K,14K,"5,9K",64,63,278,17,4.121 bình luậ,2686059018383618,/story.php?story_fbid=2686059018383618&id=1427124040943795,Lưu
Nam +,,2019-11-08 15:31:09,Trông đẹp đôi quá :)),"1,2K","1,1K",41,21,1,1,1,42 bình luậ,2685982441724609,/story.php?story_fbid=2685982441724609&id=1427124040943795,Lưu
Nam +,,2019-11-08 14:00:43,Kỉ niệm cũng có kỉ niệm this kỉ niệm that =))) #QuỳnhDinô,"2,9K","1,9K",935,18,9,54,2,314 bình luậ,2685766011746252,/story.php?story_fbid=2685766011746252&id=1427124040943795,Lưu
Nam +,,2019-11-08 11:44:06,Thông minh và khéo quá,512,490,18,2,2,,,23 bình luậ,2685824665073720,/story.php?story_fbid=2685824665073720&id=1427124040943795,Lưu
Nam +,,2019-11-08 11:00:05,"Đây là bồ tao các mày ạ. Đang chạy Âu Cơ để mua đồ cho tao thì vô tình nó thấy củ cà rốt bông và nó nói suốt dọc đường các kiểu ""Anh ơi, cà rốt dễ thương quá"", ""mua cho em nha"" Thế là lúc mua đồ cho tao xong, tao phải ghé vào tiệm bán thú bông và tao mua cho thoả mãn nó 🙂 Mua xong đi về nó luôn ríu rít là ""Yêu anh quá 🙂"", tao biết là mày yêu củ cà rốt thôi chứ gì 🙂 Phụ nữ không cần những gì quá lộng lẫy hay to lớn, họ chỉ cần được đáp ứng nhu cầu là đủ 😉 Hạnh phúc luôn đến từ những thứ nhỏ nhặt các mày ạ ❤ Nguồn: Đỗ Hoài Nhi #QuỳnhDinô",23K,18K,"3,4K","1,1K",24,45,7,2.579 bình luậ,2685738591748994,/story.php?story_fbid=2685738591748994&id=1427124040943795,Lưu
Nam +,,2019-11-08 10:22:48,Đám cưới nhà người ta :),819,762,25,28,1,2,1,31 bình luậ,2685763565079830,/story.php?story_fbid=2685763565079830&id=1427124040943795,Lưu
Nam +,,2019-11-08 09:00:14,Nói câu nào t cũng thấy lừa dối :) #Atr,"8,4K","7,6K",667,39,14,50,3,1.929 bình luậ,2685620155094171,/story.php?story_fbid=2685620155094171&id=1427124040943795,Lưu
Nam +,,2019-11-07 21:00:36,Tôi trước 😭😭 #Atr,"5,1K","4,6K",500,49,5,23,1,1.152 bình luậ,2684531571869696,/story.php?story_fbid=2684531571869696&id=1427124040943795,Lưu
Nam +,,2019-11-07 18:00:52,Gáng lên mấy ông ơi :))) #Wn,"7,9K","7,1K",499,285,8,22,2,853 bình luậ,2684530825203104,/story.php?story_fbid=2684530825203104&id=1427124040943795,Lưu
Nam +,,2019-11-07 17:00:17,Được không?! #Atr,"9,1K","8,3K",478,191,16,144,1,1.096 bình luậ,2684531258536394,/story.php?story_fbid=2684531258536394&id=1427124040943795,Lưu
Nam +,,2019-11-07 16:00:30,Em ơi 💓 #Wn,14K,13K,652,486,13,97,5,1.842 bình luậ,2684530448536475,/story.php?story_fbid=2684530448536475&id=1427124040943795,Lưu
Nam +,,2019-11-07 15:03:35,"Hương à aye, áo vàng áo xanh chứng kiến cho anh",750,601,133,9,1,5,1,72 bình luậ,2684722708517249,/story.php?story_fbid=2684722708517249&id=1427124040943795,Lưu
Nam +,,2019-11-07 14:00:27,😃 #QuỳnhDinô,16K,10K,5K,95,53,260,20,2.083 bình luậ,2684583325197854,/story.php?story_fbid=2684583325197854&id=1427124040943795,Lưu
Nam +,,2019-11-07 12:00:29,Kẻ còn nhớ là kẻ đau lòng... #Wn,"5,7K","5,1K",259,91,7,263,3,678 bình luậ,2684529591869894,/story.php?story_fbid=2684529591869894&id=1427124040943795,Lưu
Nam +,,2019-11-07 11:00:11,"ĐẾN MỘT NGÀY NÀO ĐÓ, CHÚNG TA SẼ...NGẠI YÊU... Có một kiểu người… Ngại yêu, ngại bắt đầu một quan hệ mới. Ngại yêu, ngại những ngày mưa nắng đón đưa. Ngại yêu, ngại nhắn tin sớm tối, đi làm về chỉ muốn lăn quay ra ngủ một giấc đến sáng mà thôi. Ngại yêu, ngại quá trình từ xa lạ đến thân quen, ngại mở lòng mình cho một người khác bước vào. Ngại yêu, ngại bởi nhớ đến lời hứa hẹn năm nào, nhớ đến những hi vọng một ngày về chung mái nhà, sau rồi nhận ra chỉ là ảo tưởng. Ngại yêu, ngại vì đã từng yêu, yêu rất sâu đậm nhưng vẫn xa nhau. Có những chuyện tình cảm cứ dùng dằng mãi thế do người trong cuộc không đủ mạnh mẽ, không đủ dứt khoát để tự cởi cho mình những nút trói buộc đầy khổ ải. Người ta cứ mang cái tâm lý sợ sệt những điều tồi tệ, tự vẽ ra những viễn cảnh u ám, để dụ cho mình mãi u mê trong một thứ tình cảm chẳng thể đi tới đâu… Yêu đương mà cứ khổ thế, thì không biết yêu làm gì cho mệt lòng nhau ra! Cuối cùng, cuộc sống có nhiều thứ phải lo, sự nghiệp, gia đình, thậm chí là bản thân nữa, thế nên đừng lúc nào cũng chỉ chăm chăm nghĩ chuyện yêu đương. SưuTầm #QuỳnhDinô","8,4K","7,9K",212,226,5,96,,1.252 bình luậ,2684343671888486,/story.php?story_fbid=2684343671888486&id=1427124040943795,Lưu
Nam +,,2019-11-07 10:02:56,Có lẽ nào,"1,1K",1K,81,11,6,3,1,111 bình luậ,2684504645205722,/story.php?story_fbid=2684504645205722&id=1427124040943795,Lưu
Nam +,,2019-11-07 09:28:51,"Nghe đồn đây là mẫu đàn ông 2019 khiến chị em rụng trứng =))))) #namplus p/s: Dũng, Tùng, Hùng, Minh, Sơn, Đạt, Hải, Đức, Nam vào xác nhận hộ cái xem phải không nào :))",12K,"9,6K","2,6K",80,39,120,12,3.368 bình luậ,2684463065209880,/story.php?story_fbid=2684463065209880&id=1427124040943795,Lưu
Nam +,,2019-11-07 08:28:54,"AI RỒI CŨNG TÌM ĐƯỢC NGƯỜI MÌNH THƯƠNG <3 Hôn lễ được quan tâm nhất ngày hôm qua tại Ninh Thuận. Chú rể 1988, làm thầy giáo, giỏi lắm. Còn cô dâu sinh năm 1989. Hôn lễ được tổ chức trong sự hạnh phúc của 2 người và niềm vui của người thân xung quanh. Ai rồi cuối cùng cũng sẽ tìm được người mình thương. Phải không mọi người <3 Ảnh: Ngọc Trâm #namplus",13K,11K,222,"1,9K",68,12,,935 bình luậ,2684390345217152,/story.php?story_fbid=2684390345217152&id=1427124040943795,Lưu
Nam +,,2019-11-06 22:00:54,Mịe mới đầu tháng mà =((((((((( #QuỳnhDinô,"8,2K",7K,1K,45,6,188,4,2.047 bình luậ,2683464095309777,/story.php?story_fbid=2683464095309777&id=1427124040943795,Lưu
Nam +,,2019-11-06 21:57:04,"Tôi nghĩ ở đây có nhiều anh em có hoàn cảnh khó khăn hơn, nên nhường... :(  #namplus",21K,17K,"3,6K",98,127,219,6,4.485 bình luậ,2683871221935731,/story.php?story_fbid=2683871221935731&id=1427124040943795,Lưu
Nam +,,2019-11-06 21:00:54,Dần cũng quen :))) #Atr,"4,5K","4,1K",171,116,6,67,,781 bình luậ,2682417772081076,/story.php?story_fbid=2682417772081076&id=1427124040943795,Lưu
Nam +,,2019-11-06 20:00:16,"ĐÀN ÔNG HIỆN ĐẠI MUỐN THÀNH ĐẠT NÊN ĐỌC NHIỀU SÁCH -------------------------- Warren Buffet là một nhà đầu tư huyền thoại, một trong những tỉ phú của thế giới, tổng tài sản hơn 70 tỉ đô. Trong một buổi thuyết trình với sinh viên trường Đại Học Columbia, một bạn sinh viên đã hỏi ổng về cách tốt nhất để đầu tư cho sự nghiệp. Sau khi nghĩ một hồi, ông Buffet mới lôi ra một tập báo cáo dày cộp và nói, ""Em cứ đọc hết 500 trang kiểu như này mỗi ngày. Dần dần kiến thức sẽ nhiều lên. Tôi thề là ai cũng làm được, nhưng chắc chẳng mấy ai chịu làm đâu."" Tuy là một nhà kinh doanh, ông Buffet dành tới tận 80% thời gian cho việc đọc và nghĩ ngợi. Đọc đến đây bạn có tự hỏi bản thân mình rằng ""Mình đã đọc đủ nhiều chưa nhỉ?"" Khi tôi tự hỏi mình câu này, tôi nhận ra một vài lý do đơn giản đang cản trở việc đọc của tôi, vậy nên tôi quyết định sẽ phát triển ra một ‘hệ thống thói quen’ giúp tôi có thể đọc được ít nhất 30 quyển sách mỗi năm. Trước khi bạn nhào ra đường và bắt đầu ‘lăn lộn’ với xã hội, hãy dành thời gian sáng sớm đầu tư cho bản thân trước. Trước khi bạn phải họp hành, email này nọ, dành vài phút đọc sách sẽ giúp bạn tĩnh tâm hơn.20 trang mỗi ngày, một năm bạn sẽ đọc được hơn ba chục cuốn sách. Mà tiện nói đến đọc sách. FAHASA đang có chương trình khuyến mại, giảm giá lên tới 80% giá bìa, đồng giá 1k cơ số đầu sách hay, tặng đèn đọc sách, miễn phí ship tận giường luôn. Hãy nhớ rằng: Đàn ông đọc sách là đàn ông thông minh. Đàn ông thông minh thì ai cũng thích cả. . Link đây này : http://bit.ly/2WT4GLn  Cố lên các ông =))"" #namplus","1,5K","1,4K",40,21,2,,,81 bình luậ,2683545755301611,/story.php?story_fbid=2683545755301611&id=1427124040943795,Lưu
Nam +,,2019-11-06 18:26:50,"NAM THANH NIÊN NGHẾU ĐỚ TRÈO CỘT ĐIỆN NÓI VỚI CẢ THẾ GIỚI RẰNG : ANH YÊU TRANG -------------------------------------- Sự việc xảy ra chiều nay tại Tố Hữu, Hà Đông. Đúng là có thuốc thì con ngta trở lên phi thường. Theo lời nhân chứng hiện trường, nam thanh niên tên là Hoàng Ngọc G...Quê ở Bảo yên - lào cai.  Do có cảm tình sâu đậm với một chị nào đó tên Trang, anh Giáp chủ động leo lên cột điện hét to "" Trang ơi, anh yêu em"" cho cả thành phố nghe thấy luôn. Và quả nhiên anh đã đạt được mục đích, chiều nay trên facebook rộn ràng chuyện anh leo cột điện khiến ai cũng trầm trồ... Dù rằng phải nhờ đến sự trợ giúp của mai thúy, anh mới có can đảm làm việc phi thường ấy. Tuy nhiên, dẫu sao  nghiện cũng là một mạng người. Cảnh sát, cứu hộ đã nhanh chóng có mặt tại hiện trường căng phao và ra sức mời anh nhảy xuống. Khước từ lời thuyết phục của mọi người anh cho biết - Cứ mặc kệ em, em là nghiện chân chính, nghiện có liêm sỉ, hết thuốc là em tự xuống, không phiền ai cả. Em chỉ muốn cả thế giới biết em yêu Trang thôi. Áo vàng, áo xanh làm chứng cho em nhé. Và quả nhiên anh biết giữ lời, đén tầm 5-6h, thuốc nhạt dần, can đảm cũng vơi đi anh tự giác trèo xuống theo cán bộ về phường. Tuy nhiên anh vẫn khẳng định, anh không ngáo đá mà chỉ ngáo tình yêu thôi <3 Chị nào tên Trang còn đợi gì mà không đồng ý đi ạ? Yêu nhau chân thành mấy cũng chỉ đến thế là cùng. Đâu phải mấy ai cũng được bạn trai leo cột điện tỏ tình như thế... <3 #namplus",37K,26K,10K,179,169,372,10,17.219 bình luậ,2683553238634196,/story.php?story_fbid=2683553238634196&id=1427124040943795,Lưu
Nam +,,2019-11-06 18:00:41,Ừ !:) #Wn,"3,9K","3,6K",135,64,7,107,,502 bình luậ,2682419382080915,/story.php?story_fbid=2682419382080915&id=1427124040943795,Lưu
Nam +,,2019-11-06 17:00:22,Có ai không? 🙌 #Atr,"3,5K","3,2K",153,33,8,69,2,557 bình luậ,2682418252081028,/story.php?story_fbid=2682418252081028&id=1427124040943795,Lưu
Nam +,,2019-11-06 16:00:22,Em ❤️ #Wn,10K,"9,8K",269,527,9,52,2,1.311 bình luậ,2682418988747621,/story.php?story_fbid=2682418988747621&id=1427124040943795,Lưu
Nam +,,2019-11-06 14:04:22,Thôi xong rồi!,923,850,52,5,1,2,13,138 bình luậ,2683328255323361,/story.php?story_fbid=2683328255323361&id=1427124040943795,Lưu
Nam +,,2019-11-06 14:00:13,=(((((( #QuỳnhDinô,16K,13K,"2,9K",57,48,268,31,3.927 bình luậ,2683295658659954,/story.php?story_fbid=2683295658659954&id=1427124040943795,Lưu
Nam +,,2019-11-06 12:00:04,Đơn giản thôi nhưng hạnh phúc ❤️ #Wn,"3,5K","3,2K",76,132,3,5,1,299 bình luậ,2682418715414315,/story.php?story_fbid=2682418715414315&id=1427124040943795,Lưu
Nam +,,2019-11-06 11:07:11,"Lớn rồi nên chẳng muốn trải qua những mối tình chập chờn, nay hợp mai tan nữa. Chỉ muốn yêu một lần, đúng người và lâu dài =)) #QuỳnhDinô","8,9K","8,2K",160,423,7,61,2,1.298 bình luậ,2683197232003130,/story.php?story_fbid=2683197232003130&id=1427124040943795,Lưu
Nam +,,2019-11-06 10:36:58,Mấy đứa 10x làm sao biết được anh là ai???,"1,5K","1,4K",62,41,8,,,188 bình luậ,2683171462005707,/story.php?story_fbid=2683171462005707&id=1427124040943795,Lưu
Nam +,,2019-11-06 09:34:16,Tiêu bao giờ mới hết được nhỉ,602,569,15,13,5,,,20 bình luậ,2683127612010092,/story.php?story_fbid=2683127612010092&id=1427124040943795,Lưu
Nam +,,2019-11-05 22:00:54,Phận đàn ông :(  #QuỳnhDinô,31K,20K,10K,106,89,835,18,3.252 bình luậ,2682064982116355,/story.php?story_fbid=2682064982116355&id=1427124040943795,Lưu
Nam +,,2019-11-05 21:00:11,Share tìm người nói chuyện mỗi đêm đi ! #Atr,"4,6K","4,3K",233,54,5,36,,728 bình luậ,2682417368747783,/story.php?story_fbid=2682417368747783&id=1427124040943795,Lưu
Nam +,,2019-11-05 18:00:03,Bạn đã từng đau lòng vì ai chưa? #Wn,"4,9K","4,4K",193,92,12,202,3,725 bình luậ,2682332012089652,/story.php?story_fbid=2682332012089652&id=1427124040943795,Lưu
Nam +,,2019-11-05 17:00:01,Anh em cây khế vẫn tốt hơn các ông ạ :)) #Atr,4K,"3,8K",152,110,3,15,1,460 bình luậ,2682318582090995,/story.php?story_fbid=2682318582090995&id=1427124040943795,Lưu
Nam +,,2019-11-05 16:28:34,"ĐỜI MÀ, MỆT QUÁ THÌ NGỒI XUỐNG ĐÂY MÌNH CÙNG CHƠI  --------------------------------- Tại cổng một trường tiểu học, tại Tôn Đản, Q4, Tp. HCM, chắc hiếm có nơi nào mà cả xe ôm truyền thống lẫn xe ôm công nghệ cùng vui vẻ, hòa thuận ngồi xuống chiến nhau trên sân bi thay vì tranh giành, ẩu đả khách với nhau. Mấy bác lớn hết rồi mà hò hét, mắng mỏ nhau y như con nít vậy. Thấy mấy bác ham vui, tui cũng hóng hớt  - Ủa, không làm mà ngồi đây chơi chi mấy bác? - Đã tới giờ tan học đâu cậu, chút nữa chúng nó tan thì khối việc mà làm. Đời mà, mệt thì ngồi xuống đây mình cùng chơi, sao phải bon chen, tranh đấu làm chi... Cơ mà nói vậy thôi, chứ ngoảnh đi ngoảnh lại thấy bác áo xanh lấn lên một gang tay là bác mắng luôn  - Ê thằng già mất nết vậy, định giở trò ăn gian phải hôn? Tao vừa thấy mậy ở dưới nha mậy. Đời mà, nếu mệt thì ngồi xuống đây nghỉ, cố hoài làm chi... Ảnh: Clb Grab #namplus",11K,"8,4K","1,9K",879,30,11,,712 bình luậ,2682304642092389,/story.php?story_fbid=2682304642092389&id=1427124040943795,Lưu
Nam +,,2019-11-05 16:10:58,Toàn là luật ngầm :)),495,462,24,6,2,,1,13 bình luậ,2682292782093575,/story.php?story_fbid=2682292782093575&id=1427124040943795,Lưu
Nam +,,2019-11-05 16:00:51,Thế đấy :)! #Wn,"2,2K",2K,98,47,2,31,,302 bình luậ,2682067408782779,/story.php?story_fbid=2682067408782779&id=1427124040943795,Lưu
Nam +,,2019-11-05 14:20:51,vui thế =)),681,594,78,7,1,,1,36 bình luậ,2682213092101544,/story.php?story_fbid=2682213092101544&id=1427124040943795,Lưu
Nam +,,2019-11-05 14:00:21,Em muốn anh sống sao?!  #QuỳnhDinô,11K,"7,8K","3,7K",56,14,93,10,1.648 bình luậ,2681978888791631,/story.php?story_fbid=2681978888791631&id=1427124040943795,Lưu
Nam +,,2019-11-05 12:00:06,Tìm được rồi thì phải giữ lấy ❤️ #Wn,13K,13K,287,458,18,112,1,1.570 bình luậ,2682066782116175,/story.php?story_fbid=2682066782116175&id=1427124040943795,Lưu
Nam +,,2019-11-05 11:00:02,"Mỗi lần đi làm về, tôi lại nằm lên đùi em thế này, và đã hiểu ý từ trước, em sẽ xoa tóc tôi. Cho đến khi tôi ngủ thiếp đi, em cứ ngồi im đó và đọc sách, coi phim. Ở ngoài đường, có thể tôi là một đứa ngang tàng, và dũng khí. Nhưng đến khi về nhà, tôi chỉ muốn làm một con mèo của riêng em. Để em cưng chiều. Để em yêu thương. Đời thằng đàn ông, cứ phải chinh chiến mãi ở ngoài đời, nên thiếu thốn tình cảm lắm. Lúc về, chỉ mong có một nơi còn chờ đợi mình, và cho mình chút bình yên sau một ngày giông bão, là hạnh phúc lắm rồi. Người ta hay mơ về một túp lều vàng, còn tôi, chỉ ước gì túp lều của tôi và em có nhau. Còn lại chuyện trát vàng lên tấm lều đó, tôi tin rằng ngày nào còn em, còn tôi, ngày đó chúng tôi sẽ cố gắng cùng nhau. Yêu em <3  Sưu tầm #QuỳnhDinô","9,6K","8,3K",265,895,12,47,1,1.293 bình luậ,2681923322130521,/story.php?story_fbid=2681923322130521&id=1427124040943795,Lưu
Nam +,,2019-11-05 10:30:23,Có những câu chuyện thật sự khó nói...Đâu ai muốn để người yêu mình phải ăn nửa chiếc bánh mỳ không có nhân... Via: Neu confessions #namplus,10K,"9,4K",218,377,14,473,4,1.040 bình luậ,2682007965455390,/story.php?story_fbid=2682007965455390&id=1427124040943795,Lưu
Nam +,,2019-11-05 09:59:47,Đường xa lắm lắm lúc thấy mình lẻ loiiiii,513,487,19,3,1,1,2,14 bình luậ,2682001572122696,/story.php?story_fbid=2682001572122696&id=1427124040943795,Lưu
Nam +,,2019-11-04 22:00:26,Giờ mà có người yêu thì thích nhỉ 😌 #QuỳnhDinô,17K,16K,898,414,31,189,19,2.062 bình luậ,2680940658895454,/story.php?story_fbid=2680940658895454&id=1427124040943795,Lưu
Nam +,,2019-11-04 21:16:17,Trời ơi xinh vãi,820,778,18,20,2,1,1,41 bình luậ,2681451002177753,/story.php?story_fbid=2681451002177753&id=1427124040943795,Lưu
Nam +,,2019-11-04 21:00:01,"Có những người không yêu bạn nhưng vẫn giữ mối quan hệ mập mờ. Đến khi họ tìm được người phù hợp, họ sẽ quên mà không áy náy ? :) #Atr","9,8K","8,7K",677,140,21,251,15,1.356 bình luậ,2680495482273305,/story.php?story_fbid=2680495482273305&id=1427124040943795,Lưu
Nam +,,2019-11-04 18:27:35,Chị lại đạo lý rồi,888,796,75,14,1,1,1,104 bình luậ,2681278985528288,/story.php?story_fbid=2681278985528288&id=1427124040943795,Lưu
Nam +,,2019-11-04 18:00:02,Nên hay không?! #Wn,11K,11K,681,98,19,66,12,2.839 bình luậ,2680479175608269,/story.php?story_fbid=2680479175608269&id=1427124040943795,Lưu
