source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hóng Hớt Showbiz,,2019-11-22 19:20:45,"Đúng là thông tin được tung ra trước đó, Truyện Kiều sẽ được làm phim điện ảnh và bắt đầu thông báo casting diễn viên cho phim điện ảnh “Kiều” sẽ diễn ra vào ngày 9 – 10/12/2019 tại TP.HCM và ngày 13 – 14/12/2019 tại Hà Nội. Nữ: 18 - 25 tuổi, cao 1m6 – 1m7, có nét đẹp thuần Việt, có cá tính, giàu sức biểu cảm. Đặc biệt, ưu tiên các ứng viên có khả năng ca hát và chơi được các nhạc cụ dân tộc như: đàn nguyệt, đàn tranh,.. (nếu chưa biết sẽ được đào tạo), có kinh nghiệm diễn xuất, đã từng tham gia các hoạt động nghệ thuật khác hoặc được đào tạo trong các trường nghệ thuật (sân khấu điện ảnh, trường múa, nhạc viện, các trường đào tạo văn hóa nghệ thuật,...). Đặc biệt những ứng viên đã đạt giải trong các cuộc thi nhan sắc trong và ngoài nước là một lợi thế.  Nam:  25 - 35 tuổi, cao 1m75 – 1m85, có vẻ đẹp nam tính, mạnh mẽ, lãng tử. Đặc biệt, ưu tiên những ứng viên có khả năng đóng những cảnh hành động, có kinh nghiệm diễn xuất, đã từng tham gia các hoạt động nghệ thuật khác như: ca sĩ, người mẫu... TẠI TP. HCM: Thời gian: từ 8h - 17h ngày 9 & 10 tháng 12/2019 Địa điểm: BHD Star Cineplex, Lầu 5, Vincom Mega Mall Thảo Điền, 161 Xa lộ Hà Nội, Quận 2, TP. HCM TẠI HÀ NỘI: Thời gian: từ 8h - 17h ngày 13 & 14 tháng 12/2019 Địa điểm: BHD Star Cineplex, Tầng 8 TTTM Discovery, 302 Cầu Giấy, Hà Nội Hồ sơ đăng ký gửi qua email: tincommedia.com.vn@gmail.com",Mai Thu Huyen và 41K người khác,37K,"1,7K","1,1K",606,47,1,3.960 bình luậ,3116984768316535,/story.php?story_fbid=3116984768316535&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-22 13:12:02,Góc chia sẻ tips để trở thành bạn gái của idol không tốn sức =)))) Cre: Vương Nhất Bác - 王一博,30K,19K,10K,348,31,67,3,2.068 bình luậ,3116353188379693,/story.php?story_fbid=3116353188379693&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-22 11:30:23,"Tay nhanh hơn não, hốt nhầm cây đàn, thế là đời tàn, kiếp sau làm lại =)))","2,4K","2,2K",157,24,3,2,,22 bình luậ,3116195101728835,/story.php?story_fbid=3116195101728835&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-22 10:09:31,Noo Phước Thịnh điển trai trong bộ ảnh mới chụp bởi tạp chí Dispatch ngày 15.11 tại Gangnam,17K,15K,139,"1,9K",33,1,,387 bình luậ,3116061965075482,/story.php?story_fbid=3116061965075482&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 22:34:53,Những khoảnh khắc đẹp trong đám cưới của Đông Nhi và Ông Cao Thắng vừa được hé lộ,Mina Young và 53K người khác,44K,"5,5K",4K,15,11,,686 bình luậ,3114815461866799,/story.php?story_fbid=3114815461866799&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 21:30:09,"Đi chợ mua thì ít mà xin thì nhiều, đi ngày 2 bữa, 1 bữa 2 vòng là 1 tuần sau người ta dẹp luôn cái chợ =))) Xem full tại đây: https://youtu.be/9Sgu96osMbw",25K,17K,"7,2K",385,21,39,2,497 bình luậ,3114668111881534,/story.php?story_fbid=3114668111881534&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 21:00:10,"Mọi đồn đoán đã thành sự thật, đội hình của đội tuyển Việt Nam trong FIFA Online 4 đã đủ 11 người rồi các bạn ơiii Quá tự hào vì đội tuyển của chúng ta có dàn trai vừa đẹp vừa ngầu như  thế này, cứ ngỡ siêu sao Hollywood luôn ạ!  Đợt này đội tuyển Việt Nam còn được tăng thêm 3 chỉ số, anh em FO4 quẩy lên thôi nào Đầu tư quá khủng, hành trình săn huy chương vàng SEA Games bắt đầu từ đây.  Khám phá các cầu thủ trong game FIFA Online 4 tại:  https://vietnam.fo4.garena.vn/   #VietnamPlayers #FIFAOnline4 #Độihìnhhoànchỉnh #Sănvàngcựcđỉnh","2,1K","1,9K",88,93,4,,,33 bình luậ,3114429908572021,/story.php?story_fbid=3114429908572021&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 20:33:09,Kim Woo Bin lần đầu tiên xuất hiện công khai sau 2 năm 6 tháng điều trị ung thư vòm họng - tại Lễ trao giải điện ảnh Rồng xanh 2019,Trần Thu Hương và 63K người khác,48K,124,13K,408,116,2,1.849 bình luậ,3114520998562912,/story.php?story_fbid=3114520998562912&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 20:30:19,"Cứ ngỡ là nữ chính ngôn tình nhưng hoá ra Hiền Hồ lại là nữ phụ đam mỹ trong MV drama mới. ""Buồn còn dài lắm,không phải chia tay là xong Ta bước giữa chốn người đông nhưng cô đơn là nơi kết thúc.""",4K,"3,6K",203,159,4,15,,128 bình luậ,3114499045231774,/story.php?story_fbid=3114499045231774&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 19:59:46,"LỘ DIỆN TẠO HÌNH TRƯỜNG GIANG, MẠC VĂN KHOA TRONG DỰ ÁN PHIM TẾT 2020 Hôm nay công bố dự án phim Tết 2020 dự án “ 30 Chưa Phải Tết “. Ekip sản xuất chính là ông trùm WePro - nhà sản xuất đã rất thành công với Chàng Trai Năm Ấy hay Thần Tượng. Hiện chưa nhiều thông tin được hé lộ nhưng được biết bộ phim có concept độc lạ chưa từng xuất hiện ở màn ảnh rộng Việt Nam.  #30ChuaPhaiTet",12K,11K,"1,1K",320,49,12,2,628 bình luậ,3114255768589435,/story.php?story_fbid=3114255768589435&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 19:00:18,"Thay mặt chị em bày tỏ nỗi lòng, mấy đứa con trai muốn có người yêu thì làm ơn ở sạch chút. Nắm tay bồ mà bàn tay đọng đất thì thì hỏi ai động lòng cho nổi.  Nhìn đâu em cũng duyệt trừ bàn tay đọng đất của anh. Em sợ con mình sinh ra sẽ đen như cái móng tay anh =)))) Anh rất tốt nhưng em rất tiếc. Bức xúc nên nói vậy thôi, không quên chúc cả nhà buổi tối vui vẻ! ố là la.  Thả nhẹ chiếc link và ko cần nói gì thêm ai nhột tự biết đi rửa tay ngay đi nhé!!!!","1,8K","1,7K",75,10,,2,4,66 bình luậ,3114259878589024,/story.php?story_fbid=3114259878589024&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 16:09:56,"Thùy Chi, Rhymastic, Phương Ly, Da LAB, Châu Bùi... cùng dàn KOLs tại buổi ra mắt xe máy điện YADEA G5. Vậy là lại có thêm sự lựa chọn cho việc di chuyển trong thành phố, dễ dàng và thật tiết kiệm ❤ #YADEA #YADEAVietnam #YADEAG5","4,1K","3,9K",27,153,4,,,46 bình luậ,3114011088613903,/story.php?story_fbid=3114011088613903&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 13:29:44,"Sáng nay, tập đoàn Vingroup vừa chính thức tặng huấn luyện viên Park Hang-seo 1 chiếc xe VinFast Lux SA 2.0 bản đặc biệt trị giá hơn 1,8 tỷ vì những cống hiến của người thầy đáng mến cho nền bóng đá Việt Nam. Như vậy ngoài việc đồng hành cùng VFF trả lương cho thầy Park thì đây là động thái mới nhất của Vin để gắn kết thầy Park với Việt Nam ❤️❤️❤️",Mai Mỹ Uyên và 66K người khác,60K,"1,4K","4,5K",351,14,1,544 bình luậ,3113748811973464,/story.php?story_fbid=3113748811973464&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 13:22:23,Xin một chút caption cho bộ hình này =)),"9,7K","8,1K",1K,587,27,20,2,347 bình luậ,3113736491974696,/story.php?story_fbid=3113736491974696&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 12:56:24,"""VFC năm nay không sản xuất Táo quân 2020, thay vào đó sẽ là một chương trình hoàn toàn mới nhưng chúng tôi xin phép giữ bí mật đến đầu tháng 12"" - đại diện VFC trả lời báo Thể thao và Văn hóa Trước đó hồi tháng 9, một số bức ảnh các nghệ sĩ Quốc Khánh, Xuân Bắc, Công Lý, Tự Long... cầm kịch bản và tập thoại cùng nhau đã được chia sẻ trên mạng xã hội. Tuy nhiên, VFC cùng các nghệ sĩ đã lên tiếng giải thích đây chỉ là hậu trường tập luyện cho chương trình Táo quân diễn ra ở Cộng hoà Czech.  Một sự tiếc nuối không hề nhẹ cho cái Tết năm nay, không biết chương trình mới được thay thế sẽ là gì đây 😥😥😥",73K,52K,255,276,306,17K,"2,1K",3.821 bình luậ,3113685018646510,/story.php?story_fbid=3113685018646510&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 12:11:20,"TRUYỆN KIỀU SẼ ĐƯỢC LÀM PHIM ĐIỆN ẢNH? Sau khi được Chi Pu, Hoàng Thùy Linh...mang vào MV, các tác phẩm văn học sẽ tiếp tục được mang vào phim điện ảnh. Cụ thể theo một người trong nghề tiết lộ thì Truyện Kiều đang chuẩn bị casting tìm kiếm diễn viên. Chưa biết là sẽ mang phân đoạn nào lên phim, cơ mà chưa hình dung được những ai sẽ phù hợp với các nhân vật trong tác phẩm. Anh em có đề xuất gì không? Kiếm được nhan sắc ""Hoa ghen thua thắm, liễu hờn kém xanh"" coi bộ khó nha :)))",Tun Phạm và 72K người khác,65K,"3,7K","2,1K",478,86,4,1.729 bình luậ,3113606255321053,/story.php?story_fbid=3113606255321053&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 10:37:50,"""Biết bé Sun không có vé vào cửa, chú Đen áy náy tặng bé cái túi có chữ ký. Ít hôm sau bé tặng ngược lại chú bức vẽ này. Chú đăng lên hi vọng 10 năm nữa chú được xếp hàng mua vé coi triển lãm tranh của con 💚💚💚"" - Chia sẻ của Đen Vâu về câu chuyện đáng yêu giữa anh và một fan nhí ❤️",Nguyen Le Tuong Vi và 47K người khác,39K,"1,3K","6,7K",67,9,1,480 bình luậ,3113458065335872,/story.php?story_fbid=3113458065335872&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-21 09:46:46,Tạo hình nhân vật trên poster và nhan sắc đời thực của các diễn viên chính phim Mắt Biếc. Có thỏa lòng mong đợi của các bạn không? ❤,15K,14K,135,"1,3K",21,7,1,405 bình luậ,3113354152012930,/story.php?story_fbid=3113354152012930&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 23:11:50,Hoàng Oanh hé lộ ảnh cưới và háo hức đếm ngược ngày làm cô dâu: 10 ngày nữa ❤,84K,75K,302,"7,6K",897,46,3,721 bình luậ,3112142618800750,/story.php?story_fbid=3112142618800750&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 22:32:03,"Miu Lê khoe giọng hát mộc với bản Acoustic của ca khúc ""Giá Như Cô Ấy Chưa Xuất Hiện"". Để tóc dài nữ tính như vậy đẹp hơn là cô gái có mái tóc bị hư trong MV nên người yêu mới bỏ nè :))) Video đầy đủ: https://www.youtube.com/watch?v=j7ojqWjvg0c",Dương Thuỳ và 59K người khác,49K,536,"9,3K",49,190,3,934 bình luậ,3111873238827688,/story.php?story_fbid=3111873238827688&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 22:00:45,"Uyên Linh trở lại sau liveshow 10 năm ca hát với nhạc phim “Hoa hậu giang hồ” - một sáng tác của Trang Pháp. Công nhận Uyên Linh hát ballad hợp ghê, vừa cảm xúc mà còn rất hợp mood khi xem phim. Ca khúc hiếm hoi của Vpop bây giờ không hát về tình cảm lứa đôi trai gái mà về tình chị em.","3,1K","2,9K",5,150,3,20,2,52 bình luậ,3111894288825583,/story.php?story_fbid=3111894288825583&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 21:29:41,Ali Hoàng Dương chọn debut ca khúc mới trong đám cưới trưởng FC chứ không phải là 1 sự kiện lớn - ca sĩ nhà người ta yêu fan đến thế là cùng,"5,3K","4,9K",62,322,13,3,3,100 bình luậ,3111755718839440,/story.php?story_fbid=3111755718839440&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 21:02:30,"Khả Như hóa thành mẹ đơn thân với tạo hình menly cùng màn đụng độ ""oan gia ngõ hẹp"" đối đáp cực hài với Kiều Minh Tuấn trong teaser phim Nắng 3: lời hứa của cha",Khả Như Trần và 30K người khác,24K,4K,"1,3K",23,21,1,1.716 bình luậ,3111712058843806,/story.php?story_fbid=3111712058843806&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 20:35:54,"Khổng Tú Quỳnh hé lộ một đoạn ca khúc ballad mới ""Mãi Mãi Là Một Lời Nói Dối"". Bài này có câu ""Phải chăng lúc yên bình người ta thường quên đi lời hứa khi bão giông"" buồn quá.",Son Thai Nguyen và 59K người khác,51K,127,"5,8K",39,"2,8K",4,1.845 bình luậ,3111770618837950,/story.php?story_fbid=3111770618837950&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 20:00:01,"MV Đâu chịu ngồi yên - Rhymastic x Phương Ly x Touliver đã ra lò. Cứ tưởng là lì lợm, bướng bỉnh nên mới không chịu ngồi yên, ngờ đâu là không chịu ngồi yên để những định kiến xã hội vùi dập mà tự tin sống là chính mình, thực hiện những hoài bão, khát khao của bản thân ❤  #rideyourlife #dauchiungoiyen #yadea #dcny",12K,11K,100,874,18,13,,116 bình luậ,3111710698843942,/story.php?story_fbid=3111710698843942&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 19:30:20,"Hiền Hồ tung Trailer cho ca khúc mới ""Có Như Không Có"". Đang yên đang lành đi dạo bên bờ biển, không biết chàng trai thấy gì mà lại bỏ Hiền Hồ chạy đi luôn, giận tím người =)))",14K,13K,331,882,23,42,1,227 bình luậ,3111570815524597,/story.php?story_fbid=3111570815524597&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 19:00:08,Thật hay ho - [PARODY] Thật bất ngờ Hay ho…không phải Hay ho…mà là Hay ho. Muốn biết chính xác Hay ho là gì – Xem ngay clip #Thật_hay_ho #Quảng_cáo_Bảo_Thanh,"2,7K","2,3K",337,27,2,3,,39 bình luậ,3111545798860432,/story.php?story_fbid=3111545798860432&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 12:28:25,"Chính thức ra mắt bộ phim Ngốc Ơi Tuổi 17. Với Trúc Anh ""Mắt Biếc"" lầy lội trong vai cô nàng cá tính Min Min, chàng diễn viên Minh Khải (con trai Minh Nhí) trong vai hotboy Chan Chan và dàn cast phụ toàn nghệ sỹ tên tuổi: Hữu Châu, Huy Khánh, Trịnh Kim Chi, Thanh Thuỷ, Kim Xuân, Đan Trường, Vân Trang, Hiếu Hiền... mang đến bộ phim những thông điệp ý nghĩa về nạn bắt nạt học đường, giáo dục giới tính, mối quan hệ gia đình- nhà trường - xã hội... của giới trẻ.  Phim có suất chiếu sớm vào ngày 20-21/11 và khởi chiếu chính thức từ ngày 22/11 trên toàn quốc!  #ngocoituoi17 #ngốcơituổi17",11K,10K,633,181,18,7,2,416 bình luậ,3111043585577320,/story.php?story_fbid=3111043585577320&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 10:16:09,"Những nàng công chúa váy đỏ ""Red Velvet"" đánh cắp trái tim người hâm mộ trong loạt ảnh cho concert La Rouge",23K,20K,122,"3,6K",54,2,1,361 bình luậ,3110830362265309,/story.php?story_fbid=3110830362265309&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-20 10:09:20,"Noel sắp về! Noel sắp về! Ai ế ê chề thì tham gia ngay, không thôi gió lay ... 1 mình lạnh lắm =)))","1,7K","1,6K",162,23,,,2,14 bình luậ,3110817622266583,/story.php?story_fbid=3110817622266583&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-19 22:42:11,"Hứa Khải giả gái trong phim mới ""Thuở xưa có ngọn núi Linh Kiếm""  Cíu =))))))) Khải ơi là Khải :))",18K,12K,"6,3K",426,52,121,6,2.012 bình luậ,3109545772393768,/story.php?story_fbid=3109545772393768&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-19 22:25:51,"Sohu đưa tin, Tổng Cục Điện Ảnh Trung Quốc thông báo 13 thể loại phim bị cấm, 3 thể loại khác được xếp vào hàng ""cấm tạm thời"". Thể loại phim bị cấm: 1. Cung đấu 2. Thanh xuân vườn trường 3. Bạo lực học đường 4. Tâm linh - mê tín dị đoan 5. Phim đam mĩ 6. Tình yêu người và thú, người và robot 7. Tình yêu thầy trò 8. Phim có người nam đi ngược nguyên tắc xã hội, ngoại tình & giết người. 9. Phim xã hội đen. 10. Phim có yếu tố tình dục. 11. Yêu kẻ thù gia tộc 12. Xuyên không (du hành thời gian) 13. Hồi sinh (nhân vật chính chết đi sống lại) Các dòng phim ""cấm tạm thời"" đó là tiên hiệp, huyền huyễn (kì ảo) và dân quốc. Theo Cục Điện Ảnh Trung Quốc, phim tiên hiệp chỉ cho phép chiếu mạng, không được lên sóng truyền hình quốc gia hay làm thành phim điện ảnh. Riêng các tác phẩm lấy bối cảnh vào thời kì dân quốc cũng ngưng sản xuất vì ""nhạy cảm"". Ngoài ra dòng phim huyền huyễn, kì ảo cũng không được làm và phát sóng ở thời điểm hiện tại. Đọc mà tức á💅🏻🤷‍♀️ Cre: Phim Trung Quốc.",Thái Minh Nguyệt và 48K người khác,35K,"8,5K",159,455,"2,8K",622,9.665 bình luậ,3109494135732265,/story.php?story_fbid=3109494135732265&id=1883229355025422,Lưu
