source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
com),,2019-11-16 21:00:01,"Cùng Hương Giang trải nghiệm vẻ đẹp thời trang, đầy sáng tạo đi kèm sắc màu mới cuốn hút của OPPO Reno2 F Xanh tinh vân. Sản phẩm đang được bán độc quyền tại Thế Giới Di Động với giá 8.990.000đ, áp dụng trả góp 0% hoặc tặng voucher 300.000đ. Đặc biệt, mua online nhận thêm Sạc dự phòng 10.000mAh. Cơ hội trúng SmartTV LG 4K Mua ngay tại: https://tgdd.vn/reno2f-xanh-tinh-van",102,98,,3,,1,,11 bình luậ,2761439610569856,/story.php?story_fbid=2761439610569856&id=124707154243128,Lưu
com),,2019-11-16 19:00:11,"🔥 GIÁ GHI BÀN - SALE TUNG LƯỚI 🔥 Bộ đôi Vivo Y19 | Y11 - Pin siêu khủng 5000 mAh 💥 VIVO Y19 Giá chỉ 4,990,000đ 💥VIVO Y11 Giá chỉ 2,990,000đ MUA NGAY ➤➤➤ https://tgdd.vn/Bo-doi-VIVOmoi",104,100,1,3,,,,13 bình luậ,2771435222903628,/story.php?story_fbid=2771435222903628&id=124707154243128,Lưu
com),,2019-11-16 18:00:12,"⛔ DUY NHẤT 3 NGÀY CUỐI TUẦN 15-17/11 👉 Sắm iPhone Online tại Thế Giới Di Động 💥💥 GIẢM SỐC ĐẾN 3,500,000đ MUA NGAY ➤➤➤ https://tgdd.vn/uudai-iphone",147,143,1,3,,,,28 bình luậ,2771428299570987,/story.php?story_fbid=2771428299570987&id=124707154243128,Lưu
com),,2019-11-16 17:18:58,Dòng Mi MIX mà bao nhiêu anh em Mifans mong chờ đây !!!,914,886,13,9,6,,,37 bình luậ,2771844619529355,/story.php?story_fbid=2771844619529355&id=124707154243128,Lưu
com),,2019-11-16 16:27:17,Fans Nokia lại thích tin này rồi nhé !!,1K,990,9,16,3,,,28 bình luậ,2771574172889733,/story.php?story_fbid=2771574172889733&id=124707154243128,Lưu
"com),Bách hóa XANH - bachhoaxanh.com",Bách hóa XANH - bachhoaxanh.com,2019-11-16 10:59:12,"Like Ngay Fanpage Bách hóa XANH - bachhoaxanh.com để không bỏ lỡ bất kì Ưu đãi Hấp Dẫn nào nhé ❤ Sắm Nước rửa tay Daiwa các loại 💥💥 GIẢM NGAY đến 27% ⛔ KHUYẾN MÃI ÁP DỤNG ĐẾN 22/11 MUA NGAY HÔM NAY !!!! ------------- Bách Hoá XANH - Thành viên Công ty Cổ Phần Thế Giới Di ĐộngSắm Nước rửa tay Daiwa các loại 💥💥 GIẢM NGAY đến 27%  💲 Giá chỉ còn 33,000đ  MUA NGAY ➤➤➤ http://bit.ly/NRT-daiwa ⛔ KHUYẾN MÃI ÁP DỤNG ĐẾN 22/11 ---------------- Mua hàng trực tuyến tại Bachhoaxanh.com  🚛 Giao tận cửa tại TP.HCM (Dù văn phòng hay chung cư), trừ Củ Chi và Cần Giờ 👍 Đúng sản phẩm, đúng hẹn (Trễ dù 1 phút, đền ngay voucher 100k) 💞 Luôn mỉm cười, chào và cảm ơn khách khi nhận hàng #bachhoaxanh #thegioididong #dienmayxanh #khuyenmai #giamgia #thucphamngon #sanphamchatluong",61,61,,,,,,3 bình luậ,2771487159565101,/story.php?story_fbid=2771487159565101&id=124707154243128,Lưu
com),,2019-11-16 14:39:35,"🔥 DUY NHẤT TRONG 2 NGÀY 16 - 17/11 👉 Sắm Realme 5 trả góp 0% 💥💥 GIẢM NGAY 300,000đ 💲 Giá chỉ còn từ 3,690,000đ MUA NGAY ➤➤➤ https://tgdd.vn/uudai-realme5",111,111,,,,,,12 bình luậ,2771424662904684,/story.php?story_fbid=2771424662904684&id=124707154243128,Lưu
com),,2019-11-16 13:33:24,Cùng xem những nâng cấp trên mẫu tai nghe mới này nhé !!!,109,108,1,,,,,5 bình luậ,2771323286248155,/story.php?story_fbid=2771323286248155&id=124707154243128,Lưu
com),,2019-11-16 13:00:59,🔥🔥 Đang có dự định đổi smartphone mà bỏ qua lựa chọn này thì quá phí các bạn ơi,106,101,,3,1,1,,6 bình luậ,2770052853041865,/story.php?story_fbid=2770052853041865&id=124707154243128,Lưu
com),,2019-11-16 12:00:00,Bạn đã biết cách đăng nhập 3 tài khoản cùng lúc trên 1 chiếc điện thoại hay chưa...???,173,169,3,1,,,,13 bình luậ,2769938039720013,/story.php?story_fbid=2769938039720013&id=124707154243128,Lưu
com),,2019-11-16 10:53:25,Công bố kết quả Thử Thách Sống hết mình cùng Samsung Health - Tuần 2 84.000 bước chân !!! 🎊 Chúc mừng 10 người chơi may mắn nhận được giải thưởng  💥 10 chiếc Galaxy Watch Active2 40mm trị giá 7.490.000đ  XEM CHI TIẾT ➤➤➤ https://tgdd.vn/congbo-KQ,146,141,2,2,,,1,14 bình luậ,2771092219604595,/story.php?story_fbid=2771092219604595&id=124707154243128,Lưu
com),,2019-11-16 10:50:34,📛 DUY NHẤT TRONG 2 NGÀY 16 - 17/11 Sắm Samsung Note 10 | 10+ | S10+ 💥💥 GIẢM SỐC 3 triệu (qua quà tặng Galaxy) 🎁 TẶNG NGAY Galaxy Fit hoặc Voucher 2 triệu 👌 Trả góp 0% lãi suất ✨ ĐẶC BIỆT: Ưu đãi phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/uudai-samsung,91,86,1,4,,,,3 bình luậ,2771087966271687,/story.php?story_fbid=2771087966271687&id=124707154243128,Lưu
com),,2019-11-16 10:00:04,😌😌 Dạo này nghe các giang hồ mạng đang đồn bảo web this web that không truy cập được ‼️ Xem cách khắc phục nè,"1,1K",959,172,13,2,,1,102 bình luậ,2770046049709212,/story.php?story_fbid=2770046049709212&id=124707154243128,Lưu
com),,2019-11-16 08:00:18,🔥🔥 Vào xem để biết thêm thông tin nè cả nhà ơi,128,126,,2,,,,20 bình luậ,2770041439709673,/story.php?story_fbid=2770041439709673&id=124707154243128,Lưu
com),,2019-11-16 07:00:30,⚠️ HÃY BỎ THÓI QUEN NÀY KHI SỬ DỤNG IPHONE ⚠️ 😅😅 Một số lỗi nhỏ mà phần lớn người dùng iPhone đều có khả năng mắc phải nè. Cùng xem liệu mình có nằm trong này không nhé ‼️ Chứ Ad là thấy mình trong đó luôn rồi. 😌😌 Còn bạn nào chưa có iPhone để mắc những lỗi này thì có thể vào đây đặt mua nà: http://bit.ly/2OgOP5i,292,280,3,5,2,1,1,29 bình luậ,2770061049707712,/story.php?story_fbid=2770061049707712&id=124707154243128,Lưu
com),,2019-11-16 06:00:00,Đến giờ chắc vẫn có nhiều bạn vẫn chưa biết tính năng định vị trên smartphone để tìm trẻ em...!!!,183,175,1,6,1,,,2 bình luậ,2769936073053543,/story.php?story_fbid=2769936073053543&id=124707154243128,Lưu
com),,2019-11-15 23:30:00,Các bạn dùng iPhone X đã biết 5 mẹo hay không thể bỏ qua này chưa...???,148,140,1,4,1,,2,7 bình luậ,2768415376538946,/story.php?story_fbid=2768415376538946&id=124707154243128,Lưu
com),,2019-11-15 22:34:17,Realme XT - Một chiếc máy dự sẽ là lựa chọn cực ngon cho mọi người trong thời gian sắp tới !! Vậy bạn đã biết hết những điểm nhấn trên chiếc máy mới này chưa ? Tìm hiểu qua video nhé. Và đừng quên bạn có thể đặt mua Realme XT tại đây nè: http://bit.ly/3539bpu,110,105,,4,,1,,10 bình luậ,2769904453056705,/story.php?story_fbid=2769904453056705&id=124707154243128,Lưu
com),,2019-11-15 21:55:02,Các bạn dùng iOS có thể lên iOS 13 thì xem ngay để biết vài thông tin hữu ích nè,687,668,12,6,,1,,55 bình luậ,2769831413064009,/story.php?story_fbid=2769831413064009&id=124707154243128,Lưu
com),,2019-11-15 19:00:48,"REDMI 8 32GB | 64GB ĐỘC QUYỀN tại Thế Giới Di Động 💥 Giá Siêu Tốt Chỉ từ 2,990,000đ 👌 Trả góp 0% lãi suất cho bản 4GB & 64GB 🔰 Bảo hành chính hãng 18 tháng MUA NGAY ➤➤➤ https://tgdd.vn/XiaomiSeries-8",164,159,2,1,1,,1,26 bình luậ,2768288769884940,/story.php?story_fbid=2768288769884940&id=124707154243128,Lưu
com),,2019-11-15 19:00:27,"SAMSUNG GALAXY A50S GIÁ MỚI 💲 Chỉ có 6,990,000đ 👌 Được trả góp 0% lãi suất 💝 Độc quyền quà tặng Galaxy trị giá 450 ngàn 💥 GIẢM NGAY 300,000đ 🎁 Quà online voucher trị giá 100 ngàn MUA NGAY ➤➤➤ https://tgdd.vn/ss-galaxya50s",97,95,1,1,,,,3 bình luậ,2768286366551847,/story.php?story_fbid=2768286366551847&id=124707154243128,Lưu
com),,2019-11-15 18:00:23,Sắm Samsung Note 10 | 10+ | S10+ 💥💥 GIẢM SỐC 3 triệu  🎁 TẶNG NGAY Galaxy Fit hoặc Voucher 2 triệu 👌 Trả góp 0% lãi suất ✨ ĐẶC BIỆT: Ưu đãi phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/uudai-samsung,99,94,3,2,,,,10 bình luậ,2768284959885321,/story.php?story_fbid=2768284959885321&id=124707154243128,Lưu
com),,2019-11-15 17:12:47,Các Samfans đang dùng em này chuẩn bị hóng bản cập nhật nè,251,244,5,1,1,,,28 bình luậ,2768893563157794,/story.php?story_fbid=2768893563157794&id=124707154243128,Lưu
com),,2019-11-15 16:13:11,"Phần cứng chỉ là một phần thôi, quan trọng là phần mềm tối ưu thế nào nữa 👏👏",348,336,8,3,1,,,14 bình luậ,2768812396499244,/story.php?story_fbid=2768812396499244&id=124707154243128,Lưu
com),,2019-11-15 14:00:57,⭐⭐ Cuối Tuần Vàng Ưu Đãi Ngập Tràn ⭐⭐ ⛔ DUY NHẤT TỪ 15 - 17/11 💥💥 GIẢM NGAY ĐẾN 4 TRIỆU 👌 Trả góp 0% lãi suất 🎁 Cùng nhiều quà tặng hấp dẫn khác MUA NGAY ➤➤➤ https://tgdd.vn/hotsale-ct --------------- Áp dụng tuỳ sản phẩm.,144,140,1,3,,,,12 bình luậ,2768275753219575,/story.php?story_fbid=2768275753219575&id=124707154243128,Lưu
com),,2019-11-15 13:43:06,Hiện đại nhưng vẫn mang một phong cách cực kì cổ điển nha !! Thích quá luôn,387,375,2,8,2,,,30 bình luậ,2768603433186807,/story.php?story_fbid=2768603433186807&id=124707154243128,Lưu
com),,2019-11-15 13:07:31,😅 Xài iPhone lâu rồi mà giờ Ad mới biết mẹo này á trời ơi !!,959,934,15,8,2,,,36 bình luậ,2768555293191621,/story.php?story_fbid=2768555293191621&id=124707154243128,Lưu
com),,2019-11-15 12:00:01,Có nên xử lý tại nhà khi chiếc đồng hồ yêu quý của bạn bị vào nước...??? Cùng Ad tìm hiểu nha cả nhà...!,67,66,,1,,,,3 bình luậ,2768413409872476,/story.php?story_fbid=2768413409872476&id=124707154243128,Lưu
com),,2019-11-15 11:30:42,"🔥 PHỤ KIỆN GIÁ SỐC CUỐI TUẦN 🔥 💥💥 Pin Sạc AVA GIẢM NGAY 40% 💲 Đồng giá chỉ còn 210,000đ MUA NGAY ➤➤➤ https://tgdd.vn/Pin-sac-AVA",155,153,1,1,,,,20 bình luậ,2768270359886781,/story.php?story_fbid=2768270359886781&id=124707154243128,Lưu
com),,2019-11-15 10:28:03,Cứ tới cuối tuần là cả nhà mình lại tha hồi săn sản phẩm giá giá nè !! Tuần này còn giảm ngon hơn nữa đấy nhé.,103,103,,,,,,5 bình luậ,2768334043213746,/story.php?story_fbid=2768334043213746&id=124707154243128,Lưu
com),,2019-11-15 09:40:33,"Tháng OPPO Rinh Quà Khổng Lồ 😱😱 🎊 ĐỘC QUYỀN Reno 2F màu xanh tinh vân 🎊 TẶNG NGAY tai nghe Oppo chống ồn 💝 TẶNG voucher trị giá 300 ngàn 👌 Trả góp 0% lãi suất 🎁 TẶNG sạc dự phòng 10,000mAh khi mua online 💥 Cơ hội trúng 11 SmartTV LG 4K MUA NGAY ➤➤➤ https://tgdd.vn/Oppo-uudai",105,105,,,,,,19 bình luậ,2768255626554921,/story.php?story_fbid=2768255626554921&id=124707154243128,Lưu
com),,2019-11-15 08:00:25,Các bạn thấy giá này có hợp lí không ? Xem và để lại ý kiến nhé,225,219,2,3,,1,,27 bình luậ,2767337426646741,/story.php?story_fbid=2767337426646741&id=124707154243128,Lưu
com),,2019-11-15 07:00:26,"😌😌 Nhiều lúc muốn nghe một list nhạc nhưng zingmp3 hay nhaccuatui thì lại không có, thì đây là cách giải quyết nè","1,2K","1,1K",10,12,1,2,,65 bình luậ,2767334096647074,/story.php?story_fbid=2767334096647074&id=124707154243128,Lưu
com),,2019-11-14 23:30:01,Bạn đã biết cách lao kính không bị xước hay chưa...???,109,106,3,,,,,12 bình luậ,2764734230240394,/story.php?story_fbid=2764734230240394&id=124707154243128,Lưu
com),,2019-11-14 22:59:28,Chú Môn chụp ảnh ra sao chắc các bạn cũng đã rõ. NHƯNG CÁC BẠN CÓ BIẾT RĂNG... Ở Thế Giới Di Động cũng đang có 1 “chú Môn” đang “ẩn thân” không? 😳😳 Và đây là bộ ảnh mà “chú” chụp bằng Note 10+ nè. Còn đây là link để bật mí cho các bạn chú Môn phiên bản Thế Giới Di Động là ai nhé: https://youtu.be/iHR3SdNFGyA #GalaxyNote10Plus,35K,34K,100,680,18,6,1,62 bình luậ,2767247373322413,/story.php?story_fbid=2767247373322413&id=124707154243128,Lưu
com),,2019-11-14 22:47:30,"‼️ Realme XT - Vì sao bạn nên chọn chiếc máy này sắp tới ?  🔥🔥 Một chiếc máy mang quá nhiều điểm nhấn luôn, đặc biệt hơn là giá bán cũng hợp túi tiền người dùng Việt nữa. Xem xong bài viết đừng quên vào đây để đặt mua nha 👉👉👉 http://bit.ly/3539bpu",98,93,,4,,1,,15 bình luậ,2767227716657712,/story.php?story_fbid=2767227716657712&id=124707154243128,Lưu
com),,2019-11-14 22:04:47,Thường đa phần người dùng iPhone đều sẽ mắc phải một vài lỗi trong bài này !! Xem và hạn chế nhé cả nhà ơi,120,119,1,,,,,7 bình luậ,2767149353332215,/story.php?story_fbid=2767149353332215&id=124707154243128,Lưu
com),,2019-11-14 20:30:21,KHỞI ĐỘNG CHUẨN BỊ CHO COMPANY TRIP 2020 CÙNG MWG. XIN TRÂN TRỌNG ĐƯỢC CHÀO ĐÓN CÁC QUÝ CÔNG TY NGÀNH DU LỊCH VIỆT NAM NẾU CÓ QUAN TÂM ĐẾN VIỆC HỢP TÁC CÙNG CHÚNG TÔI ĐỂ CÙNG MANG LẠI NHỮNG GIÁ TRỊ TINH THẦN VÔ CÙNG Ý NGHĨA CHO NHIỀU CHỤC NGÀN CON NGƯỜI. ❤❤❤❤❤ Vui lòng gửi thông tin đăng ký qua đường link hoặc mã QR gửi kèm bên dưới trước ngày 20/12/2019 http://bit.ly/2BuY9wy _______________________ Mọi thắc mắc vui lòng liên hệ: dulichmwg2019@thegioididong.com ❤❤❤❤❤❤❤,64,62,1,1,,,,3 bình luậ,2766602853386865,/story.php?story_fbid=2766602853386865&id=124707154243128,Lưu
com),,2019-11-14 17:13:50,Ad nghĩ giờ mình phải gom góp lúa để hốt một em thôi các bạn ơi ‼️ Chất như nước cất luôn,"1,8K","1,7K",30,32,55,,1,162 bình luậ,2766605216719962,/story.php?story_fbid=2766605216719962&id=124707154243128,Lưu
com),,2019-11-14 16:03:51,👏👏 Quá dữ luôn ‼️ Ở đây có bao nhiêu fans của Huawei điểm danh nè,938,861,46,22,4,1,4,102 bình luậ,2766495240064293,/story.php?story_fbid=2766495240064293&id=124707154243128,Lưu
com),,2019-11-14 14:00:25,"Sắm BLACKBERRY Trả góp 0% 💥💥 TẶNG NGAY QUÀ TẶNG HẤP DẪN 🎀 Đồng hồ Pierre Cardin trị giá 3,6 triệu 🎊 Tai nghe PLT 💝 Voucher trị giá 1 Triệu 🎁 Bộ quà : Ốp lưng + miếng dán MUA NGAY ➤➤➤ https://tgdd.vn/Smartphone-blackberry --------------- Áp dụng tuỳ sản phẩm.",83,78,2,3,,,,7 bình luậ,2765959210117896,/story.php?story_fbid=2765959210117896&id=124707154243128,Lưu
com),,2019-11-14 13:39:58,"Tậu iPad ngon ‼️ Rinh ngay quà xịn 🎁🎁 Giải trí, đọc báo, xem phim thì một chiếc iPad là quá tuyệt cho những nhu cầu này luôn 👏  Loạt iPad tặng phiếu mua hàng giá trị đến 1 triệu rất thiết thực để bạn mua thêm những món đồ công nghệ yêu thích khác 🔥 👉 Truy cập ngay nè: https://bit.ly/2pmpGxG",83,82,,1,,,,5 bình luậ,2766254363421714,/story.php?story_fbid=2766254363421714&id=124707154243128,Lưu
com),,2019-11-14 13:06:46,Sau bao nhiêu phốt gần đây thì Asanzo cũng cho ra điện thoại mới !!,"1,5K","1,4K",87,13,4,1,2,152 bình luậ,2766209886759495,/story.php?story_fbid=2766209886759495&id=124707154243128,Lưu
com),,2019-11-14 12:00:01,Có bạn nào mua laptop về muốn chia lại ổ đĩa theo ý muốn của mình nhưng gặp khó khăn như Ad không.....???,72,71,1,,,,,5 bình luậ,2764729503574200,/story.php?story_fbid=2764729503574200&id=124707154243128,Lưu
com),,2019-11-14 11:00:20,Sắm Samsung Note 10 | 10+ | S10+ 💥💥 GIẢM NGAY 3 triệu qua quà tặng Galaxy 👌 Trả góp 0% lãi suất 💢 ĐẶC BIỆT: Ưu đãi phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/Galaxy-10,94,94,,,,,,7 bình luậ,2765957316784752,/story.php?story_fbid=2765957316784752&id=124707154243128,Lưu
com),,2019-11-14 10:26:02,Mifans xem xong có thấy kích thích không nè,471,458,4,2,5,2,,31 bình luậ,2765919803455170,/story.php?story_fbid=2765919803455170&id=124707154243128,Lưu
com),,2019-11-14 09:56:37,,161,142,15,,3,,1,,2765867886793695,/story.php?story_fbid=2765867886793695&id=124707154243128,
com),,2019-11-14 08:00:45,🔥🔥🔥 Giảm ngon như này mà Ad không share sớm cho các bạn thì có lỗi lắm luôn ‼️,111,110,,1,,,,6 bình luậ,2765077300206087,/story.php?story_fbid=2765077300206087&id=124707154243128,Lưu
com),,2019-11-14 07:00:04,"Giờ trên thị trường thì quá nhiều mẫu sạc dự phòng, tốt cũng có, dở cũng có luôn mà đa  phần cái tốt luôn ít hơn. Hôm nay Ad sẽ chỉ cho các bạn một mẫu xài cực ngon nè",166,164,,2,,,,8 bình luậ,2765073236873160,/story.php?story_fbid=2765073236873160&id=124707154243128,Lưu
com),,2019-11-14 06:00:00,6 cách đơn giản nhưng cực kì bổ ích khi Macbook của bạn bị mất tiếng...!!!,57,54,,1,2,,,2 bình luậ,2764727473574403,/story.php?story_fbid=2764727473574403&id=124707154243128,Lưu
,,2019-11-13 22:57:20,,,,,,,,,,2764855336894950,/ufi/reaction/profile/browser/?ft_ent_identifier=2764853923561758&refid=17&_ft_=top_level_post_id.2764855336894950%3Atl_objid.2764855336894950%3Apage_id.124707154243128%3Aphoto_attachments_list.%5B2764854996894984%2C2764855100228307%2C2764855050228312%2C2764854550228362%5D%3Aphoto_id.2764854996894984%3Astory_location.4%3Astory_attachment_style.new_album%3Atagged_locations.105565836144069%3Apage_insights.%7B%22124707154243128%22%3A%7B%22page_id%22%3A124707154243128%2C%22actor_id%22%3A124707154243128%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573660640%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2764854996894984%2C2764853923561758%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A124707154243128%2C%22page_id%22%3A124707154243128%2C%22post_id%22%3A2764854996894984%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A124707154243128%2C%22page_id%22%3A124707154243128%2C%22post_id%22%3A2764853923561758%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22105565836144069%22%3A%7B%22page_id%22%3A105565836144069%2C%22actor_id%22%3A124707154243128%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A4%2C%22sl%22%3A4%7D%7D%3Athid.124707154243128%3A306061129499414%3A43%3A0%3A1575187199%3A7958311879248115247&__tn__=%2AW-R#footer_action_list,
com),,2019-11-13 23:30:00,Có bạn nào đang dùng iPhone nhưng vẫn chưa biết cách vừa nghe nhạc vừa tắt màn hình trên Youtube không nè...!!!,172,165,3,4,,,,17 bình luậ,2764720213575129,/story.php?story_fbid=2764720213575129&id=124707154243128,Lưu
com),,2019-11-13 22:31:10,😰😰 Nghe sợ vậy trời,76,68,3,,1,4,,10 bình luậ,2764818463565304,/story.php?story_fbid=2764818463565304&id=124707154243128,Lưu
com),,2019-11-13 22:00:22,Realme XT - Chiếc máy dự sẽ làm mưa làm gió sắp tới ‼️ Phần Ad thích nhất trên chiếc máy này là camera. Còn các bạn thì sao ⁉️  👉👉 Xem thêm thông tin sản phẩm ở đây nè: https://www.thegioididong.com/dtdd/realme-xt,310,298,1,8,3,,,29 bình luậ,2764704923576658,/story.php?story_fbid=2764704923576658&id=124707154243128,Lưu
com),,2019-11-13 19:00:36,"Bộ Đôi Y11 | Y19 Giá tốt không tưởng 😱😱 💲 Chỉ từ 2,990,000đ 👌 Trả góp 0% lãi suất (*) MUA NGAY ➤➤➤ https://tgdd.vn/Vivo-Y11-Y19 ------------ (*) Áp dụng tuỳ sản phẩm.",339,327,2,8,1,,1,38 bình luậ,2764045293642621,/story.php?story_fbid=2764045293642621&id=124707154243128,Lưu
com),,2019-11-13 18:00:31,Sắm iPhone 11 chính hãng tại Thế Giới Di Động 💥 TẶNG NGAY voucher 500 ngàn 👌 Hoặc trả góp 0% lãi suất MUA NGAY ➤➤➤ https://tgdd.vn/iphone-11,136,135,,1,,,,19 bình luậ,2764038453643305,/story.php?story_fbid=2764038453643305&id=124707154243128,Lưu
com),,2019-11-13 17:13:20,"Mi CC9 Pro camera đã ngon rồi, giờ còn tốt hơn nữa !! Fans lại kích thích rồi đây",326,316,2,6,1,1,,21 bình luậ,2764262070287610,/story.php?story_fbid=2764262070287610&id=124707154243128,Lưu
com),,2019-11-13 16:02:15,"🔥🔥 Dành cho những bạn đang dùng nhà mạng Viettel nè, đừng quên chia sẻ cho người thân bạn bè biết nữa nhé.",363,358,1,1,3,,,29 bình luậ,2764148243632326,/story.php?story_fbid=2764148243632326&id=124707154243128,Lưu
com),,2019-11-13 14:09:09,"Sắm BLACKBERRY Trả góp 0% 💥💥 TẶNG NGAY QUÀ TẶNG HẤP DẪN 🎀 Đồng hồ Pierre Cardin trị giá 3,6 triệu 🎊 Tai nghe PLT 💝 Voucher trị giá 1 Triệu 🎁 Bộ quà : Ốp lưng + miếng dán MUA NGAY ➤➤➤ https://tgdd.vn/Smartphone-blackberry --------------- Áp dụng tuỳ sản phẩm.",93,89,1,3,,,,7 bình luậ,2764001576980326,/story.php?story_fbid=2764001576980326&id=124707154243128,Lưu
com),,2019-11-13 14:08:06,💢 CHỈ CÓ DUY NHẤT 500 SUẤT MUA ONLINE Sắm sạc dự phòng iWALK 10.000mAh 💥 TẶNG NGAY Tai nghe Bluetooth Mozard trị giá 400 ngàn MUA NGAY ➤➤➤ https://tgdd.vn/SDP-iWALK,74,72,,2,,,,5 bình luậ,2764000240313793,/story.php?story_fbid=2764000240313793&id=124707154243128,Lưu
com),,2019-11-13 13:44:52,😍😍 Nhìn thích quá các Mifans ơi !! Đẹp mê luôn,886,854,11,12,8,1,,112 bình luậ,2763969803650170,/story.php?story_fbid=2763969803650170&id=124707154243128,Lưu
com),,2019-11-13 13:05:52,"Uiii ! Cơ hội cho Samfans đây rồi. Nhiều mẫu nhiều giá, thỏa sức lựa nè",13K,13K,101,103,24,12,6,169 bình luậ,2763920926988391,/story.php?story_fbid=2763920926988391&id=124707154243128,Lưu
com),,2019-11-13 12:00:01,Các bạn đã biết cách xem trận Việt Nam - UAE trên điện thoại mà không bị lag hay chưa? Nếu thắng đội bạn thì mình sẽ đứng vị trí nào ở bảng G các bạn nhĩ...?,104,102,1,1,,,,3 bình luậ,2763811143666036,/story.php?story_fbid=2763811143666036&id=124707154243128,Lưu
"com),Bách hóa XANH - bachhoaxanh.com",Bách hóa XANH - bachhoaxanh.com,2019-11-13 11:15:45,"Thịt là món ăn phổ biến trong gia đình. Tuy nhiên, không phải ai cũng biết cách chọn thịt tươi ngon, chất lượng. Vậy làm thế nào để có thể chọn được những miếng thịt ngon nhất để chế biến món ăn cho gia đình, bạn hãy cùng theo dõi những bí quyết dưới đây nhé.Lựa thịt sao cho ngon đây bà con? Quẹo đây Bách hoá XANH chỉ cho nhen",121,114,2,5,,,,Bình luậ,2763793490334468,/story.php?story_fbid=2763793490334468&id=124707154243128,Lưu
com),,2019-11-13 11:00:44,"Mở bán XIaomi Redmi Note 8 Pro - Hiệu năng ngon, Pin 4500 mAh, chip Mediatek Helio G90T 8 nhân, RAM 6 GB và ROM 128 GB",12K,11K,142,91,21,10,3,138 bình luậ,2763582197022264,/story.php?story_fbid=2763582197022264&id=124707154243128,Lưu
com),,2019-11-13 10:06:47,Bạn nào thử sức nè ‼️ Vừa có thêm kinh nghiệm mà còn có thêm thu nhập,211,206,1,3,1,,,7 bình luậ,2763678660345951,/story.php?story_fbid=2763678660345951&id=124707154243128,Lưu
com),,2019-11-13 09:00:00,"SAMSUNG GALAXY A50S GIÁ MỚI 💲 Chỉ có 6,990,000đ 👌 Được trả góp 0% lãi suất 💝 Độc quyền quà tặng Galaxy trị giá 450 ngàn 💥 GIẢM NGAY 300,000đ 🎁 Quà online voucher trị giá 100 ngàn MUA NGAY ➤➤➤ https://tgdd.vn/ss-galaxya50s",128,124,,2,2,,,11 bình luậ,2763555093691641,/story.php?story_fbid=2763555093691641&id=124707154243128,Lưu
com),,2019-11-13 08:45:36,"OPPO RENO2 F - 4 camera - đa chiều sáng tạo 💲 Giá chỉ có 8,990,000đ 🎊 ĐỘC QUYỀN màu xanh tinh vân 💝 TẶNG NGAY voucher 300 ngàn 👌 Hoặc trả góp 0% lãi suất 🎁 TẶNG sạc dự phòng 10,000mAh khi mua online 💥 Cơ hội trúng 11 SmartTV LG 4K MUA NGAY ➤➤➤ https://tgdd.vn/Oppo-Reno2F",115,113,1,1,,,,7 bình luậ,2763552737025210,/story.php?story_fbid=2763552737025210&id=124707154243128,Lưu
com),,2019-11-13 08:00:58,🔥🔥 Lại dính phốt nữa rồi ‼️ Cả nhà vào xem để biết nè,"1,1K",995,55,8,18,3,34,166 bình luậ,2762861437094340,/story.php?story_fbid=2762861437094340&id=124707154243128,Lưu
com),,2019-11-13 07:00:06,Dùng iPhone mà bỏ qua bài này là quá phí cả nhà ơi,"1,8K","1,7K",28,13,4,,,83 bình luậ,2762856333761517,/story.php?story_fbid=2762856333761517&id=124707154243128,Lưu
com),,2019-11-13 06:00:01,Ad thích loai thứ 3 nhất á... Còn bạn...???,118,118,,,,,,5 bình luậ,2762724263774724,/story.php?story_fbid=2762724263774724&id=124707154243128,Lưu
com),,2019-11-12 23:30:00,Bạn nào đang sử dụng Macbook nên biêt 6 cách khắc phục này nhé...!!!,115,112,2,1,,,,4 bình luậ,2760434637337020,/story.php?story_fbid=2760434637337020&id=124707154243128,Lưu
com),,2019-11-12 22:45:31,"Chà chà, siêu phẩm đến từ nhà Realme đây !! Fans chuẩn bị lúa đi nhé",547,533,2,9,3,,,31 bình luậ,2762670880446729,/story.php?story_fbid=2762670880446729&id=124707154243128,Lưu
