source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN Kids,,2019-11-05 12:10:16,"""Bà hội đồng"" nhí thấy ghét quá đi à 😝 Cục cưng của mẹ Én Vũ. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!","2,9K","2,2K",365,365,4,,,340 bình luậ,1466378373519768,/story.php?story_fbid=1466378373519768&id=586696691487945,Lưu
YAN Kids,,2019-11-05 09:50:35,Giờ này còn ngủ nướng say tít thò lò 🤣,"1,9K","1,4K",96,383,,,,84 bình luậ,1466286090195663,/story.php?story_fbid=1466286090195663&id=586696691487945,Lưu
YAN Kids,,2019-11-04 22:46:35,"NẾU BẠN CÓ CON GÁI, ĐỪNG BỎ QUA BÀI VIẾT NÀY... Nếu bạn có con gái, đừng chỉ dạy con cách yêu thương người khác, mà hãy dạy con cách bảo vệ chính mình. Đừng chỉ dạy con cách tôn trọng người khác, hãy để con biết con cũng phải trân trọng chính mình… 1. Nếu ai đó khen con đẹp, cứ bảo con cảm ơn họ và quên đi. Nếu ai đó khen con ngoan ngoãn, cũng hãy khuyên con cảm ơn và phải cố gắng tốt hơn nữa. Với con gái, nhan sắc không là tất cả. Con xinh đẹp không chưa đủ, con còn phải sống tốt mới là ý nghĩa. 2. Hãy dạy con về bất hạnh ở đời. Nếu con thấy ai khóc òa như một đứa trẻ khi tổn thương, dù là trong bất cứ hoàn cảnh nào, cũng hãy dạy con cách cho họ mượn một bờ vai. Và nếu gặp người khốn cùng, hãy để con hiểu con phải giúp họ với tất cả những gì con có. Đừng để con dửng dưng với bất hạnh ở đời, vì sẽ có lúc đau lòng, con cũng cần người ở bên khi chúng ta không ở đó. 3. Hãy dạy con về lời khen, dạy con đừng tiếc lời khen dành cho người khác. Nhưng hãy để con biết đừng biến lời khen dư thừa thành thói nịnh hót ở đời. Chẳng ai thích nghe lời xấu xí về mình, vẫn là nên dành cho nhau những lời dễ nghe. 4. Hãy nói với con về sức mạnh của nụ cười. Hãy để con biết con xinh đẹp nhất khi cười. Đừng tiết kiệm nụ cười khi nó có thể mang đến cho con và người quanh con cả một bầu trời ấm áp. 5. Cũng hãy nói với con về nỗi đau hay những muộn phiền. Rằng con sẽ phải đối mặt với những điều không vui, thậm chí là mất mát nặng nề. Nhưng hãy để con hiểu con không bao giờ một mình, đừng cam chịu. Hãy mở lòng ra, chia sớt nỗi niềm của mình với người yêu thương con. 6. Hãy dạy con về niềm kiêu hãnh của phụ nữ. Phụ nữ có thể buồn, cũng có thể khóc, nhưng tuyệt đối không thể ủy lụy hay van nài ai. Tốt xấu gì cũng có thể đến nhưng rồi sẽ nhanh đi như một cơn gió. Con phải hiểu có kiêu hãnh và lòng dạ của mình là ở lại, vì vậy phải gìn giữ nó thật kỹ. 7. Hãy để con biết bạn chính là điều không thể thiếu trong cuộc đời con, nhưng phải là bạn tốt. Dạy con chọn bạn, một là cho con thêm một bàn tay níu vịn, hai là khiến con có thêm một tai họa một đời. Bạn tốt sẽ là người bên con, cùng con san sẻ những điều cha mẹ khó lòng hiểu hết. Bạn xấu sẽ hóa thù, đừng để nghĩa tình nơi con sẽ có lúc phải trả giá. Vì vậy, phải để con hiểu đâu là bạn tốt, đâu là bạn xấu. 8. Hãy dạy con cách cho đi và nhận lại. Cho thứ con có nhưng không có nghĩa là cho hết thảy. Cho vừa đủ, cho để vui lòng con, sưởi ấm lòng người. Đừng tính toán khi cho đi nhưng cũng hãy mưu cầu được nhận lại. Không có mối quan hệ nào tốt đẹp ở đời chỉ toàn cho mà không thể nhận. 9. Nói với con, đừng sợ bóng tối hay những điều xấu xí của nhân loại. Quan trọng vẫn là đôi mắt của con nhìn được gì, lòng dạ con thấy được những gì tốt đẹp của loài người. Đừng vì bóng tối mà quên mất nắng ấm. Đừng vì điều không hay mà quên những điều tốt đẹp khác. 10. Buồn vui ở đời đều không là bất biến. Buồn đó rồi sẽ vui ngay. Vì vậy đừng buồn mãi một chuyện không vui. Cũng đừng quá vui mà lại có lúc phải buồn. Bình thản, từ tốn thì mới mong bình yên. 11. Hãy dạy con đừng vội vã hơn người mà đánh mất chính mình. Tiến một bước sai trái để hơn vạn người cũng là vô ích. Có lùi trăm bước để là chính mình cũng là xứng đáng. Ở đời, tiến hay lùi, hơn hay thua vẫn ở chính mình. 12. Đừng bao giờ chỉ thấy mỗi nơi con đứng, ngay cả khi có cao hơn bao nhiêu người. Nhìn lên đi để còn biết con vẫn chưa có gì, phải đi tiếp thế nào. Nhìn xuống đi, để biết con đã có những gì và phải bảo vệ những gì đang có. 13. Hãy luôn ở hiện tại mà nhìn về tương lai. Nhưng đừng bao giờ quên quá khứ. Con người vẫn là phải sống cùng cả hiện tại, tương lai và quá khứ để thấy mình đủ đầy và mạnh mẽ hơn. 14. May hay rủi, thành ở bại nhiều khi con không quản được hết. Quan trọng vẫn là con đã cố gắng thế nào. Kết quả đôi khi không là tất cả, cần thiết vẫn là con đã trưởng thành ra sao. 15. Hãy để con hiểu con phải trở thành một cô gái độc lập và có chủ quyền. Con cần tình yêu nhưng không cần tiền của đàn ông để hạnh phúc. Con có thể cho ai mượn bất cứ thứ gì, trừ đàn ông. Nếu con muốn hạnh phúc, hãy có tiền của chính mình và có đàn ông của riêng mình. 16. Và điều cuối cùng, nếu bạn có con gái, đừng chỉ dạy con cách yêu thương người khác, mà phải dạy con cả cách bảo vệ chính mình. Đừng chỉ dạy con cách tôn trọng người khác, hãy để con biết con cũng phải trân trọng chính mình… #8chuyenYANKids cre: Hp nhỏ",822,742,1,72,1,6,,62 bình luậ,1465831420241130,/story.php?story_fbid=1465831420241130&id=586696691487945,Lưu
YAN Kids,,2019-11-04 21:40:21,Lúc khác làm tiếp được không mẹ ơi? Con buồn ngủ lắm rồi nè 😪 Cục cưng của mẹ Yen Yen. Gửi clip xinh của con vào group KHOE CON  ☑ ngay!,"5,4K","3,9K",548,972,4,,1,603 bình luậ,1465772593580346,/story.php?story_fbid=1465772593580346&id=586696691487945,Lưu
YAN Kids,,2019-11-04 20:22:07,Là con gái nhất định phải biết làm đẹp sương sương 💅💃,"2,9K","2,2K",254,481,3,1,,244 bình luậ,1465697716921167,/story.php?story_fbid=1465697716921167&id=586696691487945,Lưu
YAN Kids,,2019-11-04 19:42:41,"Giao con cho chồng giữ là một ""tội ác"" 😂 [Video chỉ mang tính chất giải trí] Cục cưng của mẹ Uyen Pham. Nhanh tay gửi ngay clip xinh của con vào KHOE CON  ☑ nào!","1,8K",838,1K,32,6,2,3,523 bình luậ,1465657276925211,/story.php?story_fbid=1465657276925211&id=586696691487945,Lưu
YAN Kids,,2019-11-04 18:48:51,"Bé con là thứ quan trọng nhất, những thứ khác có hay không không quan trọng với mẹ 😊",709,630,2,77,,,,21 bình luậ,1465612583596347,/story.php?story_fbid=1465612583596347&id=586696691487945,Lưu
YAN Kids,,2019-11-04 17:23:21,Hổ con đi lạc vào vườn bí ngô 🐯🎃 Cục cưng của mẹ Bảo Trâm. Gửi ảnh xinh của con vào group KHOE CON  ☑ ngay!,"1,5K","1,2K",58,234,1,,,73 bình luậ,1465546766936262,/story.php?story_fbid=1465546766936262&id=586696691487945,Lưu
"YAN Kids,Phạm Sen,KHOE CON  ","Phạm Sen,KHOE CON  ",2019-11-04 15:15:24,"Nét nào ra nét đấy, lớn lên khối người mê mệt cho xem 🤩 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiTrời ơi !  Sao đẹp hết phần người khác thế này .🤪🤪.. Nguồn Mạng ...😂😂😂","8,1K","6,9K",15,1K,157,2,1,418 bình luậ,1465471773610428,/story.php?story_fbid=1465471773610428&id=586696691487945,Lưu
YAN Kids,,2019-11-04 13:46:52,Đây là tôi mỗi thứ hai đầu tuầnnn 🤧,514,367,104,42,,1,,39 bình luậ,1465420793615526,/story.php?story_fbid=1465420793615526&id=586696691487945,Lưu
YAN Kids,,2019-11-04 12:10:23,"Con là shin thối, con sinh non lúc 29 tuần lúc đó con mới 1,2kg. Giờ con được 4 tháng 28 ngày nặng hơn 7 kg ❤️ Cục cưng của mẹ Ngoc Anh. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!","2,2K","1,5K",6,636,8,5,,94 bình luậ,1465364433621162,/story.php?story_fbid=1465364433621162&id=586696691487945,Lưu
YAN Kids,,2019-11-03 21:45:31,"CHUYỆN NHÀ ""BẦU"" ❤ Bà bầu chúng ta, thay da đổi thịt Xưa thì ăn ít, giờ ăn rõ nhiều Vòng 1 rõ yêu, vòng 2 rõ bự Vòng 3 nứt vỡ, cái mẹt phình to Đeo hai trái nho, mặc đồ ngoại cỡ Mũi thì bóng mỡ, chân tay bị phù Đi như xe lu, Ngồi như động đất Nằm thì khó lật, bụng vắt một bên Đi dép siêu mềm, hai chân không khép Hạn chế nấu bếp, hạn chế phơi đồ Không cúi không bê, không mang vác nặng Không đi ra nắng, không ăn lung tung Thuốc cấm rượu dừng, cấm chất gây nghiện Đừng có tùy tiện, ăn hoa quả sau: Nho nhãn ổi đào vào danh sách cấm Rau răm với dấm, là không được ăn Bác sĩ dặn rằng, 4 tuần chú ý Tiêm phòng chưa nhỉ? Uốn ván thai nhi Tuần 12 thì, đo mờ da gáy Tuần này sẽ thấy bé nào bị down Da gáy mờ cao thì nên cân nhắc Tuần 22 chắc ai cũng quan tâm Giới tính chuẩn dần, đi soi dị tật Nếu ai cẩn thận thì ở tuần này Xét nghiệm STrip ngay, Để đo lọc máu, của mẹ và cháu Có tốt hay không Mỗi tháng 1 lần, siêu âm theo dõi Cân nặng bảo bối có đủ chỉ tiêu Uống canxi nhiều, rau không vôi hóa Bổ sung Sắt đủ với vitamin Cho bé nhà mình thông minh, khỏe mạnh Nếu vào trời lạnh, uống chút mật ong Cho bé lọt lòng không bị viêm phổi Tuần 28 tới, kiểm tra dây rau Có quấn vào đâu thì lo liệu trước Dạ dày hầm nước, gói nắm tiêu đen Hầm kỹ cho mềm, ăn vào con khỏe Chọn ngay viện đẻ, nên sinh ở đâu? Mua đủ đồ bầu khi bụng to khủng Và chúng ta cũng bắt đầu lên ngay Danh sách này đây, sẵn sàng đón bé 5 cái áo nhỏ, 5 cái mũ đầu 5 đôi tất màu, vài chục cái tã Quên bao tay hả, bé sợ lạnh tay Khăn ủ bé đây, phải mềm thấm nước Phấn rôm mua trước, sữa non mua sau Gạc rốn mua mau, cả gạt tưa lưỡi Bông sạch mua vội thêm vài lọ cồn Khăn tắm bé luôn, cả vải thấm nước Khăn gạc kích thước 40×40 Để lau sữa rơi, để giữ ấm cổ Để thấm ti mẹ, vân vân vân vân Nhiều quá tốt hơn, nên làm danh sách Bình ti chén tách, que vệ sinh bình Càng lúc chúng mình, càng gần lúc đẻ Còn đối với mẹ, phải lo những gì? Trước sinh nhớ ghi, bỉm – chậu – bông thấm Tất chân phải sắm đi trong 4 tuần Tai phải nhét bông, toàn thân mặc kín Không đi ra nắng, không xem ti vi Rửa tay nước ấm, lau người thật nhanh Thường xuyên vệ sinh cho ""em gái"" sạch Kì không kì mạnh sẽ bị nổi gân Không được đứng gần ai hút thuốc lá Cái bụng rạn quá, xay nghệ trộn gừng Ngâm rượu thơm lừng đắp vào vết rạn Chờ 1- 2 tháng sau khi sinh con Mát xa bụng thon, lắc vòng, chạy bộ Nếu ai mà lỡ bị mụn lúc bầu Sinh xong hãy mau đắp mặt gừng nghệ Chị em ta thế! Thật khổ làm sao Cho đến khi nào đàn ông sinh nở Mới biết cái khổ của chị em tôi Phụ nữ tuyệt vời! Sinh con đẻ cái Như cây kết trái, nhân rộng giống nòi Mỗi lần thôi nôi thêm một vất vả Cuộc đời hối hả tay làm không ngừng Chưa biết hãy dừng vài phút đọc nhé! #8chuyenYANKids cre: landaulamme",335,299,22,10,1,3,,39 bình luậ,1464759040348368,/story.php?story_fbid=1464759040348368&id=586696691487945,Lưu
YAN Kids,,2019-11-03 21:10:07,KHI CÓ AI ĐÓ NẶNG LỜI VỚI TÔI... ,1K,823,104,18,,56,,95 bình luậ,1464719323685673,/story.php?story_fbid=1464719323685673&id=586696691487945,Lưu
YAN Kids,,2019-11-03 19:46:43,"Rồi xong, tưởng con ruột ai ngờ giờ thành con ghẻ 😒 cre: Mattkupo Lê","1,5K",819,707,26,4,14,2,84 bình luậ,1464651190359153,/story.php?story_fbid=1464651190359153&id=586696691487945,Lưu
YAN Kids,,2019-11-03 18:23:11,"Em được đi bơi là như cá gặp nước, tí ta tí tởn hehe 🐳🌊 Cục cưng của mẹ Quynh Anh. Gửi clip xinh của con vào group KHOE CON  ☑ ngay!",1K,901,50,116,3,,,100 bình luậ,1464580510366221,/story.php?story_fbid=1464580510366221&id=586696691487945,Lưu
YAN Kids,,2019-11-03 17:20:17,Bánh bèo hết phần thiên hạ luôn rồi con gái à 😜 Cục cưng của mẹ Hồng Ngọc. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,865,706,8,151,,,,44 bình luậ,1464538500370422,/story.php?story_fbid=1464538500370422&id=586696691487945,Lưu
YAN Kids,,2019-11-03 16:05:30,Khi sự lầy lội được nhân đôi 🤣,"6,6K","4,6K",901,1K,3,1,,380 bình luậ,1464491230375149,/story.php?story_fbid=1464491230375149&id=586696691487945,Lưu
"YAN Kids,Giác Ngọc,KHOE CON  ","Giác Ngọc,KHOE CON  ",2019-11-03 14:40:05,"""Mị"" ngoài đời cưng dã mannn 😍 Gửi ngay ảnh xinh của con vào group KHOE CON  ☑ mọi người ơiĐể Mị nói cho mà nghe.... Team miền núi ơiiiiiii",297,242,3,51,1,,,14 bình luậ,1464440837046855,/story.php?story_fbid=1464440837046855&id=586696691487945,Lưu
YAN Kids,,2019-11-03 12:20:14,Batman phiên bản tí hon xin chào cô chú ạ 🦇 Cục cưng của mẹ Nguyen Duyen. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"7,8K","5,4K",534,"1,8K",5,1,,423 bình luậ,1464339610390311,/story.php?story_fbid=1464339610390311&id=586696691487945,Lưu
YAN Kids,,2019-11-03 10:05:42,Khi tôi được cho phép hôn má bánh bao thỏa cơn ghiền 😘,"1,4K",1K,287,119,4,,,110 bình luậ,1464227917068147,/story.php?story_fbid=1464227917068147&id=586696691487945,Lưu
YAN Kids,,2019-11-02 21:22:54,"""Con hổng có muốn làm vợ anh Subeo, làm dâu cô Hồ Ngọc Hà đâu. Con muốn ở với ba Lê Dương Bảo Lâm với mẹ thôiiii"" 😭 Khóc mà thươnggg Cre: Lê Dương Bảo Lâm",865,559,277,28,1,,,46 bình luậ,1463658690458403,/story.php?story_fbid=1463658690458403&id=586696691487945,Lưu
YAN Kids,,2019-11-02 21:15:24,Mâm cơm ở cữ cực ngon cho mẹ bỉm sữa 🤱 Lưu ngay để mỗi ngày không phải nghĩ hôm nay ăn gì nè!!! cre: bếp của mẹ,"1,1K",1K,6,36,,,,261 bình luậ,1463686137122325,/story.php?story_fbid=1463686137122325&id=586696691487945,Lưu
YAN Kids,,2019-11-02 20:20:22,Tiểu cách cách đi lạc đâu đây taaa 🌸 Cục cưng của mẹ Trần Trinh. Nhanh tay gửi ngay ảnh xinh của con vào group KHOE CON  ☑ nào!,325,261,,63,,1,,18 bình luậ,1463637350460537,/story.php?story_fbid=1463637350460537&id=586696691487945,Lưu
YAN Kids,,2019-11-02 19:22:22,Sinh con gái là phước để dành <3 Có con gái đáng iu như vậy ai lại không ham cơ chứ 😍 Cre: Võ Đăng Khoa Official,450,371,55,23,,1,,18 bình luậ,1463525760471696,/story.php?story_fbid=1463525760471696&id=586696691487945,Lưu
YAN Kids,,2019-11-02 18:55:44,Mẹ có biết em khó chịu lắm không mẹee 🥺,408,353,30,23,2,,,32 bình luậ,1463561467134792,/story.php?story_fbid=1463561467134792&id=586696691487945,Lưu
YAN Kids,,2019-11-02 17:55:39,"Chưa kịp xin ông địa thì con đã ăn trước luôn, bó tay 😆 Cục cưng của mẹ Út Hiền. Nhanh tay gửi ngay clip xinh của con vào group KHOE CON  ☑ nào!",598,335,207,54,1,1,,119 bình luậ,1463515290472743,/story.php?story_fbid=1463515290472743&id=586696691487945,Lưu
YAN Kids,,2019-11-02 15:50:30,Con gái rượu của bố có kháccc 👨‍👧,"2,5K","2,1K",25,358,,4,,213 bình luậ,1463428680481404,/story.php?story_fbid=1463428680481404&id=586696691487945,Lưu
YAN Kids,,2019-11-02 14:40:37,Cô bé quàng khăn đỏ nhưng đi bán hồng 😝🍑 cre: Tuyền Nguyễn,782,639,13,128,2,,,24 bình luậ,1463385670485705,/story.php?story_fbid=1463385670485705&id=586696691487945,Lưu
"YAN Kids,Ngô Băng Khanh,KHOE CON  ","Ngô Băng Khanh,KHOE CON  ",2019-11-02 13:30:48,Đáng yêu vô đốiii 🤣🕷 Nhanh tay gửi ngay ảnh xinh của con vào group KHOE CON  ☑ mọi người ơiHalloween nhà các mẹ thế nào ạ? Halloween nhà e chỉ có em bé Thỏ và 2 Spiderman này thôi ạ 😂😂,190,131,27,32,,,,21 bình luậ,1463337260490546,/story.php?story_fbid=1463337260490546&id=586696691487945,Lưu
YAN Kids,,2019-11-02 12:40:29,Trời ơi cô Tấm phiên bản đời thực xinh quá 😍 Cục cưng của mẹ Mỹ Duyên. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"1,5K","1,2K",15,278,,1,,78 bình luậ,1463304777160461,/story.php?story_fbid=1463304777160461&id=586696691487945,Lưu
YAN Kids,,2019-11-01 22:15:50,"[Chuyện anh chồng chăm sóc vợ sắp sửa lâm bồn] Người vợ: “Anh hy vọng là con trai hay con gái” . Người chồng: ”Nếu đó là một bé trai, hai bố con anh sẽ cùng nhau bảo vệ em. Nếu đó là một bé gái, anh sẽ bảo vệ cả hai mẹ con”. Hạnh phúc có lẽ chỉ đơn giản như vậy thôi. <3 Người ta nói rằng hôn nhân là mồ chôn của tình yêu. Hóa ra là một người phụ nữ tốt lấy nhầm chồng. Tình yêu không cần phải là vinh hoa phú quý, mà là cần có nhau. Hôn nhân là một điều hạnh phúc, là sớm gả cho một đàn ông sẽ xem bạn như báu vật cuộc đời. Ngôi nhà dù sang trọng đến đâu, bạn vẫn chỉ ngủ trên một chiếc giường. Ô tô dù có tốt đến đâu, vượt quá tốc độ vẫn bị phạt tiền. Túi xách dù đắt tiền đến đâu, cũng chỉ nhiều công dụng hơn một cái túi bóng. Đừng vì mù quáng theo đuổi những thứ không thuộc về mình, mà quên đi hạnh phúc ngay ở cạnh bên. #8chuyenYANKids cre: Tủ sách quý cô, sarra art",496,442,1,52,,1,,44 bình luậ,1462737047217234,/story.php?story_fbid=1462737047217234&id=586696691487945,Lưu
YAN Kids,,2019-11-01 21:22:44,"Đang đói bụng mà chờ đồ ăn lâu quá, nhanh trí gặm tay 🤤",466,347,59,56,1,3,,45 bình luậ,1462693023888303,/story.php?story_fbid=1462693023888303&id=586696691487945,Lưu
YAN Kids,,2019-11-01 20:20:53,Ai cũng có một thời con nít bám theo mẹ như hình với bóng ,"5,5K","3,6K","1,6K",181,4,22,,578 bình luậ,1462624047228534,/story.php?story_fbid=1462624047228534&id=586696691487945,Lưu
YAN Kids,,2019-11-01 19:22:02,"- Hình như cái tai nghe của ba bị hư rồi á 😥  - Không ba ơi, tai trái của ba bị điếc rồi  😱  - Hên quá, ba cứ sợ tai nghe ba bị hư :v Cứuuu tui, ông bố lầy này ai ""dựa"" ổng vậy  Cre: Bối Bối",541,349,185,7,,,,20 bình luậ,1462438350580437,/story.php?story_fbid=1462438350580437&id=586696691487945,Lưu
YAN Kids,,2019-11-01 18:55:28,"Có những cuộc nói chuyện chỉ 2 người đàn ông hiểu, thông dịch viên cũng hổng hiểu gì luôn 😆 Cục cưng của mẹ Jasmine Bui. Gửi clip xinh của con vào group KHOE CON  ☑ ngay!",766,531,110,125,,,,41 bình luậ,1462557740568498,/story.php?story_fbid=1462557740568498&id=586696691487945,Lưu
YAN Kids,,2019-11-01 17:40:40,Hôm nay em là bánh bèo ngập tràn màu hường 😍 Cục cưng của mẹ An Tixiu. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"1,2K",1K,12,264,1,1,,79 bình luậ,1462500447240894,/story.php?story_fbid=1462500447240894&id=586696691487945,Lưu
