source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bongda24h.vn,,2019-11-09 13:18:32,"CHELSEA VS CRYSTAL PALACE: GARY CAHILL - CHÀO MỪNG ANH TRỞ LẠI STAMFORD BRIDGE! Cuối tuần này sẽ là chuyến trở về Stamford Bridge đầy cảm xúc. Không còn là người đầu tiên trong đội bước ra sân ở The Blues nữa, ngày hôm nay Cahill sẽ là đối thủ của họ. Các khán giả Chelsea sẽ nhớ tới anh về điều gì? Là cú vô lê bóng sống trong vòng cấm địa vào lưới Brad Friedel - bàn mở tỷ số trong chiến thắng 4-2 ở chuyến làm khách đến sân White Hart Lane mùa giải 2012/2013? Là ngày thảm họa trong thất bại 0-3 trước Arsenal ở đầu mùa giải 2016/2017 để rồi đó là bản lề cho 13 chiến thắng liên tiếp ở Premier League? Đọc tiếp: https://bongda24h.vn/nhan-vat/gary-cahill-chao-mung-anh-tro-lai-stamford-bridge-389-235673.html",17,16,,1,,,,Bình luậ,3193111920730500,/story.php?story_fbid=3193111920730500&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-09 11:42:04,Messi <3,42,38,3,1,,,,1 bình luậ,3192921820749510,/story.php?story_fbid=3192921820749510&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-09 10:28:04,Team nào ngon hơn?,23,22,,,1,,,2 bình luậ,3192768754098150,/story.php?story_fbid=3192768754098150&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-09 08:49:07,TÂM ĐIỂM CUỐI TUẦN NÀY!,17,14,3,,,,,1 bình luậ,3192552417453117,/story.php?story_fbid=3192552417453117&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-09 08:47:57,PV: Có phải đã đến lúc ông nói lời chia tay Barca chưa? Ernesto Valverde: Họ đi đâu cơ?,10,9,,,,1,,Bình luậ,3192549940786698,/story.php?story_fbid=3192549940786698&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 23:11:50,Bóng đá đẹp như thế đấy!,40,35,,5,,,,1 bình luậ,3191252940916398,/story.php?story_fbid=3191252940916398&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 20:45:46,"NẾU BẠN TÌM ĐỊNH NGHĨA CỦA SỰ NHẪN NẠI, HÃY NHÌN DAVID DE GEA DÀNH CẢ THANH XUÂN Ở OLD TRAFFORD Ở tuổi 29, De Gea vẫn là một người hùng đích thực của “Quỷ đỏ”. Chẳng thể nào trông chờ một thủ môn sẽ mãi không mắc sai lầm hoặc hết lần này tới lần khác giữ lại điểm số cho đội khi mà phía trước anh ta là một hàng phòng ngự thiếu chắc chắn và nhìn rộng ra là tập thể với lối chơi thiếu định hướng... Video dành cho anh nhân ngày sinh nhật tuổi 29: https://bongda24h.vn/tin-bong-da/video-david-de-gea-danh-ca-thanh-xuan-o-old-trafford-279-235606.html",26,23,,3,,,,Bình luậ,3190323591009333,/story.php?story_fbid=3190323591009333&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 20:32:10,Đội hình xuất sắc nhất năm của AFF,41,39,1,1,,,,10 bình luậ,3190830784291947,/story.php?story_fbid=3190830784291947&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 20:26:04,NGUYỄN QUANG HẢI - CẦU THỦ XUẤT SẮC NHẤT NĂM CỦA AFF. Thành tích rất xứng đáng. Xin chúc mừng anh.,18,16,,2,,,,Bình luậ,3190814677626891,/story.php?story_fbid=3190814677626891&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 19:54:41,HLV Park Hang-seo đã đạt giải HLV xuất sắc nhất năm của AFF. Xin chúc mừng thầy Park.,20,18,,2,,,,Bình luậ,3190729557635403,/story.php?story_fbid=3190729557635403&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 19:46:03,Đội trưởng Quế Ngọc Hải đại diện đội tuyển Việt Nam lên nhận giải Đội tuyển quốc gia xuất sắc nhất năm của AFF. Xin chúc mừng Hải cùng các đồng đội.,14,12,,2,,,,Bình luậ,3190706180971074,/story.php?story_fbid=3190706180971074&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 18:09:55,Đắng...,20,19,1,,,,,1 bình luậ,3190480380993654,/story.php?story_fbid=3190480380993654&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 16:10:21,Văn Hậu chia sẻ hình ảnh tham gia khoá học nấu ăn của SC Heerenveen. 📸📸,17,17,,,,,,Bình luậ,3190224067685952,/story.php?story_fbid=3190224067685952&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 14:25:46,Những thủ môn bất đắc dĩ,17,14,2,,,,1,Bình luậ,3190018871039805,/story.php?story_fbid=3190018871039805&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 13:35:09,Gia đình hạnh phúc :v,18,13,4,1,,,,1 bình luậ,3189922767716082,/story.php?story_fbid=3189922767716082&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 11:57:48,"""Khi ấy tôi nghĩ là thủ môn đội bạn gần bóng hơn và rất có thể sẽ lăn lại rồi phá bóng ra, thế nên bản năng của tôi là muốn chắc chắn bóng lăn qua vạch vôi."" ""Nhưng tôi cũng xin lỗi Cristiano rồi."" - Aaron Ramsey. 😅",11,11,,,,,,Bình luậ,3189746587733700,/story.php?story_fbid=3189746587733700&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 10:15:33,Cristiano Ronaldo sau khi Aaron Ramsey ghi bàn 👏🏻,13,12,,,,,1,1 bình luậ,3189546264420399,/story.php?story_fbid=3189546264420399&id=717309238310793,Lưu
"Bongda24h.vn,Jack Kevin",Jack Kevin,2019-11-08 08:34:40,Bàn thắng của Martialhttps://giphy.com/gifs/kc6r8ECLG9IydSMDdM,8,7,,1,,,,Bình luậ,3189329564442069,/story.php?story_fbid=3189329564442069&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-08 08:13:39,🔥,10,9,,1,,,,Bình luậ,3189287017779657,/story.php?story_fbid=3189287017779657&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-07 20:16:36,Chúc mừng sinh nhật De Gea và Rio Ferdinand <3,81,75,1,5,,,,13 bình luậ,3187703737937985,/story.php?story_fbid=3187703737937985&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-07 18:35:12,"“Tôi không phải là huyền thoại. Khi tôi ký hợp đồng với đội bóng, tôi chưa bao giờ nghĩ đến cột mốc này thế nên khi đạt được tôi vui lắm. Tôi cố gắng hết sức để cống hiến vì đội bóng, tôi muốn mình tiếp tục có ích cho đội.” – Karim Benzema. Với cú đúp vào lưới Galatasaray, Benzema đã có 50 bàn thắng cho Real Madrid ở Champions League, vượt qua huyền thoại Di Stefano để đứng thứ ba những chân sút vĩ đại nhất của đội bóng Hoàng gia ở sân chơi danh giá nhất cấp độ câu lạc bộ. (Nguồn: Goal. Ảnh: Champions League)",21,20,,1,,,,Bình luậ,3187455984629427,/story.php?story_fbid=3187455984629427&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-07 17:19:33,Rạng sáng hôm qua: 29 bàn thắng. Rạng sáng nay: 27 bàn thắng. Đây là loạt trận có nhiều bàn thắng nhất trong lịch sử Champions League. Đi cùng với đó là rất nhiều trận đấu và những cái tên ấn tượng xuất hiện. Một tuần tuyệt vời. (Nguồn: BR),20,19,1,,,,,1 bình luậ,3187284981313194,/story.php?story_fbid=3187284981313194&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-07 16:26:11,"⚽ ⚽⚽ CÔNG BỐ KẾT QUẢ GIẢI THƯỞNG GAME FANTASY EPL BONGDA24H.VN – HẢO HÁN TRANH HÙNG GAME WEEK 11 (link sự kiện: https://bit.ly/2Myh8Oj) Bongda24h.vn xin chúc mừng các HLV có tên sau đây đã nhận được giải thưởng của Game week 11 💥1 GIẢI NHẤT: 1 triệu đồng HLV Vũ Đạt team ArsenalTOP1 điểm 117 www.facebook.com/vu.tien.dat123456789 💥2 GIẢI NHÌ: mỗi giải 1 thẻ cào 500.000 1. HLV Nhật Phạm Anh team RheagalStark điểm 107 https://www.facebook.com/sf2903 2 HLV Xuan Son La team Top điểm 104 www.facebook.com/reddevil0310 💥3 GIẢI BA: mỗi giải 1 thẻ cào 100.000 1. HLV Dũng Nguyễn team Wang Zung điểm 102 2. HLV Lâm Đình Cương team El.Fenomeno điểm 101 https://facebook.com/forestcuong 3. HLV Duy Nguyen team Huyen Ngo điểm 101 https://www.facebook.com/jackrambo.dehan 👉CÁCH THỨC NHẬN THƯỞNG - Các bạn trúng thưởng vui lòng inbox cho Fanpage Trên Đường Pitch hoặc fanpage bongda24h.vn thông tin nhận giải bao gồm: Họ và tên, Ảnh chụp CMTND(2 mặt), Số điện thoại liên lạc, thẻ cào bạn muốn nhận. (CMND dùng để BTC hoàn thiện thủ tục khai báo thuế, chúng tôi cam kết không để lộ thông tin cá nhân của người được trao thưởng hoặc bán, hay sử dụng với mục đích khác) - Đối với giải nhất: bạn vui lòng gửi thông tin số tài khoản ngân hàng, tên chủ tài khoản Trên đây là những phần thưởng xứng đáng dành cho những HLV xuất sắc nhất tuần 11. Thế còn những HLV online chưa biết đến sân chơi đầy hấp dẫn này thì sao? Siêu sao thì cứ trình diễn xuất sắc mà các HLV thì vẫn ẩn khuất nơi đâu. Các bạn không nhanh tay đăng ký, tìm hiểu thể lệ và trổ tài chọn đội hình ngay nào. 👉Hãy tìm hiểu thể lệ qua link: https://bit.ly/2Myh8Oj và đăng ký tham gia ngay nhé. LƯU Ý: ĐÃ LÀ CUỘC THI THÌ PHẢI CÓ LUẬT CHƠI VÀ THỂ LỆ, NHỮNG NGƯỜI CHƠI KHÔNG LÀM ĐÚNG THỂ LỆ SẼ BỊ LOẠI DÙ ĐIỂM CÓ CAO THẾ NÀO. NGƯỜI CHƠI VUI LÒNG ĐĂNG KÝ THÔNG TIN THAM GIA VÀ LÀM ĐỦ CÁC BƯỚC THEO THỂ LỆ ĐỂ CÓ THỂ NHẬN THƯỞNG Ở NHỮNG TUẦN SAU. Chúc mừng các HLV may mắn trong tuần qua!",8,8,,,,,,Bình luậ,3187183167990042,/story.php?story_fbid=3187183167990042&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-07 15:39:09,"""Từ ngày Ronaldo về đây, cả đội chúng tôi ai cũng giảm cân."" - Douglas Costa",21,19,2,,,,,2 bình luậ,3187092004665825,/story.php?story_fbid=3187092004665825&id=717309238310793,Lưu
"Bongda24h.vn,Jack Kevin",Jack Kevin,2019-11-07 14:37:14,"""Nằm xuống nữa mới đúng"" :vhttps://giphy.com/gifs/lMBQMaSciiFeJTVFdI",15,10,5,,,,,1 bình luậ,3186979944677031,/story.php?story_fbid=3186979944677031&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-07 13:19:14,Bạn chọn ai cho chiếc ghế trống tại Bayern ?,17,9,3,5,,,,Bình luậ,3186836658024693,/story.php?story_fbid=3186836658024693&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-07 11:32:34,"HÌNH ẢNH VÀ THÔNG TIN LỄ KÝ KẾT HỢP ĐỒNG GIỮA VFF VÀ HLV PARK HANG SEO Phó chủ tịch VFF Trần Quốc Tuấn: Trước tiên, chúc mừng HLV Park Hang Seo có hai năm làm việc tập trung và trách nhiệm, mang về nhiều thành tích cho bóng đá Việt Nam. Trên cơ sở đã phối hợp với nhau trong công việc, chúng tôi hoạch định hướng đi mới trong thời gian tiếp theo. Trong quá trình làm việc, phối hợp, trao đổi gia hạn hợp đồng, như ông Park Hang Seo nói, làm sao để duy trì sự phát triển của bóng đá Việt Nam như trong 2 năm vừa qua, cũng như hướng đến mục tiêu năm 2026 HLV Park Hang Seo: Trước khi ký hợp đồng tôi đã suy nghĩ rất nhiều bởi bóng đá Việt Nam đã có thành tích rất tốt rồi. Có người khuyên tôi nên nghỉ ngơi. Tôi biết người dân Việt Nam chờ đợi rất nhiều, tôi không biết có thể tiếp tục thoả mãn sự kỳ vọng này hay không. Tôi cũng không biết đây có phải lần ký hợp đồng cuối cùng với VFF hay không. Tôi biết người dân Việt Nam yêu thương rất nhiều, tôi không biết liệu sắp tới vẫn đáp ứng được kỳ vọng hay không. Tôi và ban huấn luyện và các cầu thủ, chúng tôi lo lắng nhưng sẽ tiếp tục chuẩn bị, chinh phục các thử thách mới trong thời gian vừa qua. Tôi đã được sự hỗ trợ nhiều từ ngài Chủ tịch và Phó Chủ tịch. Tôi cũng biết anh Tuấn đã phải trao đôi rất nhiều với người đại diện của tôi để có hợp đồng hôm nay. Tôi cảm thấy vinh dự và tự hào vì được tiếp tục công việc này. Các bạn truy cập để xem thêm những chia sẻ của HLV Park nhé: https://bongda24h.vn/truc-tiep-bong-da/hop-bao-hlv-park-hang-seo-hop-dong-moi-372-235450.html",11,11,,,,,,1 bình luậ,3186644404710585,/story.php?story_fbid=3186644404710585&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-07 11:06:35,"""Nhìn hình ảnh của Caesar đêm qua, không khác gì Steven Gerrard ngày nào trong trận đấu kinh điển với AC Milan. Những con người không biết đến 2 chữ ""Bỏ Cuộc"", họ còn có mặt trên sân, thì yên tâm, trận đấu đó vẫn chưa ngã ngũ dc. Và họ truyền cảm hứng đến những người anh em của mình, khiến họ tự tin để làm những điều phi thường. Dù anh không còn sung sức, hay tốc độ không còn dc như xưa, nhưng cái chất chiến binh của Chelsea thì không bao h anh thiếu. ""Nếu tôi có 11 Azpillicueta trên sân, tôi có thể chiến thắng mọi trận đấu"" - Mourinho phát biểu vào năm 2014."" via: Dũng Nguyễn - Góc khán đài: Trên đường Pitch",14,14,,,,,,1 bình luậ,3186594968048862,/story.php?story_fbid=3186594968048862&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-07 08:53:38,'45 - Ederson 🔁 Bravo  '81 - Bravo bị thẻ đỏ 🔴 sau khi đã để thủng lưới  Kyle Walker làm thủ môn bất đắc dĩ và bảo vệ mành lưới tới phút 90+7 Thành tích của thủ môn bất đắc dĩ này không tệ phải không các bạn? :v,24,23,1,,,,,1 bình luậ,3186327174742308,/story.php?story_fbid=3186327174742308&id=717309238310793,Lưu
