source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Lệ Quyên,,2019-11-05 11:31:29,"VINID ĐỘC QUYỀN BÁN VÉ ONLINE Q SHOW2 - LỆ QUYÊN KỶ NIỆM 20 NĂM CA HÁT Lệ Quyên đã đi qua 20 năm ca hát, từng dấu ấn, từng câu chuyện của những năm tháng ấy sẽ được gói ghém vào Q Show2. Với sự đồng hành của đạo diễn Việt Tú, giám đốc âm nhạc Hoài Sa, hứa hẹn đây chính là liveshow đỉnh cao đáng để các bạn chờ đợi và tham dự. Ngày 06/11/2019 vé Q Show2 tại Hà Nội sẽ được mở bán trên ứng dụng VinID với các hạng vé: • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo Ngoài ra, nhà mình ai ko tải app vẫn alo để đc giao vé tận nơi nhé! THÔNG TIN xin liên hệ hotline nhé❤️ ☘️2 số hotline bán vé tại TP. HCM:  091 630 5665 - 086 6733979 ☘2 số bán vé tại Hà Nội:  0945296655 - 0383573868 #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi #VinID #VinIDTicket #Muave 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh. 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.",Lệ Quyên và 871 người khác,760,5,98,7,2,,33 bình luậ,2752591698105731,/story.php?story_fbid=2752591698105731&id=883158561715730,Lưu
Lệ Quyên,,2019-11-05 08:43:39,"Sexy lady hôm nay vào vai ""Người giấu mặt"".  Mà ở góc nào cô ấy cũng xinh đẹp và thần thái đúng không cả nhà ❤️❤️❤️ --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",Lệ Quyên và 674 người khác,595,1,76,3,,,36 bình luậ,2752328334798734,/story.php?story_fbid=2752328334798734&id=883158561715730,Lưu
Lệ Quyên,,2019-11-04 20:46:42,"Cứ mỗi khi Lệ Quyên và anh Đàm Vĩnh Hưng cùng nhau xuất hiện trên sân khấu thì kiểu gì khán giả cũng có một là không gian âm nhạc sâu lắng, đắm chìm, hoặc là một trận cười vỡ bụng. Cùng xem lại khoảnh khắc tung hứng khi hai người đối mặt nhau trên sân khấu của Giọng hát Việt từ năm 2012 mà Ad vừa tìm lại được nhé cả nhà. Bao dzui :D :D :D  --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội","1,8K","1,6K",5,149,4,1,1,57 bình luậ,2750626291635605,/story.php?story_fbid=2750626291635605&id=883158561715730,Lưu
Lệ Quyên,,2019-11-04 12:14:38,"Cả nhà ơi, cả nhà ơi, mình cùng điểm danh xem ai đã sở hữu tấm vé Liveshow Lệ Quyên 20 năm ca hát - Q Show2 chưa nhé. Ad cập nhật lại thông tin vé, địa chỉ mua vé để ai chưa sở hữu vé thì biết chỗ để mua nhen.  Một tấm vé xem liveshow nhưng được đầu tư công phu, và có thể xếp hạng kỷ lục ""Tấm vé nặng ký nhất Việt Nam"" vì nặng tới cả ký và chứa đựng quá nhiều tình cảm của chủ nhân đặt vào đó. Tấm vé mà cô ấy kỳ vọng, như một kỉ vật đánh dấu chặng đường 20 năm ca hát, 20 năm gắn bó với khán giả bằng nhiệt huyết và tài năng của mình. Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",Lệ Quyên và 628 người khác,557,,70,2,,,35 bình luậ,2750422494989318,/story.php?story_fbid=2750422494989318&id=883158561715730,Lưu
Lệ Quyên,,2019-11-04 08:36:20,Chào ngày mới cả nhà. Mình cùng bắt đầu một tuần mới nhiều năng lượng nhé. Quyên chúc cả nhà một tuần bận rộn nhưng cũng có thật nhiều niềm vui 😇😇😇,"Lệ Quyên và 1,3K người khác","1,2K",3,144,4,,,74 bình luậ,2750116608353240,/story.php?story_fbid=2750116608353240&id=883158561715730,Lưu
Lệ Quyên,,2019-11-03 22:24:07,"Tối nào cũng phải nghe nhạc Lệ Quyên Ad mới ngủ được. Nghe riết nhập tâm lại tưởng mình đang thất tình mọi người ạ. Mà mỗi lúc tưởng mình thất tình lại càng yêu người bên cạnh mình nhiều hơn :D Bài này chống chỉ định với ai đó đang bị người yêu giận nha :D  Vì em còn yêu, còn thương anh vô bờ Vì em còn tiếc, còn nhớ nên mong chờ Chờ anh về trong cơn say, Cho dẫu mai đây tình ta mang bao lầm lỡ Chỉ cần được bên đời nhau thêm một lần Chỉ cần đc yêu dù đắng cay muôn phần Chỉ cần đc trong tay nhau, Dẫu chết trong nhau trăm lần không đớn đau... Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",680,593,1,83,2,1,,43 bình luậ,2749212311777003,/story.php?story_fbid=2749212311777003&id=883158561715730,Lưu
Lệ Quyên,,2019-11-03 16:23:30,"Khi ""người ấy"" hô biến hình nè cả nhà. Ngọt ngào quá phải không 😝😝😝 Tiếp tục công việc chụp hình và chụp hình 📸📸📸 --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội","Lệ Quyên và 1,4K người khác","1,2K",8,159,5,,,65 bình luậ,2748581111840123,/story.php?story_fbid=2748581111840123&id=883158561715730,Lưu
Lệ Quyên,,2019-11-03 11:39:19,"Trong cuộc sống hay trong tình yêu, dù ta có ý thức hay khéo léo tới đâu thì vẫn có khi làm buồn lòng người này người kia, hay người ta thương yêu nhất. Sẽ thật khó khăn để nói lên lời xin lỗi, sẽ thật khó khăn để không day dứt hay buồn lòng. Và mỗi khoảnh khắc như thế, âm nhạc dường như là lời thay ta nói lên tâm sự. Quá muộn màng của nhạc sỹ Trương Lê Sơn, cũng là sản phẩm đánh dấu sự kết hợp đầu tiên giữa Lệ Quyên và nam ca sĩ điển trai Hồ Trung Dũng. Một bài hát chất chứa bao nỗi niềm, mà mỗi chúng ta, ai cũng một đôi lần từng trải trong đời. --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",682,592,4,83,1,2,,33 bình luậ,2747001468664754,/story.php?story_fbid=2747001468664754&id=883158561715730,Lưu
Lệ Quyên,,2019-11-03 08:31:52,"Sáng chủ nhật cùng ngắm nàng thơ dịu dàng để vui tươi an lành nguyên cả ngày nhé cả nhà.  Những ngày này cô ấy luôn trong lịch trình dày đặc. Thử và chọn đồ cho Q Show2, tập luyện thể lực, và đi diễn... cả nhà hãy luôn đồng hành và ủng hộ để chị đẹp của chúng ta có thêm nhiều động lực nhé ❤️❤️❤️ --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",Lệ Quyên và 659 người khác,577,1,80,2,,,43 bình luậ,2747961591902075,/story.php?story_fbid=2747961591902075&id=883158561715730,Lưu
Lệ Quyên,,2019-11-02 22:43:38,"Nghe bài hát này lại nhớ hôm cô ấy nói, ""khi buồn tôi không dám nghe chính mình hát. Ad cũng đang buồn mà là buồn ngủ cả nhà ạ 😂😂😂 Cả nhà nghe rồi ngủ ngon nhé.  Thật sự, một bài hát ru không thể hợp hơn 😘😘😘 --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",559,486,,70,2,,1,40 bình luậ,2747102175321350,/story.php?story_fbid=2747102175321350&id=883158561715730,Lưu
Lệ Quyên,,2019-11-02 19:09:07,"Lệ Quyên và Kỳ Duyên, mỗi người một vẻ mười phân vẹn mười. Hai người đẹp hội ngộ tại event đó cả nhà ❤️❤️❤️ --- Posted by Admin","Lệ Quyên và 1,4K người khác","1,2K",3,148,4,,,82 bình luậ,2746724802025754,/story.php?story_fbid=2746724802025754&id=883158561715730,Lưu
Lệ Quyên,,2019-11-02 18:22:59,"Khi cô ấy biến hình nè cả nhà. Chỉ một từ thôi - xuất sắc ❤️❤️❤️ --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội","Lệ Quyên và 1,4K người khác","1,3K",2,139,8,,,90 bình luậ,2746650245366543,/story.php?story_fbid=2746650245366543&id=883158561715730,Lưu
Lệ Quyên,,2019-11-02 15:38:29,"Đố cả nhà chị ấy ở đâu trong bức ảnh này🙃🙃🙃 --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",347,307,1,36,3,,,17 bình luậ,2746426092055625,/story.php?story_fbid=2746426092055625&id=883158561715730,Lưu
Lệ Quyên,,2019-11-02 11:29:09,"Người ta thường nói đến cụm từ ""hậu phương vững chắc"" như một sự tôn vinh thầm lặng cho những ai ở phía sau, ở hậu cần chăm lo cho người ở phía trước toả sáng. Ở bài phỏng vấn này, chân dung người đàn ông mà khán giả vẫn nói là ""bí ẩn"", anh Đức Huy lần đầu được Lệ Quyên chia sẻ rất thẳng thắn nhưng giản dị, tình cảm và đầy sự biết ơn. Nhà mình đọc bài phỏng vấn để biết thêm nhiều câu chuyện hậu trường gia đình của một nghệ sỹ, của Lệ Quyên thú vị thế nào nhé ❤️❤️❤️ --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",694,598,3,90,2,1,,46 bình luậ,2746094228755478,/story.php?story_fbid=2746094228755478&id=883158561715730,Lưu
Lệ Quyên,,2019-11-02 08:37:00,"📣📣📣 Mọi người ơi mọi người ơi.... Cùng xem video cô ấy trả lời phỏng vấn trên đài VTC nè. Rất ấn tượng và mạnh mẽ nhé 🤔🤔🤔 --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",Lệ Quyên và 976 người khác,858,1,109,7,1,1,45 bình luậ,2745843225447245,/story.php?story_fbid=2745843225447245&id=883158561715730,Lưu
Lệ Quyên,,2019-11-01 19:25:00,"Chào cả nhà, Quyên đã tổ chức xong họp báo tại Hà Nội. Mọi việc đều diễn ra rất thuận lợi và tốt đẹp. Quyên cảm ơn tất cả mọi người, từ các anh chị báo đài tới bạn bè và fan lắm lắm. Giờ thì Quyên đang trên đường trở về nhà với con trai và gia đình đây. Chúc cả nhà tối thứ 6 thật ấm áp và đón một cuối tuần nhiều niềm vui nhé ❤️","Lệ Quyên và 1,4K người khác","1,2K",3,151,3,,,113 bình luậ,2744661605565407,/story.php?story_fbid=2744661605565407&id=883158561715730,Lưu
Lệ Quyên,,2019-11-01 16:35:00,"Một người em yêu - bài hát không thể lãng mạn và dịu dàng hơn cho một chiều thứ 6 cuối tuần với nhiều niềm vui đang vẫy gọi. Cùng nghe nhé nhà mình ơi ❤️❤️❤️  --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",532,473,,56,2,,1,20 bình luậ,2744394598925441,/story.php?story_fbid=2744394598925441&id=883158561715730,Lưu
