source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Gari,,2019-11-25 01:30:33,"""Chấp nhận làm người thứ ba khổ sở vô cùng.Tôi hờn ghen, đau khổ nhưng ghìm tất cả lại để được sống với tình yêu của mình. Tôi sống bên cạnh cuộc đời anh như chiếc bóng. Tôi biết, chọn con đường này nghĩa là mình chọn sự cô độc. Bởi suy cho cùng, rồi tôi cũng chỉ là nhân tình. Dẫu yêu nhau đến mấy thì suốt kiếp cũng chỉ là tạm bợ. Đàn bà, trót yêu, trót thương, trót làm người thứ ba thì cô đơn vô cùng.""  Trích Radio Dư Vị Cuối Tuần - Vô Tình Làm Người Thứ Ba - MC Gari  #Keeng #Radio #ViettelGroup #Gari  http://keeng.vn/audio/Du-Vi-Cuoi-Tuan-105:-Vo-Tinh-Lam-Nguoi-Thu-3-Gari-320Kbps/iKA8CjuZ",Gari và 186 người khác,162,,12,,13,,11 bình luậ,2610601688975395,/story.php?story_fbid=2610601688975395&id=866862503349331,Lưu
Gari,,2019-11-25 00:26:35,"Cuộc sống luôn có 2 mặt, cớ sao phải cực đoan, cớ sao phải khóc, cớ sao phải tự dồn mình đến đường cùng? Cô gái à, nỗi đau nào rồi cùng sẽ qua, vì trời có mưa thế nào rồi cũng tạnh. [Gari]  #Gari #ĐờiNgắnĐừngKhócHaỹTôSon.  Ảnh: Sống Đơn Giản","1,8K","1,6K",6,165,1,26,1,41 bình luậ,2610571682311729,/story.php?story_fbid=2610571682311729&id=866862503349331,Lưu
Gari,,2019-11-24 21:56:47,"Bên cạnh sách Đời Ngắn Đừng Khóc Hãy Tô Son, son môi Gari màu hồng khói mùi vani được tặng kèm khiến độc giả thích mê mà cứ hỏi hoài thôi. Vì Shopee lại hết phiên bản đặc biệt này nên bạn đọc có thể đặt tại Tiki và Fahasa tại link này nha: https://tiki.vn/doi-ngan-dung-khoc-hay-to-son-tang-kem-son-moi-so-luong-co-han-p42469929.html #Gari #ĐờiNgắnĐừngKhócHaỹTôSon",Gari và 38 người khác,35,,4,,,,2 bình luậ,2610298082339089,/story.php?story_fbid=2610298082339089&id=866862503349331,Lưu
Gari,,2019-11-24 21:28:09,"Nếu bạn muốn khác biệt, rủi ro và nghiệt ngã là điều chắc chắn sẽ phải trải nghiệm. Bạn sẽ sẵn sàng trả cái giá bao nhiêu để có được tương lai đắt giá? #Gari #ĐờiNgắnĐừngKhócHaỹTôSon ------ Đặt sách tặng kèm son môi tại------ 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 258 người khác,222,,37,,,,25 bình luậ,2610243719011192,/story.php?story_fbid=2610243719011192&id=866862503349331,Lưu
Gari,,2019-11-24 18:57:20,"Em ạ! Khi đôi chân đã mỏi mệt, hãy nghỉ một lát rồi đi tiếp. Bị người lạ làm tổn thương đến rơi nước mắt, bị người mình yêu thương làm đau mình, xin em hãy nghỉ ngơi một lát, rồi lại bước tiếp.  Nếu cứ liên tục bước đi thật nhanh như thế, sẽ có lúc em để vuột mất những thứ thực sự quan trọng với mình.  Kiểu người như em, rằng vì quá để ý đến suy nghĩ của người khác mà luôn chìm đắm trong ý nghĩ mình bị bỏ lại, để rồi thấy mình thua kém, thấy mình yếu đuối, thấy mình chỉ là một hát cát nhỏ bé vô danh giữa cuộc đời. Kiểu người như em, bị xoay vòng khổ sở với nỗi lo cơm áo gạo tiền, không dám yêu, không dám tin, chỉ muốn lướt qua những mảnh tình vội một cách thử nghiệm, để rồi tự cô đơn trong chính mối quan hệ đáng lẽ ra là rất đẹp ấy.  Kiểu người như em, kiệt sức vì những ước mơ chưa đong đầy toại nguyện, khổ sở vì mang nỗi thù hận khi thấy cuộc sống không công bằng, vội vàng trong từng toan tính chỉ vì sợ bị người đời bỏ lại phía sau... Hôm nay, chị lại thấy em buồn. Đừng nói với chị rằng ""Không sao đâu, em vẫn ổn"". Chị biết, em đã chịu đựng những nỗi đau từ rất lâu. Hãy tha thứ cho những trải nghiệm của em, em ạ. Hãy tha thứ cho việc tự làm đau chính mình trong suốt những ngày qua, kể cả những tình yêu thử nghiệm chóng vánh ấy. Điều em cần lúc này là biết cách trân trọng những gì mình đang có, chứ không phải là theo đuổi những bóng hình cũ kĩ vô điều kiện.  Hãy tự ngắm nhìn mình trong gương, và tự mỉm cười với chính mình. Lòng yên bình, tự khắc chân tình sẽ đến thôi em.  [ Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon ------ Thông tin đặt sách cho bạn đọc------ 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: https://tiki.vn/doi-ngan-dung-khoc-hay-to-son-tang-kem-son-moi-so-luong-co-han-p42469929.html (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 961 người khác,818,3,117,,24,,76 bình luậ,2609950142373883,/story.php?story_fbid=2609950142373883&id=866862503349331,Lưu
Gari,,2019-11-23 23:37:00,"Tuổi trẻ mà, người ta vẫn thường nghĩ rằng không có cơ hội này thì có cơ hội khác, người cũ trôi xa thì đâu đó vẫn có người tốt hơn đang đợi mình. Nhưng em ơi, ở đời, hãy là người nắm bắt tình cảm, chứ đừng là kẻ với lấy tình cảm. Em đã từng nghĩ rằng chuyện gì cũng đều có thể sửa sai, dù là một ánh mắt giận hờn, một lời chia tay vô cớ, nào đâu ngỡ rằng một khi đã nói ra là không thể dễ dàng rút lại. Em có thể dễ dàng tha thứ cho chính mình nhưng không phải ai cũng có thể bao dung với em đâu.  Em đã từng nghĩ việc mình không thuộc về một nơi nào cả, không thuộc về bất kì ai cả là một điều thật tốt. Nhưng điều đó chỉ tốt khi em biết mình muốn gì, chứ không phải là ngoan cố đi theo một bóng hình cũ đã hư hao.  Chắc hẳn em đang nghĩ về người mà em đã từng rất thương, đã từng làm mọi điều để người đó hài lòng và công nhận sự tồn tại của mình? Rồi sẽ có một ngày, em sẽ nhận ra rằng có những khi người ta nhớ về nhau không phải vì tình cảm, mà chỉ vì đó là một cơ hội mà người ta đã từng bỏ lỡ trong đời.  Có những nỗi trống vắng sẽ bào mòn em suốt nhiều ngày, nhiều tháng, nhiều năm. Có những lần em sẽ trách đối phương sao lại phũ phàng và quên mau thế? Có những khi em sẽ tự nhủ sao thời buổi này người ta dễ dàng yêu nhau và xa nhau đến lạ. Nhưng đó là cách người ta sống, em nào đâu phải phiền lòng, em tự biết bắt lấy hạnh phúc theo cách riêng của mình mà.  Em ạ, để quên được nhau, tốt nhất là đừng làm bạn, cũng đừng nói chuyện với nhau nữa. Không hẳn vì cả hai sẽ là mối phiền phức trong đời nhau, mà chỉ vì đó sẽ là cách để cả hai cho nhau cơ hội nắm bắt một cuộc đời tốt hơn.  ""Anh ạ! Em là người tiếp thu rất giỏi. Nếu anh muốn em im lặng, em sẽ tự mình rời khỏi cuộc sống của anh, sẽ không mang bất kì điều mới lạ nào vào thế giới của anh nữa"". [ Sách Đời Ngắn Đừng Khóc Hãy Tô Son - Gari ] #Gari #ĐờiNgắnĐừngKhócHaỹTôSon ------ Thông tin đặt sách cho bạn đọc------ 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","1,6K","1,4K",2,134,,32,,74 bình luậ,2608251569210407,/story.php?story_fbid=2608251569210407&id=866862503349331,Lưu
Gari,,2019-11-23 17:22:23,"Ri viết sách và An đóng clip trailer sách Đời Ngắn Đừng Khóc Hãy Tô Son trông ""deep"" vậy thôi chứ ngoài đời tụi tui nhoi lắm hệt như sinh năm 2000 vậy đó. Bạn đọc đã sở hữu cuốn sách này chưa nè? Dạo này sách hết hàng liên tục là nhờ quý độc giả đó ❤ 🥰🥰🥰 #Gari #AnTrường #ĐờiNgắnĐừngKhócHãyTôSon",428,380,1,47,,,,12 bình luậ,2607406355961595,/story.php?story_fbid=2607406355961595&id=866862503349331,Lưu
Gari,,2019-11-23 10:35:24,"Đừng để tương lai đắt giá bị làm phiền bởi quá khứ xót xa. Những gì đã cũ, xin hãy ngủ yên. Bạn vẫn còn nhớ lí do mà mình đã muộn phiền chứ? #Gari #ĐờiNgắnĐừngKhócHãyTôSon Đời ngắn, đừng khóc, hãy tô son | Gari Nguyễn ------ Đặt sách tặng kèm son môi tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",694,628,,57,,9,,31 bình luậ,2606772806024950,/story.php?story_fbid=2606772806024950&id=866862503349331,Lưu
Gari,,2019-11-23 02:43:39,"Mình là một cô gái rất rất bình thường. Nếu bạn thấy mình có chút khác biệt, có lẽ là do mình biết rất rõ điểm mạnh, điểm yếu, những gì mình có và những gì mình không có. Mình cũng không bao giờ muốn làm phiền đến cuộc sống của ai. Tương lai là do bản thân mỗi người tự quyết định và có đường riêng cho mình. Thương mình, mình nhận. Ghét mình, mình xin bỏ lại. Vì mình biết mình không thể làm hài lòng tất cả. Cuộc đời mình, không phải ai mình cũng cho vào chen chân. Một trong những yếu tố khiến một người dễ dàng hạnh phúc, chính là sự chắt lọc kĩ lưỡng trong từng mối quan hệ. [Gari] #Gari #ĐờiNgắnĐừngKhócHaỹTôSon ------ Đặt sách tặng kèm son môi tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 1K người khác,901,2,131,,1,,44 bình luậ,2606093799426184,/story.php?story_fbid=2606093799426184&id=866862503349331,Lưu
Gari,,2019-11-22 21:38:41,"Hôm qua, có một cô gái nói với tôi rằng “Chắc vì do em không đủ tốt nên anh ấy mới không còn tình cảm với em nữa”. Tôi tự nhủ, chẳng lẽ chúng ta chỉ có thể được người khác yêu thương khi làm tốt điều gì đó thôi sao? Bạn ạ! Trên đời này làm gì có ai mà đủ tốt với nhau đâu, chỉ là do có đủ yêu nhau hay không mà thôi, tất cả chỉ là nguỵ biện. Một mối quan hệ tốt đẹp nhưng lại dần xấu đi, là do chúng ta tự tưởng tượng về tính cách của người đó nhưng lại không hề có sự kiểm chứng, dù đó là tình yêu hay tình bạn.  Có bao giờ bạn tự hỏi vì sao mình lại rất buồn khi gặp người bạn yêu? Đó không phải là do bạn sợ mất, mà là do bạn đã nghĩ về người ấy quá nhiều nhưng người ta mãi chẳng tiến lại gần bạn, và bạn cũng chẳng làm gì cả. Tình yêu thời thanh xuân tuyệt đẹp nhưng lại hay chết yểu là vì thế. Bạn đợi duyên là một chuyện, nhưng cần phải nỗ lực để gắn kết cái duyên ấy. Nhưng nếu sau tất cả, mọi chuyện vẫn không thành thì cũng đừng vội nản lòng, bởi người thứ 9 đôi khi vẫn chưa phải đáp án cuối cùng, mà là số 10 cơ.  Làm sao chúng ta giữ trái tim mình luôn sạch sẽ, không vết nứt, không vụn vỡ như thời mới biết yêu được? Việc yêu sai người hay sai thời điểm là điều mà ta bắt buộc phải trải qua để trưởng thành giữa thất bại và tổn thương, để ta biết ta thật sự yêu một người như thế nào hay vẫn chỉ yêu chính ta.  Thế nên, ""đủ tốt"" hay không không quan trọng, cũng đừng dằn vặt mình với những kinh nghiệm yêu đương trong quá khứ. Hãy nhìn những gì đã qua hệt như một bài kiểm tra của cuộc sống, để biết ta đã đủ mạnh mẽ để vượt qua hay chưa. Nếu chưa, cũng đừng gồng mình, cũng đừng tự trách mình, cứ sống hết mình, chấp nhận những khó khăn mà cuộc sống mang lại để học cách phấn đấu và bước đi về phía trước. Đường hầm nỗi đau nào cũng có điểm kết mà thôi.  ""Ừ thì chúng ta chẳng là ai cả trong đời nhau, chỉ là những khuôn mặt trong đám đông vô tình thấy nhau mà thôi.  Nếu chúng ta đã từng lắng nghe nhau, giờ đây sẽ không phải nói hai chữ ""nếu như"" đâu nhỉ?"" Đời ngắn, đừng khóc, hãy tô son | Gari Nguyễn ------ Đặt sách tặng kèm son môi tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","1,4K","1,2K",,142,,10,,56 bình luậ,2605559316146299,/story.php?story_fbid=2605559316146299&id=866862503349331,Lưu
Gari,,2019-11-22 11:52:50,"Mọi người bảo trông Gari trẻ trung hơn trong ảnh, giờ mình mới tin là thật khi thấy đoạn clip họp báo này 😂 Độc giả nào có thấy mình trong clip giơ tay nào <3 Toàn cảnh buổi họp báo ra mắt sách ""Đời Ngắn Đừng Khóc Hãy Tô Son"" vào ngày 9/11 vừa qua tại nhà hàng TukTuk cùng hơn 200 độc giả tham dự, với sự đồng hành tài trợ của thương hiệu @Shopee, TukTuk Thai Bistro và @Sống tổ chức.   Để chuẩn bị cho cuốn sách thứ 9 này, Ri đã giảm hết 5kg đấy ạ 😇  Cảm ơn nhạc sĩ Đỗ Thụy Khanh, ca sĩ Nguyễn Phương Trang, ê kíp G-Choice Production với biên kịch Nguyễn Quốc Quỳnh Như, diễn viên Harley Le, An Trường đã kết hợp cùng nhau và cho ra những đoạn trailer sách tuyệt vời <3 <3 <3  #Gari #ĐờiNgắnĐừngKhócHãyTôSon",Gari và 85 người khác,66,,20,,,,7 bình luậ,1421128871375021,/story.php?story_fbid=1421128871375021&id=866862503349331,Lưu
Gari,,2019-11-22 10:43:27,"Tận cùng của tổn thương chính là một nụ cười. Em tô son để bình tĩnh, để ngạo nghễ đối diện với những thử thách của một thời tuổi trẻ. <3 [ Gari ]  #Gari #ĐờiNgắnĐừngKhócHãyTôSon. Ảnh: Hình ảnh trong cuốn sách Đời Ngắn Đừng Khóc Hãy Tô Son - Gari --------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","1,5K","1,3K",2,145,,10,,62 bình luậ,2604524589583105,/story.php?story_fbid=2604524589583105&id=866862503349331,Lưu
Gari,,2019-11-21 21:05:48,"Tuổi trẻ, ai rồi cũng sẽ gặp một vài sự cố trong cuộc đời… … Dù đó là tình yêu, tình bạn, sự nghiệp hay gia đình. Một vài người sẽ nhanh chóng đứng lên, một vài người sẽ ngã xuống, một vài người sẽ cố gắng lồm cồm bò dậy. Chúng ta cùng tồn tại một cách đầy khó khăn, đầy cạnh tranh, thật giả lẫn lộn, bởi vậy người ta dễ dàng thà chọn làm đau nhau còn hơn là dắt nhau đi tiếp. Bởi họ tin rằng ""một rừng không thể có hai hổ"", cuộc sống tốt đẹp nhất là khi ""hơn tất"" những người xung quanh. Người ta luôn thấy được nụ cười của nhau, nhưng khó lòng nhìn thấy bóng dáng nỗi đau ẩn sâu nơi tâm hồn mỗi người. Cuộc sống là thế, thứ phải đến nhất định sẽ đến, thứ phải đi nhất định sẽ đi. Nếu có người lưu luyến nhìn lại, người ta sẽ bảo:""Thế thì tự mày chịu đi! Sao lại phải hoài phí nước mắt, lắng lo cho những gì vốn dĩ không thuộc về mình?"" Thế nên, mỗi người thà chịu tự gánh lấy, còn hơn trở thành ""kẻ thua cuộc"" như câu nói của người khác dán nhãn. Bạn ạ, Giờ đây tôi là một người con gái rất đơn giản, hoàn toàn không suy nghĩ nhiều như những tháng ngày 19, 20. Tôi đã qua cái thời nhìn mọi thứ bằng màu hồng, bằng sự hi vọng không có cơ sở, bằng những ao ước tuyệt vọng, bằng những nỗi buồn đeo bám dai dẳng. Tôi chọn sống vì tôi, vì những yêu thương của những người biết trân trọng nó. Tôi mong bạn cũng chọn lựa hạnh phúc giống tôi, dẫu đôi khi trở nên cô đơn vì chỉ có chúng ta là những kẻ nhìn thấy vẻ đẹp của hạnh phúc sau những cơn giông. Chúng ta đã từng mơ mộng nhưng buồn bã, giờ đây, chúng ta trở nên thực tế và hạnh phúc, dẫu rằng vẫn phải cố gắng. Cũng bình thường thôi, vì có thứ hạnh phúc nào mà không cần nỗ lực để vun đắp đâu? Chúng ta chấp nhận đau thương, chấp nhận lớn lên, đâu phải để tìm kiếm những người sẵn sàng dẫm đạp chúng ta chỉ vì lợi ích của riêng họ? Hình ảnh: Sách Đời Ngắn Đừng Khóc Hãy Tô Son  [ Đời Ngắn, Đừng Khóc, Hãy Tô Son - Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon --------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại:  💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","2,3K","2,1K",3,207,,15,,115 bình luậ,2603162283052669,/story.php?story_fbid=2603162283052669&id=866862503349331,Lưu
Gari,,2019-11-21 16:54:22,"“Có những người sẽ không bao giờ để ý hay coi trọng bạn, ngay cả khi bạn tốt đẹp lên hay dần xấu đi, ngay cả khi bạn đang tay trong tay hạnh phúc bên ai khác hay đang ngồi một mình lưu luyến những tin nhắn cũ một thời. Không phải vì sự tồn tại của bạn không có giá trị trong mắt họ, mà bởi vì độ ưu tiên của bạn còn xếp sau hàng tá thứ nữa. Bạn đáng yêu đấy, nhưng không phải là người nhất thiết phải có trong cuộc sống của một ai đó. Sẽ có lúc bạn nhận rằng, với những thứ mình theo đuổi suốt một thời gian dài và không thể đạt được kết quả mong muốn, thay vì mộng mị thì cứ tìm kiếm và sống vì những giá trị thực tế hơn.  Không phải vì bạn bỏ cuộc, mà là những gì đầu tư không sinh lãi thì phải bỏ đi. [ Đời Ngắn, Đừng Khóc, Hãy Tô Son - Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon --------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","2,2K","2,1K",6,154,,21,,79 bình luậ,2602757376426493,/story.php?story_fbid=2602757376426493&id=866862503349331,Lưu
Gari,,2019-11-21 10:12:18,"Hãy nhớ, đời người như một cuốn phim nhiều tập do chính bạn làm đạo diễn và diễn viên. Hết tập này ta chuyển qua tập khác, lo lắng gì nhiều? “Khán giả” bên ngoài có vỗ tay hay chỉ trích bao nhiêu, cũng chẳng ảnh hưởng đến cuốn phim đời  bạn mà! Đời ngắn, đừng khóc, hãy tô son | Gari Nguyễn ------ Đặt sách tặng kèm son môi tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 1K người khác,946,11,88,,3,,29 bình luậ,2602225103146387,/story.php?story_fbid=2602225103146387&id=866862503349331,Lưu
Gari,,2019-11-20 22:43:19,"Cú đấm làm bạn bất tỉnh không phải là cú đấm mạnh nhất, mà là cú đấm bạn không nhìn thấy. Giống như người khiến bạn cảm thấy đau đớn nhất, không phải là người nào xa lạ, mà chính là người gần ngay sát bạn, khiến bạn không thể tin được.  [ Đời Ngắn, Đừng Khóc, Hãy Tô Son - Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon ------- Thông tin đặt sách cho bạn đọc------ 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 806 người khác,711,,77,,19,,40 bình luậ,2601173933251504,/story.php?story_fbid=2601173933251504&id=866862503349331,Lưu
Gari,,2019-11-20 21:07:32,"Thời gian thật là tàn nhẫn phải không các bạn? Gari 2017 vs Gari 2019 cứ như hai phiên bản khác nhau ý. 😂 Còn bạn thì sao? Có thay đổi gì nhiều không? Comment cho Gari biết với.  Sau 2 năm, một mối quan hệ có thể còn, có thể mất. Nhưng sau 2 năm, nhất quyết phải để thanh xuân luôn hiện hữu lâu nhất có thể. Mong tất cả các cô gái, luôn yêu bản thân mình nhiều <3 Nhớ đánh son mỗi ngày khi ra đường để luôn rạng ngời nha <3 #Gari #ĐờiNgắnĐừngKhócHãyTôSon",Gari và 91 người khác,72,1,19,,,,12 bình luậ,2601008373268060,/story.php?story_fbid=2601008373268060&id=866862503349331,Lưu
Gari,,2019-11-20 19:35:14,"Bước trên đường đời, người khóc vẫn khóc, người cười vẫn cười. Đời ngắn lắm, không thể dừng chân lại. Nếu có một ngày vô tình vấp ngã, em ơi đừng khóc nữa, thoa nhẹ son lên môi, để mọi kỷ niệm hư ảo trôi đi, để mọi xót xa tàn phai theo xuân thì.  [ Đời Ngắn, Đừng Khóc, Hãy Tô Son - Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon  ------- Thông tin đặt sách cho bạn đọc------ 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 189 người khác,157,,32,,1,,17 bình luậ,2600835056618725,/story.php?story_fbid=2600835056618725&id=866862503349331,Lưu
Gari,,2019-11-20 18:15:22,"Gửi em gái độc giả của chị, chị mong em đọc được những dòng này. Những lời chị chưa thể nói hết với em.  Ngày hôm ấy, tại buổi ra mắt sách, em đã hỏi chị rằng:""Làm sao chúng ta có thể tránh khỏi sự cô độc trên con đường mình chọn?"". Chị nghe em giãi bày trong tiếng nấc nghẹn ngào. Thực lòng, chúng ta rất giống nhau, chúng ta xa quê hương và chọn nơi phố thị để bắt đầu lẽ sống và sự nghiệp.  Dù sau này chúng ta có ở lại nơi này hay không, chị vẫn tin em sẽ thành công và hạnh phúc bởi vì... <3 Mỗi con người sinh ra trên đời đều có sứ mệnh của riêng họ. Mỗi bông hoa đều sẽ nở, vấn đề chỉ là sớm hay muộn.  Em có thể không là ai cả, nhưng không có nghĩa em chẳng là gì cả. Em có thể không nổi bật sáng choang như những bạn bằng tuổi, em có thể không hoàn hảo và vô vàn khiêm khuyết, nhưng em có sự cố gắng, nỗ lực và lòng trắc ẩn để đi đến ngày hôm nay.  <3 Em có những nỗi buồn khổ riêng, chị hiểu. Nhưng tuổi trẻ là thứ tài sản quý giá nhất của em, em vẫn còn đó thôi.  Mọi thứ đều sẽ có cách giải quyết, luôn có điều gì đó để em có thể làm và thay đổi. Em hãy tự hào với những gì mà em vốn có, bởi tất cả đã làm nên em của ngày hôm nay.  Sao em lại phải buồn vì miệng đời khi lời nói gió bay? Mọi thứ theo thời gian rồi cũng sẽ đổi thay thôi mà. <3 Đời này, cô đơn là bản chất, còn cô độc là một sự lựa chọn. Xung quanh vẫn còn rất nhiều người yêu thương em, chỉ cần em mở lòng đón nhận những viên thuốc chữa lành đó.  Em tuyệt vời hơn em nghĩ. Cố lên em nhé! Chị của em, Gari.  #Gari #ĐờiNgắnĐừngKhócHãyTôSon",Gari và 458 người khác,366,,92,1,,,27 bình luậ,2600707863298111,/story.php?story_fbid=2600707863298111&id=866862503349331,Lưu
