source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
,,2019-11-09 10:52:31,,,,,,,,,,2846244958727191,/ufi/reaction/profile/browser/?ft_ent_identifier=2842105762474444&refid=17&_ft_=top_level_post_id.2846244958727191%3Atl_objid.2846244958727191%3Apage_id.466915453326832%3Aphoto_attachments_list.%5B2846245188727168%2C2846245072060513%2C2846244882060532%2C2846244722060548%5D%3Aphoto_id.2846245188727168%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22466915453326832%22%3A%7B%22page_id%22%3A466915453326832%2C%22actor_id%22%3A466915453326832%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573271551%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2846245188727168%2C2842105762474444%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2846245188727168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2842105762474444%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.466915453326832%3A306061129499414%3A43%3A0%3A1575187199%3A-8704708122509454573&__tn__=%2AW-R#footer_action_list,
Ms Hoa Giao tiếp,,2019-11-10 17:01:47,"[ĐÚNG 20H TỐI NAY] GHẾ KHỞI NGHIỆP TẬP 5 CHÍNH THỨC LÊN SÓNG Profile: CEO ĐINH QUANG LONG Dự án: ""Ứng dụng Travel 360""  Ưu điểm nổi bật: -Thay vì truy cập internet để tìm kiếm thông tin, người dùng có thể lưu trữ thông tin về các địa điểm du lịch offline. - Thay vì giới thiệu các điểm du lịch thương mại, thì giới thiệu các làng nghề truyền thống. - Thay vì sử dụng hình ảnh 2d, sử dụng video và cách hình ảnh thực tế ảo để người dùng có cái nhìn trực tiếp về các địa điểm du lịch. 👉Cùng đón xem ứng dụng này sẽ mang đến những gì hấp dẫn cho những fan ""du lịch"" trong Ghế Khởi Nghiệp tập 05 - phát sóng lúc 20h tối nay nhé ^^",16,15,,1,,,,Bình luậ,2849185065099847,/story.php?story_fbid=2849185065099847&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-09 21:08:00,Ánh mắt hồn nhiên của trẻ thơ luôn làm chúng ta thấy vui vẻ. Mọi người cùng xem cảm nhận của Nhím về Hồ Chí Minh có gì khác với Hà Nội nhé. Nhím chúc các cô chú cuối tuần thật nhiều niềm vui ạ ♥️,418,350,,68,,,,28 bình luậ,2846996481985372,/story.php?story_fbid=2846996481985372&id=466915453326832,Lưu
,,2019-11-08 11:24:35,,,,,,,,,,2843751372309883,/ufi/reaction/profile/browser/?ft_ent_identifier=2843746378977049&refid=17&_ft_=top_level_post_id.2843751372309883%3Atl_objid.2843751372309883%3Apage_id.466915453326832%3Aphoto_attachments_list.%5B2843746615643692%2C2843748492310171%2C2843746882310332%2C2843751135643240%5D%3Aphoto_id.2843746615643692%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22466915453326832%22%3A%7B%22page_id%22%3A466915453326832%2C%22actor_id%22%3A466915453326832%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573187075%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2843746615643692%2C2843746378977049%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2843746615643692%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2843746378977049%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.466915453326832%3A306061129499414%3A43%3A0%3A1575187199%3A5488431130126052733&__tn__=%2AW-R#footer_action_list,
Ms Hoa Giao tiếp,,2019-11-09 18:22:56,"Có bạn than với cô là ""học 12 năm chỉ biết mỗi at the moment"" thế có chán không.  Share ngay bí kíp của cô về học cho chắc!",152,146,,6,,,,2 bình luậ,2846905878661099,/story.php?story_fbid=2846905878661099&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-09 12:06:23,🤔🤔 MODAL VERB LÀ GÌ? >>> Khám phá ngay: http://bit.ly/2Q0lJcP Modal Verb hay còn gọi là động từ khiếm khuyết. Hiểu được ý nghĩa và cách sử dụng modal verb bạn sẽ hiểu được vì sao mà động từ khiếm khuyết chỉ dùng để bổ nghĩa cho động từ chính mà không chỉ hành động cụ thể nào cả. Nào chúng ta cùng bắt đầu nhé!,12,11,,1,,,,Bình luậ,2846371985381155,/story.php?story_fbid=2846371985381155&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-09 09:51:29,"HỘI THẢO “VÉN MÀN BÍ MẬT: TỰ TIN NÓI TIẾNG ANH SAU 4 THÁNG Ngay lúc này tại hội trường A5, Đại học Sư phạm - Đại học Đà Nẵng, cô có buổi gặp gỡ thân mật với 500 em sinh viên yêu thích tiếng Anh. Đây là một dịp để các em khám phá bản thân, yêu thêm tiếng Anh và định hướng cho mình một con đường chinh phục ngôn ngữ này nhanh nhất. Thả ❤️ cùng cô lan tỏa niềm yêu thích tiếng Anh đến tất cả mọi người nhé! #Anhngumshoa #Mshoagiaotiep #hoithaotiengAnh",52,43,,8,1,,,3 bình luậ,2846150675403286,/story.php?story_fbid=2846150675403286&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-08 21:09:01,"❌ UPDATE VÒNG 1 ❌  🌟 CUỘC THI ""LỚP HỌC KHÓ ĐỠ"" 2019 Trải qua vòng 1 với sự tham gia của rất nhiều tập thể lớp với những hình ảnh thú vị, vui nhộn nhưng cũng không kém phần hấp dẫn đã được gửi về cho BTC.  Bước sang vòng 2, vòng thi “BÌNH CHỌN”, các lớp tiếp tục LIKE, SHARE từ ngày 08/11/2019 - 14/11/2019 để bình chọn cho bức ảnh ấn tượng nhất và giành giải thưởng từ BTC.  ☀ Cách thức chấm giải: Giải thưởng dựa trên 2 yếu tố: Điểm bình chọn và điểm từ BTC. Trong đó 80% điểm từ số điểm bình chọn, sẽ được quy về thang điểm 10 theo thứ tự bình chọn cao đến bình chọn thấp. 20% điểm còn lại từ Ms Hoa, số điểm này được cho độc lập với điểm bình chọn, tối đa 2 điểm trên thang điểm 10.  ☀ Cách thức tính điểm bình chọn: Mọi người có thể bình chọn cho Ảnh Dự Thi yêu thích bằng cách nhấn nút “Like” hoặc “Thích” ngay bên dưới ảnh dự thi đó.  + 1 like = 1 điểm bình chọn + 1 share = 1 điểm bình chọn + 1 comment = 1 điểm bình chọn Tổng điểm bình chọn = tổng like +cmt + share.  ☀ Giải thưởng:  - 1 giải Nhất: 01 Ảnh dự thi có tổng điểm cao nhất: 2.000.000 VNĐ Tiền mặt  - 1 giải Nhì: 01 Ảnh dự thi có tổng điểm cao thứ 2: 1.000.000 VNĐ Tiền mặt  - 2 giải Ba: 03 Ảnh dự thi có tổng điểm cao tiếp theo: 500.000 VNĐ Tiền mặt  - Giải thưởng phụ: Tất cả các lớp có bài dự thi tham gia đều được nhận quà tặng là 200.000 đồng tiền mặt.  Nào còn chần chừ gì nữa, hãy nhanh tay BÌNH CHỌN cho bức ảnh ấn tượng nhất các bạn nhé!  Còn bây giờ, hãy cùng nhìn ngắm lại những khoảnh khắc khó đỡ năm 2019 nha.",26,26,,,,,,,2844691202215900,/story.php?story_fbid=2844691202215900&id=466915453326832,
Ms Hoa Giao tiếp,,2019-11-08 19:53:48,Dành riêng các bạn đang muốn thay đổi khả năng giao tiếp tiếng Anh của mình ngay trong tháng 11 này. >>> Comment #SĐT để được tư vấn lộ trình học phù hợp miễn phí và nhận bộ quà cực kỳ hấp dẫn này nhé!,15,15,,,,,,7 bình luậ,2844529745565379,/story.php?story_fbid=2844529745565379&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-08 18:00:52,"💓 Ms. Bảo Ngọc - Đàn giỏi, hát hay, tiếng Anh trời phú 💓 Đôi nét tự sự: Chuyên ngành của mình là thiết kế nên rất đam mê nghệ thuật. Sau một thời gian học tập tại Singapore, mình trở về Việt Nam và cảm thấy tiếng Anh là một ngôn ngữ vô cùng quan trọng trong cuộc sống hiện đại. Và đó chính là lý do, mình ở đây, đồng hành cùng các bạn. Mình rất vui khi được giúp đỡ cùng các bạn cải thiện trình độ tiếng Anh nói chung cũng như tiếng Anh giao tiếp nói riêng. Rất nhanh thôi, bài học tiếng Anh giao tiếp đầu tiên sẽ ra đời. Cùng chờ xem bài học đó là gì nhé! Còn bây giờ, thư giãn với bài hát ""Trời giấu trời mang đi"" mình mới cover nha. Hope you guys enjoy it 💕💞 P/s: Cô cũng tham gia King & Queen 2019 rồi đó, các bạn vào vote cho cô nha. Còn thầy cô nào chưa tham gia thì click ngay vào đây thôi: http://bit.ly/teacherdayimap2019",54,43,,11,,,,1 bình luậ,507589183302128,/story.php?story_fbid=507589183302128&id=466915453326832,Lưu
,,2019-11-07 18:30:15,,,,,,,,,,2842107395807614,/ufi/reaction/profile/browser/?ft_ent_identifier=2842105762474444&refid=17&_ft_=top_level_post_id.2842107395807614%3Atl_objid.2842107395807614%3Apage_id.466915453326832%3Aphoto_attachments_list.%5B2842106232474397%2C2842106032474417%2C2842106019141085%2C2842106009141086%5D%3Aphoto_id.2842106232474397%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22466915453326832%22%3A%7B%22page_id%22%3A466915453326832%2C%22actor_id%22%3A466915453326832%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573126215%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2842106232474397%2C2842105762474444%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2842106232474397%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2842105762474444%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.466915453326832%3A306061129499414%3A43%3A0%3A1575187199%3A-3570967016540110658&__tn__=%2AW-R#footer_action_list,
Ms Hoa Giao tiếp,,2019-11-08 09:50:44,"⚠️ KẾT QUẢ MINIGAME GIẢI Ô CHỮ ⚠️ Xin chúc mừng các bạn có đáp án đúng và làm đủ thể lệ chương trình minigame của cô. Chi tiết minigame: http://bit.ly/2qvdSt4 Phần thưởng cho người thắng cuộc là cuốn sách tiếng Anh độc quyền MỚI XUẤT BẢN từ Ms Hoa. Cách thức nhận quà: - Thời gian:  9h00 - 11h30 thứ Bảy, ngày 16/11/2019 - Địa điểm: 141-143 Nguyễn Thị Thập, KĐT mới Him Lam, P. Tân Hưng, Q7 - TP. HCM Lưu ý: Các bạn tới trung tâm để nhận sách trực tiếp tại quầy tư vấn. Phần quà này dành riêng cho team SÀI GÒN nên các bạn ở xa hẹn dịp sau cô tặng quà nha!",19,18,,1,,,,4 bình luậ,2843642048987482,/story.php?story_fbid=2843642048987482&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-07 21:20:00,"🔥 IMAP VIỆT NAM TƯNG BỪNG KHỞI ĐỘNG TEACHER'S GOT TALENT 2019 🔥 👉 Tham gia ngay: http://bit.ly/teacherdayimap2019 Nhân dịp kỷ niệm ngày Nhà giáo Việt Nam 20/11, Ms Hoa Giao Tiếp trân trọng tổ chức cuộc thi TEACHER'S GOT TALENT tại hệ thống trung tâm nhằm tri ân những sứ giả truyền cảm hứng, Ms Hoa mong muốn góp một phần tạo nên những ký ức đáng nhớ trong bạn. Cuộc thi vô cùng hấp dẫn với tổng giải thưởng lên tới 20.000.000 đồng tiền mặt - 01 Giải nhất: 5.000.000 đồng, giấy chứng nhận, quà tặng từ BTC - 02 Giải nhì: 3.000.000 đồng, giấy chứng nhận, quà tặng từ BTC - 02 Giải ba: 1.000.000 đồng, giấy chứng nhận, quà tặng từ BTC Còn chần chừ gì nữa các thầy cô ơi, tham gia ngay thôi!! 👉 Xem thêm: http://bit.ly/imapteachersday",10,10,,,,,,1 bình luậ,2842188439132843,/story.php?story_fbid=2842188439132843&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-07 20:23:50,"📌 VỪA GIỎI TIẾNG ANH VỪA CÓ QUÀ MANG VỀ ▶ Đăng ký tham gia ngay: http://bit.ly/2pTDDTG ------ 📣 THÔNG TIN VỀ HỘI THẢO - Tên chủ đề: ""Vén màn bí mật: Tự tin nói tiếng Anh chỉ sau 4 tháng"" - Thời gian: 8h00 – 11h00 ngày 09/11/2019 - Địa điểm: Hội trường A5, Trường Đại học Sư phạm – ĐH Đà Nẵng ------ 📣 ĐẾN VỚI WORKSHOP BẠN SẼ ĐƯỢC - Chia sẻ phương pháp và kinh nghiệm học tiếng Anh hiệu quả. - Các mẹo để ghi nhớ từ vựng nhanh chóng và speaking được trôi chảy. - Bí quyết tạo đam mê với Tiếng Anh, tự tin giao tiếp với người bản ngữ ------ 📣 ĐẶC BIỆT - 30 bạn đến sớm nhất nhận ngay túi canvas bảo vệ môi trường/ mũ bảo hiểm/ sách tiếng Anh do Ms Hoa biên soạn - Học bổng 3 triệu đồng, 5 triệu đồng dành cho những bạn may mắn khi tham gia các minigame - Và hàng trăm phần quà hấp dẫn khác khi đến tham dự chương trình ------ ⏰ Chỉ có 30 suất tham gia Workshop nên bạn hãy nhanh tay đăng ký ngay tại đây nhé: http://bit.ly/2pTDDTG",36,32,,4,,,,2 bình luậ,2842334259118261,/story.php?story_fbid=2842334259118261&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-07 15:24:42,,18,18,,,,,,2 bình luậ,1642462189222906,/events/1642462189222906?view=permalink&id=1642462192556239,Tìm hỗ trợ hoặc báo cáo bài viết
Ms Hoa Giao tiếp,,2019-11-07 12:08:25,"📸📸 [CUỘC THI ẢNH] LỚP HỌC KHÓ ĐỠ - GIÁO VIÊN BÁ ĐẠO 👉 Tham gia ngay: http://bit.ly/teacherdayimap2019  Bạn tự tin rằng lớp học của mình vừa giỏi tiếng Anh lại vừa giỏi... làm trò. Vậy thì ngại gì mà không khoe ngay những khoảnh khắc vui nhộn của mình với tất cả mọi người? ------ 🎉 NỘI DUNG CUỘC THI - Cuộc thi là sân chơi để các bạn học viên lưu giữ và chia sẻ những khoảnh khắc hài hước, vui vẻ của lớp học, thể hiện những tình cảm của mình với giáo viên và trung tâm. 🎉 ĐỐI TƯỢNG DỰ THI - Tập thể lớp đang học tại hệ thống Giáo dục và Đào tạo IMAP Việt Nam. (Lưu ý: Chỉ nhận bài dự thi theo hình thức tập thể). 🎉 THỜI GIAN Cuộc thi diễn ra từ ngày 25/10/2019 và kết thúc vào ngày 14/11/2019. Cụ thể: - Thời gian nhận bài dự thi: từ ngày 25/10/2019 đến hết ngày 05/11/2019 - Thời gian bình chọn: Từ ngày 06/11/2019 đến hết 24h ngày 14/11/2019 - Công bố kết quả và trao giải: ngày 16-17/11/2019 🎉 HÌNH THỨC DỰ THI * Cách thức gửi ảnh dự thi - Lớp gửi bài dự thi (ảnh/video) vào địa chỉ sau: http://bit.ly/teacherdayimap2019 - Mỗi lớp gửi tối đa 3 ảnh dự thi, hoặc 01 video “khó đỡ” kèm caption. - Hết thời gian gửi bài, các bài dự thi sẽ được đăng tải lên Fanpage của Anh ngữ Ms Hoa, Ms Hoa Giao tiếp, IELTS Fighter vào ngày 06/11/2019. *LƯU Ý: - Mỗi nick FB chỉ được tính điểm cho 1 comment. Ví dụ nick FB A có 5 comment trên 1 bài dự thì chỉ tính điểm cho 1 comment. - Comment tại bài dự thi trên facebook: không tính điểm cho những comment vận động bình chọn. Comment spam hay thiếu văn hóa không được tính điểm và sẽ bị xóa ngay lập tức mà không cần báo trước. 🎉 NỘI DUNG Bài dự thi thể hiện những khoảnh khắc về lớp học, hoạt động ngoại khoá… của học viên và giáo viên tại IMAP. Yêu cầu: - Ảnh dự thi có thể là ảnh tập thể, ảnh tự chụp… - Ảnh dự thi có định dạng .jpeg hay .jpg. - Dung lượng file tối thiểu 1MB, tối đa 20MB. - Ảnh có thể qua chỉnh sửa nhỏ như cắt, chỉnh sáng, màu, độ tương phản… mà không làm thay đổi nội dung cơ bản. - Video chất lượng HD trở lên với các định dạng sau: MP4, MKV, AVI 🎉 GIẢI THƯỞNG THEO KHU VỰC - 01 giải Nhất – Lớp học khó đỡ nhất: Ảnh dự thi có tổng điểm cao nhất: 2,000,000 VNĐ Tiền mặt - 01 giải Nhì: Ảnh dự thi có tổng điểm cao thứ 2: 1,000,000 VNĐ Tiền mặt - 02 giải Ba: Ảnh dự thi có tổng điểm cao tiếp theo: 500,000 VNĐ Tiền mặt Giải thưởng phụ: Tất cả các lớp có bài dự thi tham gia đều được nhận quà tặng là 200,000 đồng tiền mặt. ------ >>> Chi tiết về cuộc thi các bạn xem thêm tại đây nha: http://bit.ly/teacherdayimap2019",30,22,2,6,,,,6 bình luậ,2841607239190963,/story.php?story_fbid=2841607239190963&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-07 09:30:39,[GIẢI Ô CHỮ NHẬN QUÀ KHỦNG] 🔥🔥 Phần thưởng cho người thắng cuộc là cuốn sách tiếng Anh độc quyền MỚI XUẤT BẢN từ Ms Hoa. Gợi ý: - Hàng ngang là các từ liên quan đến Anh ngữ Ms Hoa. - Ô chữ hàng dọc chính là sơ sở thứ 16 của Anh ngữ Ms Hoa sẽ khai trương vào ngày 16/11/2019. Bạn chỉ cần: - L.I.K.E + S.H.A.R.E post này về tường nhà bạn - Comment đáp án đúng kèm tên và số điện thoại - Cmt 1 lần không chỉnh sửa ⚠️Thời gian kết thúc MINIGAME: 22h ngày 7/11/2019 Kết quả sẽ được công bố 09h vào 08/11/2019. ⚠️ Phần quà này dành riêng cho team SÀI GÒN nha. Nhanh tay tham gia ngay thôi!!,65,57,,7,1,,,60 bình luậ,2841390385879315,/story.php?story_fbid=2841390385879315&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-06 20:17:06,"📌 CƠ HỘI NHẬN QUÀ FREE 📌  KHI THAM GIA HỘI THẢO TẠI ĐÀ NẴNG ▶ Chỉ có 30 suất, đăng ký ngay: http://bit.ly/2pTDDTG ------ 📣 THÔNG TIN VỀ HỘI THẢO - Tên chủ đề: ""Vén màn bí mật: Tự tin nói tiếng Anh chỉ sau 4 tháng"" - Thời gian: 8h00 – 11h00 ngày 09/11/2019 - Địa điểm: Hội trường A5, Trường Đại học Sư phạm – ĐH Đà Nẵng ------ 📣 ĐẾN VỚI WORKSHOP BẠN SẼ ĐƯỢC - Chia sẻ phương pháp và kinh nghiệm học tiếng Anh hiệu quả. - Các mẹo để ghi nhớ từ vựng nhanh chóng và speaking được trôi chảy. - Bí quyết tạo đam mê với Tiếng Anh, tự tin giao tiếp với người bản ngữ ------ 📣 ĐẶC BIỆT - 30 bạn đến sớm nhất nhận ngay túi canvas bảo vệ môi trường/ mũ bảo hiểm/ sách tiếng Anh do Ms Hoa biên soạn - Học bổng 3 triệu đồng, 5 triệu đồng dành cho những bạn may mắn khi tham gia các minigame - Và hàng trăm phần quà hấp dẫn khác khi đến tham dự chương trình ------ ⏰ Chỉ có 30 suất tham gia Workshop nên bạn hãy nhanh tay đăng ký ngay tại đây nhé: http://bit.ly/2pTDDTG",16,16,,,,,,3 bình luậ,2840071916011162,/story.php?story_fbid=2840071916011162&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-06 19:46:25,Lại thêm 1 khóa học online free nữa cực chất dành riêng cho các bạn mất gốc chuẩn bị ra lò. Bạn nào đang hóng khóa học để lại 1 <3 để cô biết và gửi thông tin khóa học cho nhé ;),241,194,,47,,,,293 bình luậ,2840011146017239,/story.php?story_fbid=2840011146017239&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-06 17:58:05,"💯 BÍ KÍP ĐẠT 10 ĐIỂM THUYẾT TRÌNH 💯 👉 Các em #share ngay về học nhé. - Một giáo viên không thể giỏi nếu không làm cho học sinh hiểu bài, dù kiến thức sâu rộng. - Một giám đốc không thể lãnh đạo hiệu quả nếu không truyền đạt thành công các định hướng, chiến lược tới nhân viên. - Một sinh viên giỏi sẽ không được ghi nhận khi không có khả năng thuyết trình trước đám đông. Do vậy, kỹ năng thuyết trình là không thể thiếu trên con đường thành công.  👉 Áp dụng ngay các kiến thức bổ ích mà cô mang tới nhé. P/s: Đây là bí quyết để làm chủ kỹ năng thuyết trình cơ bản. Còn bạn nào muốn bí kíp thuyết trình chuyên sâu trong công việc thì #cmt cô sẽ gửi tặng nhé.",59,50,1,8,,,,9 bình luậ,2839817056036648,/story.php?story_fbid=2839817056036648&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-06 12:16:55,"TỰ TIN GIAO TIẾP CHỈ SAU 130H HỌC ⛔ TẠI SAO KHÔNG THỬ ⛔ 👉 #49_bạn Comment #TÊN + #SĐT nhanh nhất nhận ngay voucher 500k + combo sách khi đăng ký học trong tháng 11 ------ Nhiều bạn luôn tự đặt ra câu hỏi lớn cho bản thân khi đầu tư rất nhiều thời gian và công sức mà vẫn không thể nào giao tiếp được tiếng Anh. Vậy phương pháp học của bạn đã hiệu quả chưa? Bạn đã dành hết tâm sức và tình yêu với tiếng Anh để trau dồi mỗi ngày chưa? ------ Tất cả sẽ được giải quyết trong lộ trình học tinh gọn chỉ sau 130h học của Ms Hoa Giao tiếp 🎯 CAM KẾT TRONG KHOÁ HỌC ✔ Trồng lại gốc cho người mất gốc tiếng Anh = Phản Xạ TRUYỀN CẢM HỨNG ✔ Nắm vững quy tắc phát âm cơ bản trong tiếng Anh = Phản Xạ PHÁT ÂM ✔ Củng cố 300+ từ vựng theo 10 chủ đề thông dụng = Phản Xạ TỪ VỰNG ✔ Phản xạ nhanh khi giao tiếp = Phản Xạ HỎI - ĐÁP ------ 🎯 VỀ PHƯƠNG PHÁP HỌC TẠI MS HOA GIAO TIẾP ► Kích Thích khả năng ghi nhớ: việc học từ vựng, ngữ pháp sẽ trở nên thú vị và được ghi nhớ trong vô thức. ► Hình thành Phản Xạ bằng Q&A: khắc sâu kiến thức mới học qua cách tạo phản xạ liên tục Hỏi - Phản Xạ - Hỏi - Phản Xạ, kích thích em tự nhiên bật ra thành câu khi giao tiếp. ► Truyền Cảm Hứng học tiếng anh: chính em sẽ tạo ra đoạn hội thoại của riêng mình với sự trợ giúp của các sứ giả, em sẽ không còn chán nản với các câu hội thoại ngắn và thiếu cảm xúc nữa. ------ ➡ ĐK TƯ VẤN MIỄN PHÍ: http://bit.ly/tuvanmshoa ------ 🎯 MS HOA GIAO TIẾP - SỨ GIẢ TRUYỀN CẢM HỨNG 🔖 Hà Nội:  Cơ sở 1: 461 Hoàng Quốc Việt, Cầu Giấy Cơ sở 2: 141 Bạch Mai, Hai Bà Trưng  Cơ sở 3: 41 Tây Sơn, Đống Đa Cơ sở 4: 18 Nguyễn Văn Cừ, Long Biên Cơ sở 5: Liền kề 13, KĐT Mỗ Lao, Hà Đông Cơ sở 6: 40 Nguyễn Hoàng, Mỹ Đình, Q.Nam Từ Liêm 🔖 Hồ Chí Minh: Cơ sở 7: 350 Đường Ba Tháng Hai, Phường 12, Quận 10 Cơ sở 8: 18 Phan Văn Trị, Q. Gò Vấp (L30.3 Khu CityLand Parkhills); Cơ sở 9: 427 Cộng Hòa, P.15, Q. Tân Bình Cơ sở 10: 224 Khánh Hội, Quận 4 Cơ sở 11: 215 Kinh Dương Vương, P.12, Quận 6 Cơ sở 12: 49A Phan Đăng Lưu, P3, Q.Bình Thạnh, HCM  Cơ sở 13: 82 Lê Văn Việt, Hiệp Phú, Q9, HCM 🔖 Đà Nẵng: Cơ sở 14: 233 Nguyễn Văn Linh, Quận Thanh Khê, Tp. Đà Nẵng Cơ sở 15: 254 Tôn Đức Thắng, P. Hòa Minh, Q. Liên Chiểu, ĐN  ------ Comment #Tên + #SĐT ngay để nhận tư vấn miễn phí nhé các bạn :D",16,15,,1,,,,5 bình luậ,2839372249414462,/story.php?story_fbid=2839372249414462&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-06 11:16:13,DUY NHẤT HÔM NAY❗️  👉Chấm (.) nhẹ nhận FULL LỘ TRÌNH TỰ HỌC 7.5 IELTS By Aland English ---------------------------------- Nhớ ghé website https://www.aland.edu.vn/ để tham gia thêm nhiều khóa học IELTS Online Free do cô trực tiếp giảng dạy nha.,117,109,2,6,,,,283 bình luậ,2839291942755826,/story.php?story_fbid=2839291942755826&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-05 21:21:01,"[NGÀY 7] 😋 BELLA HỌC HÁT TIẾNG ANH CỰC HAY 😋 Thấy chị Nhím nói chuyện tiếng Anh với mẹ hàng ngày, Bella cũng giành phần thi xem ai giỏi hơn bằng bài hát ""HAPPY BIRTHDAY"" luôn ^^ Các bạn ơi, nếu cảm thấy học cấu trúc, ngữ pháp tiếng Anh ""nhàm chán"" rồi thì thi thoảng học hát cũng rất hiệu quả nha!",83,66,1,16,,,,5 bình luậ,2139245119704562,/story.php?story_fbid=2139245119704562&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-05 20:47:49,"Bạn nào đang muốn ""yêu lại tiếng Anh từ đầu"" mà hoang mang không biết mình đang ở đâu thì để lại ngay #SĐT, cô sẽ ""bắt mạch"" giúp bạn nhé ;)",25,22,,3,,,,2 bình luậ,2837893742895646,/story.php?story_fbid=2837893742895646&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-05 19:52:21,"50 CV xin việc đủ mọi ngành nghề, bạn nào quan tâm để lại 1 <3 cô gửi nhé ;)",155,131,1,23,,,,219 bình luậ,2837786859573001,/story.php?story_fbid=2837786859573001&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-05 17:38:51,"[TÀI LIỆU HOT]  Bạn nào cần thì thả ""I need""  cô gửi tặng nha <3",210,182,,28,,,,310 bình luậ,2837561386262215,/story.php?story_fbid=2837561386262215&id=466915453326832,Lưu
