source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Yeah1 Video,,2019-11-12 10:10:14,Chồng đi công tác xa vợ dẫn trai về nhà,280,248,13,4,3,2,10,9 bình luậ,1503577813125968,/story.php?story_fbid=1503577813125968&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 09:40:42,Giám đốc chán cơm thèm phở rồi :) Nguồn: HPLUS Films Link YT: https://youtu.be/DAgZ3M0aMr4,87,80,1,3,2,1,,6 bình luậ,1503573519793064,/story.php?story_fbid=1503573519793064&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-12 09:10:00,Chồng đi công tác xa vợ dẫn trai về nhàChồng đi công tác xa vợ dẫn trai về nhà,20,20,,,,,,Bình luậ,1502904599859956,/story.php?story_fbid=1502904599859956&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 21:10:34,Nhìn người qua vẻ bề ngoài và đây là cá kết ------------ Nguồn: Gãy Media,142,133,4,4,1,,,Bình luậ,1502936729856743,/story.php?story_fbid=1502936729856743&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-11 20:10:00,Đừng vì 1 phút sai lầm mà ân hận cả đời 😞Đừng vì 1 phút sai lầm mà ân hận cả đời 😞,25,25,,,,,,2 bình luậ,1502847546532328,/story.php?story_fbid=1502847546532328&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-11 19:10:00,Rất nhiều người đã bị lừa đảo! Hình thức vô cùng tinh viRất nhiều người đã bị  lừa đảo! Hình thức vô cùng tinh vi  Nguồn: Anh Thám Tử,20,17,1,2,,,,Bình luậ,1502844139866002,/story.php?story_fbid=1502844139866002&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 18:40:01,Khi chị gái ra tay xử đẹp hồ ly bạn thân cướp chồng em gái Nguồn: HPLUS Films Link YT: https://youtu.be/M1M-jtxHRMg,318,305,5,7,1,,,5 bình luậ,1502932253190524,/story.php?story_fbid=1502932253190524&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 17:28:21,Màn ứng xử khéo léo của Ngô Kiến Huy khiến nhiều người khen ngợi,59,58,,1,,,,Bình luậ,1502894646527618,/story.php?story_fbid=1502894646527618&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 17:02:25,Kiếp này tu luyện bởi ta có duyên mới gặp được nàng Link YT: https://youtu.be/JOn3tTMRm4Q #yeah1music,64,55,7,1,1,,,1 bình luậ,1502878746529208,/story.php?story_fbid=1502878746529208&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-11 15:40:00,Giám đốc chán cơm thèm phở rồi :)Giám đốc chán cơm thèm phở rồi :) Nguồn: HPLUS Films Link YT: https://youtu.be/DAgZ3M0aMr4,120,111,5,4,,,,8 bình luậ,1502824376534645,/story.php?story_fbid=1502824376534645&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 14:40:35,Sợ nhất mấy bà tám thế này -------- Nguồn: HPLUS,150,138,7,5,,,,8 bình luậ,1502783223205427,/story.php?story_fbid=1502783223205427&id=588152038001888,Lưu
"Yeah1 Video,Pho",Pho,2019-11-11 13:42:38,Có thể anh không hoàn hảo nhưng anh sẽ yêu em theo cách hoàn hảo nhất ❤️Dẫu có ra sao thì anh vẫn yêu em ❤️ Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap44,850,717,2,60,1,70,,17 bình luậ,1502759003207849,/story.php?story_fbid=1502759003207849&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 13:35:11,Fan bé Sa chắc sẽ buồn nhiều lắm :'(,68,59,,2,,7,,7 bình luậ,1502754519874964,/story.php?story_fbid=1502754519874964&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 13:10:15,Tham giàu phụ nghèo chi để rồi nhận cái kết này đây ----------- Nguồn: Gãy Media,86,76,5,4,1,,,Bình luậ,1502718769878539,/story.php?story_fbid=1502718769878539&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 11:50:58,Tưởng giàu là muốn làm gì làm hả ----------- Nguồn: HPLUS,115,110,,1,1,3,,1 bình luậ,1502661323217617,/story.php?story_fbid=1502661323217617&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 11:44:40,Hari Won cũng vừa tung lên trang Youtube của mình một clip quay lại cảnh cô đập hộp đồ hiệu.,33,29,2,2,,,,3 bình luậ,1502689436548139,/story.php?story_fbid=1502689436548139&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 11:10:39,Vất vả mưu sinh đem tiền về nhà mà nào ngờ.... ------------- Nguồn: Gãy Media,143,124,5,2,2,8,2,10 bình luậ,1502656676551415,/story.php?story_fbid=1502656676551415&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 10:40:33,Ra mắt mà gặp cảnh này thấy hết muốn có chồng rồi đó ----------- Nguồn: HPLUS Link:https://youtu.be/RxyXvlW5Zp0,50,48,2,,,,,Bình luậ,1502628653220884,/story.php?story_fbid=1502628653220884&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 10:20:24,"Trên con đường thành công, không có dấu chân cho những kẻ lười biếng 😤😤😤 Nguồn: Mì Gói #MìGói #MiGoi #MiGoi25 #Yeah1Publishing",243,223,15,5,,,,Bình luậ,1502625329887883,/story.php?story_fbid=1502625329887883&id=588152038001888,Lưu
Yeah1 Video,,2019-11-11 09:29:53,Khổ thân Diệu Nhi quá 😂😂😂,59,43,15,1,,,,1 bình luậ,1502597916557291,/story.php?story_fbid=1502597916557291&id=588152038001888,Lưu
Yeah1 Video,,2019-11-10 10:20:41,Có những thứ hạnh phúc mà mất đi ta mới biết hối tiếc. Nhưng 2 chữ “hối tiếc” ấy không thể đem hạnh phúc trở về 😞 Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap42,593,516,5,33,3,30,6,29 bình luậ,1498619090288507,/story.php?story_fbid=1498619090288507&id=588152038001888,Lưu
Yeah1 Video,,2019-11-09 20:30:01,"""Nghệ sĩ cũng cần ăn mà mọi người"" :)))))",211,200,11,,,,,3 bình luậ,1500819526735130,/story.php?story_fbid=1500819526735130&id=588152038001888,Lưu
Yeah1 Video,,2019-11-09 19:10:40,Mập đâu phải là cái tội!,269,242,9,12,3,3,,10 bình luậ,1497700087047074,/story.php?story_fbid=1497700087047074&id=588152038001888,Lưu
Yeah1 Video,,2019-11-09 17:30:00,Coi mà tức cười á :)))),159,145,11,3,,,,1 bình luậ,1500818913401858,/story.php?story_fbid=1500818913401858&id=588152038001888,Lưu
Yeah1 Video,,2019-11-09 16:10:45,Nhìn anh chồng mà thấy tội 😰 Cơ mà bất ngờ với pha xử lý của bà mẹ chồng #MeChongNangDau #MCND #MẹChồng #NàngDâu #MCND08,260,233,1,9,2,15,,2 bình luậ,1498616250288791,/story.php?story_fbid=1498616250288791&id=588152038001888,Lưu
Yeah1 Video,,2019-11-09 15:45:08,Em gái Diệu Nhi dịu dàng gửi lời chúc phúc đến chị Hai Đông Nhi ngày cưới khiến ai cũng phải bật cười :))) #Yeah1News,403,343,32,28,,,,10 bình luậ,540394936757201,/story.php?story_fbid=540394936757201&id=588152038001888,Lưu
Yeah1 Video,,2019-11-09 15:10:06,Cái kết đắng cho việc nhìn người qua vẻ bề ngoài ---------- Nguồn: Gãy Media,261,240,12,7,2,,,13 bình luậ,1498575200292896,/story.php?story_fbid=1498575200292896&id=588152038001888,Lưu
Yeah1 Video,,2019-11-09 10:20:02,Bôn ba nơi xứ người để thoát nghèo Nhưng mọi thứ đâu dễ dàng như chúng ta tưởng 😢 Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap41,303,263,5,11,,24,,7 bình luậ,1498604620289954,/story.php?story_fbid=1498604620289954&id=588152038001888,Lưu
Yeah1 Video,,2019-11-09 11:10:56,Có mẹ nào mà đối xử với con mình thế này ----------- Nguồn: BÁNH TRÔI NƯỚC,568,484,5,2,2,29,46,9 bình luậ,1498571410293275,/story.php?story_fbid=1498571410293275&id=588152038001888,Lưu
Yeah1 Video,,2019-11-08 21:30:00,"Dù đang ở các sự kiện lớn hay sinh hoạt thường ngày, các cô nàng như Lý Nhã Kỳ, Lệ Quyên hay Vy Oanh đều có những set đồ lên đến hàng chục tỷ.",47,47,,,,,,1 bình luậ,1499844550165961,/story.php?story_fbid=1499844550165961&id=588152038001888,Lưu
Yeah1 Video,,2019-11-08 21:10:15,Lòng tốt bị đặt sai chỗ và cái kết cho kẻ lợi dụng  😫😫😫 Nguồn: Anh Thám Tử,93,87,1,4,,,1,Bình luậ,1498682540282162,/story.php?story_fbid=1498682540282162&id=588152038001888,Lưu
Yeah1 Video,,2019-11-08 20:30:00,"Sau lễ rước dâu tại nhà riêng, Đông Nhi và Ông Cao Thắng đã chia sẻ cảm xúc của mình với người hâm mộ.",240,229,1,10,,,,Bình luậ,1499843686832714,/story.php?story_fbid=1499843686832714&id=588152038001888,Lưu
Yeah1 Video,,2019-11-08 20:00:00,"☀ UM CHART EP. 21 | Nguyễn Trần Trung Quân - Tự Tâm - Và Những Con Số Kỉ Lục (#1 UM Chart) ☀ Một buổi tối cuối tuần nhẹ nhàng, cùng ngồi lại với UM Channel để hòa mình vào không gian âm nhạc đầy màu sắc của UM Chart nhé <3 Bảo Kun & Emma đã sẵn sàng giao lưu và trò chuyện cùng mọi người rồi đây, xem ngay!!!! #UMChannel #UMChart #BaoKun #EmmaNhatKhanh --------------------------------------- 🎹 Bảng Xếp Hạng Nhạc Việt | 20h00 thứ 6 hàng tuần trên: 👉 Kênh truyền hình VTVcab15 (UMChannel) 👉 Livestream tại UM Channel Fanpage (https://www.facebook.com/UMChannelVN/)",18,18,,,,,,Bình luậ,1500910906725992,/story.php?story_fbid=1500910906725992&id=588152038001888,Lưu
Yeah1 Video,,2019-11-08 19:10:54,Có đứa con kiểu này chắc tức mà chết ---------- Nguồn: BÁNH TRÔI NƯỚC,182,173,1,7,1,,,1 bình luậ,1497698193713930,/story.php?story_fbid=1497698193713930&id=588152038001888,Lưu
"Yeah1 Video,Pho",Pho,2019-11-08 18:54:04,Người vợ thế này còn tồn tại không ? 😳Nếu không yêu nhau thì dù ở cạnh nhau 1 giây cũng là giày vò. Nếu đã yêu cho dù cả đời chia sẻ buồn vui cũng vẫn là quá ít Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap43,139,123,2,4,1,8,1,1 bình luậ,1499908876826195,/story.php?story_fbid=1499908876826195&id=588152038001888,Lưu
Yeah1 Video,,2019-11-08 17:30:00,"Công an tỉnh Quảng Ninh cho biết, thời gian gần đây, một số đối tượng lợi dụng điều kiện kinh tế khó khăn và hạn chế về nhận thức của đồng bào dân tộc thiểu số huyện Ba Chẽ để lôi kéo, tham gia sinh hoạt tôn giáo trái pháp luật, ảnh hưởng đến ANTT tại địa phương.",55,48,4,2,1,,,5 bình luậ,1499842883499461,/story.php?story_fbid=1499842883499461&id=588152038001888,Lưu
Yeah1 Video,,2019-11-08 13:20:06,Làm Sale nên cách giải quyết vấn đề thật nhạy bén  Nguồn : Cơ Hội Cho Ai  #cohoichoai #whosechance Link yt : https://youtu.be/b6A5ekgIoR0,66,65,,1,,,,1 bình luậ,1499653083518441,/story.php?story_fbid=1499653083518441&id=588152038001888,Lưu
Yeah1 Video,,2019-11-08 10:40:30,Giám đốc và nữ thư ký nóng bỏng đóng cửa 'họp kín' 😏 Nguồn: HPLUS Films Link YT: https://youtu.be/lv00GJVBoX8,75,71,3,1,,,,Bình luậ,1498680090282407,/story.php?story_fbid=1498680090282407&id=588152038001888,Lưu
Yeah1 Video,,2019-11-08 09:37:33,Trực tiếp những hình ảnh đầu tiên tại lễ rước dâu của Đông Nhi và Ông Cao Thắng,108,100,1,7,,,,1 bình luậ,1499523270198089,/story.php?story_fbid=1499523270198089&id=588152038001888,Lưu
Yeah1 Video,,2019-11-07 21:20:50,Sự hi sinh của phụ nữ luôn thầm lặng để người mình yêu hạnh phúc😣 Mấy ai hiểu được cảm giác này :(( nguồn : Người Thứ 3,237,209,1,15,,12,,2 bình luậ,1498751293608620,/story.php?story_fbid=1498751293608620&id=588152038001888,Lưu
Yeah1 Video,,2019-11-07 21:20:21,Dù yêu đến mấy thì câu chia tay sẽ hóa ta thành ra người dưng Link YT: https://youtu.be/uda4oqUroHA #yeah1music,55,46,,3,1,5,,Bình luậ,1498967460253670,/story.php?story_fbid=1498967460253670&id=588152038001888,Lưu
Yeah1 Video,,2019-11-07 20:50:58,Trời dễ thương xỉu <3 Link YT: https://youtu.be/CDUz7uM_0gk #yeah1music,86,71,13,2,,,,1 bình luậ,1498941000256316,/story.php?story_fbid=1498941000256316&id=588152038001888,Lưu
Yeah1 Video,,2019-11-07 20:30:40,Tự dưng em nhớ anh  Link YT: https://youtu.be/9ISZnyew2WY #yeah1music,54,49,1,4,,,,Bình luậ,1498954260254990,/story.php?story_fbid=1498954260254990&id=588152038001888,Lưu
Yeah1 Video,,2019-11-07 16:20:35,"'Host' Miss Universe Vietnam 2019 Hoàng Thùy đẹp quyền lực, bất ngờ 'đụng độ' Hương Giang vì ủng hộ Diana Nguyễn Youtube : https://youtu.be/im2KPsOdREI",26,26,,,,,,1 bình luậ,1498698883613861,/story.php?story_fbid=1498698883613861&id=588152038001888,Lưu
Yeah1 Video,,2019-11-07 14:55:36,Theo nghiên cứu khoa học thì Con trai biết nấu ăn auto hài và mặn :))  Trích : Bộ Tứ Ẩm Thực Youtube : https://youtu.be/f3TPcOVUSTQ #botuamthucvuinhon #thu4cobotu #tproduction #tproduction #Yeah1,35,34,1,,,,,Bình luậ,1498713566945726,/story.php?story_fbid=1498713566945726&id=588152038001888,Lưu
Yeah1 Video,,2019-11-07 13:30:49,"Mới đây, tại chương trình Nói đi ngại gì, ca sĩ Vũ Hà đã tiết lộ chuyện tình cảm giữa Mỹ Tâm và Đàm Vĩnh Hưng là có thật và nguyên nhân tan vỡ.",195,190,,5,,,,Bình luậ,1498676196949463,/story.php?story_fbid=1498676196949463&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-07 12:47:01,Giám đốc và nữ thư ký nóng bỏng đóng cửa 'họp kín' 😏Giám đốc và nữ thư ký nóng bỏng đóng cửa 'họp kín' 😏 Nguồn: HPLUS Films Link YT: https://youtu.be/lv00GJVBoX8,545,509,22,8,3,2,1,4 bình luậ,1498650610285355,/story.php?story_fbid=1498650610285355&id=588152038001888,Lưu
Yeah1 Video,,2019-11-07 12:20:55,"Đúng là không ai thua ai , thế này thì hơi khó cho các nhà tuyển dụng đây  #cohoichoai #whosechance #alomedia Link yt : https://youtu.be/US9ec0yaakw",17,17,,,,,,Bình luậ,1498622946954788,/story.php?story_fbid=1498622946954788&id=588152038001888,Lưu
Yeah1 Video,,2019-11-26 11:40:07,Thôi giờ có say xe cũng tự lo cho lành 😨 Để bị vậy ghê quá Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu39 #Yeah1Publishing,"3,3K",3K,111,108,18,5,9,49 bình luậ,836805383403748,/story.php?story_fbid=836805383403748&id=588152038001888,Lưu
Yeah1 Video,,2019-11-25 13:53:21,,142,132,4,5,1,,,8 bình luậ,1306809059469512,/yeah1videos/photos/a.588154418001650/1306809059469512,Lưu
Yeah1 Video,,2019-11-22 21:30:00,Bây giờ chuyện gì cũng có thể nghĩ ra được 😲 Chị em phải hết sức tỉnh táo nhé Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu38 #Yeah1Publishing,13K,12K,857,310,92,28,61,549 bình luậ,550535819078790,/story.php?story_fbid=550535819078790&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 13:37:13,"LIVESTREAM - #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",16,14,,2,,,,2 bình luậ,418877199056597,/story.php?story_fbid=418877199056597&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 22:58:01,,13,11,,1,,1,,Bình luậ,1513392798811136,/yeah1videos/photos/a.588154418001650/1513392798811136,Lưu
Yeah1 Video,,2019-11-21 17:32:15,"Trước thềm sự kiện #SocialForGood lần đầu tiên được #Facebook tổ chức tại Việt Nam ------ 👉 Đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgoodvietnam",15,13,,2,,,,Bình luậ,2370966426549499,/story.php?story_fbid=2370966426549499&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 12:10:14,Đã đi ăn trộm mà còn ngang nhiên kêu thợ tới phụ 😂 Cuộc đời lắm điều bất ngờ thật Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu37 #Yeah1Publishing,"3,5K","3,3K",160,83,21,3,9,51 bình luậ,2666683700036724,/story.php?story_fbid=2666683700036724&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 18:37:07,,16,15,,1,,,,Bình luậ,1512132425603840,/yeah1videos/photos/a.588154418001650/1512132425603840,Lưu
Yeah1 Video,,2019-11-20 16:38:24,"Cùng Phở Đặc Biệt, Emma Nhất Khanh và Anh Thám Tử đồng hành với sự kiện #SocialForGood lần đầu tiên được #Facebook tổ chức tại Việt Nam ------ 👉 Đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgoodvietnam",7,5,,2,,,,Bình luậ,439097483418931,/story.php?story_fbid=439097483418931&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 20:31:00,"Cuối năm rồi cướp giật ghê quá 😨 Không từ mọi thủ đoạn để ""lột sạch"" tài sản của nạn nhân Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu36 #Yeah1Publishing",558,536,11,8,1,1,1,15 bình luậ,594875681318389,/story.php?story_fbid=594875681318389&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 11:39:11,"SOCIAL FOR GOOD - VÌ MỘT CỘNG ĐỒNG MẠNG NHÂN ÁI!! Chương trình VÌ XÃ HỘI do Facebook kết hợp với công ty Yeah1 tổ chức, thông qua tính năng livestream để kết nối những người nổi tiếng trong cộng đồng người dùng cùng nhau chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội.  Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào ngày 22/11/2019 Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng lành mạnh, nhân ái hơn nhé!      ",30,29,1,,,,,Bình luậ,1509857532497996,/yeah1videos/photos/a.588152694668489/1509857532497996,Lưu
Yeah1 Video,,2019-11-16 11:30:28,Tội chú bảo vệ 😨 Lớn tuổi nên dễ bị 2 tên trộm đánh lừa Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu35 #Yeah1Publishing,590,555,17,13,1,2,2,1 bình luậ,607960989943330,/story.php?story_fbid=607960989943330&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 11:45:37,Ghê quá 😨 Dắt bà bầu đi nhờ vệ sinh rồi tự nhiên lăn đùng ra Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu34 #Yeah1Publishing,478,453,1,10,2,,12,5 bình luậ,493079468085915,/story.php?story_fbid=493079468085915&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 18:30:56,"Cướp bây giờ táo tợn thật 😨 Không cẩn thận là ""đi"" luôn chứ chẳng chơi Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu33 #Yeah1Publishing",320,300,3,13,2,,2,13 bình luậ,466365910901617,/story.php?story_fbid=466365910901617&id=588152038001888,Lưu
Yeah1 Video,,2019-11-09 15:45:08,Em gái Diệu Nhi dịu dàng gửi lời chúc phúc đến chị Hai Đông Nhi ngày cưới khiến ai cũng phải bật cười :))) #Yeah1News,403,343,32,28,,,,10 bình luậ,540394936757201,/story.php?story_fbid=540394936757201&id=588152038001888,Lưu
Yeah1 Video,,2019-11-06 03:30:00,Thật Thật Giả Giả 😞 Xã hội giờ khó hiểu Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu32 #Yeah1Publishing,992,940,27,19,1,5,,37 bình luậ,1410367395786756,/story.php?story_fbid=1410367395786756&id=588152038001888,Lưu
Yeah1 Video,,2019-11-04 15:50:17,"Công là trên, Thụ ở dưới.. Hội Hủ Nữ bơi vào đây đẩy con thuyền tình Hoàng Thượng, Bạch Liên nào #Yeah1News #Yeah1Spotlight",83,69,6,7,1,,,1 bình luậ,418770462130050,/story.php?story_fbid=418770462130050&id=588152038001888,Lưu
Yeah1 Video,,2019-11-04 13:50:59,Món Thái nào bạn thích nhất ? Việt Nam Tươi Đẹp : https://youtu.be/D5H7qna5urM,304,284,8,10,1,,1,12 bình luậ,1724636180995041,/story.php?story_fbid=1724636180995041&id=588152038001888,Lưu
Yeah1 Video,,2019-11-03 04:16:00,Không có Anh Thám Tử thì không biết cô gái ấy giờ ra sao nữa 😨 Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu31 #Yeah1Publishing,819,777,6,20,4,10,2,10 bình luậ,583252365777665,/story.php?story_fbid=583252365777665&id=588152038001888,Lưu
