source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Forbes Vietnam,,2019-10-05 21:47:10,"Trong vòng 5 năm (2015-2019), giá trị nền kinh tế số Việt Nam tăng gấp bốn lần, từ quy mô 3 tỉ USD của năm 2015 tăng lên 12 tỉ USD năm nay và dự đoán chạm mốc 43 tỉ USD vào năm 2025. #kinhteso",26,24,,2,,,,Bình luậ,1132490223615267,/story.php?story_fbid=1132490223615267&id=141972589333707
Forbes Vietnam,,2019-10-05 15:29:53,"CUỐI TUẦN ĐỌC SÁCH ""Ngân hàng số: từ đổi mới đến cách mạng"" có thể nói là cuốn sách đầu tiên tại Việt Nam đến nay đề cập và phân tích đầy đủ các mô hình và dịch vụ fintech có sự viện dẫn thực tiễn thị trường. Sách tập hợp nghiên cứu của các tác giả từ đại học Kinh tế - Luật và Viện Nghiên cứu phát triển công nghệ ngân hàng thuộc Đại học Quốc gia TP.HCM (VNUHCM-IBT). #fintech #nganhangso #congnghetaichinh",23,23,,,,,,Bình luậ,1132267860304170,/story.php?story_fbid=1132267860304170&id=141972589333707
Forbes Vietnam,,2019-10-05 12:00:00,"Các chuyển dịch đáng chú ý nhất của ngân hàng MB trong ba năm qua dưới sự điều hành của ông Lưu Trung Thái - CEO đầu tiên không xuất thân từ môi trường nhà binh là việc mở rộng sang các địa hạt kinh doanh mới như: quản lý nợ và khai thác tài sản, chứng khoán, tài chính, bảo hiểm nhân thọ, bảo hiểm quân đội. Sau hai năm, các lĩnh vực kinh doanh mới của MB nhận được tín hiệu đáng khích lệ, MB Ageas cung cấp sản phẩm bảo hiểm nhân thọ hiện đang đứng thứ ba thị trường về doanh thu khai thác mới. 👉 Vị CEO đầu tiên xuất thân từ môi trường bên ngoài quân đội này đã dịch chuyển MB từ mô hình ngân hàng truyền thống sang tập đoàn tài chính đa năng như thế nào? Tìm hiểu ngay trên tạp chí Forbes Việt Nam số tháng 10. ----------------------- 👉Xem ngay: https://goo.gl/BzUi8Q ☎ 028 3832 7575 | 📩phathanh@forbesvietnam.com #forbesvietnam #so77",42,40,,1,1,,,Bình luậ,1131417593722530,/story.php?story_fbid=1131417593722530&id=141972589333707
Forbes Vietnam,,2019-10-05 09:00:01,"[#FVNEDUCATION] Học tập giờ đây không còn bị giới hạn trong ở các lớp học với bốn bức tường. Những mô hình học tập mới đang đưa người học với những cách tiếp cận mới gắn với gợi mở, sáng tạo, nuôi dưỡng tinh thần học tập suốt đời. Các mô hình mới đang nổi lên bao gồm live tutoring, dual teacher (mô hình giảng dạy có giảng viên online và hỗ trợ offline), học tập thích ứng và đánh giá kết quả với sự hỗ trợ của AI, với chương trình học khác biệt, đem lại trải nghiệm học tập mới cho người học. 👉 Tham dự Hội nghị giáo dục với chủ đề “ĐỊNH HƯỚNG TƯƠNG LAI” do Forbes Việt Nam tổ chức vào ngày 10.10.2019 để cập nhật những cách học mới, diễn biến, xu hướng đang diễn ra trong lĩnh vực giáo dục. --------------------------- ➡ Thông tin sự kiện và đăng ký: https://bit.ly/2lD6CZR ☎ Hotline: 0933244600 #forbesvietnam #forbesconference2019",14,14,,,,,,Bình luậ,1130495887148034,/story.php?story_fbid=1130495887148034&id=141972589333707
Forbes Vietnam,,2019-10-05 08:30:00,"Trung Quốc - ""Người khổng lồ"" ở châu Phi Trung Quốc hiện là đối tác thương mại lớn nhất của châu Phi với quy mô hàng năm ước hơn 200 tỉ USD/năm.  Hiện có hơn 10.000 công ty Trung Quốc hoạt động tại châu Phi với khoản đầu tư hơn 300 tỉ USD. Năm 2018, châu Phi cũng nhận gói cứu trợ 60 tỉ USD từ Trung Quốc.  Gần đây Trung Quốc chính thức ra mắt quỹ Vành đai con đường phát triển hạ tầng châu Phi trị giá 1 tỉ USD. #dautunuocngoai",19,18,,1,,,,Bình luậ,1131802960350660,/story.php?story_fbid=1131802960350660&id=141972589333707
Forbes Vietnam,,2019-10-04 21:30:00,[#FVNUNDER30] Danh sách 30 người nổi bật dưới 30 tuổi của Forbes Việt Nam bao gồm các nhân vật trẻ đang tạo dấu ấn trong nhiều lĩnh vực khác nhau. Bạn có thắc mắc liệu các tài năng trẻ trong danh sách 30 Under 30 năm 2018 của Forbes Việt Nam đã tự miêu tả bản thân ra sao? Đề cử cho danh sách 30 Under 30 năm 2020 của Forbes Việt Nam đang diễn ra và sẽ kết thúc vào ngày 31.10.2019. 👉Đề cử ngay tại: https://bit.ly/2nsyr8n #forbesvietnam #fvn30under30,15,13,,2,,,,Bình luậ,1131442090386747,/story.php?story_fbid=1131442090386747&id=141972589333707
Forbes Vietnam,,2019-10-04 21:00:01,"Trung bình, cứ 4 người thì có 1 sẵn sàng nghỉ việc để tìm cơ hội mới. Tỷ lệ nghỉ việc tăng liên tục trong các công ty tại Việt Nam, dự báo cán mốc 24% năm nay, tăng so với năm 2017 và 2018 theo khảo sát của Anphabe lần lượt là 19,1% và 20,5%. #nguonnhanluc #quantridoanhnghiep",44,42,1,1,,,,Bình luậ,1131611457036477,/story.php?story_fbid=1131611457036477&id=141972589333707
Forbes Vietnam,,2019-10-04 16:04:17,"Ai sở hữu Sabeco? ""Tin đồn"" Bia Sài Gòn - Sabeco được bán cho nhà đầu tư Trung Quốc lâu nay khiến Bộ Công Thương ngày hôm qua, 3.10, lên tiếng bác bỏ. #Biasaigon",27,23,4,,,,,1 bình luậ,1131474410383515,/story.php?story_fbid=1131474410383515&id=141972589333707
Forbes Vietnam,,2019-10-04 12:00:01,"[#FVNREALESTATE] VÉ EARLY BIRD HỘI NGHỊ BẤT ĐỘNG SẢN 2019 ĐÃ MỞ BÁN 🔥 Hội nghị bất động sản với chủ đề ""TÌM KIẾM ĐIỂM CÂN BẰNG"" do Forbes Việt Nam tổ chức quy tụ các nhà kinh tế tên tuổi, chuyên gia hàng đầu và các doanh nghiệp bất động sản đầu ngành cùng thảo luận, chia sẻ các điểm nhấn nổi bật và các yếu tố quan trọng nhất tác động đến thị trường bất động sản năm 2020. 👉 Liên hệ Forbes Việt Nam ngay hôm nay để được nhận ưu đãi 20% cho vé Early Bird tham dự sự kiện. ----------------- Thông tin chi tiết được cập nhật tại: https://bit.ly/31J3RpO 🗓 Thời gian: 07.11.2019 🏨 Địa điểm: InterContinental Saigon ✍ Đăng ký tham dự: ☎ 0933 244 600 #forbesvietnam #fvnrealestate2019",20,20,,,,,,Bình luậ,1131304903733799,/story.php?story_fbid=1131304903733799&id=141972589333707
Forbes Vietnam,,2019-10-03 21:30:01,[#FVNUNDER30] 30 UNDER 30 FACTS Quan điểm về thành công của 30 gương mặt lọt vào danh sách 30 Under 30 năm 2018 của Forbes Việt Nam như thế nào? Cùng xem qua clip ngắn dưới đây. 👉 Đề cử Danh sách 30 Under 30 năm 2020 đã mở ra. Đừng quên gửi đề cử của bạn đến Forbes Việt Nam ngay tại: https://bit.ly/2nsyr8n #forbesvietnam #fvn30under30,7,6,,1,,,,Bình luậ,1130743780456578,/story.php?story_fbid=1130743780456578&id=141972589333707
Forbes Vietnam,,2019-10-03 19:29:26,"IDC và Microsoft châu Á ước tính, tới năm 2021 AI sẽ giúp đẩy biên lợi nhuận của các tổ chức dịch vụ tài chính lên gấp 2,1 lần so với hiện tại, đồng thời tăng khả năng cạnh tranh của doanh nghiệp lên 1,7 lần.  #trituenhantao #AI",20,18,,2,,,,Bình luậ,1130795333784756,/story.php?story_fbid=1130795333784756&id=141972589333707
Forbes Vietnam,,2019-10-03 12:00:00,"[#FVNEDUCATION] Nhiều ngành nghề đang thay đổi nhanh chóng nhờ các tiến bộ khoa học công nghệ dựa trên việc gia tăng kết nối, giảm chi phí vận hành và cải thiện hiệu suất.  Sự xuất hiện của người máy, AI, IoT, cùng với lao động tự do dịch chuyển đang định nghĩa lại và thiết kế lại khái niệm “việc làm” theo những phương thức hoàn toàn mới. Sự chuẩn bị học tập ở hiện tại nên như thế nào để đáp ứng yêu cầu “việc làm” trong tương lai? 👉 Câu hỏi trên sẽ được giải đáp ở bài trình bày ""TƯƠNG LAI CỦA VIỆC LÀM"" tại Hội nghị giáo dục 2019 do Forbes Việt Nam tổ chức. ----------------- Thông tin chi tiết được cập nhật tại: https://bit.ly/2lD6CZR 🗓 Thời gian: 10.10.2019 🏨 Địa điểm: InterContinental Saigon ✍ Đăng ký tham dự: ☎ 0933 244 600 #forbesvietnam #forbesconference2019",12,12,,,,,,Bình luậ,1130494233814866,/story.php?story_fbid=1130494233814866&id=141972589333707
Forbes Vietnam,,2019-10-03 11:30:00,Mỹ lại định áp thuế quan lên châu Âu. Chính quyền tổng thống Donald Trump sẽ đánh thuế 10% lên máy bay nhập khẩu từ các nước EU và 25% thuế lên nông sản và các sản phẩm khác. Mức thuế mới sẽ có hiệu lực vào ngày 18.10 sắp tới.  #Chientranhthuongmai #MydanhthueEU,17,15,1,1,,,,Bình luậ,1130546577142965,/story.php?story_fbid=1130546577142965&id=141972589333707
Forbes Vietnam,,2019-10-03 08:36:04,"Với chi phí rẻ, Việt Nam ngày càng được nhiều khách quốc tế chọn đến du lịch kết hợp dịch vụ nha khoa. #dulichyte",40,37,3,,,,,2 bình luậ,1130465523817737,/story.php?story_fbid=1130465523817737&id=141972589333707
Forbes Vietnam,,2019-10-02 19:15:38,"Ở thời đại mà mạng xã hội phát triển vượt trội như hiện nay, bất kỳ doanh nghiệp nào cũng có thể phải đối mặt với khủng hoảng truyền thông và rất khó để quản trị tất cả các rủi ro. Thách thức với các nhà quản lý là việc xử lý thế nào để không phải ""chết vì cái thái độ"".  #khunghoangtruyenthong",34,33,,1,,,,1 bình luậ,1130026427194980,/story.php?story_fbid=1130026427194980&id=141972589333707
Forbes Vietnam,,2019-10-02 16:25:57,"Dù chạy hệ điều hành Android mở và không được cài sẵn các ứng dụng Google, Mate 30 của Huawei vẫn được người tiêu dùng trong nước ủng hộ sau một loạt biến cố giữa Huawei và chính phủ Mỹ. Sự ủng hộ của thị trường nội địa đưa doanh số Mate 30 và Mate 30 Pro đạt mức ấn tượng 1 triệu máy sau 3 giờ mở bán.",30,23,4,,3,,,1 bình luậ,1129936563870633,/story.php?story_fbid=1129936563870633&id=141972589333707
Forbes Vietnam,,2019-10-02 12:00:00,"CÁC THƯƠNG VỤ NƯỚC NGOÀI RÓT VỐN ĐẦU TƯ VÀO GIÁO DỤC NỔI BẬT 3 NĂM GẦN ĐÂY Nhu cầu học ngày càng đa dạng, nguồn cung trên thị trường về chương trình học tập, dịch vụ giáo dục cũng trở nên đa dạng theo. Đâu có thể là những quy mô và hình thái phù hợp cho các nhà đầu tư khi lựa chọn đầu tư vào giáo dục? 👉 Hội nghị Giáo dục 2019 của Forbes Việt Nam sẽ thu hút các nhà đầu tư, nhà giáo dục, nhà hoạch định chính sách cùng chia sẻ tầm nhìn và hướng phát triển của giáo dục hiện đại. ----------------------- Thông tin chi tiết được cập nhật tại: https://bit.ly/2lD6CZR 🗓 Thời gian: 10.10.2019 🏨 Địa điểm: InterContinental Saigon ✍ Đăng ký tham dự: ☎ 0933 244 600 #forbesvietnam #forbesconference2019",37,37,,,,,,Bình luậ,1129016353962654,/story.php?story_fbid=1129016353962654&id=141972589333707
Forbes Vietnam,,2019-10-01 21:30:00,"ĐỀ CỬ DANH SÁCH 30 UNDER 30 FORBES VIỆT NAM NĂM 2020 ĐÃ MỞ RA 📣 30 Under 30 của Forbes Việt Nam là danh sách nhằm tôn vinh 30 gương mặt nổi bật dưới 30 tuổi trong các lĩnh vực như kinh doanh, khởi nghiệp công nghệ, hoạt động xã hội, khoa học công nghệ, giáo dục, nghệ thuật, giải trí, thể thao tại Việt Nam. Những gương mặt nào sẽ được vinh danh trong danh sách 30 Under 30 lần này? Hãy gửi đến Forbes Việt Nam đề cử của bạn trước khi đề cử kết thúc vào ngày 31/10/2019. 👉 Đề cử ngay tại: https://bit.ly/2nsyr8n #forbesvietnam #fvn30under30",24,21,,3,,,,Bình luậ,1128321410698815,/story.php?story_fbid=1128321410698815&id=141972589333707
Forbes Vietnam,,2019-10-01 21:00:01,"""Ông trùm mặt nạ"" Kim Jungwoong, nhà sáng lập và CEO của GP Club, đã leo lên vị trí thứ 30 trong 50 người giàu nhất Hàn Quốc, với giá trị tài sản ròng ước tính 1,15 tỉ USD, theo Forbes. Những daigou (người mua hàng thuê) đã góp phần mang hơn một tỉ mặt nạ chăm sóc da JM Solutions, thương hiệu do GP sở hữu đến người dùng Trung Quốc, kể từ khi ra mắt giữa năm 2017. #chamsocsacdep",37,36,,1,,,,1 bình luậ,1129149923949297,/story.php?story_fbid=1129149923949297&id=141972589333707
Forbes Vietnam,,2019-10-01 16:54:01,"Forbes Việt Nam mời công chúng đề cử ứng viên cho danh sách 30 Under 30 (30 gương mặt xuất sắc nhất dưới 30 tuổi) tại Việt Nam năm 2020. Chúng tôi không muốn bỏ lỡ vinh danh bất kỳ một nhân vật trẻ xứng đáng nào cho danh sách năm nay. Chương trình khởi động từ hôm nay, 1.10.2019. #Forbesvietnam #30Under30",153,138,1,13,1,,,5 bình luậ,1129212483943041,/story.php?story_fbid=1129212483943041&id=141972589333707
Forbes Vietnam,,2019-10-01 13:01:13,"Wework hủy IPO ""Kỳ lân"" hiện tượng của giới startup những năm qua, Wework, sau nhiều tuần chật vật đã phải nộp hồ sơ chính thức rút khỏi kế hoạch phát hành cổ phiếu lần đầu ra công chúng (IPO). Giá trị vốn hóa của Wework đã tụt mạnh từ 47 tỉ USD hồi đầu năm nay xuống còn khoảng 10 tỉ USD. #Wework",33,28,2,1,1,1,,Bình luậ,1129107067286916,/story.php?story_fbid=1129107067286916&id=141972589333707
Forbes Vietnam,,2019-10-01 12:00:00,"NGUỒN VỐN TỪ NGƯỜI NỔI TIẾNG Các diễn viên, nhạc sĩ và vận động viên đều đã tìm được lỗ hổng của thung lũng Silicon. Bộ ba dưới đây đã thành lập các quỹ đầu tư mạo hiểm trong suốt một thập kỷ qua.",44,42,,2,,,,Bình luậ,1128472687350354,/story.php?story_fbid=1128472687350354&id=141972589333707
Forbes Vietnam,,2019-09-30 21:33:28,"Danh sách đối tác cho thuê nhà của Airbnb ngày càng dài những công ty quy mô lớn và cả những doanh nghiệp thuộc câu lạc bộ kỳ lân - những startup đạt vốn hóa trên 1 tỉ USD. Đối tác giàu theo Airbnb, mỗi khi họ đạt vòng gọi vốn mới cũng đẩy giá trị vốn hóa của đối tác lên theo, biến các công ty đối tác của mình thành người dẫn đầu lực lượng các chủ nhà chuyên nghiệp. #Airbnb #nhaochiase",22,21,,1,,,,Bình luậ,1128632854001004,/story.php?story_fbid=1128632854001004&id=141972589333707
Forbes Vietnam,,2019-09-30 18:11:09,"Muốn mọi người học ngoại ngữ, Duolingo đã tạo ra một ""ứng dụng gây nghiện"" làm thay đổi cách tiếp cận ngôn ngữ và tạo dựng nên doanh nghiệp trị giá 700 triệu USD. Duolingo không chỉ có tiếng Anh, họ còn công bố có thể dạy tiếng Tây Ban Nha, tiếng Pháp, tiếng Trung Quốc, thậm chí cả tiếng High Valyria.  #ungdungngonngu #hocngonngukythuatso",47,41,2,4,,,,1 bình luậ,1128502080680748,/story.php?story_fbid=1128502080680748&id=141972589333707
Forbes Vietnam,,2019-09-30 12:00:00,"SUY NGẪM 💭 👉 Tìm hiểu thêm về ""chiếc chìa khóa"" để thành công trong cuộc sống tại Hội nghị Giáo dục 2019 của Forbes Việt Nam với chủ đề “ĐỊNH HƯỚNG TƯƠNG LAI"" ------------------- Thông tin chi tiết được cập nhật tại: https://bit.ly/2lD6CZR 🗓 Thời gian: 10.10.2019 🏨 Địa điểm: InterContinental Saigon ✍ Đăng ký tham dự: ☎ 0933 244 600 #forbesvietnam #forbesconference2019",19,16,1,2,,,,Bình luậ,1124470131083943,/story.php?story_fbid=1124470131083943&id=141972589333707
