source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
HTV3 - DreamsTV,,2019-08-08 11:00:00,Hãy giúp bé diễn tả cảm xúc của mình bằng ngôn ngữ ở độ tuổi bắt đầu phát triển để bé có thể cảm nhận và tự tin hơn trong giao tiếp nhé! Nào cùng học tiếng Anh về Thời Tiết với Pinkfong nhé!  ⛈🌦🌪🌤☁ --- 🎉 Chương trình: Pinkfong 🎈 Thời gian: 16g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Pinkfong #Kids #Musical #English #EnglishLearning,36,32,,4,,,,Bình luậ,10157384907294501,/story.php?story_fbid=10157384907294501&id=113838364500
HTV3 - DreamsTV,,2019-08-07 19:00:01,"Mùa xuân ấm áp, mù hạ oi bức, mùa thu mát mẻ, mùa động lạnh lẽo... 🌞❄🌡🌬 Bố mẹ hãy đồng hành cùng con để bé có những cảm quan tốt nhất về ngôn ngữ nhé! Cùng học tiếng Anh cùng Pinkfong thôi nào! 😍 --- 🎉 Chương trình: Pinkfong 🎈 Thời gian: 16g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Pinkfong #Kids #Musical #English #EnglishLearning",22,20,,2,,,,1 bình luậ,10157384210619501,/story.php?story_fbid=10157384210619501&id=113838364500
HTV3 - DreamsTV,,2019-08-07 17:33:43,"Mừng ngày Lễ Thất Tịch, hay còn gọi là ""Va lung tung của Châu Á"" (7 tháng 7 Âm lịch) 💏 Tương truyền vào ngày này, team ế có thể ""giải ế"" bằng cách ăn chè đậu đỏ. Các cặp đôi quen nhau thì cũng hãy ăn thêm để ""bền màu"" hơn nhé!  Tag ngay crush và rủ nhẹ nó đi ăn chè thôi nào! 🥰 P/s: 🏵 Hàn Quốc gọi ngày lễ này là Lễ Chilseok, 🌸 Nhật Bản gọi là Lễ Tanabata. --- 🎉 Phim hoạt hình: Thám Tử Lừng Danh Conan 🎈 Thời gian: 18g00 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Conan #ThamTuLungDanh",178,125,39,13,1,,,16 bình luậ,10157384198994501,/story.php?story_fbid=10157384198994501&id=113838364500
HTV3 - DreamsTV,,2019-08-07 15:00:00,"Thì ra Harlem Shake và Moon Walk là những động tác vũ đạo đã được định nghĩa từ trước, trước khi nó trở nên nổi tiếng bởi người trình diễn. 💃🕺 Cùng HTV3 DreamsTV khám phá những định nghĩa vũ đạo đầy thú vị trong video sau nhé! 🤩 --- #HTV3DreamsTV #DancewithSoul #DanceDictionary #HarlemShake #MoonWalk",27,23,,2,1,,1,Bình luậ,10157383892899501,/story.php?story_fbid=10157383892899501&id=113838364500
HTV3 - DreamsTV,,2019-08-07 11:00:01,🌞 Hai tập đầu của Badanamu Biệt Đội Lí Lắc được công chiếu vào tuần trước đã được các bạn nhỏ hưởng ứng tích cực thông qua hộp thư inbox của fanpage. Và sau đây là hai câu hỏi của tập 1 và tập 2. 🌈 ⭐ Câu trả lời đúng nhất sẽ nhận được phần quà bất ngờ từ HTV3 DreamsTV nhé! 🌟 --- 🎉 Chương trình: Badanamu Biệt Đội Lí Lắc 🎈 Thời gian: 18g30 Thứ Bảy và Chủ Nhật hàng tuần trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Badanamu #BadanamuBietDoiLiLac #BadanamuSongs #BadanamuMusic,35,30,,5,,,,12 bình luậ,10157381981794501,/story.php?story_fbid=10157381981794501&id=113838364500
HTV3 - DreamsTV,,2019-08-06 21:00:01,Không gì thú vị hơn khi cùng Doreamon học hỏi những điều cơ bản về luật giao thông đường bộ. Hãy để bé học hỏi những điều bổ ích mỗi ngày cùng HTV3 DreamsTV ba mẹ nhé! 🚗🚕🚲 --- #HTV3DreamsTV #Doraemon #LuatGiaoThong #TrafficCampaign,64,50,,14,,,,2 bình luậ,10157381942689501,/story.php?story_fbid=10157381942689501&id=113838364500
HTV3 - DreamsTV,,2019-08-06 20:00:02,"Không có gì có thể so sánh với tình yêu thương của mẹ dành cho con. Dù không còn trên đời, mẹ vẫn mong muốn để lại cho con tất cả. Hãy đón xem Sự Tích Cây Vú Sữa để cảm nghiệm về tình yêu ấy nhé! ❤ 👉 Xem ngay tại: https://youtu.be/bb-G8F_On7c --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  #HTV3DreamsTV #RongRanLenMay #TruyenCoTichVietNam #SuTichCayVuSua",29,24,,4,,,1,Bình luậ,10157381936789501,/story.php?story_fbid=10157381936789501&id=113838364500
HTV3 - DreamsTV,,2019-08-06 16:00:00,"🎉 TẠM BIỆT THÁNG 7, VẪY CHÀO THÁNG 8 THÔI CÁC BẠN ƠI! 🎉 Tháng 8 với HTV3 DreamsTV có vô vàn điều bất ngờ đếm không xuể luôn đấy!  ✨ Đón xem những chuỗi phim mới như Tôi là Frankie 2 và Rock Học Đường trong khung giờ Phim Tuổi Hoa. Và còn rất nhiều phim hay trong Giờ Phim Điện Ảnh và Giờ Phim Gia Đình nữa đấy. 🐣 HTV3 DreamsTV luôn đồng hành cùng bạn ""Học sáng tạo, khoe cá tính"" trong mùa tựu trường này! --- #HTV3DreamsTV #ChuongTrinhThang8 #HocSangTao #KhoeCaTinh #Omnibus #Thang8 #August",27,25,,2,,,,4 bình luậ,10157381690559501,/story.php?story_fbid=10157381690559501&id=113838364500
HTV3 - DreamsTV,,2019-08-05 21:00:01,"Khi Doraemon hát, Jaian và cả thế giới còn phải khiếp sợ 🤣. Các bạn có biết tập đó là tập nào không nào? --- 🎉 Phim hoạt hình: Doraemon Chú Mèo Máy Đến Từ Tương Lai  🎈 Thời gian: 17g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Doraemon #ChuMeoMayDenTuTuongLai #Nobita",146,94,47,4,1,,,7 bình luậ,10157379717324501,/story.php?story_fbid=10157379717324501&id=113838364500
HTV3 - DreamsTV,,2019-08-05 20:00:02,"🎉  Tuần này, bạn hãy tận hưởng những giây phút yêu thương, ấm áp, quây quần vào những giờ phim bên gia đình nhé! HTV3 DreamsTV tuần này có gì mới nào?🥳 1. Badanamu Biệt Đội Lí Lắc - Chương trình âm nhạc song ngữ giúp bé vừa học vừa chơi. 🎼 2. Tôi là Frankie 2 - Frankie đã trở lại và lợi hại hơn xưa! 📣 3. Nhà Vô Địch - Trong khung giờ điện ảnh cuối tuần. ✨ 4. Tổ Ấm - Luôn cho bạn những tình huống thực tế đầy hài hước. 🍄 5. Rồng rắn lên mây - Truyện: Cậu Bé Thông Minh rất ly kỳ và đầy lôi cuốn. 🌤 Đừng bỏ lỡ giấy phút nào cùng HTV3 DreamsTV bạn nhé! --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  #HTV3DreamsTV #Timeline #LichPhatSongHTV3DreamsTV #LichPhatSong",51,46,,5,,,,9 bình luậ,10157379716014501,/story.php?story_fbid=10157379716014501&id=113838364500
HTV3 - DreamsTV,,2019-08-05 11:25:57,"🧬 BADANAMU BIỆT ĐỘI LÍ LẮC VÀ PHƯƠNG PHÁP GIÁO DỤC STEAM ⚗🧪 Giáo dục lồng ghép giữa nghệ thuật và phát triển trí tuệ cảm xúc dành cho trẻ. 🎭 ""HTV3 DreamsTV mong muốn dự án Việt hóa các ca khúc từ Badanamu không chỉ giúp trẻ em Việt phát triển ngôn ngữ, cơ thể; các kỹ năng nền tảng trước khi vào mẫu giáo; mà còn tạo nên những khoảnh khắc vui học thú vị giữa phụ huynh và các con."" Nguồn: Báo Tiếp Thị Và Gia Đình --- 🎉 Chương trình: Badanamu Biệt Đội Lí Lắc 🎈 Thời gian: 18g30 Thứ Bảy và Chủ Nhật hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #BadanamuBietDoiLiLac #Badanamu #BadanamuSongs #BadanamuMusic #EQDevelopment #STEAM #STEM",35,29,,6,,,,7 bình luậ,10157379030629501,/story.php?story_fbid=10157379030629501&id=113838364500
HTV3 - DreamsTV,,2019-08-05 10:16:47,"""Cấm không cho con gái cưng hẹn hò... nhưng hẹn với công tử nhà giàu, tử tế thì cũng... tạm chấp nhận"". 😙😘 --- 🎉 Phim hoạt hình: Con Nhà Giàu  🎈 Thời gian: 9g00 Thứ Bảy hàng tuần trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #ConNhaGiau #Anime #HanaYoriDango",91,67,18,6,,,,2 bình luậ,10157378923944501,/story.php?story_fbid=10157378923944501&id=113838364500
HTV3 - DreamsTV,,2019-08-04 19:00:00,"🤣 Cười không phanh với những pha ""ngố"" của các thành viên nhí trong gia đình. 😅 --- Nguồn: Life of Dad #HTV3DreamsTV #FamilyMoments #Family #Kids #Funny #Dads",73K,44K,26K,"1,1K",115,238,51,1.538 bình luậ,10157374998794501,/story.php?story_fbid=10157374998794501&id=113838364500
HTV3 - DreamsTV,,2019-08-04 07:00:00,Cách xử lý những đứa nói nhiều là phản công bất ngờ trong lặng lẽ. 😎 --- 🎉 Phim hoạt hình: Biệt Đội Badanamu  🎈 Thời gian: 18g30 Thứ Hai đến Thứ Tư trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Badanamu #BietDoiBadanamu,29,21,2,6,,,,1 bình luậ,10157374989579501,/story.php?story_fbid=10157374989579501&id=113838364500
HTV3 - DreamsTV,,2019-08-03 21:00:01,Nhân vật chính mà có mệnh hệ gì thì làm sao có phim cho các mem xem được! Ad nói có đúng không nào? 😁😎 --- 🎉 Phim hoạt hình: Thám Tử Lừng Danh Conan  🎈 Thời gian: 18g00 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv Nguồn: Conan VietNam FC #HTV3DreamsTV #Conan #ThamTuLungDanh,361,212,136,11,,2,,16 bình luậ,10157372092904501,/story.php?story_fbid=10157372092904501&id=113838364500
HTV3 - DreamsTV,,2019-08-03 19:00:01,"🙉 CHUYÊN MỤC BÉ VÀ THẾ GIỚI ĐỘNG VẬT (Phần 2) 🙈 Cười tít mắt với những khoảnh khắc ""hết hồn"" của các bé khi tiếp xúc với thế giới muôn loài. 🤣 --- Nguồn: Tiger Production #HTV3DreamsTV #FamilyMoments #Family #Kids #Funny #Animals",55,48,3,2,1,1,,1 bình luậ,10157372091914501,/story.php?story_fbid=10157372091914501&id=113838364500
HTV3 - DreamsTV,,2019-08-03 07:00:00,Mỗi tuần có thêm vốn từ tiếng Anh đơn giản cùng Pinkfong thôi nào các bạn ơi! Hôm nay bố mẹ hãy cùng bé học về màu sắc nhé! 🎨 --- 🎉 Chương trình: Pinkfong 🎈 Thời gian: 16g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Pinkfong,39,35,,3,,,1,1 bình luậ,10157372089844501,/story.php?story_fbid=10157372089844501&id=113838364500
HTV3 - DreamsTV,,2019-08-02 22:00:01,💡 FUNFACT | CÚN CON SIÊU QUẬY 2 💡 🐶 Có thể bạn không tin nhưng cô nàng cún Misa trong phim được trả cát-xê còn cao hơn cả chàng lãng tử Song Joong Ki nữa đấy!  😲 Song Joong Ki đã vô tình thừa nhận điều đó trong một lần phỏng vấn và chính Sung Doong iL cũng khẳng định là sự thật. ✌ Đừng quên đón xem những pha hành động kịch tính đan xen hài hước của Misa nhé! --- 🎉 Phim truyện: Cún Con Siêu Quậy 2  🎈 Thời gian: 11g30 | 20g00 Thứ Bảy trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv Nguồn: Kenh14.vn #HTV3DreamsTV #CunConSieuQuay2 #HeartyPaw2 #Kpop #SongJoongKi #PhimHan,74,56,6,7,1,1,3,12 bình luậ,10157372127999501,/story.php?story_fbid=10157372127999501&id=113838364500
HTV3 - DreamsTV,,2019-08-02 21:00:00,"📽 GIỜ PHIM ĐIỆN ẢNH | Pokémon The Movie: Arceus Chinh Phục Khoảng Không Thời Gian 🎬 🌀🔥 Arceus - Trùm cuối của Huyền Thoại Pokémon Sinnoh đang tức giận vì con người lừa gạt và lấy đi Viên Ngọc Sinh Mệnh. Hiện tại, Trái Đất đang rơi vào nguy hiểm. Hãy đón xem điều gì sẽ xảy ra nhé! 🌟🌠 --- 🎉 Phim hoạt hình: Pokémon The Movie: Arceus Chinh Phục Khoảng Không Thời Gian 🎈 Thời gian: 20g00 Chủ Nhật trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #PokémonTheMovie #Pokémon #Arceus #PokémonLegend",45,38,,7,,,,Bình luậ,10157371534729501,/story.php?story_fbid=10157371534729501&id=113838364500
HTV3 - DreamsTV,,2019-08-02 20:00:00,"Ai là crush trong mơ của bạn vậy? 😌 P.s: Khung dấu ""?"" dành cho fan đề xuất nha! --- 🎉 Phim hoạt hình: Sakura Thủ Lĩnh Thẻ Bài 🎈 Thời gian: 19g00 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Sakura #ThuLinhTheBai #SakuraCardCaptor",412,291,75,45,1,,,66 bình luậ,10157370414499501,/story.php?story_fbid=10157370414499501&id=113838364500
HTV3 - DreamsTV,,2019-08-02 19:00:01,"Cảm xúc có thể diễn tả thông qua nhiều hình thức, có thể nói vũ đạo là một trong những công cụ để diễn tả nó một cách sâu sắc nhất. Hãy cùng HTV3 DreamsTV khám phá điều thú vị đó thông qua video sau đây nhé! 🙆‍♀️🙆‍♂️ --- 💃🕺 Xem thêm các cung bậc cảm xúc trong vũ đạo tại đây: https://bitly.vn/7z92 #HTV3DreamsTV #DanceEmovetion #SoulDance",17,14,,2,,,1,Bình luậ,10157370369459501,/story.php?story_fbid=10157370369459501&id=113838364500
HTV3 - DreamsTV,,2019-08-02 16:52:39," Badanamu Biệt Đội Lí Lắc là một chương trình âm nhạc song ngữ đặc biệt, vừa giúp trẻ phát triển toàn diện về mặt ngôn ngữ, vừa giúp gắn kết tình cảm gia đình bằng những bài hát dí dỏm được Việt Hoá.   Hãy cùng con học hỏi và vui cười trong giờ phát sóng Badanamu Biệt Đội Lí Lắc nhé!   ---     ",62,52,1,7,,1,1,15 bình luậ,10157371877164501,/htv3.tv/photos/a.10150709813249501/10157371877164501
HTV3 - DreamsTV,,2019-08-02 07:00:00,🥳 ĐẾM NGƯỢC CÙNG BADANAMU BIỆT ĐỘI LÍ LẮC THÔI NÀO! ⏳ Chỉ ngày mai nữa thôi thì Badanamu Biệt Đội Lí Lắc đã chính thức được lên sóng rồi đấy! Đây là một chương trình âm nhạc song ngữ không chỉ giúp bé phát triển trí tuệ cảm xúc mà còn giúp gắn kết các thành viên trong gia đình với nhau. 📯 📣 Ba mẹ và các bạn nhỏ hãy cùng đón xem nhé!  --- 🎉 Chương trình: Badanamu Biệt Đội Lí Lắc 🎈 Thời gian: 18g30 Thứ Bảy và Chủ Nhật hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #BadanamuBietDoiLiLac #BadanamuSongs BadanamuMusic,46,32,4,9,1,,,14 bình luậ,10157370360949501,/story.php?story_fbid=10157370360949501&id=113838364500
HTV3 - DreamsTV,,2019-08-01 20:00:02,"🌳 Cây Nguyện Ước đã đặt chân đến hơn 8 ngôi trường tiểu học ở miền Nam và lần này là tại Trường tiểu học Tân Thành, Củ Chi.  Hãy đón xem điều ước gì sẽ được hiện thực hoá với người thầy đam mê bóng đá nhé! ⚽ 👉 Xem ngay tại đây: https://youtu.be/Y1Si-iDpiTE --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  #HTV3DreamsTV #CayNguyenUoc #Junpham #TheWishingTree",25,21,,4,,,,1 bình luậ,10157369308719501,/story.php?story_fbid=10157369308719501&id=113838364500
HTV3 - DreamsTV,,2019-08-01 21:00:01,"📺 GIỜ PHIM ĐIỆN ẢNH | CÚN CON SIÊU QUẬY 2 📽 ☀ Với sự góp mặt của chàng ""Hot boy"" Hậu Duệ Mặt Trời - Song Joong Ki đến với màn ảnh nhỏ HTV3 DreamsTV trong phim Cún Con Siêu Quậy, vừa kịch tính nhưng cũng không kém phần sâu sắc và hài hước.  ✨ Đừng bỏ lỡ cơ hội đón xem các bạn nhé! --- 🎉 Phim truyện: Cún Con Siêu Quậy 2  🎈 Thời gian: 11g30 | 20g00 Thứ Bảy trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #CunConSieuQuay2 #HeartyPaw2 #Kpop #SongJoongKi #PhimHan",48,38,1,9,,,,6 bình luậ,10157369423444501,/story.php?story_fbid=10157369423444501&id=113838364500
HTV3 - DreamsTV,,2019-08-01 19:00:01,"Liệu việc đưa Tiểu Vũ du học có giải quyết được mâu thuẫn ""mẹ kế - con chồng"", hay làm cho tình cha con thêm xa cách? 🤔 Hãy đón xem Tổ Ấm để tìm hiểu xem chuyện gì sẽ xảy ra bạn nhé! 😙 --- 🎉 Phim truyện: Tổ Ấm  🎈 Giờ phim gia đình: 21g00 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV   👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #ToAm #ALoveForSeparation",14,12,,2,,,,3 bình luậ,10157369432624501,/story.php?story_fbid=10157369432624501&id=113838364500
HTV3 - DreamsTV,,2019-07-31 21:00:00,❤ Điều ước của cô bé Trà My dành cho người cha của mình thực sự rất cảm động. Hãy đón xem điều ước của cô bé từ trường Tân Thành được hiện thực hoá như thế nào qua chương trình Cây Nguyện Ước nhé!  👉 Xem ngay tại đây: https://youtu.be/Ue7218AaBPg --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  #HTV3DreamsTV #CayNguyenUoc #JunPham #TheWishingTree,27,24,,3,,,,Bình luậ,10157364689224501,/story.php?story_fbid=10157364689224501&id=113838364500
HTV3 - DreamsTV,,2019-07-31 20:00:02,"Mấy ai đoán được những khoảnh khắc ""cool ngầu"" của các ""soái"" trong phim Kuroko lại có những pha ""khó đỡ"" như vậy! 🤣 --- 🎉 Phim hoạt hình: Kuroko - Tuyền Thủ Vô Hình  🎈 Thời gian: 22g00 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv Nguồn: FLO - Fan Art #HTV3DreamsTV #Kuroko #TuyenThuVoHinh #Anime #Bastketball",134,90,38,6,,,,12 bình luậ,10157364687124501,/story.php?story_fbid=10157364687124501&id=113838364500
HTV3 - DreamsTV,,2019-07-31 07:15:00,"""Vũ đạo là một ngôn ngữ, hãy thể hiện nó theo cách của bạn."" 💃🕺 Hãy cùng HTV3 DreamsTV tìm hiểu Từ Điển Vũ Đạo và khơi dậy niềm đam mê nghệ thuật trong bạn. 🏃‍♀️🏃‍♂️ --- #HTV3DreamsTV #DancewithSoul #DanceDictionary #CreativeSummerByHTV3DreamsTV",25,22,1,1,,,1,1 bình luậ,10157364685099501,/story.php?story_fbid=10157364685099501&id=113838364500
