source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Kenh14.vn,,2019-10-07 21:04:30,"🎉🎉🎉 MINIGAME: NHANH MẮT ĐẾM HAY - NHẬN QUÀ LIÊN TAY TỪ MỸ PHẨM HALE MALIE 🎉🎉🎉  ❤️ Là phụ nữ mỗi ngày đều phải đẹp – 20/10, phải là đẹp nhất! ❤️ Là phụ nữ, cần nhận sự yêu thương. 20/10 tới đây, Hale Malie sẽ mang đến cho bạn những điều đặc biệt nhất!!! Trở thành 1 trong 50 người may mắn chiến thắng nhận được bộ 3 giải thưởng vô cùng giá trị duy nhất cho ngày 20/10!! 🎁 Gói soi da & tư vấn chăm sóc miễn phí bởi các chuyên gia hàng đầu Hàn Quốc 🎁 Bộ sản phẩm cao cấp đến từ Hàn Quốc Hale Malie (phù hợp với mọi làn da) 🎁 Voucher giảm giá đến 20% khi mua sắm lần tiếp theo ➡️THỂ LỆ CUỘC CHƠI CỰC KÌ ĐƠN GIẢN ✅ Bước 1: LIKE POST này và COMMENT số người phụ nữ bạn tìm thấy trong Showroom ✅ Bước 2: Hashatg #minigamehalemalie và tag thêm 2 người bạn và 1 con số may mắn có 2 chữ số ✅ Bước 3: Like fanpage chính thức của Hale Malie: https://www.facebook.com/HALE-MALIE-101991297838793/  Người thắng cuộc là người có câu trả lời đúng, có số may mắn trùng hoặc gần nhất với số quay được trên website random.org và làm đúng thể lệ (Trong trường hợp có nhiều người có cùng số may mắn, người nào có đáp án sớm hơn sẽ là người thắng cuộc) Minigame sẽ diễn kết thúc vào 24:00 ngày 16/10 và công bố kết quả vào ngày 17/10 trên fanpage của Hale Malie! Tham gia ngay thôi nào các bạn ơi!!!!! #Halemalie #myphamhalemalie","1,1K",1K,59,43,3,2,2,87 bình luậ,2946584975364343,/story.php?story_fbid=2946584975364343&id=390567570966109
Kenh14.vn,,2019-10-07 20:50:15,"HỒ HOÀI ANH - LƯU HƯƠNG GIANG CHÍNH THỨC LÊN TIẾNG TRƯỚC TIN ĐỒN LY HÔN ""Ngày hôm nay, có quá nhiều cuộc điện thoại và tin nhắn dành cho chúng tôi, và chúng tôi cũng không biết phải giải thích cụ thể câu chuyện ra sao? Cuộc hôn nhân nào cũng có những cột mốc, những hạnh phúc, và sóng gió..., chúng tôi cũng không phải ngoại lệ. Và may mắn rằng, chúng tôi đều đã vượt qua. Tôi muốn các bạn biết rằng, tôi và Giang chưa bao giờ giấu điều gì với khán giả và những người yêu mến mình. Điều quan trọng nhất là giờ này chúng tôi vẫn đang ở bên nhau hạnh phúc, trong niềm tin tưởng và yêu thương của tất cả những người thân yêu."" - Hồ Hoài Anh chia sẻ. Theo nguồn tin của chúng tôi, hiện phía Lưu Hương Giang rất bất ngờ trước tin ly hôn. ""Nhà chị đang chuẩn bị lên đính chính này, đang vui vẻ hạnh phúc như thế này"", phía Lưu Hương Giang chia sẻ với chúng tôi. #Kenh14News","2,6K","2,3K",199,103,5,8,1,307 bình luậ,2946556968700477,/story.php?story_fbid=2946556968700477&id=390567570966109
Kenh14.vn,,2019-10-07 20:35:14,"Theo nguồn tin, hiện phía Lưu Hương Giang và Hồ Hoài Anh đang rất bất ngờ trước tin ly hôn. #KenhStar","2,1K","1,9K",64,50,4,8,1,263 bình luậ,2946528262036681,/story.php?story_fbid=2946528262036681&id=390567570966109
Kenh14.vn,,2019-10-07 20:20:25,Bạn thấy tình yêu giữa Lưu Hương Giang - Hồ Hoài Anh thế nào? #Mutex #Nn,"4,2K","3,9K",20,288,5,49,,201 bình luậ,2946439288712245,/story.php?story_fbid=2946439288712245&id=390567570966109
Kenh14.vn,,2019-10-07 20:00:01,Chuyện lạ có thật! :) #Kenh14Quotes,6K,"3,9K",2K,25,13,59,2,1.364 bình luậ,2946218425400998,/story.php?story_fbid=2946218425400998&id=390567570966109
Kenh14.vn,,2019-10-07 19:44:51,"Trước sự ra đi quá đột ngột của người vợ trẻ, anh Tuấn thất thần ngồi ngoài sân mắt luôn hướng vào di ảnh vợ... #KenhXaHoi",717,611,1,14,2,87,2,72 bình luậ,2946430985379742,/story.php?story_fbid=2946430985379742&id=390567570966109
Kenh14.vn,,2019-10-07 19:25:55,"Gần 15 năm qua, dù không thể hiện quá nhiều trên mạng xã hội nhưng cặp đôi này vẫn luôn chứng minh được hạnh phúc bền bỉ, hôn nhân hạnh phúc cùng 2 thiên thần nhỏ. #KenhStar",443,413,1,5,8,15,1,38 bình luậ,2946396508716523,/story.php?story_fbid=2946396508716523&id=390567570966109
Kenh14.vn,,2019-10-07 19:14:28,Nhớ nhé anh em! 😂 #Kenh14Photos,711,435,266,6,1,3,,60 bình luậ,2946208212068686,/story.php?story_fbid=2946208212068686&id=390567570966109
Kenh14.vn,,2019-10-07 18:57:09,"Chiều 7/10 xuất hiện thông tin nghi vấn Hồ Hoài Anh và Lưu Hương Giang đã ly hôn sau 14 năm gắn bó. Cụ thể, thông tin công khai của Tòa án trong một vụ ly hôn được TAND quận 2 (TP.HCM) phân xử vào tháng 6 khá trùng khớp với vợ chồng Hồ Hoài Anh - Lưu Hương Giang. Cuối năm 2009, Lưu Hương Giang và Hồ Hoài Anh về chung một nhà sau 4 năm tìm hiểu. 14 năm gắn bó, cặp đôi đã có chung hai bé gái đáng yêu, luôn đồng hành trong cả công việc và cuộc sống. Ngay lập tức chúng tôi đã liên lạc với Hồ Hoài Anh xong anh không bắt máy, trong khi đó, liên lạc đại diện truyền thông của Lưu Hương Giang, vị này bất ngờ và đang liên lạc với nữ ca sĩ để đưa ra phản hồi chính thức. #Kenh14News",2K,"1,7K",22,7,81,140,2,304 bình luậ,2946346332054874,/story.php?story_fbid=2946346332054874&id=390567570966109
Kenh14.vn,,2019-10-07 18:39:00,"Nhiều người khẳng định, cô H không nên tiếp tục dạy học nữa. #KenhXaHoi",157,136,1,1,1,7,11,43 bình luậ,2946313232058184,/story.php?story_fbid=2946313232058184&id=390567570966109
Kenh14.vn,,2019-10-07 18:19:46,"Cô giáo thừa nhận, hành vi của mình đúng là không chuẩn mực đạo đức sư phạm. #KenhXaHoi",268,214,2,1,3,10,38,282 bình luậ,2946275208728653,/story.php?story_fbid=2946275208728653&id=390567570966109
Kenh14.vn,,2019-10-07 17:59:36,Chiếc mũi trên mặt là quan trọng lắm đây này! 😎 #KenhDoiSong,"Nguyễn Phương Dung và 1,2K người khác","1,1K",27,28,2,4,,393 bình luậ,2946238658732308,/story.php?story_fbid=2946238658732308&id=390567570966109
Kenh14.vn,,2019-10-07 17:44:55,"Hiện tại, thông tin cặp đôi rạn nứt đang khiến dư luận khá hoang mang. #KenhStar",268,248,5,1,9,5,,31 bình luậ,2946211012068406,/story.php?story_fbid=2946211012068406&id=390567570966109
Kenh14.vn,,2019-10-07 17:29:36,"Ngồi thẫn thờ như người mất hồn trước ngôi nhà nơi vợ mình là bà Lê Thị Ph. bị tên cướp đâm nguy kịch, ông Đinh Quang Cường kể lại sự việc. #KenhXaHoi",204,186,1,4,3,3,7,19 bình luậ,2946185062071001,/story.php?story_fbid=2946185062071001&id=390567570966109
Kenh14.vn,,2019-10-07 17:14:21,"Thậm chí ông bố trẻ Ngọc Trai còn bế con đến điểm phỏng vấn vì ""tới giờ bố chăm em để cho mẹ ngủ, tối qua thằng nhóc quấy quá"". 😂 Xem thêm Video định dạng Mutex tại #Mutex #Nn","2,8K","2,6K",20,167,,2,,87 bình luậ,2946061498750024,/story.php?story_fbid=2946061498750024&id=390567570966109
Kenh14.vn,,2019-10-07 17:00:01,"Đối với những người tạm gọi là nghiện mua sắm, có mua bao nhiêu, săn sale kịch liệt đến nhường nào, nhưng dường như là chưa bao giờ đủ. 😎 #KenhXaHoi",57,56,1,,,,,1 bình luậ,2946069208749253,/story.php?story_fbid=2946069208749253&id=390567570966109
Kenh14.vn,,2019-10-07 16:18:24,"Là mỹ nhân tân cương có vẻ đẹp hút hồn, Cổ Lực Na Trát còn điều gì mà bạn chưa biết? 😎 #KenhCine",424,407,2,13,1,,1,14 bình luậ,2946061562083351,/story.php?story_fbid=2946061562083351&id=390567570966109
Kenh14.vn,,2019-10-07 16:00:42,"CON GÁI ĐI XE LEADThuộc tuýp người gan góc, không sợ trời, không sợ đất, chỉ sợ nắng!  Sống hiên ngang, gai góc, là chỗ dựa vững chắc cho chồng con sau này )  ",Trần Bích Hạnh và 38K người khác,25K,13K,219,75,170,16,9.605 bình luậ,2946031395419701,/story.php?story_fbid=2946031395419701&id=390567570966109
Kenh14.vn,,2019-10-07 15:49:18,Có một sự nhầm lẫn không hề nhẹ ở đây! #KenhTVShow,395,365,20,,1,9,,6 bình luậ,2946013215421519,/story.php?story_fbid=2946013215421519&id=390567570966109
Kenh14.vn,,2019-10-07 15:30:03,"MUỐN GIẢM CÂN, HÃY THẤT TÌNH. 😎 Một lần vấp ngã trong tình yêu - hiểu nôm na là bị thất tình, con gái đã có đủ động lực để quyết tâm ""lột xác"" tới cùng khiến người người phải kinh ngạc. Mãn Mãn - hot girl sở hữu tới 3 triệu lượt follow trên trang cá nhân cũng có hành trình giảm cân với lý do gần tương tự.  Nhìn những hình ảnh xinh đẹp, duyên dáng, thon thả tựa nữ thần hiện tại của Mãn Mãn, chắc chắn không ai tin cô nàng từng nặng tới 70 kg.  Cô nàng đã tự đặt tôn chỉ cho mình là con gái thà rằng đổ mồ hôi còn hơn rơi nước mắt, chờ lúc bạn đẹp lên, bạn giàu lên thì bạn trai cũ chẳng còn ý nghĩa gì hết và cô nàng bắt đầu tập gym. 😎 Mọi nỗ lực đều sẽ được đền đáp xứng đáng. Mãn Mãn cũng vậy, quá trình quyết tâm giảm cân đã giúp cô bạn giảm xuống chỉ còn 45kg. Gầy rồi, tinh thần Mãn Mãn cũng tươi tỉnh, tự tin hơn. Cô nàng quan tâm ăn diện hơn, học trang điểm, để rồi dần dần trở thành hot girl được bao người hâm mộ. 😎 Xem thêm tại: http://kenh14.vn/news-20191007143428171.chn #Kenh14Photos",1K,902,70,24,7,2,,295 bình luậ,2945981402091367,/story.php?story_fbid=2945981402091367&id=390567570966109
Kenh14.vn,,2019-10-07 15:16:06,"Ai muốn giảm cân, hãy thử thất tình một lần. 😎 #KenhDoiSong",408,385,20,3,,,,34 bình luậ,2945959372093570,/story.php?story_fbid=2945959372093570&id=390567570966109
Kenh14.vn,,2019-10-07 15:01:28,"Lê Bê La chia sẻ ""Nếu làm nghề vì yêu nghề thì lương chỉ đủ sống, đóng vai nào nghèo còn dư chứ đóng phải vai giàu thì có khi còn bù thêm"". 😎 Xem thêm Video định dạng Mutex tại #Mutex #Li",24K,23K,154,"1,6K",25,30,7,520 bình luậ,2945921242097383,/story.php?story_fbid=2945921242097383&id=390567570966109
Kenh14.vn,,2019-10-07 14:45:09,"Theo người dân địa phương, nhiều ngày qua đã thấy đối tượng Lực xuất hiện tại địa bàn.  #KenhXaHoi",147,137,2,3,,,5,17 bình luậ,2945912518764922,/story.php?story_fbid=2945912518764922&id=390567570966109
Kenh14.vn,,2019-10-07 14:30:46,Sinh ra để làm thám tử mà dòng đời xô đẩy làm bạn thân mình :))) #Kenh14Photos,13K,"9,9K","3,5K",86,9,13,,5.061 bình luậ,2945889948767179,/story.php?story_fbid=2945889948767179&id=390567570966109
Kenh14.vn,,2019-10-07 14:15:14,"Cách đây ít ngày, Hà Hồ bị đặt nghi vấn rạn vỡ với Kim Lý khi chia sẻ dòng trạng thái ""độc thân thì có sao"" trên mạng xã hội. Công chúng còn phát hiện ra cặp đôi không còn là bạn bè hay follow nhau trên Facebook, Instagram. 😎 Trước tin đồn này, Hà Hồ vẫn giữa im lặng, không lên tiếng. Đến mới đây nhất, cũng thông qua trang cá nhân, Hà Hồ mới chính thức có chia sẻ đầu tiên. Cô viết: ""Bọn mình chưa bao giờ kết bạn facebook và cũng không có nhu cầu kết bạn trên đó. Lớn rồi, không thích chơi trò add rồi block nhau khi hết chơi"". Như vậy, đây là câu trả lời chính thức cho những đồn đoán của dân mạng những ngày qua về mối quan hệ giữa Hồ Ngọc Hà với Kim Lý. 😎 Xem thêm tại: http://kenh14.vn/news-20191007092844374.chn #Kenh14News","1,4K","1,4K",37,18,1,1,,51 bình luậ,2945868198769354,/story.php?story_fbid=2945868198769354&id=390567570966109
Kenh14.vn,,2019-10-07 14:01:08,"Vẫn biết khán giả thích sự tò mò, gây thị phi, nhưng ""vui thôi đừng vui quá""... #KenhStar",64,61,2,1,,,,7 bình luậ,2945847875438053,/story.php?story_fbid=2945847875438053&id=390567570966109
Kenh14.vn,,2019-10-07 13:30:28,"Sau khi gây án, đối tượng đã bỏ trốn nhưng đã nhanh chóng bị bắt giữ cùng hung khí gây án. #KenhXaHoi",288,251,8,1,1,5,22,47 bình luậ,2945799362109571,/story.php?story_fbid=2945799362109571&id=390567570966109
Kenh14.vn,,2019-10-07 13:15:21,Chuẩn rồi! =))) #Kenh14Photos,"2,7K","1,7K",1K,9,3,27,1,963 bình luậ,2945773782112129,/story.php?story_fbid=2945773782112129&id=390567570966109
Kenh14.vn,,2019-10-07 13:00:10,"Nữ diễn viên chia sẻ với khán giả nhiều điều về quá trình quay ""Tiếng Sét Trong Mưa"", từ phân cảnh cô cưỡng bức bạn diễn Hứa Minh Đạt cho đến câu chuyện cảm động về sự ra đi của người mà Cao Thái Hà yêu quý nhất trên đời. #KenhCine",161,149,3,8,1,,,5 bình luậ,2945745612114946,/story.php?story_fbid=2945745612114946&id=390567570966109
Kenh14.vn,,2019-10-07 12:40:19,Cơ quan chức năng đang vào cuộc làm rõ vụ việc. #KenhXaHoi,354,298,4,5,3,19,25,35 bình luậ,2945709852118522,/story.php?story_fbid=2945709852118522&id=390567570966109
Kenh14.vn,,2019-10-07 12:21:29,"Nếu ngày Tận thế xảy ra trong thực tại, bạn phải cần tìm đến môt nơi nào trú ẩn an toàn nhất đấy! Đọc full tại: http://kenh14.vn/news-20191007094952593.chn #Kenh14",286,263,18,1,3,1,,51 bình luậ,2945678165455024,/story.php?story_fbid=2945678165455024&id=390567570966109
Kenh14.vn,,2019-10-07 12:02:10,"Sẽ ra sao nếu vấn đề được đảo ngược, đó là khi người vợ có thu nhập ""vượt mặt"" người chồng, thậm chí có vị trí ""trụ cột"" trong gia đình? #KenhXaHoi",95,91,1,1,1,1,,8 bình luậ,2945643902125117,/story.php?story_fbid=2945643902125117&id=390567570966109
Kenh14.vn,,2019-10-07 11:41:18,"Hãy cứ bình tĩnh, sự thật thì không hề giống như bạn tưởng tượng... #KenhTheGioi",165,150,8,4,3,,,14 bình luậ,2945612042128303,/story.php?story_fbid=2945612042128303&id=390567570966109
Kenh14.vn,,2019-10-07 11:21:59,Tình bạn chỉ có thế! 😆 #Kenh14Photos,"1,2K",1K,162,9,1,1,,525 bình luậ,2945582762131231,/story.php?story_fbid=2945582762131231&id=390567570966109
Kenh14.vn,,2019-10-07 11:00:21,"Bạn trai cô mất khi chỉ còn chưa đầy một tháng là đến sinh nhật tuổi 19 vì căn bệnh ung thư quái ác, sự chia lìa vĩnh biệt sớm hơn dự đoán: chỉ 4 tuần sau khi anh nhập viện. #Mutex #Ht",715,584,1,58,,72,,15 bình luậ,2945551918800982,/story.php?story_fbid=2945551918800982&id=390567570966109
Kenh14.vn,,2019-10-07 10:36:54,"Sau bài đính chính, AirVisual đã có hành động ""quá nhanh quá nguy hiểm""... #KenhTheGioi",129,109,15,,,,5,18 bình luậ,2945513432138164,/story.php?story_fbid=2945513432138164&id=390567570966109
Kenh14.vn,,2019-10-07 10:21:41,"Bên cạnh sự nghiệp đỉnh cao, Thanh Bạch có đời tư cũng lắm ồn ào. #KenhStar",440,417,12,3,1,,7,72 bình luậ,2945495132139994,/story.php?story_fbid=2945495132139994&id=390567570966109
Kenh14.vn,,2019-10-07 10:01:19,Bạn thân là phải như vậy nhé! =))) #Kenh14Photos,814,700,87,24,,3,,200 bình luậ,2945441545478686,/story.php?story_fbid=2945441545478686&id=390567570966109
Kenh14.vn,,2019-10-07 09:40:51,"15 năm sau ngày ""Kính Vạn Hoa"" gây sốt trên màn ảnh Việt, dàn diễn viên nhí ngày ấy giờ đã trưởng thành và có lựa chọn riêng.  #KenhCine",226,222,1,3,,,,8 bình luậ,2945400785482762,/story.php?story_fbid=2945400785482762&id=390567570966109
