source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Trên Đường Pitch,,2019-09-28 09:15:00,"“Chúng ta đều hiểu rõ đẳng cấp của cậu ấy là như thế nào, đó là lý do vì sao đội bóng ký hợp đồng với cậu ấy. Cậu ấy có thể phô diễn kỹ năng bất cứ thời điểm nào, ví dụ như trận gặp Sevilla, nhưng chúng ta đều kỳ vọng cậu ấy sẽ tiếp tục và tạo ra sự khác biệt. “Dĩ nhiên cậu ấy hiểu sự kỳ vọng của mọi người, và chúng ta phải luôn ủng hộ và tin tưởng, sát cánh cùng cậu ấy. Chúng ta phải thể hiện điều đấy qua từng trận đấu vì nhờ thế, cậu ấy sẽ có được sự tự tin và thi đấu theo cách mà chúng ta muốn. “Cả đội hoàn toàn tập trung vào trận đấu và chúng tôi biết nó sẽ rất khó khăn, nhưng đó cũng là động lực cho chúng tôi.” – HLV Zidane. Real Madrid sẽ có trận derby thủ đô với Atletico vào 2h rạng sáng mai (theo giờ Việt Nam). Một trận đấu mà dĩ nhiên, người ta sẽ trông đợi nhiều vào vai trò của ngôi sao. Hãy chờ xem, Eden Hazard sẽ có một màn trình diễn như thế nào? (Nguồn: Football Espana)","2,8K","2,7K",27,70,1,2,,61 bình luậ,3029298030478159,/story.php?story_fbid=3029298030478159&id=919932411414742
Trên Đường Pitch,,2019-09-28 08:00:01,"Hợp đồng của Milner sẽ hết hạn vào cuối mùa giải này, anh sẽ được tự do thương thảo sơ bộ với đội bóng mới vào tháng 1. Tuy nhiên, HLV Klopp vẫn khá tự tin vào khả năng tiền vệ kỳ cựu sẽ ở lại Anfield. “Không có gì phải lo lắng, cuộc thảo luận giữa chúng tôi vẫn đang diễn ra suôn sẻ. Mọi thứ đều tiến hành từ sớm và chúng tôi có thời gian để nói chuyện với mọi cầu thủ, mọi người rất tin tưởng lẫn nhau. Chúng tôi không giấu thông tin gì với nhau cả, cầu thủ luôn biết rõ tình hình. “Cậu ấy yêu thích những gì cậu ấy đang làm. Cậu ấy đã trải qua tất cả rồi. Cậu ấy đã chơi năng nổ ở tất cả mọi đội bóng. Cậu ấy giàu tham vọng và đó là điều giúp ích cho đội bóng. Cậu ấy có thể chơi đến năm vị trí trên sân và đối với chúng tôi, vai trò của cậu ấy thêm phần quan trọng. Hãy chờ xem cuộc thương thảo sẽ như thế nào.” – Klopp chia sẻ. Milner năm nay đã 33 tuổi. Mùa giải năm ngoái anh đã ra sân 45 trận cho Lữ đoàn đỏ. (Nguồn:  Goal) #BudweiserXNgoaiHangAnh","3,2K","3,1K",17,74,5,,,74 bình luậ,3029267183814577,/story.php?story_fbid=3029267183814577&id=919932411414742
Trên Đường Pitch,,2019-09-28 06:47:08,"“Tôi không biết cậu ấy sẽ phải ngồi ngoài bao lâu. Chúng tôi hy vọng cậu ấy sẽ trở lại tập luyện cùng đội sớm. Đó không phải chấn thương nghiêm trọng. Chỉ là một vết căng cơ nhẹ. Chúng tôi sẽ xem mọi việc tiến triển ra sao vào tuần sau. “Nếu cậu ấy ra sân, chúng tôi sẽ có thêm sức mạnh. Còn nếu không có cậu ấy thì chúng tôi chắc chắn thiếu đi một cầu thủ tuyệt vời. Nhưng chúng tôi có những nhân tố khác để xoay sở. Đây là một tin buồn nhưng chúng tôi cần phải tiếp tục cố gắng”. – HLV Valverde chia sẻ về chấn thương của Messi. Vừa trở lại sân cỏ, Messi đã phải nghỉ thi đấu sau khi bị đau ở trận đấu gặp Villarreal. Từ đầu mùa đến nay, phong độ của Barcelona là thiếu ổn định, và một trong những lý do được nhắc đến nhiều nhất chính là sự vắng mặt của Messi. Hy vọng, anh sẽ nhanh trở lại. (Via Bongda24h)","1,9K","1,8K",12,58,4,95,,60 bình luậ,3029152843826011,/story.php?story_fbid=3029152843826011&id=919932411414742
Trên Đường Pitch,,2019-09-27 23:00:59,"""Thầy cho tụi em xin phép không nể nang tí nhé"" 😂 ""Ô, thầy đang nghĩ thầy vẫn thanh xuân sao""  (Ảnh: Chelsea)","3,6K",3K,419,101,6,1,,111 bình luậ,3028173953923900,/story.php?story_fbid=3028173953923900&id=919932411414742
Trên Đường Pitch,,2019-09-27 21:54:39,Liverpool toàn thắng trong 6 trận đấu đầu tiên ở Premier League. Inter Milan toàn thắng cả 5 trận đấu đầu tiên ở Serie A. Real Madrid bất bại trong 6 vòng đầu tiên (4 thắng 2 hoà) ở La Liga. RB Leipzig bất bại trong 5 vòng đầu tiên (4 thắng 1 hoà) ở Bundesliga. Những khởi đầu ấn tượng. Đây sẽ là mùa giải để những cái tên ở trên có thể lật đổ các ông vua ở giải quốc nội của mình?.,"3,8K","3,7K",99,61,5,1,,117 bình luậ,3028086817265947,/story.php?story_fbid=3028086817265947&id=919932411414742
Trên Đường Pitch,,2019-09-27 20:45:00,"BẠN TÌM MỘT ĐẤU SĨ TRONG HÌNH HÀI NHÀ VUA, NGƯỜI ROMA GỌI TÊN FRANCESCO TOTTI Từ phần vai xuống cánh tay phải của Francesco Totti có hình xăm một đấu sĩ La Mã cổ đại trong bộ giáp phục, hình ảnh như biểu lộ sự hăm dọa rằng anh sẵn sàng vung một con dao găm bằng tay phải về phía đối thủ. Có thể nói, hình xăm dù không quá nổi bật nhưng nó lại vô cùng phù hợp với bối cảnh.  Tất nhiên, đấu sĩ La Mã là đại diện hợp lý cho nơi Totti sinh ra, thành phố mà anh luôn mang theo bên mình mỗi khi đến bất cứ đâu. Là một người con kiêu hãnh của Roma, bên cạnh máu thịt của mình, Totti chẳng giữ thứ gì gần trái tim hơn ngoài thành phố ấy. Và trong hình ảnh đặc trưng là những chiến binh, cả tinh thần chiến đấu và lịch sử hào hùng của Thành phố Vĩnh cửu như được hòa làm một. “Roma với tôi là cả thế giới. CLB này, thành phố này là cuộc sống của tôi. Sempre (Mãi mãi)” Đọc bài dịch: https://bongda24h.vn/nhan-vat/ban-tim-mot-dau-si-trong-hinh-hai-nha-vua-nguoi-roma-goi-ten-francesco-totti-389-231580.html",971,876,3,92,,,,34 bình luậ,3027364700671492,/story.php?story_fbid=3027364700671492&id=919932411414742
Trên Đường Pitch,,2019-09-27 19:45:00,"JOEL MATIP: NGƯỜI HÙNG THẦM LẶNG SÁT CÁNH BÊN CẠNH GÃ ĐỒNG ĐỘI LỪNG DANH Virgil Van Dijk hiện đang được xem là một viên đá quý vô giá của hàng phòng ngự Liverpool, và tất cả những lời ca tụng, tán dương mà anh được nhận đều hoàn toàn xứng đáng: Cầu thủ người Hà Lan là một trung vệ cực kì xuất sắc. Tuy vậy, suy xét một cách kỹ lưỡng, sẽ rất không công bằng nếu lãng quên chàng trai đã tự mình vươn lên từ cái vị thế là “sự lựa chọn thứ tư” cho vị trí trung vệ để trở thành “sự lựa chọn số một” cho vai trò đối tác của Van Dijk. Trận đấu diễn ra vào hôm Chủ Nhật tuần trước chính là một minh chứng hoàn hảo để khẳng định tài năng kiệt xuất của Matip: Một trận đấu đã diễn ra rất nhiều tình huống tranh chấp tay đôi, rất nhiều những pha tạt bóng và bóng dài đến các hành lang và rất nhiều những pha không chiến. Nói cách khác, đây là một trận đấu với đầy những kiểu tình huống phòng ngự mà Matip rất yêu thích... Đọc tiếp: https://bongda24h.vn/nhan-vat/joel-matip-nguoi-hung-tham-lang-sat-canh-ben-canh-ga-dong-doi-lung-danh-389-231596.html","2,8K","2,7K",23,123,,,,116 bình luậ,3027413483999947,/story.php?story_fbid=3027413483999947&id=919932411414742
Trên Đường Pitch,,2019-09-27 18:30:00,"“Trước đây, tôi không hề bận tâm đến việc ở trong khách sạn hay hành trình đến sân vận động… nhưng suốt 2 năm qua, tôi đã chiến đấu thực sự ngoan cường để lại được trải qua những khoảnh khắc ấy. Tôi cố gắng tận hưởng chúng và tận dụng từng giây vì tôi không biết nó sẽ kéo dài bao lâu”. - Santi Cazorla Một câu ngạn ngữ cổ có nội dung thế này: bạn sẽ không biết mình có thứ gì cho đến khi chúng biến mất. Chắc chắn, Cazorla sẽ phải dừng lại một lúc nào đó. Bởi vậy, trong khi vẫn còn được thưởng thức những ma thuật mà tiền vệ người Tây Ban Nha thi triển trên sân cỏ, chúng ta hãy nên trân trọng câu chuyện tình yêu phi thường kéo dài 3 chương của anh với Villarreal... https://bongda24h.vn/nhan-vat/santi-cazorla-va-villarreal-con-yeu-dau-ai-no-xa-lia-mai-mai-389-231422.html","1,7K","1,5K",3,169,1,28,1,49 bình luậ,3027381750669787,/story.php?story_fbid=3027381750669787&id=919932411414742
Trên Đường Pitch,,2019-09-27 17:30:00,"Những khán đài tại sân vận động Türk Telekom, sân nhà của Galatasaray S.K. (Ảnh: FootyRoom)","1,3K","1,2K",6,27,30,,1,32 bình luậ,3027403047334324,/story.php?story_fbid=3027403047334324&id=919932411414742
Trên Đường Pitch,,2019-09-27 16:35:00,"Quảng cáo mà, phải ""nổ"" tí chứ :D. Vui chút thôi, hãy cùng xem video quảng cáo mà Người Đặc biệt tham gia nhé.",427,387,31,8,1,,,15 bình luậ,3027302210677741,/story.php?story_fbid=3027302210677741&id=919932411414742
Trên Đường Pitch,,2019-09-27 15:27:41,"“Tôi rất bất ngờ và rất vui. Nhưng khi bạn nghe cẩn thận lời ông ấy nói, thì Klopp đã bảo rằng ‘nếu tôi bị sa thải trong nay mai’ rồi ông ấy mới nghĩ đến chuyện Steven Gerrard nên là HLV tiếp theo của Liverpool. Jurgen Klopp không thể nào bị sa thải ngay được. Tôi không muốn ông ấy bị sa thải một chút nào.  ""Ông đang làm rất tốt công việc của mình. Tôi là một người hâm mộ Liverpool. Và tôi chắc chắn rằng tất cả mọi fan của Liverpool hiểu điều tôi nói. Chúng ta muốn ông ấy ở lại thêm nhiều, nhiều năm nữa và đem về nhiều thành công nhất có thể cho đội bóng. Nhưng dĩ nhiên, tôi vẫn thấy rất vui.” – Gerrard hồi đáp lại lời chia sẻ của Klopp. (Nguồn: Independent)","2,4K","2,2K",49,88,,,,32 bình luậ,3027246240683338,/story.php?story_fbid=3027246240683338&id=919932411414742
"Trên Đường Pitch,Jack Kevin",Jack Kevin,2019-09-27 14:00:01,"Pha kiến tạo tuyệt vời của ""thần đồng"" Martin Ødegaard. Trong trận đấu trước Alaves rạng sáng nay, anh đã tạo ra đến 10 cơ hội dứt điểm cho đồng đội.https://media.giphy.com/media/h5cU5BiyMRZ8tpwN6f/giphy.gif","3,4K","3,1K",25,91,147,2,,189 bình luậ,3026678987406730,/story.php?story_fbid=3026678987406730&id=919932411414742
Trên Đường Pitch,,2019-09-27 12:45:00,Anh ấy đã trở lại sân tập 💪  (Ảnh: Insta/cristiano),"2,2K","2,1K",14,71,1,,,17 bình luậ,3026635917411037,/story.php?story_fbid=3026635917411037&id=919932411414742
Trên Đường Pitch,,2019-09-27 11:32:39,"ANDY CARROLL – NEWCASTLE: TRỞ VỀ NHÀ, SAU 8 NĂM RƯỠI XA CÁCH Quá nhiều chấn thương đã làm ngắt quãng hành trình thăng tiến của Carroll, kể từ khi anh rời Newcastle hơn 8 năm trước. Nhưng giờ, Carroll đã lại là một “The Magpie”. Các CĐV Newcastle và HLV Bruce chắc chắn rất mong chờ Carroll tái hiện lại phong độ siêu hạng của anh trong giai đoạn 2009-2011. Bản thân Carroll dĩ nhiên cũng khát khao điều đó vô cùng. Bởi nếu không, sự trở về của anh sẽ chỉ là môt câu chuyện sống lại những tháng ngày xưa cũ, không hơn không kém. “Tại đây tôi đã lớn lên, đã ghi bàn và đã tận hưởng thứ bóng đá tuyệt vời. Sau ngần ấy năm với bao biến cố, tôi đã trưởng thành. Nhưng sâu thẳm trong tôi vẫn là một cậu bé 14-15 tuổi Tyneside thôi. Tất cả những gì tôi khao khát, là tiếp tục hành trình còn dang dở hơn 8 năm trước” – Carroll khép lại câu chuyện của mình với The Athletic, trước khi phóng tầm mắt ra thảm cỏ xanh St James Park. Ngôi nhà thứ hai của anh… Đọc bài dịch: https://bongda24h.vn/nhan-vat/andy-carroll-newcastle-tro-ve-nha-sau-8-nam-ruoi-xa-cach-389-231562.html","1,6K","1,5K",21,41,1,5,,69 bình luậ,3026845534056742,/story.php?story_fbid=3026845534056742&id=919932411414742
Trên Đường Pitch,,2019-09-27 10:20:54,"Trả lời trong ấn bản Fourfourtwo, Klopp có chia sẻ: ""Tôi chưa bao giờ nghĩ về việc tôi sẽ hành động thế nào ngoài đường biên. Thể hiện của tôi cứ tự nhiên thế thôi. Là chính con người tôi vậy đó. ""Tôi không thực sự quan tâm vào những điều mọi người nói về tôi, nhưng tôi biết mọi người sẽ cho là tôi không giống chiến thuật gia, vì tôi quá ồn ào. Tôi là một gã nhiều cảm xúc mà. ""Pep cũng ồn ào, nhưng không ồn ào như kiểu của tôi. Anh ta trông khá hơn khi anh ta la hét. Pep luôn trông rất hoàn hảo - hình dáng, quần áo, mọi thứ đều hoàn hảo. ""Còn khi tôi mà la lớn, tôi cứ như KẺ GIẾT NGƯỜI HÀNG LOẠT VẬY. Biểu cảm trên gương mặt tôi là vậy, thậm chí còn nghiến răng. Và tôi vẫn dùng biểu cảm ấy khi nhìn những em bé. Biểu cảm ấy có nghĩa là ""Cháu thật đáng yêu"" Nhưng thường thì nhìn tôi xong, những em bé đó bắt đầu khóc ré lên.""","2,5K","1,9K",503,60,2,2,,76 bình luậ,3026723710735591,/story.php?story_fbid=3026723710735591&id=919932411414742
Trên Đường Pitch,,2019-09-27 09:10:00,"“Ở giải đấu trước tại Thường Châu, Trung Quốc, chúng ta nằm ở nhóm hạt giống số 4, nhưng giải đấu tới là nhóm 1. Dù chúng ta đang là đương kim Á quân nhưng tôi nghĩ thế này. Ngoại trừ Thái Lan là chủ nhà và đương nhiên góp mặt, còn lại 15 đội khác dù là nhóm 1 hay nhóm 4, về chiến thuật, năng lực thì đều tương đương nhau và khó khăn cả. ""Hôm nay khi tôi xem trực tiếp lễ bốc thăm, thì do Uzbekistan sang nhánh khác, nên tôi để ý đội Hàn Quốc. May mà không gặp đội Hàn, nói gì thì nói họ cũng là đội bóng quê hương và tôi cảm thấy rất áp lực. Thực sự nếu cùng bảng với Hàn Quốc thì tôi không ngại đâu, chỉ có điều phóng viên Hàn Quốc họ hỏi nhiều lắm, hỏi phát mệt luôn. ""Về mối liên hệ, cùng nằm ở bảng D và cùng một đội bóng tại Hàn Quốc (Hàn Quốc 2018, Triều Tiên 2020), tôi không tin về dấu hiệu may mắn. Tôi chỉ tin rằng chúng ta phải nỗ lực thì vận may sẽ đến, tôi luôn tin tưởng điều đó. ""Các đội còn lại, đã vào đây thì đều rất mạnh, chẳng có đối thủ nào là dễ dàng. Tháng 1 sang năm mới diễn ra giải đấu này, và công việc của tôi bây giờ là tập trung cho 2 giải đấu trước mắt, vòng loại World Cup và SEA Games. ""Áp lực thì ở giải nào cũng có. Hiện nay đội bóng dự SEA Games đang tập trung và đó sẽ là thành phần chính để tham gia U23 châu Á sắp tới. Nếu lực lượng không có chấn thương, chúng ta sẽ duy trì đội này, tăng cường sức mạnh tổ chức của đội."" - HLV Park Hang Seo chia sẻ về kết quả bốc thăm ngày hôm qua","4,4K","4,2K",81,164,,1,,96 bình luậ,3026555910752371,/story.php?story_fbid=3026555910752371&id=919932411414742
Trên Đường Pitch,,2019-09-27 08:03:10,"Hai thiết kế dự tính của Inter Milan và AC Milan cho kế hoạch xây dựng sân vận động mới, cũng như cải tạo khuôn viên khu vực San Siro. (Ảnh: Inter)","1,6K","1,5K",7,44,46,2,1,37 bình luậ,3026468800761082,/story.php?story_fbid=3026468800761082&id=919932411414742
