source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 17:30:00,"HẢI QUAN SÂN BAY TÂN SƠN NHẤT TẠM GIỮ GẦN 2.500 ĐIẾU CIGAR XUẤT XỨ CUBA Chiều 20/11, Chi cục Hải quan cửa khẩu sân bay quốc tế Tân Sơn Nhất, Cục Hải quan Tp. Hồ Chí Minh chủ trì phối hợp với Cục Điều tra chống buôn lậu - Tổng cục Hải quan tiến hành kiểm tra 3 valy hành lý thất lạc của nam hành khách N.D.H (quốc tịch Việt Nam) được vận chuyển trên chuyến bay VN604 từ Bangkok về Tp.Hồ Chí Minh có dấu hiệu vi phạm pháp luật hải quan. Qua kiểm tra, lực lượng hải quan phát hiện trong 3 valy nêu trên có chứa 122 hộp xì gà các loại với tổng cộng 2.487 điếu vẫn còn nguyên seal của nhà sản xuất, có xuất xứ từ Cuba. Hành khách N.D.H không xuất trình được giấy phép cũng như các chứng từ liên quan. Theo quy định hiện hành, khách nhập cảnh vào Việt Nam chỉ được mang theo người theo tiêu chuẩn định mức hành lý được miễn thuế nhập khẩu, không chịu thuế tiêu thụ đặc biệt và thuế giá trị gia tăng đối với xì gà là không quá 20 điếu. Hiện Chi cục Hải quan cửa khẩu sân bay quốc tế Tân Sơn Nhất đã tiến hành tạm giữ lô hàng nêu trên để tiếp tục điều tra, xử lý theo quy định. Ảnh Anh Tuấn-TTXVN",126,107,8,,11,,,10 bình luậ,2734936076545554,/story.php?story_fbid=2734936076545554&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 16:28:53,"TỔNG THỐNG HÀN QUỐC CHỈ THỊ ƯU TIÊN TỐI ĐA CỨU HỘ NẠN NHÂN VỤ CHÁY TÀU CÁ CÓ CÔNG DÂN VIỆT NAM Tổng thống Hàn Quốc Moon Jae-in ngày 19/11/2019 đã chỉ thị phải ưu tiên tối đa công tác cứu hộ các thuyền viên trong vụ cháy tàu cá ở vùng biển ngoài khơi đảo Jeju của nước này. Trước đó cùng ngày, cảnh sát biển Hàn Quốc thông báo, một tàu cá trọng tải 25 tấn bị cháy khi trên tàu có 12 người, gồm 6 thuyền viên Việt Nam và 6 thuyền viên Hàn Quốc. Hiện lực lượng chức năng đã tìm thấy thi thể của 1 thuyền viên trong khi 11 người vẫn mất tích. Trong ảnh: Lực lượng phòng vệ bờ biển Hàn Quốc nỗ lực dập lửa trên tàu cá bị cháy ở ngoài khơi phía đông đảo Jeju, ngày 19/11/2019. YONHAP/TTXVN",74,56,,,1,17,,Bình luậ,2734897513216077,/story.php?story_fbid=2734897513216077&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 16:18:38,"Ô TÔ CHỞ QUÁ TẢI CÓ THỂ LÀ NGUYÊN NHÂN GÂY SẬP CẦU Ở PHÁP Thông tin điều tra mới nhất liên quan đến vụ sập cầu ở Tây Nam nước Pháp ngày 18/11/2019 cho thấy nguyên nhân có thể là do một xe ô tô tải chở khối lượng hàng hóa gấp 2 lần so với trọng tải giới hạn quy định của cầu. Công tố viên phụ trách điều tra vụ sập cầu, Dominique Alzeari cho biết chiếc xe tải rơi xuống sông trong vụ sập cầu cùng với hàng hóa chở trên đó nặng trên 50 tấn, trong khi trọng tải giới hạn của cầu là 19 tấn. Trong ảnh: Lực lượng cứu hộ tìm kiếm nạn nhân mất tích sau khi cây cầu bắc qua sông Tarn nối hai thị trấn Mirepoix-sur-Tarn và Bessieres của Pháp bị sập, ngày 18/11/2019. AFP/TTXVN.",53,38,8,1,2,4,,Bình luậ,2734883396550822,/story.php?story_fbid=2734883396550822&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 15:44:07,"KHÁNH THÀNH NHÀ MÁY ĐẦU TIÊN CỦA VIỆT NAM TẠI CUBA Ngày 19/11, tập đoàn đầu tư và thương mại Thái Bình đã khánh thành và đưa vào hoạt động nhà máy sản xuất đồ dùng vệ sinh cá nhân tại Đặc khu phát triển Mariel. Đây là nhà máy có vốn đầu tư của Việt Nam đầu tiên tại Cuba. Nhà máy có vốn đầu tư ban đầu 9,3 triệu USD, xây dựng trên diện tích 10.000 m2, bao gồm 2 dây chuyền sản xuất với công nghệ tiên tiến. Ảnh: Vũ Lê Hà-TTXVN.",424,382,,41,1,,,16 bình luậ,2734839726555189,/story.php?story_fbid=2734839726555189&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 15:00:27,"HÀ LAN PHÁT HIỆN 25 NGƯỜI DI CƯ TRONG CONTAINER Ngày 19/11, giới chức Hà Lan cho biết đã phát hiện 25 người di cư còn sống trong một chiếc container đông lạnh trên một con phà khởi hành từ Hà Lan tới Anh.",40,32,,,4,3,1,2 bình luậ,2734758486563313,/story.php?story_fbid=2734758486563313&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 14:34:07,"TĂNG TUỔI NGHỈ HƯU Sáng 20/11/2019, với 90,06% đại biểu tán thành, Quốc hội đã thông qua Bộ luật Lao động (sửa đổi), trong đó quy định: Tuổi nghỉ hưu của người lao động trong điều kiện lao động bình thường được điều chỉnh theo lộ trình cho đến khi đủ 62 tuổi đối với lao động nam vào năm 2028 và đủ 60 tuổi đối với lao động nữ vào năm 2035. Nguồn: Trung tâm Thông tin tư liệu và đồ họa/TTXVN",98,85,1,2,1,6,3,Bình luậ,2734752806563881,/story.php?story_fbid=2734752806563881&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 14:17:06,"GẦN 28.000 TRẺ EM NƯỚC NGOÀI ĐANG MẮC KẸT Ở ĐÔNG BẮC SYRIA Theo số liệu thống kê của Liên hợp quốc (LHQ) công bố ngày 19/11, gần 28.000 trẻ em thuộc 60 quốc gia vẫn đang bị mắc kẹt ở khu vực Đông Bắc Syria. Ông Stephane Dujarric, người phát ngôn của Tổng Thư ký LHQ dẫn số liệu từ Quỹ Nhi đồng LHQ (UNICEF) cho biết 80% trong số thống kê trên là trẻ em dưới 12 tuổi và 50% số này là trẻ em dưới 5 tuổi. Trong đó, số trẻ em đến từ nước láng giềng Iraq chiếm phần lớn, khoảng 20.000 em. Theo ghi nhận của LHQ, đến nay có ít nhất 17 quốc gia đã tiến hành hồi hương cho khoảng 650 trẻ em khỏi khu vực vực Đông Bắc Syria. Ảnh minh họa. AFP/TTXVN",32,19,1,,,12,,Bình luậ,2734732086565953,/story.php?story_fbid=2734732086565953&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 10:37:51,"QUỐC HỘI TÁN THÀNH THÊM MỘT NGÀY NGHỈ LỄ, KHÔNG TĂNG LÀM THÊM GIỜ Sáng 20/11, với 90,06% đại biểu tán thành, Quốc hội đã thông qua Bộ luật Lao động (sửa đổi). Về nghỉ lễ, tết, Bộ luật quy định: Người lao động được nghỉ làm việc, hưởng nguyên lương trong những ngày lễ, tết gồm: Tết Dương lịch 1 ngày (ngày 1 tháng 1 dương lịch); Tết Âm lịch 5 ngày; Ngày Chiến thắng 1 ngày (ngày 30 tháng 4 dương lịch); Ngày Quốc tế lao động 1 ngày (ngày 1 tháng 5 dương lịch); Quốc khánh 2 ngày (ngày 2 tháng 9 dương lịch và 1 ngày liền kề trước hoặc sau); Ngày Giỗ Tổ Hùng Vương 1 ngày (ngày 10 tháng 3 âm lịch). Liên quan đến tuổi nghỉ hưu, Bộ luật quy định: Tuổi nghỉ hưu của người lao động trong điều kiện lao động bình thường được điều chỉnh theo lộ trình cho đến khi đủ 62 tuổi đối với lao động nam vào năm 2028 và đủ 60 tuổi đối với lao động nữ vào năm 2035. Kể từ năm 2021, tuổi nghỉ hưu của người lao động trong điều kiện lao động bình thường là đủ 60 tuổi 3 tháng đối với lao động nam và đủ 55 tuổi 4 tháng đối với lao động nữ; sau đó, cứ mỗi năm tăng thêm 3 tháng đối với lao động nam và 4 tháng đối với lao động nữ. Đối với vấn đề thời giờ làm việc bình thường, Bộ luật quy định: Thời giờ làm việc bình thường không quá 8 giờ trong 1 ngày và không quá 48 giờ trong 1 tuần. Người sử dụng lao động có quyền quy định thời giờ làm việc theo ngày hoặc tuần nhưng phải thông báo cho người lao động biết; trường hợp theo tuần thì thời giờ làm việc bình thường không quá 10 giờ trong 1 ngày và không quá 48 giờ trong 1 tuần. Nhà nước khuyến khích người sử dụng lao động thực hiện tuần làm việc 40 giờ đối với người lao động.",346,326,3,11,5,1,,8 bình luậ,2734448699927625,/story.php?story_fbid=2734448699927625&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 10:08:17,"HÀ NỘI: TAI NẠN GIAO THÔNG LIÊN HOÀN LÀM MỘT PHỤ NỮ TỬ VONG Sáng 20/11, đại diện Đội Cảnh sát giao thông số 7 (Phòng Cảnh sát giao thông, Công an Hà Nội) cho biết, đơn vị đang phối hợp với Công an quận Cầu Giấy khám nghiệm hiện trường vụ tai nạn giao thông khiến 1 phụ nữ bị cuốn vào gầm xe ô tô đang bốc cháy, tử vong tại chỗ. Theo thông tin ban đầu, khoảng 7 giờ 30 phút ngày 20/11, tại ngã tư Lê Văn Lương - Nguyễn Ngọc Vũ (thuộc địa bàn quận Cầu Giấy, Hà Nội) đã xảy vụ va chạm giao thông giữa xe ô tô nhãn hiệu Mercedes GLC2 và một ô tô khác. Tiếp đó, xe ô tô nhãn hiệu Mercedes GLC bất ngờ tông và cuốn 1 xe đạp, 1 xe máy vào gầm ô tô, bốc cháy. Hậu quả, ô tô cháy rụi, 1 phụ nữ tử vong tại chỗ. Lực lượng chức năng đang điều tra, làm rõ nguyên nhân vụ tai nạn./.",79,55,,,3,20,1,Bình luậ,2734404186598743,/story.php?story_fbid=2734404186598743&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 09:48:09,SEA GAMES 30 QUA NHỮNG CON SỐ Đại hội thể thao Đông Nam Á (SEA Games) lần thứ 30 diễn ra tại Philippines sẽ xác lập kỷ lục về số môn thi đấu trong một kỳ SEA Games với 56 môn thi. Nguồn: Trung tâm Thông tin tư liệu và đồ họa/TTXVN,27,27,,,,,,Bình luậ,2734374949935000,/story.php?story_fbid=2734374949935000&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 09:07:36,"THỤY ĐIỂN CHẤM DỨT ĐIỀU TRA NHÀ SÁNG LẬP WIKILEAKS Ngày 19/11, các công tố viên Thụy Điển tuyên bố chấm dứt cuộc điều tra cáo buộc tấn công tình dục đối với người sáng lập trang mạng WikiLeaks, Julian Assange. Phát biểu trước báo giới, Phó Giám đốc cơ quan công tố Thụy Điển Eva-Marie Persson khẳng định dù cáo buộc nguyên đơn đưa ra là đáng tin cậy, song bằng chứng không đủ mạnh để cơ quan này tiến hành truy tố ông Assange. Trong ảnh (tư liệu): Nhà sáng lập WikiLeaks Julian Assange phát biểu tại Đại sứ quán Ecuador tại London, Anh, ngày 19/5/2017. Ảnh: AFP/ TTXVN",29,28,,,,,1,Bình luậ,2734317696607392,/story.php?story_fbid=2734317696607392&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 08:44:58,"HLV THÁI LAN AKIRA NISHINO KHEN TUYỂN VIỆT NAM NHẬP CUỘC HAY Phát biểu sau trận Việt Nam-Thái Lan 0-0 trên sân Mỹ Đình tối 19/11, huấn luyện viên Akira Nishino bày tỏ sự ngưỡng mộ cho đoàn quân huấn luyện viên Park Hang-seo. ""Tuyển Việt Nam là đối thủ mạnh, đáng ngưỡng mộ trong bảng đấu. Đội bóng này phòng thủ chắc chắn và phản công sắc bén. Thái Lan đã chơi tốt và các cầu thủ đã có màn trình diễn khiến tôi hài lòng. Nhưng tuyển Việt Nam có lối chơi xuất sắc, nhập cuộc hay. Trong khi đó, Thái Lan còn nhiều điều phải phấn đấu. Đội tuyển này đã tiếp cận trận đấu rất tốt. Nhìn chung, đội tuyển Việt Nam là một đội bóng tuyệt vời,"" ông Nishino khen ngợi.  Đánh giá về trận đấu đã qua, huấn luyện viên Akira Nishino cho hay: ""Ở hiệp 1, đội tuyển Thái Lan chơi không tốt. Vào giờ nghỉ, tôi dặn các cầu thủ cố gắng giữ bóng và triển khai tấn công hai bên cánh. Các cầu thủ cần ban bật nhỏ nhiều hơn."" ""Để ghi được bàn thắng không phải công việc của cá nhân mà là cả đội tuyển. Trong thời gian tới, chúng tôi sẽ có nhiều thời gian để chẩn bị chiến thuật, tập luyện và hướng tới những kết quả tốt hơn,"" ông Nishino chia sẻ.  ""Tôi đã điều hành tuyển Thái Lan được 6 trận và thấy rằng các cầu thủ còn nhiều tiềm năng phát triển. Họ có thể xuất sắc hơn ở các trận đấu tới. Thời gian sẽ chứng tỏ mọi chuyện. Công việc của tôi là làm việc cùng cầu thủ, ban huấn luyện và để tất cả tiến bộ trong thời gian tới,"" huấn luyện viên Nhật Bản nhận định.",141,135,,1,,5,,7 bình luậ,2734282803277548,/story.php?story_fbid=2734282803277548&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-20 06:46:57,"ĐẶNG VĂN LÂM: “CHÚNG TA HÃY MƠ VỀ WORLD CUP VÀ CỐ GẮNG TỪNG TRẬN ĐẤU” ""Tuyển Việt Nam sẽ luôn nỗ lực và thi đấu tốt từng trận. Dự World Cup là ước mơ của mọi cầu thủ trên thế giới. Chúng ta hãy cứ mơ về điều ấy và cụ thể hóa bằng việc cố gắng ở từng trận đấu,"" thủ môn Đặng Văn Lâm chia sẻ.  Ở trận đấu với Thái Lan tối 19/11 tại Mỹ Đình, thủ môn Việt kiều xứng đáng là cầu thủ thi đấu hay nhất khi cản phá thành công một quả phạt đền cùng hàng loạt pha cứu thua xuất sắc.  Tuy nhiên, nói về bản thân, Lâm ""tây"" khiêm tốn: ""Không chỉ mình tôi chơi tốt mà còn nhiều đồng đội khác. Thành công là của tập thể. Tuyển Việt Nam thi đấu tốt và duy trì được vị trí đầu bảng hiện tại. Nhưng chúng tôi còn nhiều điều phải cải thiện."" Trước trận đấu với Thái Lan, Đặng Văn Lâm từng bị nghi ngờ về phong độ đi xuống bởi thể hiện không tốt ở trận đấu với Indonesia, UAE. Nhưng màn trình diễn vừa qua đã xóa tan đi những chỉ trích.  Nguồn: Vietnam+",617,548,1,66,1,1,,24 bình luậ,2734108609961634,/story.php?story_fbid=2734108609961634&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-19 21:55:20,"TUYỂN VIỆT NAM BỊ THÁI LAN CẦM HOÀ TRONG TRẬN ĐẤU ĐẦY KỊCH TÍNH Trận cầu tâm điểm bảng G vòng loại World Cup 2022 giữa Việt Nam và Thái Lan trên sân Mỹ Đình đã khép lại với tỷ số hòa 0-0.  Với kết quả này, đội tuyển Viêt Nam tiếp tục đứng ngôi đầu bảng G với 11 điểm với 3 trận thắng và 2 trận hòa, ghi được 5 bàn thắng và chỉ để thủng lưới 1 bàn. Hiệu số bàn thắng/thua là +4. Vị trí thứ 2 thuộc về đội tuyển Malaysia với 9 điểm sau khi trên sân nhà, Malaysia hoàn toàn ép sân Indonesia và dễ dàng có được chiến thắng với tỷ số 2-0 tối 19/11. Thái Lan chỉ có trong tay 8 điểm, xếp thứ 3 bảng đấu sau trận hòa 0-0 trước đội tuyển Việt Nam vào tối cùng ngày Indonesia là đội đứng cuối bảng với 5 trận toàn thua, chỉ có 0 điểm.",195,185,,10,,,,13 bình luậ,2733274483378380,/story.php?story_fbid=2733274483378380&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-19 17:11:44,"MỸ BUỘC CÁC BỆNH VIỆN PHẢI CÔNG KHAI GIÁ DỊCH VỤ KHÁM CHỮA BỆNH Chính quyền Tổng thống Mỹ Donald Trump mới đây thông báo sẽ buộc các bệnh viện ở nước này phải công khai giá dịch vụ khám chữa bệnh, cũng như các thỏa thuận chi trả đạt được với công ty bảo hiểm từ năm 2021. Tại Mỹ, các chi phí về y tế không được quy định bởi chính quyền liên bang mà được đàm phán giữa bệnh viện và công ty bảo hiểm. Tuy nhiên, những chi phí đó không được công bố, nên người bệnh nhiều khi đồng ý với một số dịch vụ y tế mà không biết giá sẽ phải trả.  TTrong ảnh: Các hình ảnh tại một trung tâm y tế ở Seattle, Washington, Mỹ. Ảnh: AFP/ TTXVN",51,44,6,1,,,,Bình luậ,2732781416761020,/story.php?story_fbid=2732781416761020&id=401451409894044,Lưu
