source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VnExpress.net,,2019-11-27 11:41:33,"Đam mê ăn trứng muối, chị Lâm Minh Tâm quận Phú Nhuận nghĩ ra món xôi bọc trứng muối nhằm thu hút thực khách, mỗi ngày quán bán 400 phần.  #Xoiboctrungmuoi, #trungmuoi, #amthucsaigon https://video.vnexpress.net/tin-tuc/food/xoi-vien-boc-trung-muoi-4017218.html",33,30,,2,1,,,Bình luậ,3635816579794148,/story.php?story_fbid=3635816579794148&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 11:40:42,"Máy bay vận tải C17A do chính phủ Úc hỗ trợ Việt Nam chuyên chở đoàn bác sĩ bệnh viện dã chiến số 2 cùng trang thiết bị sang Nam Sudan gìn giữ hòa bình.  #Maybayvantai, #MaybayC17, #nguatho, #benhviendachien https://video.vnexpress.net/tin-tuc/thoi-su/ngua-tho-c17-uc-cho-linh-mu-noi-xanh-viet-nam-4018134.html",47,45,,2,,,,Bình luậ,3635814856460987,/story.php?story_fbid=3635814856460987&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 11:40:21,Năm nay nhờ đội tuyển Việt Nam mà TV đắt hàng quá.  https://vnexpress.net/so-hoa/tv-co-lon-dat-hang-nho-bong-da-4017454.html,3,2,1,,,,,Bình luậ,3635814086461064,/story.php?story_fbid=3635814086461064&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 11:32:19,"Người hâm mộ các nhóm nhạc Hàn Quốc cầm lightstick, banner,... hát theo và cổ vũ hết mình mỗi khi thần tượng xuất hiện trên sân khấu.",31,27,4,,,,,Bình luậ,3635793349796471,/story.php?story_fbid=3635793349796471&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 11:10:56,"Cao Dĩ Tường đang quay chương trình bỗng ngã xuống, bất tỉnh. Anh được đưa đi cấp cứu nhưng không qua khỏi.",82,39,1,1,6,35,,7 bình luậ,3635740489801757,/story.php?story_fbid=3635740489801757&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 11:10:37,"Người mẫu kiêm diễn viên người Canada gốc Đài Loan Cao Dĩ Tường, 35 tuổi, đang ghi hình một cảnh chạy trong show truyền hình thực tế. Anh thốt lên: ""Tôi không làm được"" rồi nhất xỉu. Được đưa đi cấp cứu nhưng anh qua đời sáng sớm nay (27/11).",700,377,1,4,63,254,1,86 bình luậ,3635739776468495,/story.php?story_fbid=3635739776468495&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 11:05:00,"Ba học sinh trường THCS Trưng Vương dựa theo nguyên lý điện từ trường đã nghiên cứu, sáng chế mô hình hãm thang máy rơi tự do. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",133,112,1,10,10,,,8 bình luậ,3635443926498080,/story.php?story_fbid=3635443926498080&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 11:04:11,"Toilet nữ dành cho VĐV tại SEA Games 30 có hai bồn vệ sinh nhưng lại chung một ngăn. Báo chí bình luận: ""Chủ nhà SEA Games năm nay nâng tinh thần đồng đội lên một tầm cao mới. Đừng để đồng đội đi một mình, dù có là đi vệ sinh"".  Khẩu hiệu của SEA Games năm nay là ""We win as one"" (tạm dịch: Cùng nhau chiến thắng), được chế lại thành ""Cùng nhau vào toilet"".",293,99,169,3,17,3,2,45 bình luậ,3635724573136682,/story.php?story_fbid=3635724573136682&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 11:02:38,"'Có những thứ không nên nói cho nhà tuyển dụng biết, ví dụ như giới tính thực sự chẳng hạn. '",38,33,2,3,,,,Bình luậ,3635721096470363,/story.php?story_fbid=3635721096470363&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 11:01:10,"""Từ bỏ thể hình, tôi không biết làm gì nữa"", Tùng giải thích khi bác sĩ khuyên dừng sự nghiệp vận động viên thể hình sau tai nạn giao thông phải nằm liệt giường một tháng.",35,34,,1,,,,Bình luậ,3635717083137431,/story.php?story_fbid=3635717083137431&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 11:00:00,Cảm biến 108 megapixel không thể tích hợp hệ thống Dual Pixel AF nên Samsung sẽ phải sử dụng thêm công nghệ lấy nét bằng laser cho S11.,14,12,2,,,,,Bình luậ,3635523729823433,/story.php?story_fbid=3635523729823433&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:58:44,"Nhiều khán giả ngán ngẩm vì chương trình kéo dài gây mệt mỏi, cách sắp xếp khu vực thiếu hợp lý, chương trình hầu như chỉ nói tiếng Hàn...",19,14,3,1,1,,,Bình luậ,3635711076471365,/story.php?story_fbid=3635711076471365&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:56:04,"Cao Dĩ Tường - diễn viên, người mẫu nhiều lần vào danh sách sao đẹp nhất thế giới - mất ở tuổi 35 khi đang ghi hình show thực tế.","1,1K",656,4,5,78,441,2,122 bình luậ,3635703476472125,/story.php?story_fbid=3635703476472125&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:54:50,"Đại sứ quán Pháp cho biết quy định đối với công dân Việt Nam xin visa tới các nước khối Schengen không thay đổi so với trước, bác bỏ tin đồn trên mạng xã hội về việc siết chặt visa đến châu Âu sau vụ 39 người Việt chết ở Anh.",132,106,17,6,3,,,12 bình luậ,3635700259805780,/story.php?story_fbid=3635700259805780&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:53:34,"Hươu bị chết vì ăn 7 kg nhựa, rác thải trong dạ dày https://vnexpress.net/khoa-hoc/huou-chet-voi-7-kg-nhua-trong-da-day-4018253.html",384,185,1,5,20,160,13,11 bình luậ,3635696899806116,/story.php?story_fbid=3635696899806116&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:45:00,"Lotte, du khách Hà Lan giới thiệu các điểm đến, trải nghiệm nên thử và mức tiền sau chuyến đi dài một tháng khắp ba miền Bắc, Trung, Nam.",21,21,,,,,,Bình luậ,3635522676490205,/story.php?story_fbid=3635522676490205&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:38:15,"Bác sĩ chia sẻ cách giúp bé ăn ngon miệng, bổ sung dưỡng chất để khắc phục tình trạng suy dinh dưỡng, giảm ốm vặt vào lúc 12h ngày 28/11. Độc giả có thể đặt câu hỏi cho chuyên gia tại: http://bit.ly/Tu-van-dinh-duong #Nutricare #ADS",31,30,,,1,,,Bình luậ,3635656883143451,/story.php?story_fbid=3635656883143451&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:32:19,Cựu người mẫu Shirli Ling gây sốt trên mạng xã hội khi xuất hiện trong video giới thiệu quán lẩu gà của mình.,27,26,1,,,,,Bình luậ,3635641866478286,/story.php?story_fbid=3635641866478286&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:30:00,"Trứng vịt lộn ăn cùng rau răm có tác dụng ấm bụng, chống đầy hơi và dễ tiêu hóa... là sự kết hợp hài hòa cân bằng cho cơ thể.",138,132,3,3,,,,11 bình luậ,3635521773156962,/story.php?story_fbid=3635521773156962&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:15:00,"Sáu năm trước, Đặng Thanh Tùng 33 tuổi nhập viện do tai nạn, chấn thương đầu, cột sống, bể gót chân, bác sĩ khuyên ""nên dừng sự nghiệp thể hình"".",63,60,,1,2,,,Bình luậ,3635521009823705,/story.php?story_fbid=3635521009823705&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:05:53,"Lễ tang ca sĩ Goo Hara diễn ra riêng tư sáng 26/11 tại bệnh viện Severance, Seoul.",105,82,1,,,22,,Bình luậ,3635572743151865,/story.php?story_fbid=3635572743151865&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 10:00:00,"Nguyễn Huỳnh Tú Trinh, 24 tuổi, cùng ba đồng phạm chống đối, đập phá xe cuốc của đoàn cưỡng chế dự án ""ma"" của Alibaba hôm nay bị xét xử.",121,98,18,1,4,,,45 bình luậ,3635519666490506,/story.php?story_fbid=3635519666490506&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 09:48:26,"Bà Hiền không thừa nhận mua bán ma túy, khai không quen những kẻ đã sát hại dã man con gái mình.",105,75,2,2,,6,20,16 bình luậ,3635526709823135,/story.php?story_fbid=3635526709823135&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 09:47:13,Lễ trao giải Asia Artist Awards bắt đầu khi phần thảm đỏ đang diễn ra khiến nhiều fan náo loạn. Chương trình tổ chức ở Việt Nam nhưng toàn tiếng Hàn khiến nhiều fan không hiểu nghệ sĩ phát biểu gì..,44,34,7,1,,,2,Bình luậ,3635523566490116,/story.php?story_fbid=3635523566490116&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 09:46:46,"Nguyễn Huỳnh Tú Trinh, 24 tuổi, cùng ba đồng phạm chống đối, đập phá xe cuốc của đoàn cưỡng chế dự án ""ma"" của Alibaba.",56,39,15,,,2,,8 bình luậ,3635522183156921,/story.php?story_fbid=3635522183156921&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 09:44:18,"Đột nhiên nhận tiền từ ông Hùng với đề xuất sửa ao làng, nhiều cán bộ xã Tân Lập ngỡ ngàng vì nó 'quá lớn'.",853,759,5,77,11,1,,60 bình luậ,3635515376490935,/story.php?story_fbid=3635515376490935&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 09:34:27,Điện thoại gập của Samsung có giá 50 triệu đồng. https://vnexpress.net/so-hoa/samsung-galaxy-fold-gia-50-trieu-dong-4018052.html,139,115,8,3,12,,1,31 bình luậ,3635491736493299,/story.php?story_fbid=3635491736493299&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 09:18:39,"Twice, Red Velvet, Momoland khoe nhan sắc xinh đẹp, trình diễn cực sung với các bản hit 'Feel Special', 'Umpah Umpah', 'Bboom Bboom'...",79,74,,5,,,,Bình luậ,3635453079830498,/story.php?story_fbid=3635453079830498&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 09:15:55,"Tình yêu bóng đá của HLV Park Hang-seo được giáo sư Jang Wonjae truyền tải qua sách ""Chúng ta là Việt Nam - Chúng ta là một"".",209,183,2,24,,,,Bình luậ,3635446716497801,/story.php?story_fbid=3635446716497801&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 09:12:20,"Ông Bùi Văn Lực, 58 tuổi, sản xuất bỏng ngô theo cách truyền thống hơn 30 năm, vào mùa cao điểm, thu cả triệu đồng mỗi ngày. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",95,95,,,,,,9 bình luậ,3635436169832189,/story.php?story_fbid=3635436169832189&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:50:56,"' ""Người Việt ta nhậu theo cách: nâng ly lên là bắt cạn, nếu cạn xong là bắt tay, nếu ai không cạn là sẽ bị bắt bẻ"".'",936,668,236,3,6,19,4,79 bình luậ,3635385249837281,/story.php?story_fbid=3635385249837281&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:46:42,Thiết kế 'sai sót' với một buồng vệ sinh có hai bồn cầu tại SVĐ Rizal Memorial được chia sẻ trên mạng xã hội.,186,64,112,,6,3,1,18 bình luậ,3635375139838292,/story.php?story_fbid=3635375139838292&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:39:52,"Chính phủ đặt mục tiêu đến năm 2030, quy mô dân số khoảng 104 triệu, tuổi thọ trung bình là 75, trong đó thời gian sống khỏe mạnh tối thiểu 68 năm. 👉 Tìm hiểu chi tiết: http://bit.ly/Dân-số-Việt-Nam #VnExpress",469,370,59,3,30,5,2,115 bình luậ,3635359623173177,/story.php?story_fbid=3635359623173177&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:22:03,Cựu người mẫu Shirli Ling gây sốt trên mạng xã hội khi xuất hiện trong video giới thiệu quán lẩu gà của mình.,35,30,3,2,,,,Bình luậ,3635317123177427,/story.php?story_fbid=3635317123177427&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:14:05,"Ngô Thanh Vân, Hoàng Yến Chibi, Đinh Ngọc Diệp, Lan Ngọc đua tài ở giải nữ chính phim điện ảnh tại LHP Việt Nam lần 21.",49,47,1,1,,,,Bình luậ,3635297819846024,/story.php?story_fbid=3635297819846024&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:14:04,"'""Dự án tuyến đường sắt qua Hồ Gươm (Hà Nội) dự kiến khánh thành năm 2015 tức là theo kế hoạch thì bây giờ nó đã khánh thành được 4 năm rồi. Nhưng bây giờ nó mới tăng vốn 82% và lùi thêm 12 năm nữa (đấy mới là dự kiến). Vậy từ khi phê duyệt tới khi hoàn thành là 24 năm.""",25,19,5,,1,,,6 bình luậ,3635297733179366,/story.php?story_fbid=3635297733179366&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:13:32,"Jang Dong Gun nhận được cổ vũ lớn từ khán giả khi xuất hiện ở Hà Nội. Tài tử thắng giải ""Diễn viên xuất sắc của năm"". Anh còn là khách mời trao giải cho Bảo Thanh, Quốc Trường...",119,111,1,5,,1,1,Bình luậ,3635296286512844,/story.php?story_fbid=3635296286512844&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:12:56,"Không hiểu Bphone có camera thế nào, chụp ảnh có đẹp không nhỉ? https://vnexpress.net/so-hoa/bphone-4-se-dung-nhiep-anh-dien-toan-4018254.html",11,9,1,1,,,,Bình luậ,3635294999846306,/story.php?story_fbid=3635294999846306&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:10:57,"Chủ tịch HĐQT Empire Group Nguyễn Đức Thành thừa nhận, đơn phương chấm dứt chi trả cam kết lợi nhuận là vi phạm hợp đồng mua bán và nếu khách hàng không chấp nhận các phương án chủ đầu tư đưa ra, buộc phải thanh lý hợp đồng, ""có thể kiện"" và Empire Group sẵn sàng ra tòa.",229,162,47,2,13,3,2,39 bình luậ,3635289873180152,/story.php?story_fbid=3635289873180152&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:02:14,Huế được xem là thành phố xanh của Việt Nam khi có hệ thống cây dày đặc trên đường phố.,612,533,6,70,2,1,,26 bình luậ,3635245156517957,/story.php?story_fbid=3635245156517957&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:00:45,"Từ MC cho đến khách mời đều chỉ dùng tiếng Hàn để giới thiệu giải thưởng, phát biểu cảm ơn... hầu như không có tiếng Anh hay tiếng Việt.",240,107,113,,3,1,16,43 bình luậ,3635063646536108,/story.php?story_fbid=3635063646536108&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 08:00:00,"Ông Lê Văn Triêm, 66 tuổi, tặng 10.000 đồng cho mỗi phụ nữ xách làn tại một ngôi chợ ở Quảng Trị trong hai tháng qua.",74,66,,6,2,,,9 bình luậ,3632483910127415,/story.php?story_fbid=3632483910127415&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 07:58:12,"Theo du khách Canada Mathew Pike, ăn tiết canh, trái cây chưa gọt vỏ, rau sống có thể gây ra các vấn đề về sức khỏe.",35,32,3,,,,,Bình luậ,3635261256516347,/story.php?story_fbid=3635261256516347&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 07:50:46,"Lotte, du khách Hà Lan giới thiệu các điểm đến, trải nghiệm nên thử và mức tiền sau chuyến đi dài một tháng khắp ba miền Bắc, Trung, Nam.",15,15,,,,,,Bình luậ,3635244009851405,/story.php?story_fbid=3635244009851405&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 07:46:59,Chỉ cần nhúng chân gà xuống nước là cá nhảy lên bờ.  #VnExpress_Cười,30,25,5,,,,,Bình luậ,3635235899852216,/story.php?story_fbid=3635235899852216&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 07:44:06,"Nguyễn Huỳnh Tú Trinh, 24 tuổi, cùng ba đồng phạm chống đối, đập phá xe cuốc của đoàn cưỡng chế dự án ""ma"" của Alibaba hôm nay bị xét xử.",563,400,151,5,5,2,,140 bình luậ,3635229859852820,/story.php?story_fbid=3635229859852820&id=262700667105773,Lưu
VnExpress.net,,2019-11-27 06:22:15,"Khi đang phát biểu tại Lễ trao giải AAA tối 26/11, Quốc Trường bị một người đàn ông leo lên sân khấu, áp sát vào người anh rồi đưa điện thoại ra chụp hình.",101,89,8,2,,,2,9 bình luậ,3635053919870414,/story.php?story_fbid=3635053919870414&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 22:22:00,"Lần đầu gặp lại, Leigh Mai Boughton Small và mẹ Nguyễn Thị Đẹp ôm chầm lấy nhau, dù đó là cái ôm có chút vụng về sau 44 năm chia xa.",222,170,,45,,7,,6 bình luậ,3632725930103213,/story.php?story_fbid=3632725930103213&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 22:16:36,"Sân khấu bùng nổ từ 19h khi các nhóm nhạc biểu diễn trước hàng chục nghìn khán giả tại SVĐ Mỹ Đình, các giải thưởng lần lượt được trao.",62,60,,1,,1,,Bình luậ,3633763239999482,/story.php?story_fbid=3633763239999482&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 22:08:57,"Đàn cá tai tượng gần 100 con của anh Nguyễn Ngọc Chiến quận Bình Thủy được nuôi bằng cơm trắng, mỗi bữa anh đều dùng muỗng đút cho từng con ăn. #dutcomchoca, #caancom https://video.vnexpress.net/tin-tuc/nhip-song/dut-com-cho-ca-4011769.html",156,121,18,6,8,2,1,54 bình luậ,3633735673335572,/story.php?story_fbid=3633735673335572&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 22:08:15,"Nam thanh niên leo lên cột điện cao thế 110kV ngồi cố thủ nhiều giờ không chịu xuống dù nhiều người kêu gọi, cảnh sát phải huy động xe thang đến để giải cứu, chiều 6/11. #Ngaoda, #leotrudiencaothe,  https://video.vnexpress.net/tin-tuc/thoi-su/nam-thanh-nien-co-thu-tren-cot-dien-cao-the-4008440.html",20,17,2,,1,,,Bình luậ,3633733183335821,/story.php?story_fbid=3633733183335821&id=262700667105773,Lưu
