source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YouTV,,2019-11-19 18:00:00,"DÀNH CHO AI ĐÃ TỪNG ĐỔ VỠ... Ở Nhật Bản, khi một cái bát bị nứt vỡ, họ dùng vàng gắn lại những mảnh vỡ để tạo thành một tác phẩm nghệ thuật mới. Người Nhật tin rằng, khi một thứ gì đó từng bị tổn thương và mang trong mình một lịch sử, nó sẽ đẹp hơn. Vì thế, thay vì vứt một cái bát vỡ đi, họ sẽ gắn lại những mảnh vỡ bằng vàng. Thay vì tìm cách che dấu đi những vết nứt vỡ, họ dùng vàng để làm chúng nổi bật lên như một cách để ca tụng và biến chúng thành điểm nhấn của cả chiếc bát. Con người cũng vậy. Tất cả những khó khăn, thương tổn bạn đã hoặc đang phải trải qua không làm cho bạn xấu xí hơn. Bạn có quyền lựa chọn để sơn lên những thương tổn ấy của mình một lớp vàng. Bạn hoàn toàn có thể vực mình dậy và rút ra bài học từ những vấp váp ấy để trở thành phiên bản tốt hơn của chính mình. Bạn hoàn toàn có thể tự hào về những vết sẹo từ những tổn thương của mình và nói rằng: ""Hãy nhìn những gì tôi đã trải qua. Nhờ chúng mà tôi trở thành tôi của ngày hôm nay. Giờ không có gì là tôi không thể vượt qua."" Không ai có một cuộc đời hoàn hảo. Nhưng ai cũng có thể lựa chọn để sơn vàng lên những mảnh vỡ của cuộc đời mình. Đừng hổ thẹn vì những gì đã xảy ra với bạn. Bạn càng phủ nhận và than vãn vì những gì đã xảy ra, chúng càng không giúp ích gì cho bạn. Ngược lại, khi bạn chấp nhận và rút ra bài học từ những đổ vỡ và gắn lại chúng bằng vàng, bạn đã biến những thứ tưởng như xấu xí, vô dụng thành một một câu chuyện đẹp đẽ và đầy cảm hứng. Có một câu nói rằng: ""Mỗi cấp độ tiếp theo của cuộc đời đòi hỏi một phiên bản mới của bạn."" Và đôi khi, những mảnh vỡ là thứ cần thiết để bạn trở thành phiên bản mới tốt đẹp hơn. Cuộc đời, rồi ai cũng từng làm vỡ đi một cái gì đó. Người ta chưa từng bị đổ vỡ nên người ta đứng đó phán xét khi thấy bạn làm vỡ đi thứ mình yêu thích. Sau này, khi trải qua những cảm giác tương tự, người ta cũng sẽ có cảm giác như bạn mà thôi. Hãy sống cho bản thân và tự đi đến nơi mình cảm thấy hạnh phúc, hà cớ gì phải sợ người đời dèm pha, ai tốt, ai xấu theo thời gian cũng sẽ nhìn thấy rõ. Và sẽ có người bước đến, rồi bạn sẽ lại yêu, sẽ lại tìm thấy hạnh phúc.. để nhận ra, đổ vỡ không có gì đáng sợ cả, vấp ngã ai mà chưa từng, đứng lên đi tiếp hay ngồi yên tại chỗ ngã than khóc mới là điều bạn cần phải chọn lựa. Đừng vì một lần đổ vỡ mà bỏ luôn cả một đoạn đường dài phía trước, chỉ cần bạn không ngừng tìm kiếm, thì sớm muộn cũng nhìn thấy hạnh phúc đích thực mà thôi. Chúc cho bạn biết cách gắn vàng lên từng vết nứt. Nguồn: Sưu tầm ➡️ Chia sẻ nếu bạn thấy bài viết hữu ích bởi điều đó sẽ giúp được nhiều người hơn. Cảm ơn bạn",150,144,1,5,,,,5 bình luậ,2553445818026181,/story.php?story_fbid=2553445818026181&id=700970873273694,Lưu
YouTV,,2019-11-19 17:30:30,"Lớn rồi mà sống không biết điều, con mở công ty cũng tới phá đám. ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",64,62,,2,,,,1 bình luậ,2555975617773201,/story.php?story_fbid=2555975617773201&id=700970873273694,Lưu
YouTV,,2019-11-19 17:00:00,"🎉Siêu phẩm Ấn Độ “Bí mật người thừa kế” tái ngộ khán giả Việt 💗“Bí mật người thừa kế” được xem là bước tiên phong khi lột tả chân thực về sự kỳ thị giới tính, đó chính là vấn nạn “trọng nam khinh nữ” vẫn còn tồn tại trong các gia đình ở Ấn Độ 🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên #YouTV >> Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/bi-mat-nguoi-thua-ke-276.imc #Bímậtngườithừakế",17,13,1,2,1,,,6 bình luậ,2553795661324530,/story.php?story_fbid=2553795661324530&id=700970873273694,Lưu
YouTV,,2019-11-19 17:00:00,Bên ngoài lạnh lùng bên trong đáng yêu,197,135,54,7,1,,,17 bình luậ,2556249117745851,/story.php?story_fbid=2556249117745851&id=700970873273694,Lưu
YouTV,,2019-11-19 16:30:00,"Hậu quả đắng của việc tranh chấp giành giật con ☹️ ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",57,55,,2,,,,Bình luậ,2555666824470747,/story.php?story_fbid=2555666824470747&id=700970873273694,Lưu
YouTV,,2019-11-19 16:00:00,"Biết viên đá bị nguyền nhưng co gái ấy vẫn kiên định đeo từ tập 1 cho đến giờ. -------------------------------- 🛑 Đón xem full bộ phim ""Lời nguyền Sapphire"" trên Youtube TodayTV tại đây: http://bit.ly/Loi_Nguyen_Sapphire #LoinguyenSapphire #TodayTV #YoutubeTodayTV",236,230,,3,,1,2,2 bình luậ,2553857577985005,/story.php?story_fbid=2553857577985005&id=700970873273694,Lưu
YouTV,,2019-11-19 14:00:25,"Manh mối dần được hé lộ, và thủ phạm không phải là ai khác ------------------------------------ 📺Đón xem bộ phim ""Góa Phụ Nhí"" lúc 18h hàng ngày trên kênh YouTV. 📒Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/goa-phu-nhi-264.imc #Góaphụnhí #YouTV",41,38,,3,,,,1 bình luậ,2542189265818503,/story.php?story_fbid=2542189265818503&id=700970873273694,Lưu
YouTV,,2019-11-19 13:00:00,Thôi crush đi lấy chồng rồi :(,126,96,25,4,,1,,4 bình luậ,2553445124692917,/story.php?story_fbid=2553445124692917&id=700970873273694,Lưu
YouTV,,2019-11-19 12:00:18,Đại gia quá ngu lấy tiền nuôi gái mà không biết ở ngoài nó còn nuôi trai ----------------------------------------------- 📺Đón xem bộ phim “Hôn lễ mùa thu” từ thứ 2-6 hàng tuần lúc 21h00 trên YouTV ➡️Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/hon-le-mua-thu-248.imc ➡️Xem lại trọn bộ tại: http://bit.ly/Hon_Le_Mua_Thu #Hônlễmùathu,405,384,4,12,3,1,1,6 bình luậ,2544853842218712,/story.php?story_fbid=2544853842218712&id=700970873273694,Lưu
YouTV,,2019-11-19 10:00:00,"Cha ghét mẹ là việc của cha, con gái thương mẹ có gì sai? 😖 ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",40,37,,2,1,,,Bình luậ,2555658624471567,/story.php?story_fbid=2555658624471567&id=700970873273694,Lưu
YouTV,,2019-11-19 09:30:00,"Chermarn Boonyasak (Ploy) được mệnh danh là Phạm Băng Băng Thái Lan của làng điện ảnh Thái. Không chỉ sở hữu nhan sắc xinh đẹp, mỹ nhân còn có tầm ảnh hưởng và sức hút không hề nhỏ bởi tài năng diễn xuất tuyệt vời💗 🎬Gặp gỡ Chermarn Boonyasak (Ploy) trong bộ phim “Âm mưu hoa hồng” lúc 19h00 thứ 2 đến thứ 7 trên #YouTV",9,8,,1,,,,Bình luậ,2555649324472497,/story.php?story_fbid=2555649324472497&id=700970873273694,Lưu
YouTV,,2019-11-19 09:00:46,"Đúng con đàn bà xảo quyệt, cướp chồng cô em rồi còn giả bộ mặt ngây thơ ------------------------------------------- 🎬Đón xem bộ phim “Âm mưu hoa hồng” lúc 19h00 thứ 2 đến thứ 7 trên #YouTV >>Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/am-muu-hoa-hong-275.imc #Âmmưuhoahồng",182,175,2,3,,1,1,2 bình luậ,2544473048923458,/story.php?story_fbid=2544473048923458&id=700970873273694,Lưu
YouTV,,2019-11-19 08:30:08,"Tình cảm là chính tiền bạc quan trọng gì ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",60,52,1,6,1,,,2 bình luậ,2553969884640441,/story.php?story_fbid=2553969884640441&id=700970873273694,Lưu
YouTV,,2019-11-19 08:00:45,Chủ tịch hội cái bang OK I'm fine 🙂 #HanTinhKhongQuen #20h #YouTV,"1,3K",1K,238,10,10,65,3,520 bình luậ,2553446451359451,/story.php?story_fbid=2553446451359451&id=700970873273694,Lưu
YouTV,,2019-11-19 07:00:53,Ở đây bán đồ phong phú ghê ta :>,269,163,101,4,,1,,21 bình luậ,2553971734640256,/story.php?story_fbid=2553971734640256&id=700970873273694,Lưu
YouTV,,2019-11-18 23:00:00,Gắt 😂,341,176,162,1,2,,,26 bình luậ,2553414994695930,/story.php?story_fbid=2553414994695930&id=700970873273694,Lưu
YouTV,,2019-11-18 22:30:44,"Người tốt, kẻ xấu - thời gian sẽ trả lời :) #YouTV",685,671,4,9,,1,,28 bình luậ,2547077428663020,/story.php?story_fbid=2547077428663020&id=700970873273694,Lưu
YouTV,,2019-11-18 22:00:03,Kỹ xảo #phim_Ấn khác gì với kỹ xảo #phim_Mỹ  p/s: #Chandragup bị đập lên bờ xuống ruộng còn Ad ngồi coi mà cười lọt bàn té ghế.  -------------------------------- 🛑 Đón xem trọn bộ Phim Ấn Độ Bom Tấn - Vị Vua Huyền Thoại tại: http://bit.ly/Vi-Vua-Huyen-Thoai-Tron-Bo  #ViVuaHuyenThoai #TodayTV  #YoutubeTodayTV,213,199,5,6,1,2,,5 bình luậ,2553869487983814,/story.php?story_fbid=2553869487983814&id=700970873273694,Lưu
YouTV,,2019-11-18 21:30:00,"Đu đưa không phải là hư Đu đưa để lắc lư cho hết buồn Bây giờ không phải ngày xưa Em sao phải ngại đu đưa với trai.... đã có vợ p/s: thể loại #ngoại_tình này thế nào cũng bị #đánh_ghen bầm dập mà thôi 😡😡😡 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà Đông Các"" trên Youtube YouFilm tại đây: http://bit.ly/2J2IDfg #ChiEmNhaDongCac #YouFilm #YoutubeYouFilm",712,683,13,7,2,3,4,15 bình luậ,2553992351304861,/story.php?story_fbid=2553992351304861&id=700970873273694,Lưu
YouTV,,2019-11-18 21:00:28,"Vợ như này thật nết na và tiết hạnh ... 🎬 Xem full bộ ""Nợ Anh Một Giấc Mơ"" tại youtube: http://bit.ly/No_Anh_Mot_Giac_Mo",323,302,6,11,2,2,,5 bình luậ,2554456414591788,/story.php?story_fbid=2554456414591788&id=700970873273694,Lưu
YouTV,,2019-11-18 20:30:02,"🎊 Cơ hội thành #TRIỆU_PHÚ, triển đi chờ chi ‼️ 📣 Loa loa loa, kỉ niệm 11 năm LOTTE Mart Việt Nam, từ ngày 13/11 đến ngày 26/11/2019 tại hệ thống siêu thị LOTTE Mart trên toàn quốc (chỉ với hóa đơn mua sắm từ 300.000đ bạn sẽ được tham gia chương trình rút thăm trúng thưởng và có cơ hội trở thành triệu phú) ️🎉 Đến Lotte ngay hôm nay để tận hưởng ưu đãi hấp dẫn và có cơ hội trở thành triệu phú ngay nhé!!! #LOTTEMart #ĐiTimTrieuPhu #TodayTV",68,64,1,1,2,,,12 bình luậ,2553855404651889,/story.php?story_fbid=2553855404651889&id=700970873273694,Lưu
YouTV,,2019-11-18 20:00:00,"Đám cưới tưng bừng, người rơi lệ 😥 Chỉ vì #NGHÈO mà anh lạc mất em ☹️ ---------------------------- 🎬 Xem ngay bộ phim ""Sông Phố Nhà Ghe"" tại YouTube của TodayFilm 👉 http://bit.ly/Song_Pho_Nha_Ghe #TodayTV #SôngPhốNhàGhe","1,2K","1,2K",5,31,3,43,1,46 bình luậ,2546721508698612,/story.php?story_fbid=2546721508698612&id=700970873273694,Lưu
YouTV,,2019-11-18 19:30:00,"Bạn đã từng yêu 1 người đậm sâu 😥 Nhưng cái kết vẫn bị bỏ mặc chưa? 💔 ---------------------------- 🎬 Xem ngay bộ phim ""Hạnh Phúc Của Người Khác"" tại YouTube của TodayFilm 👉 http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #TodayTV #HạnhPhúcCủaNgườiKhác",97,90,2,4,,1,,1 bình luậ,2540020046035425,/story.php?story_fbid=2540020046035425&id=700970873273694,Lưu
YouTV,,2019-11-18 19:00:29,"Ép dầu ép mỡ ai nỡ ép duyên con trai như thế này 😢 ----------------------------- 📺 Đón xem phim ""Duyên Định Kim Tiền"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh TodayTV Hoặc xem trọn bộ tại kênh youtube TodayTV: http://bit.ly/Duyen_Dinh_Kim_Tien #TodayTV #DuyenDinhKimTien #22h #PhimVietNam",50,44,2,3,1,,,Bình luậ,2554020077968755,/story.php?story_fbid=2554020077968755&id=700970873273694,Lưu
YouTV,,2019-11-18 18:30:00,"Hỏi cung kiểu này thì các anh có muốn bị hỏi mỗi ngày không :) ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",62,56,3,1,1,1,,Bình luậ,2554010647969698,/story.php?story_fbid=2554010647969698&id=700970873273694,Lưu
YouTV,,2019-11-18 18:00:01,Review về đứa bạn cùng bàn với bạn đi 😁 Cre: TopComments,666,519,138,8,1,,,141 bình luậ,2553412371362859,/story.php?story_fbid=2553412371362859&id=700970873273694,Lưu
YouTV,,2019-11-18 17:30:23,"Mẹ chồng phải như này chứ ------------------------------ Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",242,234,3,4,,,1,Bình luậ,2553493264688103,/story.php?story_fbid=2553493264688103&id=700970873273694,Lưu
YouTV,,2019-11-18 17:00:00,"🎉Siêu phẩm Ấn Độ “Bí mật người thừa kế” tái ngộ khán giả Việt 💗“Bí mật người thừa kế” là một trong những bộ phim nói về phong tục trọng nam khinh nữ thành công nhất Bollywood. Sau lần đầu tiên được công chiếu tại Việt Nam cách đây 2 năm, phim đã tạo được hiệu ứng vô cùng mạnh mẽ và được sự yêu mến nồng nhiệt. Tháng 12 này, siêu phẩm này sẽ chính thức quay trở lại với khán giả Việt trên sóng YouTV 🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên #YouTV #Bímậtngườithừakế",7,6,,,1,,,Bình luậ,2553788184658611,/story.php?story_fbid=2553788184658611&id=700970873273694,Lưu
YouTV,,2019-11-18 17:00:00,"Em có một ước ao, em có một khát khao :)",200,173,24,,1,2,,224 bình luậ,2553958207974942,/story.php?story_fbid=2553958207974942&id=700970873273694,Lưu
YouTV,,2019-11-18 16:30:00,"Tình yêu liệu có thắng nổi khoảng cách địa lý? ☹️ ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",14,14,,,,,,Bình luậ,2542647075772722,/story.php?story_fbid=2542647075772722&id=700970873273694,Lưu
YouTV,,2019-11-18 16:00:01,"Cú cua đầu cực gắt đến từ chính người thân trong nhà, liệu bản có chịu nổi ? -------------------------------- 🛑 Đón xem full bộ phim ""Lời nguyền Sapphire"" trên Youtube TodayTV tại đây: http://bit.ly/Loi_Nguyen_Sapphire #LoinguyenSapphire #TodayTV #YoutubeTodayTV",39,38,,1,,,,5 bình luậ,2553846081319488,/story.php?story_fbid=2553846081319488&id=700970873273694,Lưu
YouTV,,2019-11-18 15:00:11,"Chỉ vì không đẹp, vì mồ côi cha mẹ mà không xứng đáng có được hạnh phúc thật sự sao :( -------------------------------- 🛑 Đón xem trọn bộ Phim Song Hùng Kỳ Dị tại: https://bitly.com.vn/QzM90 #SongHungKyDi #TodayTV #YoutubeTodayTV",1K,1K,17,21,4,5,4,13 bình luậ,2553742957996467,/story.php?story_fbid=2553742957996467&id=700970873273694,Lưu
YouTV,,2019-11-18 14:24:16,"Siêu phẩm Ấn Độ “Bí mật người thừa kế” tái ngộ khán giả Việt  “Bí mật người thừa kế” là một trong những bộ phim nói về phong tục trọng nam khinh nữ thành công nhất Bollywood. Sau lần đầu tiên được công chiếu tại Việt Nam cách đây 2 năm, phim đã tạo được hiệu ứng vô cùng mạnh mẽ và được sự yêu mến nồng nhiệt. Tháng 12 này, siêu phẩm này sẽ chính thức quay trở lại với khán giả Việt trên sóng YouTV  Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên  >> Nội dung phim:  ",38,36,,2,,,,1 bình luậ,2553764817994281,/KenhYouTV/photos/a.701268973243884/2553764817994281,Toàn bộ tin
YouTV,,2019-11-18 14:00:35,"Có cô gái nào tốt như cô gái này không? ------------------------------------ 📺Đón xem bộ phim ""Góa Phụ Nhí"" lúc 18h hàng ngày trên kênh YouTV. 📒Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/goa-phu-nhi-264.imc #Góaphụnhí #YouTV",41,38,,3,,,,2 bình luậ,2542077845829645,/story.php?story_fbid=2542077845829645&id=700970873273694,Lưu
YouTV,,2019-11-18 13:00:00,Thật đáng sợ 😁,88,57,24,1,5,1,,12 bình luậ,2553410334696396,/story.php?story_fbid=2553410334696396&id=700970873273694,Lưu
YouTV,,2019-11-18 12:00:30,Con chồng ghê gớm muốn hại cái thai trong bụng mẹ kế ----------------------------------------------- 📺Đón xem bộ phim “Hôn lễ mùa thu” từ thứ 2-6 hàng tuần lúc 21h00 trên YouTV ➡️Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/hon-le-mua-thu-248.imc ➡️Xem lại trọn bộ tại: http://bit.ly/Hon_Le_Mua_Thu #Hônlễmùathu,179,168,2,7,1,,1,4 bình luậ,2544847512219345,/story.php?story_fbid=2544847512219345&id=700970873273694,Lưu
YouTV,,2019-11-18 10:00:01,"Nhớ em anh chỉ biết ngồi ngắm trăng 🌛 Chờ 1 ngày chúng ta sẽ lại #YÊU ❤️️ ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",16,15,,1,,,,Bình luậ,2542626455774784,/story.php?story_fbid=2542626455774784&id=700970873273694,Lưu
YouTV,,2019-11-18 09:35:53,"Thanh niên vô duyên hết sức ------------------------------ Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",137,130,4,2,1,,,1 bình luậ,2553402941363802,/story.php?story_fbid=2553402941363802&id=700970873273694,Lưu
YouTV,,2019-11-18 09:00:33,Mẹ chồng này sao cao tay hơn cô con dâu này được ------------------------------------------- 🎬Đón xem bộ phim “Âm mưu hoa hồng” lúc 19h00 thứ 2 đến thứ 7 trên #YouTV >>Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/am-muu-hoa-hong-275.imc #Âmmưuhoahồng,1K,938,62,25,1,2,1,5 bình luậ,2544437205593709,/story.php?story_fbid=2544437205593709&id=700970873273694,Lưu
YouTV,,2019-11-18 08:00:41,Lại bảo không đúng đi 😂 #HanTinhKhongQuen #20h #YouTV,304,243,56,4,1,,,32 bình luậ,2547062525331177,/story.php?story_fbid=2547062525331177&id=700970873273694,Lưu
YouTV,,2019-11-18 07:00:49,Đọc cho có năng lượng làm việc vào sáng đầu tuần nè ☺️☺️☺️,149,140,2,7,,,,13 bình luậ,2544830392221057,/story.php?story_fbid=2544830392221057&id=700970873273694,Lưu
YouTV,,2019-11-18 01:21:26,Team thức khuya điểm danh :D,598,567,6,8,,17,,75 bình luậ,2552702298100533,/story.php?story_fbid=2552702298100533&id=700970873273694,Lưu
YouTV,,2019-11-17 23:00:00,Cuộc sống mà 😂,198,162,36,,,,,17 bình luậ,2540235359347227,/story.php?story_fbid=2540235359347227&id=700970873273694,Lưu
YouTV,,2019-11-17 22:30:34,Người đa tâm sẽ rất khổ :( #YouTV,310,300,,3,,7,,25 bình luậ,2547076105329819,/story.php?story_fbid=2547076105329819&id=700970873273694,Lưu
YouTV,,2019-11-17 22:00:03,Nước mắt #Dananan lau bằng cục kim cương mới :D #NMELBTYM P/s: Anh vua khóc xấu quá trời -------------------------------- 🛑 Đón xem trọn bộ Phim Ấn Độ Bom Tấn - Vị Vua Huyền Thoại tại: http://bit.ly/Vi-Vua-Huyen-Thoai-Tron-Bo  #ViVuaHuyenThoai #TodayTV  #YoutubeTodayTV,25,23,2,,,,,2 bình luậ,2542287595808670,/story.php?story_fbid=2542287595808670&id=700970873273694,Lưu
YouTV,,2019-11-17 21:30:00,"Hạnh phúc của gia đình phải được vun vén từ hai phía, nếu một người sẽ không đủ và quả thực gia đình sẽ nhanh chóng tan vỡ nếu có người thứ 3. -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà Đông Các"" trên Youtube YouFilm tại đây: http://bit.ly/2J2IDfg #ChiEmNhaDongCac #YouFilm #YoutubeYouFilm","2,5K","2,4K",29,44,11,11,7,46 bình luậ,2544949225542507,/story.php?story_fbid=2544949225542507&id=700970873273694,Lưu
YouTV,,2019-11-17 20:00:01,"Ném chú chó của người yêu cũ xuống sông, nhưng liệu có đành lòng? ☹️ ---------------------------- 🎬 Xem ngay bộ phim ""Sông Phố Nhà Ghe"" tại YouTube của TodayFilm 👉 http://bit.ly/Song_Pho_Nha_Ghe #TodayTV #SôngPhốNhàGhe",81,75,,4,1,,1,2 bình luậ,2546708588699904,/story.php?story_fbid=2546708588699904&id=700970873273694,Lưu
