source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BEATVN,,2019-11-19 19:00:00,"< Góc chạy bo > Hoàng Thùy Linh nói thế này thì ae đợi gì nữa mà ko vắt chân lên cổ, chạy bo ngay luôn nhỉ :)))) ""Đối với Linh, việc trở thành Đại sứ của chiến dịch PUBG MOBILE SPRINT là một cơ hội để Linh được đồng hành cùng cộng đồng game thủ Việt kiến tạo một tương lai tươi sáng hơn cho những em nhỏ kém may mắn của chương trình Thiện Nhân và Những người bạn! Từ 16/11 - 24/11, với mỗi 1,000 km tất cả người chơi chạy được tập đoàn VNG sẽ quyên góp trực tiếp 1,000 VNĐ vào quỹ ""Thiện Nhân & Friends"" để tài trợ các ca phẫu thuật tái tạo bộ phận sinh dục cho các em. Linh nghĩ rằng thông qua PUBG MOBILE SPRINT, cộng đồng game thủ PUBG MOBILE đang truyền tải thông điệp nhân ái một cách vô cùng văn minh và sáng tạo. Làm việc thiện đôi khi chẳng cần phải đao to búa lớn, cũng chẳng cần cầu kỳ kiểu cách. Linh mong rằng những người yêu quý Linh, các fan hâm mộ và cộng đồng game thủ sẽ cùng Linh tham gia chiến dịch đầy ý nghĩa này! Mỗi bước chân của bạn trong chiến dịch, sẽ góp phần thắp lên tương lai tươi sáng hơn cho các em! Hãy cùng tham gia và góp sức với Linh và các game thủ nhé!"" Đúng là người đẹp, ý đẹp, hành động đẹp, ủng hộ nghìn like tỉ likeeee 👏❤️ #Beatvn #PUBGMOBILEVN #HOANGTHUYLINH #PUBGMOBILESRPINT",1K,958,47,17,1,,,56 bình luậ,746979289124475,/story.php?story_fbid=746979289124475&id=561889870966752,Lưu
BEATVN,,2019-11-19 18:54:25,Như một trò đùa :),34K,23K,10K,71,183,393,91,1.497 bình luậ,747142722441465,/story.php?story_fbid=747142722441465&id=561889870966752,Lưu
BEATVN,,2019-11-19 18:30:53,"""Đứa chó nó lấy ngày xưa giờ một nách 2 con rồi cô nhé""","5,6K","5,2K",383,36,1,10,1,682 bình luậ,747073825781688,/story.php?story_fbid=747073825781688&id=561889870966752,Lưu
BEATVN,,2019-11-19 18:07:54,Trực tiếp từ chảo lửa Mỹ Đình  🔥 🔥 🔥 🇻🇳 vs 🇹🇭,"1,9K","1,7K",75,157,10,,1,288 bình luậ,399658520914140,/story.php?story_fbid=399658520914140&id=561889870966752,Lưu
BEATVN,,2019-11-19 18:00:01,"< Góc có tâm & có tầm > Kiến trúc sư Bill Bensley và cái duyên với kiến trúc Việt ❤ Ngắm nhìn 3 kiệt tác nghỉ dưỡng: InterContinental Danang Sun Peninsula Resort - JW Marriott Phu Quoc Emerald Bay Resort & Spa - Hotel De La Coupole – MGallery SaPa mới thực sự là chết mê chết mệt vì đẳng cấp của ông 😗 đến giới trẻ mù mịt thẩm mỹ như mình còn thích, chụp ảnh checkin lấy checkin để kiếm nghìn like :))) thì những chương trình xịn như World Travel Award và Luxuru Hotel Awards 2019, ""cơn mưa"" giải thưởng cho 3 kiệt tác này là điều chắc chắn 😘 Để nói về kiến trúc sư Bill Bensley, Người được tạp chí TIME ca ngợi là “ông hoàng resort”, Top 5 nhà thiết kế khách sạn hàng đầu thế giới, hãy nghe lại những chia sẻ của ông về quá trình kiến tạo nên những kiệt tác nghỉ dưỡng để đời, đẳng cấp, ấn tượng và “không thể bắt chước” cho chủ đầu tư Sun Group và cho du lịch Việt Nam nhé 😗 #Beatvn #BillBensly #SunGroup #InterContinental_Danang_Sun_Peninsula_Resort #JWMarriottPhuQuoc_Emerald_Bay #HotelDeLaCoupole_MGallery",962,911,13,38,,,,24 bình luậ,746928095796261,/story.php?story_fbid=746928095796261&id=561889870966752,Lưu
BEATVN,,2019-11-19 17:38:03,Trâm Anh cổ vũ hết mình như này thì mạnh dạn tuyên bố Thái Lan tuổi ... Anh em nghĩ tối nay Việt Nam làm được mấy nháy? Ad mạnh dạn đoán 3 - 0! p/s: Em Trâm Anh từ hồi sang Thu Cúc trông được của ló ae nhỉ :)) #Beatvn #thammythucuc #tramanh,4K,"3,3K",625,49,9,13,1,375 bình luậ,747063209116083,/story.php?story_fbid=747063209116083&id=561889870966752,Lưu
BEATVN,,2019-11-19 17:00:00,"<Góc tâm hự> ""Em không ghét thầy cô đâu, thầy cô đừng nói sai cho em. Em chỉ hư nốt lần này thôi"" Nhưng cuối cùng cũng chỉ là lời hứa của emmm Các ông đã làm gì ấn tượng thời đi học với thầy cô kể đi nào!! Tôi là tôi bồ kết ku em áo trắng rồi đấy #beatvn_2011 #phongvantroll",604,502,90,7,2,3,,36 bình luậ,746978765791194,/story.php?story_fbid=746978765791194&id=561889870966752,Lưu
BEATVN,,2019-11-19 16:30:05,"NGƯỜI NẶNG LÒNG VÌ NHỮNG BỨC THƯ NGHUỆCH NGOẠC... Đã 3 năm kể từ ngày cô giáo Khoàng Hà Pơ vượt quãng đường 300 cây số đến với trường mầm non Huổi Lính xã Nậm Chà tỉnh Lai Châu công tác. Một bản xa xôi, hẻo lánh chỉ hơn chục nóc nhà, ko có internet, điện thoại lúc có lúc không. Lớp học là 1 cái lán rách(cô cũng ở luôn tại đó).  Điều đặc biệt khi sinh con đc 6 tháng, cô đã gửi lại con cho chồng và người thân nuôi. Giờ con đã 2 tuổi nhưng cô mới về thăm 2 lần(cô đã ở đó đc 3 năm). Cô tâm sự những hôm nhớ chồng con ""bát cơm chan nước mắt"". Khi đc hỏi cô sẽ còn ở lại đó bao lâu nữa-cô trả lời 3-4 năm nữa, có thể lâu hơn.  Cũng có lúc cô định buông tay tất cả để về quê thì rồi lại nhớ đến lá đơn nghuệch ngoạc mà người dân bản Huổi Lính gửi Ban giám hiệu xin cô ở lại, nhớ ánh mắt thơ ngây của bọn trẻ và nghĩ đến tương lai các em cô lại chẳng đành lòng.  Vậy là cô sẽ để lại tuổi xuân của mình nơi đây... Thật cảm phục và xúc động vì câu chuyện của cô giáo Khoàng Hà Pơ, chúc cô và gia đình mạnh khỏe, vững tay chèo để yêu thương và dạy dỗ con trẻ thật tốt!  Theo: Giaoducthoidai #beatvn #ngay2011 #côgiáo","8,2K","7,2K",22,767,9,204,2,95 bình luậ,746932412462496,/story.php?story_fbid=746932412462496&id=561889870966752,Lưu
BEATVN,,2019-11-19 16:21:06,Mỹ Đình ngay lúc này =)))),33K,30K,"2,3K",650,254,63,5,1.707 bình luậ,746981855790885,/story.php?story_fbid=746981855790885&id=561889870966752,Lưu
BEATVN,,2019-11-19 16:00:10,"Sáng 19.11, trao đổi với báo chí bên hành lang Quốc hội, ông Bùi Sỹ Lợi, Phó chủ nhiệm Ủy ban các vấn đề xã hội của Quốc hội, cho biết Thường vụ Quốc hội đã chốt bổ sung thêm một ngày nghỉ lễ vào dịp Quốc khánh (2.9) vào dự thảo bộ luật Lao động sửa đổi, thay vì ngày Gia đình Việt Nam (28.6) như đề xuất trước đó. Như vậy, dịp Quốc khánh hàng năm, người lao động sẽ có 2 ngày nghỉ. Theo: VTV24 -ntđ- #BeatVN #nghỉlễ #quốckhánh","3,9K","3,6K",133,81,15,,,95 bình luậ,746916065797464,/story.php?story_fbid=746916065797464&id=561889870966752,Lưu
BEATVN,,2019-11-19 15:30:00,"< Góc nhà tiên tri đại tài > ""Thằng văn dốt, võ dát"" này giờ đang ngồi làm admin. Mừng rơi nước mắt 😢 -Vịt- #beatvn #vềthămcôgiáocũ #màcôtrốn","6,4K","4,8K","1,4K",14,10,51,,233 bình luậ,746888952466842,/story.php?story_fbid=746888952466842&id=561889870966752,Lưu
BEATVN,,2019-11-19 15:00:03,"< Góc muzik > Dạo qua thị trường dạo qua phố phường 😘tuần này bảng xếp hạng vàng trong làng nhạc việt #zingchart chính thức đón gương mặt khá sừng sỏ ""Vì Yêu Cứ Đâm Đầu"" của bộ ba hit maker Min x Justa Tee x Đen Vâu vào trong top10 ..... dìa día 🤟 Siêu phẩm thế này dự là sớm muộn cũng ""đâm đầu"" lên đỉnh đấy :)) các gương mặt còn lại cứ cẩn thận nhen 😆 #Beatvn #zingchart","1,4K","1,3K",33,31,,4,,93 bình luậ,746840255805045,/story.php?story_fbid=746840255805045&id=561889870966752,Lưu
BEATVN,,2019-11-19 14:28:00,"ĐÔI DÒNG TÂM SỰ CỦA ANH ĐỨC KHI CHÍNH THỨC NÓI LỜI CHIA TAY VỚI ĐỘI TUYỂN QUỐC GIA VIỆT NAM: ""Hành trình nào cũng đến lúc phải dừng chân. Anh Đức cảm thấy rất vinh dự được thi đấu, cống hiến cho màu cờ sắc áo đội tuyển Việt Nam cùng rất nhiều thế hệ tài năng của bóng đá Việt Nam. Trong suốt hành trình, Anh Đức và đội tuyển Việt Nam luôn nhận được sự ủng hộ, động viên, tình cảm của người hâm mộ. Qua đây Anh Đức xin cảm ơn người hâm mộ luôn luôn yêu thương và cổ vũ cho Anh Đức. Chúc bóng đá Việt Nam gặt hái được nhiều thành tích trong tương lai."" - Cầu thủ Nguyễn Anh Đức - #beatvn #Vịt #Tạmbiệtmộthuyềnthoại",32K,28K,46,"2,5K",45,"1,5K",2,339 bình luậ,746879049134499,/story.php?story_fbid=746879049134499&id=561889870966752,Lưu
BEATVN,,2019-11-19 14:01:16,"Thời gian nhanh thật ấy, vậy mà hôm nay đã được 10 năm rồi à =))) -ntđ- #BeatVN",11K,"9,1K","2,5K",42,25,102,8,504 bình luậ,746843969138007,/story.php?story_fbid=746843969138007&id=561889870966752,Lưu
BEATVN,,2019-11-19 13:29:36,"< Góc đến hẹn mà đ' thấy lên > ""Nghĩ nhiều khi nó cũng cay thật mọi người ạ! Họp lớp người ta thì vui vẻ, anh chị em tất bật chuẩn bị áo quần, đầu tóc đi chơi, về gặp thầy gặp bạn, còn lớp tao thì là nỗi ám ảnh của những trận cãi nhau =)))) Chửi nhau căng đến mức tưởng đ nhìn mặt nhau được nữa mà cuối cùng năm sau lại rủ rê, lại lèo tèo vài đứa rồi lại cãi nhau. Đặc sản v** =)))) Nên thôi các bác ạ, lớp nào nó đã nhạt thì cứ để nó nhạt hẳn đi, đừng đào lên nữa, kinh nghiệm từ bản thân em đấy. Níu giữ một mối quan hê đã khó đây lại còn xây dựng lại mối quan hệ giữa mấy chục con người. Cảm thấy vui vẻ xanh chín thì có bao nhiêu người đi bằng đấy, không ép uổng, không chèo kéo, đỡ mất lòng nhau"" -Vịt- [ Lê Dũng inbox BEATVN ] #beatvn #họplớp #chuyệnmuônthuở","5,6K","4,6K",912,21,8,56,1,592 bình luậ,746817565807314,/story.php?story_fbid=746817565807314&id=561889870966752,Lưu
BEATVN,,2019-11-19 13:00:33,"< Góc nó lại hợp lý > ""Giới thiệu với ad người yêu em đấy ạ, em yêu nó nám. Muốn bế mẹ luôn lên bàn thờ nuôn ấy chứ lạiii 💏💏"" Đào Hoàng inboxx khoe Beat #beatvn #quoctedanong","3,1K","2,2K",768,12,10,59,,228 bình luậ,746687342487003,/story.php?story_fbid=746687342487003&id=561889870966752,Lưu
BEATVN,,2019-11-19 12:03:37,góc tìm xe Đêm ngày 18/11 rạng sáng ngày 19/11/2019 mình có mất chiếc xe Dream mang bks: 99F2-8425 Tại khu tập thể nhà A tập thể xây dựng số 2 Thăng Long. Ngõ 689 Phạm Văn Đồng - Cổ Nhuế 1 - BTL - HN. Ai thấy xe mình ở cửa hàng hay quán cầm đồ nào hãy liên  cho mình chuộc lại. Em Kiên: 0837920123 - 0353785756 em xin cảm ơn và hậu tạ  #BeatVN #tìmxe #bịtrộm,"2,1K",2K,78,5,5,37,,80 bình luậ,746739022481835,/story.php?story_fbid=746739022481835&id=561889870966752,Lưu
BEATVN,,2019-11-19 11:54:58,"19/11 - NGÀY QUỐC TẾ, TÔN VINH ĐÀN ÔNG  tại Tối nay tạm bỏ hết công việc, ngồi cùng anh em nâng cốc hết mình, xem đội tuyển Việt Nam làm nồi lẩu Thái thôi chứ còn gì nữa !!! Các chị em cũng chuẩn bị quà cho chúng tôi đi là vừa )",15K,13K,"1,5K",265,45,21,7,1.347 bình luậ,746731062482631,/story.php?story_fbid=746731062482631&id=561889870966752,Lưu
BEATVN,,2019-11-19 11:00:00,< Góc tuesday > Cuộc tình dù đúng hay sai thì hnay vẫn là thứ 3 đúng ko cả nhà 😅 Minh Vương M4U chọn ngày ra mắt MV mới hợp tình hợp lý quá cơ :)))) thả thính fan bao lâu mãi nay mới chịu lên sóng :)) Mời ae cùng thưởng hí hí :* #Beatvn #Gapo #MinhVuongM4U #NguoiThuBa,"1,6K","1,6K",55,9,,3,,74 bình luậ,746583652497372,/story.php?story_fbid=746583652497372&id=561889870966752,Lưu
BEATVN,,2019-11-19 10:31:01,"CON TRAI CHỞ MẸ TRONG THÙNG ĐI NHẶT PHẾ LIỆU CẢ ĐÊM Hơn một năm nay, anh Phạm Duy Hưng, quê Ninh Bình, cùng mẹ là bà Trần Thị Điểm, 77 tuổi, đang ngụ ở quận Bình Thạnh đi nhặt ve chai trong đêm. Chẳng phải tự dưng anh lại đưa mẹ đi cùng để bà phải vất vả cùng anh. Nhưng có lần để mẹ ở nhà một mình rồi bà đi lạc, từ đó tối nào anh Phạm Duy Hưng, 31 tuổi, cũng cho mẹ ngồi trong thùng xe, cùng đi làm với anh. Ban ngày anh đi làm bảo vệ, lương chỉ có 4 triệu, tối thì tranh thủ nhặt ve chai kiếm thêm thu nhập. Bà Điểm, chân đã yếu, mắt mờ, ngồi trong thùng xe để con đẩy đi khắp phố. Những túi đựng phế liệu treo lỉnh kỉnh quanh thành xe. Những lúc cảm thấy khỏe, bà Điểm đứng dậy để phụ con trai thu gom và phân loại phế liệu. Hưng là con út trong số bốn người con. Hai con trai và gái còn lại của bà ở quê làm vườn, cuộc sống cũng khó khăn. Mỗi tối, hai mẹ con đi bộ gần 10 km nhặt ve chai. Công việc thường bắt đầu từ 19h và kết thúc lúc 12h đêm. Ngày nhặt được nhiều, họ kiếm được hơn 100.000 đồng. Mơ ước duy nhất của bản thân là mong mẹ luôn khỏe mạnh. ""Ngày nào tôi cũng muốn sớm xong việc để về bên mẹ. Tôi nói đủ thứ chuyện, tìm cách pha trò để bà vui. Chỉ cần thấy mẹ cười và khỏe thì nghèo khổ thế nào vẫn chịu được"". Tuy cuộc sống còn thiếu thốn nhưng anh luôn cảm thấy mãn nguyện vì mẹ còn khỏe là anh còn tất cả <3 <3 <3  Theo: Vnexpess -ntđ- #BeatVN #vìmẹ #làmẹ #củacon","5,1K","3,8K",9,939,5,301,,93 bình luậ,746630329159371,/story.php?story_fbid=746630329159371&id=561889870966752,Lưu
BEATVN,,2019-11-19 10:00:21,"Các chàng trai của chúng ta ngày càng xuất sắc. Những trận sắp tới dự sẽ nghẹt thở lắm đây, nhớ lập kèo 500 anh em cổ vũ đội nhà nha mấy chế!!! Coi cái clip thấy thương Việt Nam quá, cổ vũ rần rần, tự hào quá thể. #LG #LGOLEDTV #Vietnam #QuangHai #ThắpLửaNhữngGiấcMơ #GiấcMơLớn #LgxQuangHai",1K,919,19,85,1,,,190 bình luậ,745705372585200,/story.php?story_fbid=745705372585200&id=561889870966752,Lưu
BEATVN,,2019-11-19 09:01:19,VIỆT NAM CHIẾN THẮNG Ae đã lên đồ đạc sẵn sàng chuẩn bị tối nay làm nồi lẩu thái chưa ???😂😂😂 Làm tí nhạc để lên dây cót thôi ae âyyyy😍 #Beatvn #VietNamQueHuongToi,"1,6K","1,6K",28,49,1,,,69 bình luậ,746570642498673,/story.php?story_fbid=746570642498673&id=561889870966752,Lưu
BEATVN,,2019-11-19 08:55:28,"Sáng ra đi đái vàng khè, Hóa ra trời đã chuyển thu sang đông","7,4K",6K,"1,3K",12,13,76,8,907 bình luậ,746560555833015,/story.php?story_fbid=746560555833015&id=561889870966752,Lưu
BEATVN,,2019-11-19 08:32:04,"Góc cute ❤️ Vốn là một người rất thích trẻ con, mình cần một bạn nữ chỉ việc rụng trứng hợp tác với mình, để cho ra siêu phẩm như này luôn 😂 Cre: Thai Hoang -ntđ- #BeatVN",38K,30K,"2,5K","4,9K",84,6,,3.815 bình luậ,746525952503142,/story.php?story_fbid=746525952503142&id=561889870966752,Lưu
BEATVN,,2019-11-19 06:00:09,"Cảm ơn toàn thể anh em đã không ngại với cái lạnh tụt quần, thức giấc vào đúng 6 giờ sáng để đọc bản tin của Beat. Sếp bảo like thì nhiều mà chẳng thấy anh em cmt tương tác góp ý với nhau gì cả :'(   -ntđ- #BeatVN #điểmtinbuổisáng","5,1K","4,7K",257,97,3,5,1,146 bình luậ,746018459220558,/story.php?story_fbid=746018459220558&id=561889870966752,Lưu
