source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Trung tâm Tin tức VTV24,,2019-11-07 18:00:00,"Chỉ cần mỗi ngày mỗi người đi bộ khoảng 15 phút hoặc chạy bộ khoảng 1km đều đặn, nền kinh tế thế giới mỗi năm có thể kiếm thêm ít nhất 100 tỉ USD. Tại sao lại như vậy?",6K,"5,4K",254,268,66,3,1,641 bình luậ,1325300840991034,/story.php?story_fbid=1325300840991034&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 17:00:00,"Cách đây mấy ngày, một bé trai 15 tháng tuổi đã tử vong tại lớp ở quận Bình Tân, TPHCM. Chẳng ai có thể chắc sự việc đau lòng này không tái diễn khi thực tế rất ít cơ sở trông giữ trẻ có thể đáp ứng yêu cầu khắt khe của viêc giữ trẻ ở độ tuổi dưới 18 tháng.",743,710,2,10,3,17,1,16 bình luậ,1325331814321270,/story.php?story_fbid=1325331814321270&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 16:28:56,Một người đàn ông Ấn Độ đã tử vong sau khi ăn hơn 40 quả trứng để giải quyết tranh chấp với bạn.,"1,9K","1,6K",170,6,110,34,4,187 bình luậ,1325375714316880,/story.php?story_fbid=1325375714316880&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 16:00:00,"Những tác phẩm nghệ thuật mang nhiều tâm huyết của nghệ sĩ, thế nhưng lại đang bị xâm hại như thế này đây.","9,6K","6,4K",94,89,34,"1,6K","1,3K",636 bình luậ,1325292067658578,/story.php?story_fbid=1325292067658578&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 15:00:03,"1 tỷ đồng/1 lít máu bị nhiễm 0,1 microgram thủy ngân, đây là mức mà một số người dân khu đô thị 54 Hạ Đình, Hà Nội yêu cầu Công ty Rạng Đông bồi thường về vật chất và tinh thần sau vụ cháy hồi cuối tháng 8. Liệu yêu cầu này có hợp lý và khả thi?","1,8K","1,5K",181,27,15,8,6,138 bình luậ,1325270947660690,/story.php?story_fbid=1325270947660690&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 14:00:03,"Nhà bạn có trẻ nhỏ, người cao tuổi và những người mắc bệnh đường hô hấp? Hãy nhắc nhở họ không nên ở ngoài trời tại Hà Nội trong những ngày này nhé.","1,9K","1,7K",55,15,29,164,7,218 bình luậ,1325252227662562,/story.php?story_fbid=1325252227662562&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 13:00:01,Một trường học đảm bảo an toàn cho trẻ cần phải thiết kế như thế nào?,508,486,5,15,2,,,14 bình luậ,1325199747667810,/story.php?story_fbid=1325199747667810&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 12:00:47,"Sau khi thử nghiệm áp dụng thời gian làm việc 4 ngày/tuần ở Nhật Bản, Microsoft cho biết năng suất làm việc của các nhân viên của họ tăng gần 40%.",991,893,17,30,51,,,31 bình luậ,1325114587676326,/story.php?story_fbid=1325114587676326&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 11:45:54,Ông Park Hang Seo sẽ chính thức tiếp tục đảm nhiệm cương vị HLV trưởng ĐTQG Việt Nam thêm 3 năm tới.,"1,5K","1,4K",17,140,7,,,51 bình luậ,1325184461002672,/story.php?story_fbid=1325184461002672&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 11:30:00,"Tình huống diễn ra ở phút 57, thời điểm trận Tottenham gặp FK Crvena Zvezda ở lượt trận thứ tư bảng B Champions League đang có tỉ số 1-0 nghiêng về đội bóng Anh. Son Heung-min thoát xuống nhận đường chuyền của Dele Alli rồi tung cú sút bằng chân trái cực mạnh tung nóc lưới của FK Crvena Zvezda, nhân đôi cách biệt trận đấu. Sau bàn thắng, cầu thủ người Hàn Quốc không hề tỏ ra phấn khích. Anh chắp tay lại rồi cúi đầu hướng về máy quay như một lời xin lỗi gửi tới Gomes. Chỉ 4 phút sau, Son hoàn tất cú đúp với một pha di chuyển và dứt điểm gọn gàng từ đường căng ngang của Danny Rose. Cầu thủ người Hàn Quốc được rút ra sân nghỉ ở phút 75 khép lại màn trình diễn ấn tượng. Phát biểu với BT Sport 2 (Anh) sau trận, Son Heung Min nói: ""Đó là vài ngày thật sự rất khó khăn. Tôi cảm thấy rất may mắn khi nhận được nhiều lời an ủi, động viên đến từ những CĐV, bạn bè và đồng nghiệp. Tôi vẫn cảm thấy thực sự, thực sự rất tiếc về chấn thương của Gomes"". Theo tuoitre.vn","9,7K","9,1K",42,339,10,152,4,90 bình luậ,1325146594339792,/story.php?story_fbid=1325146594339792&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 10:30:00,"Một tình huống cảnh báo không tặc giả bị kích hoạt nhầm đã khiến toàn bộ sân bay Schiphol ở Amsterdam, Hà Lan phải phong tỏa vào tối 6/11. “Trên chuyến bay từ Amsterdam đi Madrid, một cảnh báo không tặc đã bị phát nhầm và những hoạt động kiểm soát an ninh tại sân bay được kích hoạt. Nhưng thực chất không có báo động nào cả, tất cả hành khách đều ổn và đều đang chờ chuyến bay cất cánh”, hãng hàng không Tây Ban Nha Air Europa cho hay. Cảnh sát Quân sự Hoàng gia Hà Lan trước đó cho biết, họ đang điều tra một ""tình huống khả nghi"". Xe cảnh sát và xe cứu thương đã được điều đến. Tuy nhiên, một giờ sau họ tuyên bố rằng phi hành đoàn và toàn bộ 27 hành khách đã ""ra khỏi máy bay an toàn"". Sự cố báo động nhầm đang được điều tra.","1,8K","1,6K",86,7,29,2,,24 bình luậ,1325095111011607,/story.php?story_fbid=1325095111011607&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 10:00:12,"Đây là năm thứ 4 liên tiếp, thứ hạng của Việt Nam giảm trên bảng xếp hạng này. Đáng chú ý, nếu như từ năm 2016 đến 2018, khả năng Anh ngữ của người Việt được đánh giá ở mức trung bình, thì năm nay đã tụt xuống mức thấp.","1,5K","1,2K",180,14,21,85,3,145 bình luậ,1325093587678426,/story.php?story_fbid=1325093587678426&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 09:30:00,"Chiều 6/11, thông tin từ Công an huyện Hải Hậu, tỉnh Nam Định, cho biết đơn vị này đã khởi tố bị can và thực hiện lệnh bắt tạm giam để điều tra đối với một số cán bộ xã Hải An (huyện Hải Hậu) do liên quan đến việc khai khống lợn bị dịch tả lợn châu Phi để nhận tiền hỗ trợ của Nhà nước. Các trường hợp bị bắt tạm giam gồm: Phạm Văn Đảm, Chủ tịch UBND xã Hải An; Đặng Văn Dương, cán bộ địa chính 2; Vũ Hữu Đính, cán bộ thú y. Riêng bà Đỗ Thị Tám, cán bộ tài chính xã được cho tại ngoại, cấm đi khỏi nơi cư trú vì đang mang thai. Theo hồ sơ của cơ quan chức năng, trong số 201 bộ hồ sơ tiêu hủy lợn bệnh đợt 1 (từ 22/3 đến 30/5/2019), các đối tượng nêu trên đã làm sai lệch hồ sơ bằng cách khai tăng số lượng, trọng lượng và sai lệch chủng loại lợn bị dịch tả lợn châu Phi của 146 hộ dân. Tổng trọng lượng khai khống là 8 tấn lợn nái, 20 tấn lợn thịt. Số tiền hỗ trợ 50% được cấp phát đợt 1 theo hồ sơ đề nghị của UBND xã Hải An là hơn 1,5 tỷ đồng; trong đó số tiền sai lệch (tăng thêm) hơn 486 triệu đồng. Theo cand.com.vn",13K,11K,"1,1K",65,163,184,875,1.765 bình luậ,1325067217681063,/story.php?story_fbid=1325067217681063&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-07 08:16:24,Đây được xem là một trong những cơn bão mạnh nhất từ đầu năm đến nay.,"1,5K","1,3K",5,6,58,135,3,59 bình luậ,1325034817684303,/story.php?story_fbid=1325034817684303&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-06 22:00:00,Mỹ ghi nhận đã có 73 trường hợp trẻ tử vong có liên quan đến việc sử dụng nôi rung.,"Nguyễn Tuấn Hưng và 6,6K người khác","6,1K",8,39,214,283,15,1.604 bình luậ,1324492687738516,/story.php?story_fbid=1324492687738516&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-06 21:30:00,Lớp 2 học xác suất thống kê: Khó hay không khó?,"7,3K","5,6K","1,1K",75,149,302,73,1.521 bình luậ,1324490261072092,/story.php?story_fbid=1324490261072092&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-06 21:15:01,Hàm lượng chì trong máu của bệnh nhi tăng cao gấp 13 lần so với bình thường.,"2,8K","2,3K",5,10,55,259,139,356 bình luậ,1324560341065084,/story.php?story_fbid=1324560341065084&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-06 21:00:01,"Năm 1976, thanh niên nam nữ lập gia đình sẽ được mua 2 cân bánh, 1 cân kẹo, 4 bao chè, vài bao thuốc lá. Muốn có đủ bánh kẹo cho khách, gia đình 2 bên phải dành tem phiếu trong nhiều tháng để mua thêm bột mì tự làm bánh. Đám cưới của người làm nhà nước là nhất thiết phải có lãnh đạo cấp trên của cô dâu hoặc chú rể đến phát biểu, giao nhiệm vụ. Và tất nhiên, không thể thiếu được hình ảnh cô dâu mặc áo dài, ôm bó lay ơn thần thánh! #KyucVietNam","2,3K",2K,129,220,13,1,,161 bình luậ,1324540387733746,/story.php?story_fbid=1324540387733746&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-06 20:15:00,Dầu thải không tự sinh ra và mất đi mà nó chỉ chuyển từ nơi này sang nơi khác và nơi nào thì cũng để lại hậu quả.,"2,4K","1,7K",55,8,25,126,459,184 bình luậ,1324484647739320,/story.php?story_fbid=1324484647739320&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-06 20:05:06,"Dạy xác xuất thống kê từ lớp 2 có cần thiết? Theo chương trình giáo dục phổ thông mới môn Toán do Bộ GD&ĐT công bố, nội dung thống kê, xác suất được dạy xuyên suốt từ lớp 2 đến lớp 12, đề cập theo hướng đồng tâm, nâng cao dần. Khi biết thông tin xác suất, thống kê được dạy từ lớp 2, nhiều phụ huynh lo lắng sẽ quá sức đối với học sinh. Đây là điều dễ hiểu bởi xác suất, thống kê trước đây được đưa vào chủ yếu ở lớp 7, lớp 10, một chút ở lớp 4, 5. Vậy việc học xác suất, thống kê từ lớp 2 có thực sự quá sức học sinh? Nội dung này sẽ được đưa vào chương trình học ra sao? Những câu hỏi này sẽ phần nào được giải đáp trong chương trình giao lưu trực tuyến với chủ đề Dạy xác xuất thống kê từ lớp 2 có cần thiết?",862,663,81,72,11,15,20,328 bình luậ,562145811256054,/story.php?story_fbid=562145811256054&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-06 19:44:57,"Người dân quanh nhà máy Rạng Đông đòi công ty bồi thường mức độ nhiễm thủy ngân 1 tỷ đồng/0,1 microgram thủy ngân/1 lít máu sau vụ cháy.",3K,"2,3K",522,23,118,21,9,347 bình luậ,1324483064406145,/story.php?story_fbid=1324483064406145&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-27 08:46:35,"[Trực Tiếp] Hội thảo Quốc tế: Năng lượng tái tạo tại Việt Nam, từ chính sách đến thực tiễn",881,779,2,86,10,3,1,78 bình luậ,448263702514716,/story.php?story_fbid=448263702514716&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-23 17:00:34,"Trại giam là một trong những phát minh sớm nhất của xã hội loài người. Khi người ta nhận ra rằng: Kể cả những tên tội phạm lì lợm nhất cũng rất sợ một cuộc sống bị cô lập. Vậy nếu những người yếu thế theo một cách nào đó cũng bị cô lập với thế giới bên ngoài thì sao? Những đứa trẻ vốn có hoàn cảnh đặc biệt khi bị đưa vào những ""chiếc lồng"" không có kết nối với bên ngoài thì chúng phải đối mặt với điều gì? Và nếu các bạn nghĩ mình thật tự do và may mắn, không bị nhốt trong ""chiếc lồng"" nào, thì cũng chưa chắc đâu nhé... #diemtuanvtv24 #VietHoang #Nhungchieclong","8,1K","6,8K",45,100,40,475,667,230 bình luậ,1048758322134011,/story.php?story_fbid=1048758322134011&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-15 20:00:06,[Tư vấn sức khoẻ trực tuyến] Phòng bệnh hô hấp ở trẻ lúc giao mùa và điều trị đúng cách - Bệnh hô hấp là gì? Chúng nguy hiểm như thế nào? - Dấu hiệu bất thường khi trẻ bị bệnh hô hấp? - Những sai lầm cần tránh của bố mẹ khi trẻ bị bệnh hô hấp? - Bí quyết điều trị dứt điểm bệnh hô hấp mà không lạm dụng kháng sinh? Tất cả sẽ được các chuyên gia tư vấn trực tiếp trong chương trình.,674,569,2,100,1,1,1,162 bình luậ,752547025209447,/story.php?story_fbid=752547025209447&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 19:59:54,"Nhiều người cho rằng việc tăng giờ làm thêm sẽ làm tăng áp lực, khiến họ cảm thấy bị căng thẳng, mệt mỏi. Nhưng bên cạnh đó cũng không ít người cho rằng việc này sẽ làm họ tăng thêm thu nhập. Tăng giờ làm thêm: Áp lực hay ""cứu cánh"" của người lao động?",863,753,4,79,4,18,5,208 bình luậ,1559391984202422,/story.php?story_fbid=1559391984202422&id=223790994475363,Lưu
