source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên,,2019-11-27 07:53:05,"Sau khi bị tố cáo, ngày 26/11, CSGT ở Đồng Nai cho biết bất ngờ nhận được thông báo mời lên nhận tiền trực lễ tết, tiền trực ca đêm. Tuy nhiên, nhiều người chưa nhận vì… trả “chưa đủ”.",347,244,78,3,13,2,7,88 bình luậ,1547807628740019,/story.php?story_fbid=1547807628740019&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 07:48:06,"Cha một đời tiết kiệm, nhưng mỗi khi gặp những người khó khăn cơ nhỡ, ông chưa bao giờ do dự hay tính toán. Ngay cả khi phải chắt chiu từng đồng không ăn không uống, ông cũng cố gắng hết sức để giúp đỡ người nghèo.",141,132,,4,,4,1,9 bình luậ,1547804198740362,/story.php?story_fbid=1547804198740362&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 07:43:07,"Dù chỉ hòa Thái Lan 1-1 trong trận mở màn bảng B môn bóng đá nữ SEA Games 30,  tuyển nữ Việt Nam vẫn được thưởng 500 triệu đồng vì những nỗ lực không biết mệt mỏi của mình","1,2K","1,2K",3,85,1,,,155 bình luậ,1547801282073987,/story.php?story_fbid=1547801282073987&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 07:38:08,"Sáng nay, thứ Tư (27/11), Đại Kỷ Nguyên xin gửi tới quý độc giả phần điểm những tin thế giới nổi bật đêm qua:",84,84,,,,,,1 bình luậ,1547797692074346,/story.php?story_fbid=1547797692074346&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 07:33:07,"Đánh rơi chiến thắng ở những phút cuối trận với Thái Lan diễn ra vào chiều ngày 26/11, đội tuyển nữ Việt Nam vẫn được động viên tinh thần với số tiền thưởng 500 triệu đồng.",225,210,3,12,,,,23 bình luậ,1547794728741309,/story.php?story_fbid=1547794728741309&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 07:28:06,"Gần đây, Đài Loan cảnh giác cao độ trước những nỗ lực tuyên truyền của Trung Quốc nhằm can thiệp vào cuộc bầu cử tổng thống sẽ diễn ra vào ngày 11/1/2020.",196,170,6,3,6,4,7,3 bình luậ,1547791548741627,/story.php?story_fbid=1547791548741627&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 07:23:07,"Lý giải cho thất bại 0-2 trước U22 Indonesia, HLV Akira Nishino cho rằng các cầu thủ U22 Thái Lan không đạt phong độ tốt và chưa thích nghi được với mặt sân cỏ nhân tạo",274,217,53,1,2,1,,143 bình luậ,1547788185408630,/story.php?story_fbid=1547788185408630&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 07:18:07,"Trong cuộc sống hiện đại, dù là đối với phụ nữ hay đàn ông, việc nhà dường như là một gánh nặng quá lớn bởi mỗi người ngày càng có ít thời gian hơn.",342,328,8,6,,,,48 bình luậ,1547785125408936,/story.php?story_fbid=1547785125408936&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 07:13:07,Hoa hậu Kim Hồng gây xôn xao khi chia sẻ hình ảnh và những kỷ niệm về Tân Tổng Thống Mỹ Donald Trump. Thật bất ngờ khi Hoa hậu Kim Hồng và Tân Tổng thống Mỹ từng là bạn bè với nhau 10 năm trước.,326,307,2,11,6,,,6 bình luậ,1547781785409270,/story.php?story_fbid=1547781785409270&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 07:07:05,Thượng nghị sĩ Đảng Tự do Úc Eric Abetz đang thúc giục chính phủ nước này có một lập trường mạnh mẽ hơn trước những gì ông gọi là tình trạng vi phạm nhân quyền “man rợ” ở Trung Quốc,157,125,1,2,,10,19,6 bình luậ,1547778018742980,/story.php?story_fbid=1547778018742980&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 07:02:09,"Mời các bạn ăn bữa sáng ""đạm bạc"" ","1,6K","1,4K",80,18,49,,3,381 bình luậ,1547775038743278,/daikynguyenvietnam/photos/a.242621085925353/1547775038743278,Lưu
Đại Kỷ Nguyên,,2019-11-27 06:57:05,"Những gì mà cô gái trẻ phải chịu đựng sau khi phá đi giọt máu của mình khiến nhiều người phải rùng mình. Liệu rằng sau khi chứng kiến nhân quả để lại, những cô gái bồng bột ngày nay sẽ nghĩ điều gì?",30,29,,1,,,,7 bình luậ,1547771165410332,/story.php?story_fbid=1547771165410332&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 06:47:04,Dưới đây là 10 câu nói giúp người đọc hiểu đạo lý nhân sinh và cũng là những câu nói giúp người đọc có sự lựa chọn đúng đắn trong cuộc đời của mình.,2K,"1,9K",8,81,,1,,53 bình luậ,1547764958744286,/story.php?story_fbid=1547764958744286&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 06:38:05,"Nếu là một người bình thường không hiểu biết gì, bức tường đó cũng chỉ là một đống gạch cần được phá bỏ, người công nhân sẽ mất đi cơ hội đổi đời.",94,92,,1,1,,,2 bình luậ,1547759948744787,/story.php?story_fbid=1547759948744787&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 06:27:05,Hóa ra tìm được tri kỷ trong đời chẳng dễ chút nào...,"1,8K","1,7K",5,55,1,14,,67 bình luậ,1547753562078759,/story.php?story_fbid=1547753562078759&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 06:17:04,"Vạn Lý Trường Thành là một biểu tượng của đất nước Trung Quốc, cùng với ‘huyền thoại tin đồn là công trình duy nhất ở Trái Đất có thể thấy từ Mặt Trăng’. Sau khi sửa chữa, biểu tượng này lại khiến người dân Trung Quốc giận dữ.",168,109,52,,7,,,18 bình luậ,1547747522079363,/story.php?story_fbid=1547747522079363&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 06:07:05,"Đệ nhất mãnh tướng Lã Bố trong Tam Quốc từng bị một kẻ vô danh đánh bại, đó là ai?",45,42,3,,,,,9 bình luậ,1547742052079910,/story.php?story_fbid=1547742052079910&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 05:30:11,"Món lẩu rất quen thuộc đối với mọi gia đình Việt, hầu hết mọi người đều kết hợp rau, củ theo sở thích. Tuy nhiên, đôi khi những sự kết hợp đó tiềm ẩn nguy cơ với sức khoẻ. Dưới đây là một số lưu ý quan trọng giúp bạn tự tin hơn khi chế biến và ăn lẩu.",95,94,,1,,,,Bình luậ,1547439988776783,/story.php?story_fbid=1547439988776783&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 05:00:11,HLV Akira Nishino mới đây đã phải lên tiếng về công tác tổ chức có phần sơ sài của nước chủ nhà. Ông Nishino cho rằng những gì đang diễn ra tại Philippines còn tệ hại hơn những gì ông và các học trò tưởng tượng,70,61,5,,2,1,1,11 bình luậ,1547439962110119,/story.php?story_fbid=1547439962110119&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 04:30:11,"Hoàng tử Brunei, Faiq Bolkiah cho biết sẽ cân nhắc sang Việt Nam chơi bóng nếu nhận được lời mời thích hợp từ đội bóng ở V-League",227,160,60,3,3,1,,60 bình luậ,1547440018776780,/story.php?story_fbid=1547440018776780&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 04:00:11,"Chiều 25/11, đội tuyển U22 Việt Nam đã có chiến thắng giòn giã 6-0 trước U22 Brunei. Sau trận đấu, các CĐV Việt Nam bày tỏ sự tiếc nuối vì số tiền 15 triệu USD (khoảng 350 tỷ đồng) bị đá bay quá dễ dàng.",68,59,5,2,2,,,2 bình luậ,1547439935443455,/story.php?story_fbid=1547439935443455&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 03:30:11,"Sự việc xảy ra tại một thôn làng ở Ngô Châu, Quảng Tây, Trung Quốc, khi người dân đang xây dựng nhà mới trong lô đất trống cạnh rừng.",48,46,,1,1,,,1 bình luậ,1547440062110109,/story.php?story_fbid=1547440062110109&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 03:00:11,Cô nhân viên giao dịch nhìn bà rồi lại nhìn qua số tiền và lạnh lùng nói:“Có 500.000 thôi ạ! Bà đã có thẻ ATM rồi nên bà có thể đi ra ngoài rút bằng thẻ ATM được mà!”,68,58,7,3,,,,10 bình luậ,1547439898776792,/story.php?story_fbid=1547439898776792&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 02:30:11,"Sau khi những bức ảnh được công bố, lập tức các tạp chí lớn “Star”, “Paris Match”, “Sunday Times ” cùng đăng tải, Lennart từ đó trở nên nổi tiếng.",206,175,,31,,,,12 bình luậ,1547440092110106,/story.php?story_fbid=1547440092110106&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 02:00:11,"Bệnh rối loạn tiền đình thường kèm theo các triệu chứng như: buồn nôn, hoa mắt, chóng mặt… Những món ăn dưới đây sẽ giúp bạn cải thiện tình trạng nêu trên.",180,176,,4,,,,35 bình luậ,1547439878776794,/story.php?story_fbid=1547439878776794&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 01:30:11,"Một người đàn ông người Mỹ tới khu vực hoang dã để săn bắt, khi đi ngang qua một con sông anh đột nhiên phát hiện dưới sông có thứ gì kỳ lạ nổi lềnh bềnh trên mặt nước. Đứng từ xa quan sát nó có vẻ giống như một cánh hoa lớn, vì vậy anh tò mò lại gần để kiểm tra.",110,102,4,3,1,,,Bình luậ,1547440115443437,/story.php?story_fbid=1547440115443437&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 01:00:11,"Con cái là phúc đức Trời cho. Thế nên với các cặp vợ chồng vô sinh, không thể có con chính là nỗi trăn trở cả đời. Hết thảy mọi việc đều có quan hệ nhân duyên, và không thể sinh con cũng bắt nguồn từ bốn quan hệ nhân quả dưới đây:",55,53,,1,,1,,Bình luậ,1547439852110130,/story.php?story_fbid=1547439852110130&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 00:47:09,"Bức tượng có kích thước lớn, bằng đồng, được xây dựng từ đầu những năm 1990 và trở thành một biểu tượng cho mối quan hệ thuận hòa giữa thiên nhiên và con người, giữa con người và đức tin.",123,114,,9,,,,31 bình luậ,1547545085432940,/story.php?story_fbid=1547545085432940&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 00:30:11,HLV Indra Syafri cho rằng chiến thắng trước U22 Thái Lan là kết quả đã được dự tính và ông hài lòng với những gì các cầu thủ U22 Indonesia đã thể hiện,49,46,2,1,,,,1 bình luậ,1547440148776767,/story.php?story_fbid=1547440148776767&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-27 00:00:11,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.",60,56,,2,2,,,14 bình luậ,1547439822110133,/story.php?story_fbid=1547439822110133&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 22:57:06,"Chúng ta thường vẫn nghe thấy nhiều người nói về cuộc sống của mình như một cuộc chiến, rồi nào là thương trường như chiến trường, còn cả tình trường nữa… Hãy cùng chia sẻ câu chuyện về ba điều ước cuối cùng của một vị vua mà chắc chắn bạn đã nghe danh – Alexander Đại đế.",91,86,,3,2,,,8 bình luậ,1547463965441052,/story.php?story_fbid=1547463965441052&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 22:45:36,"Muốn ăn rau dớn, tôm chua Về hồ Ba Bể giữa mùa gió nam. Nước xanh dát nắng biếc xanh Ao Tiên soi bóng đọt măng đương thì…",62,61,,1,,,,3 bình luậ,1547012695486179,/story.php?story_fbid=1547012695486179&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 22:37:07,"Ai cũng từng nằm mộng. Có thống kê rằng khi con người còn sống, thời gian nằm mộng cộng lại ước chừng khoảng 6 năm. Như vậy, mộng rốt cuộc là gì?",48,46,,1,,,1,4 bình luậ,1547442218776560,/story.php?story_fbid=1547442218776560&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 22:35:36,Ơ! Cái núi Ngọc Linh cao ngất Đỉnh mi có cao bằng tiếng chiêng Ba Na? Ơ! Con sông sâu nông Đắk Bla kỳ lạ Ai bắt hồn ngươi chảy ngược hướng tây?,39,38,,1,,,,1 bình luậ,1547012655486183,/story.php?story_fbid=1547012655486183&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 22:31:51,"Bên kia ranh giới Hồng Kông - trong đại lục mênh mông, hơn tỉ con người còn đang sống trong hoàn cảnh đáng thương hơn rất nhiều.",170,150,1,3,,16,,6 bình luậ,1547436608777121,/story.php?story_fbid=1547436608777121&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 22:17:05,"Ngày ra trường, cầm tấm bằng đại học trên tay, chàng trai trẻ tự tin bước đi với những dự định và mục tiêu phấn đấu của riêng mình. Nhưng anh vẫn là người trắng tay sau vài năm bôn ba và gặp rất nhiều rắc rối.",53,51,,1,,1,,5 bình luậ,1547425198778262,/story.php?story_fbid=1547425198778262&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 22:15:09,"""Mỗi đời người nào dài hơn giấc mộng  Vừa sinh ra, chưa kịp trẻ đã già? Mới gặp gỡ đã chia lìa, giã biệt  Phú quý, nghèo hèn có có với không không? """,83,77,,6,,,,3 bình luậ,1547423002111815,/story.php?story_fbid=1547423002111815&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 22:10:22,"Bút chì màu dùng để vẽ. Nhưng với một chút sáng tạo, bút chì màu sẽ biến thành một tác phẩm nghệ thuật vô cùng đặc sắc!",72,69,,3,,,,Bình luậ,1547417898778992,/story.php?story_fbid=1547417898778992&id=236367346550727,Lưu
"Đại Kỷ Nguyên,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-26 22:01:30,"Lắng đọng đêm về:  - Dựa vào núi, núi lở, dựa vào người, người đi, chỉ có dựa vào mình mới là chỗ dựa vĩnh viễn. -  Năm tháng lấy đi sự yêu kiều nhưng cho ta trí tuệ. Cuộc đời muốn ‘được’ thì phải ‘mất’. #ĐKN #Langdongdemve",25,22,,2,,1,,Bình luậ,1547411148779667,/story.php?story_fbid=1547411148779667&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 22:02:05,Cung Văn hoá Thiếu nhi Hải Phòng tạm đình chỉ công tác đối với một thầy giáo dạy võ cùng nhóm võ sinh đánh gãy xương hàm một học sinh lớp 8.,308,182,5,1,15,18,87,91 bình luậ,1547410438779738,/story.php?story_fbid=1547410438779738&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 21:57:07,"Khổng Tử là người khai sáng Nho giáo, đồng thời là triết gia lỗi lạc bậc nhất của Á Đông. Gần 2500 năm đã trôi qua, nhưng những tư tưởng và triết lý nhân sinh của Khổng Tử vẫn được người đời coi là chân lý.",272,259,1,12,,,,19 bình luậ,1547406248780157,/story.php?story_fbid=1547406248780157&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 21:55:11,"Một người đàn ông người Mỹ tới khu vực hoang dã để săn bắt, khi đi ngang qua một con sông anh đột nhiên phát hiện dưới sông có thứ gì kỳ lạ nổi lềnh bềnh trên mặt nước.",131,130,,1,,,,Bình luậ,1547404585446990,/story.php?story_fbid=1547404585446990&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 21:45:08,"Trong cuộc sống, ai cũng mong muốn ít nhất một lần nhận được món quà của Thượng Đế. Trên thực tế, những vận may như vậy rất hiếm hoi.",109,104,,2,2,,1,2 bình luậ,1547395882114527,/story.php?story_fbid=1547395882114527&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 21:37:06,Dưới đây là 10 câu nói giúp người đọc hiểu đạo lý nhân sinh và cũng là những câu nói giúp người đọc có sự lựa chọn đúng đắn trong cuộc đời của mình.,630,597,2,31,,,,26 bình luậ,1547389018781880,/story.php?story_fbid=1547389018781880&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 21:35:08,"A Chớ bị nghi đã dùng dao đâm nhiều nhát vào người vợ đến tử vong, sau đó dìm thi thể nạn nhân xuống hồ nước nhằm phi tang. Vụ việc được một người dân địa phương phát hiện.",128,85,,1,2,16,24,32 bình luậ,1547387265448722,/story.php?story_fbid=1547387265448722&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 21:30:50,"Gần đây, có một người trong nhóm “đội quân 5 xu"" ở Trung Quốc viết những lời ủng hộ hành vi bạo lực của cảnh sát Hồng Kông trên Weibo, không ngờ hai ngày sau, cả nhà bị cảnh sát Trung Quốc đánh đập, phải gửi thư cầu cứu, khiến cư dân mạng bình luận sôi nổi.",327,216,70,2,8,5,26,27 bình luậ,1547383378782444,/story.php?story_fbid=1547383378782444&id=236367346550727,Lưu
