source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SaoStar,,2019-11-19 22:00:15,"Trước khi đi ngủ, chú Ngạn sẽ kể cho các bạn nghe câu chuyện trong MV mới của Ali Hoàng Dương được chuyển thể thành Ali Hoang Đường... Chúc mọi người ngủ ngon 😍 Nhớ đừng tag bạn bè vào để họ ngủ nhé 💕 #AliHoangDuong #ViEmLaLyDo #VIVA --- 👉 Xem MV mới tại link này nhé: https://youtu.be/CdVSEN4TNKI 💞",71,63,5,,,,3,2 bình luậ,2678829312166201,/story.php?story_fbid=2678829312166201&id=1281407545241725,Lưu
SaoStar,,2019-11-19 21:30:00,Trưởng thành chưa người ơi 🙃 #AliHoangDuong #ViEmLaLyDo #SaoStar,255,230,11,14,,,,11 bình luậ,2678118315570634,/story.php?story_fbid=2678118315570634&id=1281407545241725,Lưu
SaoStar,,2019-11-19 21:04:00,Cầu thủ chơi hay nhất hiệp 1 bên phía Thái Lan 🤣🤣🤣,"1,2K",880,245,3,1,6,71,103 bình luậ,2679132195469246,/story.php?story_fbid=2679132195469246&id=1281407545241725,Lưu
SaoStar,,2019-11-19 21:00:01,"Kể từ khi chia tay, đám cưới Đông Nhi - Ông Cao Thắng được cho là lần đầu tiên Khổng Tú Quỳnh và Ngô Kiến Huy cùng xuất hiện. Gặp lại nhau trong khung cảnh tiệc cưới lãng mạn, Khổng Tú Quỳnh dù vui vẻ chúc phúc cho Đông Nhi nhưng có lẽ không tránh khỏi cảm giác chạnh lòng. Đông Nhi và Khổng Tú Quỳnh là những người bạn rất thân, Cùng Ông Cao Thắng, Ngô Kiến Huy là 2 cặp đôi rất đẹp của showbiz Việt, gắn bó từ những ngày đầu làm nghệ thuật. Nếu Đông Nhi - Ông Cao Thắng kết hôn sau 10 năm gắn bó thì Khổng Tú Quỳnh - Ngô Kiến Huy lại ""đứt gánh"" sau 8 năm. #AngelaPhuongTrinh #Buocnhayhoanvu #SaoStar #News #VSUB ------- Xem nhiều hơn tại VSUB <3",Vũ Hồng Phúc và 31K người khác,28K,163,1K,35,"1,5K",15,215 bình luậ,2678831938832605,/story.php?story_fbid=2678831938832605&id=1281407545241725,Lưu
SaoStar,,2019-11-19 20:38:47,Ai đây vậy nhỉ...  Nhìn là biết đẹp trai rồi 😍,10K,"8,7K",266,"1,6K",4,3,,268 bình luậ,2679075942141538,/story.php?story_fbid=2679075942141538&id=1281407545241725,Lưu
SaoStar,,2019-11-19 20:29:48,,"1,8K","1,5K",37,246,1,,,83 bình luậ,2679053028810496,/story.php?story_fbid=2679053028810496&id=1281407545241725,Lưu
SaoStar,,2019-11-19 20:00:18,Cô gái này nấu món gì mà khiến BGK Di Băng đòi xin hộp mang về thế này? #DiBăng #HươngGiang #ChinhPhụcHoànMỹ #TheTiffany --- 👉 Xem nhiều hơn tại VIVA 💞,162,134,17,11,,,,Bình luậ,2678728352176297,/story.php?story_fbid=2678728352176297&id=1281407545241725,Lưu
SaoStar,,2019-11-19 19:59:13,Không khí chỗ bạn thế nào rồi 🇻🇳🇻🇳🇻🇳,554,493,5,56,,,,20 bình luậ,2678992548816544,/story.php?story_fbid=2678992548816544&id=1281407545241725,Lưu
SaoStar,,2019-11-19 19:30:00,Sẵn sàng chưa các mem ơi 😍 #TrucNhan #JunPham #NgoKienHuy #SaoStar,248,206,34,8,,,,3 bình luậ,2678459045536561,/story.php?story_fbid=2678459045536561&id=1281407545241725,Lưu
SaoStar,,2019-11-19 19:00:59,Sơn Tùng khiến khán giả dường như bật khóc bởi bài hát viết về quê hương Thái Bình 😥😥😥 #SontungMTP #ThaiBinhMoHoiRoi #TheRemix ----- 👉Xem nhiều hơn tại VIVA,"1,4K","1,3K",9,159,,2,1,15 bình luậ,2678633092185823,/story.php?story_fbid=2678633092185823&id=1281407545241725,Lưu
SaoStar,,2019-11-19 18:30:59,"Netizen Hàn và Việt vô cùng tò mò về người thừa kế sản nghiệp triệu đô của Lee Soo Man, đồng thời gồng gánh SM Entertainment trong thời gian tới. #Dep360 #leesoman #contrai #thaitu #thuake  --- 👉 Xem nhiều video hơn tại VSUB 😘",243,220,3,10,10,,,6 bình luậ,2678740188841780,/story.php?story_fbid=2678740188841780&id=1281407545241725,Lưu
"SaoStar,VIVA",VIVA,2019-11-19 18:06:37,"Ad dự đoán tỉ số nhẹ nhàng 🇻🇳 2 - 1 🇹🇭 Còn bạn?🔥 ĐỘI HÌNH CHÍNH THỨC CỦA ĐỘI TUYỂN VIỆT NAM 🔥 👉HLV Park Hang Seo sử dụng đội hình cũ để đấu Thái Lan, Công Phượng dự bị, Tiến Linh, Tuấn Anh đá chính. 👉Cùng chúc cho thầy trò HLV Park Hang Seo sẽ giành chiến thắng trong trận đấu hôm nay và tiến gần hơn với vòng loại thứ 3 World Cup 2022 🇻🇳 --- 👉 Xem nhiều hơn tại VIVA 💞",418,375,12,31,,,,36 bình luậ,2678795238836275,/story.php?story_fbid=2678795238836275&id=1281407545241725,Lưu
SaoStar,,2019-11-19 18:00:34,Xưa nay ngoài tình cảm mẹ chồng - con dâu thì mối quan hệ chị dâu - em chồng cũng là vấn đề nhạy cảm. Liệu trong showbiz Việt các cặp chị dâu em chồng có thực sự yêu thương nhau?  #BaoThy #TrangPilla #DongNhi #OngThoaiLien #SaoStar #News #VSUB  ---------- 👉 Xem nhiều hơn tại VSUB <3,5K,"4,7K",72,164,4,,3,46 bình luậ,2678492768866522,/story.php?story_fbid=2678492768866522&id=1281407545241725,Lưu
SaoStar,,2019-11-19 17:30:00,"""Não cá vàng"" thôi mà 🤣 #PhuongLy #SaoStar",259,190,59,6,,4,,17 bình luậ,2678124585570007,/story.php?story_fbid=2678124585570007&id=1281407545241725,Lưu
SaoStar,,2019-11-19 17:00:39,Trước khi trở thành ca sĩ Diệp Lâm Anh từng là một vũ công xuất sắc của nhóm nhảy Big Toe. Cùng xem lại những bước nhảy siêu chất của cô nàng này nhé #VIVA #DiepLamANh #Buocnhayhoanvu --- 👉 Xem nhiều hơn tại VIVA 😍,163,159,,4,,,,1 bình luậ,2678157492233383,/story.php?story_fbid=2678157492233383&id=1281407545241725,Lưu
SaoStar,,2019-11-19 15:41:38,"Lão tướng Anh Đức chính thức chia tay ĐTQG sau trận đấu với Thái Lan. Cụ thể trên trang cá nhân của mình, anh chia sẻ: ""I❤️⚽️🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳 Hành trình nào cũng đến lúc phải dừng chân. Anh Đức cảm thấy rất vinh dự được thi đấu, cống hiến cho màu cờ sắc áo đội tuyển Việt Nam cùng rất nhiều thế hệ tài năng của bóng đá Việt Nam. Trong suốt hành trình, Anh Đức và đội tuyển Việt Nam luôn nhận được sự ủng hộ, động viên, tình cảm của người hâm mộ. Qua đây Anh Đức xin cảm ơn người hâm mộ luôn luôn yêu thương và cổ vũ cho Anh Đức. Chúc bóng đá Việt Nam gặt hái được nhiều thành tích trong tương lai. 🇻🇳😘 #AD11#""","1,6K","1,4K",1,110,1,110,,29 bình luậ,2678542928861506,/story.php?story_fbid=2678542928861506&id=1281407545241725,Lưu
SaoStar,,2019-11-19 15:00:58,Cùng nhìn lại hành trình quán quân của mỹ nhân Ninh Dương Lan Ngọc tại Bước nhảy Hoàn vũ nhé !! #VIVA #NinhDuongLanNgoc #Buocnhayhoanvu #Quanquan2015 #Cam --- 👉 Xem nhiều hơn tại VIVA 😍,Dương Ngọc Khả Trang và 81K người khác,73K,1K,"6,3K",149,38,11,788 bình luậ,2678074745574991,/story.php?story_fbid=2678074745574991&id=1281407545241725,Lưu
SaoStar,,2019-11-19 14:30:50,Anh Ta Bỏ Em Rồi phiên bản tả thực khiến Phillip bất lực. Độ lầy lội của chị em nhà Nam Anh - Nam Em chưa bao giờ làm khán giả thất vọng 😍 #NamAnh #HuongGiang #NhacChe #TaThuc #ATBER --- 👉 Xem playlist nhạc chế tại: https://sum.vn/yW6hv 💞,1K,865,199,23,2,2,,23 bình luậ,2678409298874869,/story.php?story_fbid=2678409298874869&id=1281407545241725,Lưu
SaoStar,,2019-11-19 14:00:01,Đoạn quan trọng nhất lại quên là thế nào 😂 #NgocTrinh #SaoStar,350,251,92,5,,2,,14 bình luậ,2678120758903723,/story.php?story_fbid=2678120758903723&id=1281407545241725,Lưu
SaoStar,,2019-11-19 13:30:27,"Cả nhà đã xem MV mới nhất của Ali Hoàng Dương chưa? Thực hư việc anh chàng ""hóa trai hư"" là như thế nào nhỉ? Fan của Ali đâu rồi vào giải đáp hộ Ad với! <3 <3 <3 ----------- 👉 Xem full video tại đây: https://youtu.be/CdVSEN4TNKI  #AliHoangDuong #FungLa #ViEmLaLyDo #VELLD #DaLat #SaPa #SaoStar",71,64,,6,,,1,6 bình luậ,2678223288893470,/story.php?story_fbid=2678223288893470&id=1281407545241725,Lưu
SaoStar,,2019-11-19 13:00:04,Áo Lụa Hà Đông là bộ phim dành giải cánh diều vàng 2006 trong hạng mục phim truyện hay nhất. Và Angela Phương Trinh sẽ hóa thân như thế nào trong điệu Valse đầy uyển chuyển và duyên dáng 😍 #AngelaPhuongTrinh #Buocnhayhoanvu #nhacphim #VIVA --- 👉 Xem nhiều hơn tại VIVA 💞,68,60,5,3,,,,Bình luậ,2678084442240688,/story.php?story_fbid=2678084442240688&id=1281407545241725,Lưu
SaoStar,,2019-11-19 12:30:00,"Cụ thể, Sơn Tùng đã chia sẻ một đoạn clip ngắn chưa đến 10 giây trên story Instagram của mình và không hề có bất kỳ caption nào đi kèm, tuy nhiên điều gây chú ý chính là hình ảnh và âm thanh. Xem thêm tại: https://saostar.vn/am-nhac/son-tung-m-tp-khien-fan-trong-cho-vao-mot-man-comeback-kinh-di-6463204.html #SaoStar #SonTungMTP",389,359,9,18,2,,1,6 bình luậ,2678001315582334,/story.php?story_fbid=2678001315582334&id=1281407545241725,Lưu
SaoStar,,2019-11-19 12:00:00,"Công chúa bong bóng đã chính thức trở thành vợ người ta và không biết sau khi kết hôn Bảo Thy có dành nhiều thời gian cho âm nhạc nữa không hay tập trung lo cho gia đình ở một cương vị mới. Chính vì vậy, chúng ta hãy cùng nhau điểm lại những ca khúc đã làm nên tên tuổi của Bảo Thy nhé. Chắc chắn những ca khúc này sẽ làm những thế hệ 9x đời đầu bồi hồi nhớ lại nhiều kỷ niệm và ngân nga theo từng câu hát.  #BaoThy #TopHit #Khocthemlannua #Ngoinhahoahong #SaoStar #News #VSUB ----------- Xem nhiều hơn tại VSUB <3","1,3K","1,3K",4,54,3,,,5 bình luậ,2677988638916935,/story.php?story_fbid=2677988638916935&id=1281407545241725,Lưu
SaoStar,,2019-11-19 11:30:41,Sự kết hợp giữa Pha Lê và phù thủy âm nhạc Châu Đăng Khoa liệu có làm khán giả trầm trồ? 😍😍😍😍 #VIVA #PhaLe #TheRemix ------------ 👉Xem nhiều hơn tại VIVA,85,77,,8,,,,5 bình luậ,2678002978915501,/story.php?story_fbid=2678002978915501&id=1281407545241725,Lưu
SaoStar,,2019-11-19 11:00:30,🌟🌟🌟 Nói không ngoa Siêu mẫu Việt Nam là cái nôi phát hiện và là bệ phóng nghề nghiệp cho hàng loạt các tên “vàng” trong showbiz hiện nay.  #NgocTrinh #LanKhue #HoNgocHa #MauThuy #AiPhuong #MinhTu #SieuMauVietNam --- 👉 Xem nhiều video hơn tại VSUB 😘,891,856,11,22,1,1,,8 bình luậ,2678075672241565,/story.php?story_fbid=2678075672241565&id=1281407545241725,Lưu
SaoStar,,2019-11-19 10:30:00,"Theo đó, lễ trao giải Asian Music Festival 2019 vừa được diễn ra tại Thâm Quyến, Trung Quốc. Bên cạnh những tên tuổi đình đám khác, nhóm Seventeen nhận 2 giải thưởng quan trọng tại Asian Music Festival 2019. Đó chính là Album of the Year (Album của năm) và Asia’s Group of the Year (Nhóm nhạc châu Á của năm). Xem thêm tại: https://saostar.vn/am-nhac/seventeen-nhan-2-giai-thuong-quan-trong-tai-asian-music-festival-2019-6464436.html #Seventeen #SaoStar",76,71,2,3,,,,1 bình luậ,2677999662249166,/story.php?story_fbid=2677999662249166&id=1281407545241725,Lưu
SaoStar,,2019-11-19 10:00:55,"🌞 Chào ngày mới với một ca khúc vui vẻ đầy năng lượng, mọi người có thấy ấn tượng với màn kết hợp giữa Trúc Nhân và Tố My không? #ThantuongBolero #TrucNhan #ToMy #NTMĐ","3,4K","3,2K",34,163,5,,,51 bình luậ,2677939545588511,/story.php?story_fbid=2677939545588511&id=1281407545241725,Lưu
SaoStar,,2019-11-19 07:31:56,Hết nói nổi 😑 #BBTran #HaiTrieu #SaoStar,957,629,311,14,,2,1,109 bình luậ,2675479785834487,/story.php?story_fbid=2675479785834487&id=1281407545241725,Lưu
SaoStar,,2019-11-18 22:00:17,"🌷 Trời chuyển mùa rồi mang theo cơn gió lạnh, người bên cạnh lại chọn lúc này mà rời đi. #ThantuongBolero #GiaoLinh #Songca #ToNgocHa #Bolero",157,143,3,11,,,,13 bình luậ,2676430712406061,/story.php?story_fbid=2676430712406061&id=1281407545241725,Lưu
SaoStar,,2019-11-18 21:30:00,“Nghiệp” quật lẹ lắm 😂 #BuiAnhTuan #HienHo #SaoStar,"6,9K","5,2K","1,6K",58,8,49,6,1.494 bình luậ,2675478419167957,/story.php?story_fbid=2675478419167957&id=1281407545241725,Lưu
SaoStar,,2019-11-18 21:00:20,Những cảnh nóng trong những năm 1980 có gì khác...Sự thật ít người biết cần được bật mí #tayduki #1986 #tonngokhong #canhnongtayduki,6K,"5,2K",597,168,35,16,1,114 bình luậ,2676354922413640,/story.php?story_fbid=2676354922413640&id=1281407545241725,Lưu
SaoStar,,2019-11-18 20:30:04,"Cuối cùng cũng có bằng chứng ""bóc phốt"" Ali Hoàng Dương đa tình nhất Vbiz rồi, dụ dỗ các cô gái đi du lịch khắp nơi luôn cơ! 😱😱😱 👉 Xem ngay link full MV mới xoành xoạch của anh chàng Ali Hoàng Dương để biết anh đã ""dụ dỗ"" các nàng như thế nào nhé cả nhà yêu: https://youtu.be/CdVSEN4TNKI <3 <3 <3 #AliHoangDuong #FungLa #ViEmLaLyDo #SaoStar",422,372,20,23,,1,6,17 bình luậ,2676417682407364,/story.php?story_fbid=2676417682407364&id=1281407545241725,Lưu
SaoStar,,2019-11-18 19:55:00,Cùng nghe và xem rồi cho Ali biết cảm nhận của mọi người nha 😍 #AliHoangDuong #BuiCongNam #VELLD #ViEmLaLyDo,200,177,1,12,1,,9,1 bình luậ,2676376235744842,/story.php?story_fbid=2676376235744842&id=1281407545241725,Lưu
SaoStar,,2019-11-18 19:30:14,Liệu rằng khi nuôi 1 con búp bê Kumanthong ở trong nhà thì tài lộc sẽ hanh thông và cầu gì thì được nấy ??? #dep360 #kumanthong #bian #buathailan,221,202,,6,12,1,,22 bình luậ,2676059209109878,/story.php?story_fbid=2676059209109878&id=1281407545241725,Lưu
SaoStar,,2019-11-18 19:00:29,Bảo Thy cũng đã có những chia sẻ về chồng: ‘Anh không lãng mạn ngôn tình nhưng chăm sóc tôi như nàng công chúa’. Có lẽ đây sẽ là lần đầu tiên cũng là lần duy nhất nữ ca sĩ chia sẻ về đám cưới này.  #saostar #baothy #chongbaothy #damcuoi #camtruyenthong #amcung  --- 👉 Xem nhiều video hơn tại VSUB 😘,"2,1K",2K,17,83,2,,,31 bình luậ,2676320222417110,/story.php?story_fbid=2676320222417110&id=1281407545241725,Lưu
SaoStar,,2019-11-18 17:00:34,"Chúc mừng Jack và K-ICM sở hữu đến 3 hạng mục đề cử ở Giải Mai Vàng, chúc mừng Chấn Quốc được đông đảo khán giả ủng hộ khi cover Anh ta bỏ em rồi cực chất. <3 <3 <3 #SaoStar #News #VSUB  ----------- 👉 Xem nhiều hơn tại VSUB <3",8K,"6,6K",95,"1,1K",9,2,5,190 bình luậ,2676097435772722,/story.php?story_fbid=2676097435772722&id=1281407545241725,Lưu
SaoStar,,2019-11-18 15:30:00,Tự giác giơ tay nào 😁 #PhuongAnhDao #SaoStar,"4,8K","3,7K",847,37,3,137,2,1.041 bình luậ,2675479079167891,/story.php?story_fbid=2675479079167891&id=1281407545241725,Lưu
SaoStar,,2019-11-18 15:29:31,"Tối đêm nay, Hồ Quang Hiếu sẽ giao lưu trực tuyến cùng độc giả SAOstar để chia sẻ về câu chuyện sự nghiệp, tình cảm và cả những khúc mắc mà các fan đang rất tò mò. Hãy đón xem vào lúc 20h tối nay - 18/11/2019 nhé.",240,218,2,17,2,1,,9 bình luậ,2676020035780462,/story.php?story_fbid=2676020035780462&id=1281407545241725,Lưu
SaoStar,,2019-11-18 15:08:34,Hát Bad Boy nhưng lại lấy được Good Boy <3 . Ai đỉnh hơn Đông Nhi <3 <3 <3 #VIVA #TheRemix #DongNhi #BadBoy --- 👉Xem nhiều hơn tại VIVA,352,331,3,17,1,,,2 bình luậ,2675988542450278,/story.php?story_fbid=2675988542450278&id=1281407545241725,Lưu
SaoStar,,2019-11-18 14:00:00,"Nàng búp bê sống Lisa được khán giả khắp thế giới biết đến và dành rất nhiều tình cảm. Chính vì vậy thông tin về nàng búp bê này luôn được người hâm mộ quan tâm, săn đón và câu chuyện về gia thế luôn là chủ đề khiến công chúng tò mò.  #Lisa #blackpink #giathekhung #SaoStar #News #VSUB -------- Xem nhiều hơn tại VSUB <3","7,2K","6,2K",117,792,20,3,1,31 bình luậ,2675635579152241,/story.php?story_fbid=2675635579152241&id=1281407545241725,Lưu
SaoStar,,2019-11-18 13:00:01,"Tối 17/11, Ali Hoàng Dương đã bất ngờ “đánh úp” người hâm mộ của mình với một đoạn teaser “xịn sò” cho sản phẩm comeback mang tên Vì em là lý do. Đây hứa hẹn sẽ là một sản phẩm đáng chú ý trong đường đua Vpop tháng 11. Xem thêm tại: https://saostar.vn/am-nhac/ali-hoang-duong-tung-teaser-mv-vi-em-la-ly-do-6458864.html #AliHoangDuong #SaoStar",141,125,,6,,,10,3 bình luậ,2675476839168115,/story.php?story_fbid=2675476839168115&id=1281407545241725,Lưu
SaoStar,,2019-11-18 12:00:23,"Cùng đột nhập vào hậu trường Bước nhảy hoàn vũ để xem ngũ long công chúa của chúng ta: Hương Giang, Chi Pu, Lan Ngọc, Diệp Lâm Anh và Angela Phương Trinh lúc tập luyện và lên sân khấu sẽ khác nhau như thế nào nhé. #HuongGiang #NinhDuongLanNgoc #ChiPu #Buocnhayhoanvu",2K,"1,9K",30,61,6,1,2,33 bình luậ,2675538759161923,/story.php?story_fbid=2675538759161923&id=1281407545241725,Lưu
SaoStar,,2019-11-18 11:30:15,"Hoạt động nổi bật trong suốt thời gian qua đã giúp K-ICM và Jack sở hữu những đề cử quan trọng tại Mai Vàng 2019. Theo đó, K-ICM và Jack đã góp mặt tại đề cử của 3 hạng mục: ca sĩ nam hát nhẹ, Ca khúc và MV (Music Video). Xem thêm tại: https://saostar.vn/am-nhac/giai-mai-vang-2019-k-icm-va-jack-so-huu-den-3-hang-muc-de-cu-6457548.html #KICM #Jack #MaiVang #SaoStar","3,8K","2,7K",45,1K,11,2,4,370 bình luậ,2675431339172665,/story.php?story_fbid=2675431339172665&id=1281407545241725,Lưu
SaoStar,,2019-11-18 10:59:44,"""Bốn lần tôi thấy ba khóc trong đời là đều vì tôi"" - nghe Trấn Thành chia sẻ mà chỉ muốn chạy về ngay để ôm lấy bố mẹ mà thôi ❤️❤️❤️ #KhiDanOngMangBau #TranThanh #HariWon #GiaDinhVietHan","1,6K","1,5K",5,104,1,54,,16 bình luậ,2675571345825331,/story.php?story_fbid=2675571345825331&id=1281407545241725,Lưu
SaoStar,,2019-11-18 10:00:50,"Đến giờ mỗi lần nghe nhạc rồi nghe hò hay vọng cổ, là chân lại nhịp nhịp:"" xa anh mới ban chiều""... 👏 Shin thì quá xuất sắc từ trình diễn đến giọng hát, sáng tác thì để mọi người cùng thảo luận nhé #SingMySong #BaiHatHayNhat #Bandentudau #Shin",234,221,6,7,,,,7 bình luậ,2675405822508550,/story.php?story_fbid=2675405822508550&id=1281407545241725,Lưu
