source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV - Đài Truyền hình Việt Nam,,2019-11-20 23:00:48,"CHƯƠNG TRÌNH TRUYỀN HÌNH THỨ NĂM 21/11/2019 --------------------------------------------- VTV1  0h00 TIN TỨC  0h15 PHỤ NỮ VÀ CUỘC SỐNG Ươm mầm thiện 0h30 BÌNH LUẬN THỂ THAO  1h00 TIN TỨC  1h10 TẠP CHÍ ÂM NHẠC  2h00 TIN TỨC  2h10 PHIM TRUYỆN Ngày mai trời lại nắng - Tập  55 3h00 TIN TỨC  3h10 PHIM TRUYỆN Ánh sáng trước mặt -  17 4h00 TIN TỨC  4h10 KHÁM PHÁ THẾ GIỚI Lực lượng đặc nhiệm - Tập  4 5h10 PHỤ NỮ VÀ CUỘC SỐNG Ươm mầm thiện 5h25 S - VIỆT NAM  5h30 CHÀO BUỔI SÁNG  6h58 V - VIỆT NAM Lược bí làng Vạc 7h00 TÀI CHÍNH - KINH DOANH  7h25 VÌ MỘT TƯƠNG LAI XANH  7h30 NẺO VỀ NGUỒN CỘI Đỉnh Miêu Tự - Dấu tích của một ngôi làng cổ 7h45 KHÁM PHÁ VIỆT NAM Lớp học sử của người giáo già 8h00 TIN TỨC  8h05 PHIM TRUYỆN Ánh sáng trước mặt - Tập 18 8h50 KÝ SỰ Nghề dũa truyền thống Đại Phu 9h00 THỜI SỰ  9h15 HỌC VÀ LÀM THEO BÁC Cô Nguyện sáng kiến 9h30 NHỊP SỐNG ĐÔ THỊ  10h00 TIÊU DÙNG 24H  10h25 CỬA SỔ ASEAN  10h55 NÉT ĐẸP DÂN GIAN  11h00 TIN TỨC  11h15 CHUYỂN ĐỘNG 24H  12h00 THỜI SỰ  12h40 TÀI CHÍNH - KINH DOANH  13h00 Y TẾ 24H  13h10 PHIM TRUYỆN Ngày mai trời lại nắng - Tập  56 14h00 TRÁI ĐẤT XANH  14h10 GIAI ĐIỆU TỰ HÀO Bài học đầu tiên 16h00 THỜI SỰ  16h15 VÌ TRẺ EM  16h30 BÌNH LUẬN THỂ THAO  16h50 HÀNH TRÌNH HY VỌNG Hành trình hy vọng - số 31 - Bùi Xuân Hùng 17h00 TIN TỨC  17h05 PHÁT HUY VAI TRÒ CỦA MẶT TRẬN Nâng cao chất lượng ngày hội đại đoàn kết 17h30 VIỆT NAM HÔM NAY  18h30 CHUYỂN ĐỘNG 24H  19h00 THỜI SỰ  19h55 ĐIỂM TIN  20h00 S - VIỆT NAM Ăn theo phong cách của người Nhật  20h05 VÌ TẦM VÓC VIỆT  20h10 VÌ AN NINH TỔ QUỐC  20h35 CÂU CHUYỆN VĂN HÓA  20h55 VTV TRAVEL - DU LỊCH CÙNG VTV  21h00 PHIM TRUYỆN Sinh tử - Tập  13 21h30 TÀI CHÍNH - KINH DOANH  21h55 KHÁT VỌNG NON SÔNG  22h00 THẾ GIỚI HÔM NAY  22h15 VẤN ĐỀ HÔM NAY  22h30 ẨM THỰC ĐƯỜNG PHỐ  22h35 VIỆC TỬ TẾ  23h00 BẢN TIN  23h15 TÁC PHẨM MỚI Chu du 23h30 NẺO VỀ NGUỒN CỘI Đỉnh Miêu Tự - Dấu tích của một ngôi làng cổ 23h45 KHÁM PHÁ VIỆT NAM Lớp học sử của người giáo già VTV2  0h00 360 ĐỘ NHẬT BẢN  0h30 PHÓNG SỰ Vượt qua bão tuyết - Tập 1 0h45 KHÁM PHÁ THẾ GIỚI Con đường xạ hương - Tập 1 1h30 PHIM TRUYỆN Thanh Vân Chí - Tập  4 2h15 KHÁM PHÁ THẾ GIỚI Gia súc với con người - Tập 3 3h00 BẠN CỦA NHÀ NÔNG  3h45 NHÀ NÔNG VUI VẺ  4h00 GIA ĐÌNH 4.0 Người thứ ba 4h30 KHÁM PHÁ THẾ GIỚI Nông nghiệp bền vững - Tập 5 5h15 PHỔ BIẾN KIẾN THỨC Hành trình trên vùng biển Quan Lạn 5h30 PHÓNG SỰ Người thổi hồn vào chai thủy tinh 5h45 BẠN CỦA NHÀ NÔNG  6h30 SẠCH ĐỂ KHỎE  6h45 SỐNG KHỎE MỖI NGÀY Đẩy lùi vảy nến, viêm da cơ địa bằng Đông y 7h15 KIẾN THỨC CỘNG ĐỒNG Hỗ trợ áp dụng công nghệ trong chế biến nông sản 7h30 KHÁM PHÁ THẾ GIỚI Những bí ẩn của bộ não - Tập 1 8h00 ĐI ĐÂU ? ĂN GÌ ? Một ngày ở Cà Mau 8h15 VÌ CỘNG ĐỒNG Những cánh én mùa xuân 8h30 SẮC MÀU CÁC DÂN TỘC Về miền sơn cước 9h00 CƠ THỂ BẠN NÓI GÌ ? Chăm sóc bệnh nhân ung thư phổi sau hóa trị 9h25 ĐẸP 24/7 Yoga trị liệu: Phục hồi khớp gối - Tập 2 9h30 KHÁM PHÁ THẾ GIỚI Con đường xạ hương - Tập 2 10h20 VTV KẾT NỐI  10h30 BẠN CỦA NHÀ NÔNG Hoa cúc họa mi 11h00 PHÁT TRIỂN BỀN VỮNG Xử lý rác thải công nghiệp - thực trạng và giải pháp 11h15 PHÓNG SỰ Sách lụa triều Nguyễn 11h30 PHIM TRUYỆN Vừa đi vừa khóc - Tập  19 12h15 SỐNG KHỎE MỖI NGÀY Mùa lạnh và nỗi lo tê bì chân tay 12h45 SẠCH ĐỂ KHỎE  13h00 VISA TOÀN CẦU Bụi mịn - Những điều cần biết 13h30 NHỮNG MẢNH GHÉP CỦA CUỘC SỐNG Tương lai xanh từ năng lượng tái tạo 13h40 ĐI ĐÂU ? ĂN GÌ ? Một ngày ở Cà Mau 14h00 BẠN CỦA NHÀ NÔNG Hoa cúc họa mi 14h30 KHÁM PHÁ THẾ GIỚI Những bí ẩn của bộ não - Tập 2 15h00 PHÓNG SỰ Vượt qua bão tuyết - Tập 2 15h15 LĂNG KÍNH CỦA CON  15h30 KHÁM PHÁ THẾ GIỚI Gia súc với con người – Tập 4 16h15 AN NINH VÀ CUỘC SỐNG  16h43 THÔNG BÁO - GHI ƠN  16h45 BẠN CỦA NHÀ NÔNG  17h45 LĂNG KÍNH CỦA CON  18h00 PHÁP LUẬT VÀ CUỘC SỐNG Luật giáo dục nghề nghệp 18h30 CHUYỂN ĐỘNG 24 GIỜ  19h00 PHIM TRUYỆN Thanh Vân Chí - Tập  5 19h50 PHIM TRUYỆN Tân Bạch nương tử truyền kỳ - Tập 29 20h15 VUI KHỎE 24/7  20h30 CHẤT LƯỢNG CUỘC SỐNG Chậm mãn kinh để kéo dài thanh xuân 21h15 ĐẸP 24/7 Biến tấu giúp trang phục công sở không còn nhàm chán 21h30 GIAO LƯU - TỌA ĐÀM Khởi nghiệp đổi mới sáng tạo vươn tầm quốc tế 22h00 BẢN TIN 22H00  22h40 PHÁT TRIỂN BỀN VỮNG Sử dụng nồi hơi hiệu quả năng lượng 23h00 KHÁM PHÁ THẾ GIỚI Gia súc với con người - Tập 2 23h45 PHÓNG SỰ Phên giậu miền Trung - Tập 5 VTV3  0h00 PHIM TRUYỆN Dù ghét vẫn yêu - Tập  6 0h50 KHÁM PHÁ THẾ GIỚI Uớc mơ đồng quê - Tập 30 1h20 GÀ ĐẺ TRỨNG VÀNG  2h10 CHUYỆN ĐÊM MUỘN  3h00 PHIM TRUYỆN Cô gái mạnh mẽ - Tập  3 3h45 PHIM TRUYỆN Sự trở về của Bok Dan-Ji - Tập 3 4h30 HÃY CHỌN GIÁ ĐÚNG  5h10 ĐIỀU ƯỚC THỨ 7  6h00 NHỊP ĐẬP 360° THỂ THAO  6h45 S- VIỆT NAM  6h55 SỐNG CHẬM  7h00 CÀ PHÊ SÁNG  7h45 NÉT ẨM THỰC VIỆT  7h55 MỖI NGÀY MỘT NIỀM VUI  8h08 THỜI TIẾT  8h10 XẢ XÌ CHÉT  8h20 KHÔNG GIAN XANH  8h30 KHÁM PHÁ THẾ GIỚI Uớc mơ đồng quê - Tập 30 9h00 PHIM TRUYỆN Sống chung với mẹ chồng - Tập  5 10h00 KHÔNG KHOẢNG CÁCH  10h50 NHÀ NÔNG VUI VẺ  11h00 THÔNG TIN 260  11h05 PHỤ NỮ LÀ SỐ 1  11h15 PHIM TRUYỆN Những quý bà nổi loạn - Tập 68 12h00 PHIM TRUYỆN Vũ động càn khôn - Tập 13 12h50 VUI SỐNG MỖI NGÀY  13h45 PHIM TRUYỆN Bí mật cây cầu cũ - Tập 619 14h45 KHÁT VỌNG NON SÔNG  14h50 VƯỢT THÀNH CHIẾN  15h40 VUI - KHOẺ - CÓ ÍCH  16h20 BIỆT ĐỘI SIÊU NHÂN NHÍ  16h25 ÂM NHẠC VIỆT NAM NHỮNG CHẶNG ĐƯỜNG  16h50 MỖI NGÀY MỘT NIỀM VUI  17h04 THỜI TIẾT  17h05 THÔNG TIN 260  17h10 KHU DÂN CƯ RẮC RỐI  17h20 PHIM TRUYỆN Cô gái mạnh mẽ - Tập  4 18h10 PHIM TRUYỆN Sự trở về của Bok Dan-Ji - Tập 4 18h55 ẨM THỰC ĐƯỜNG PHỐ  19h00 THỜI SỰ  19h55 V - VIỆT NAM  20h00 PHIM TRUYỆN Tái sinh - Phần 6 20h30 NGƯỜI ĐI XUYÊN TƯỜNG  21h20 SẮC MÀU PHÁI ĐẸP  21h30 PHIM TRUYỆN Hoa hồng trên ngực trái - Tập 32 22h20 QUÀ TẶNG CUỘC SỐNG  22h30 PHIM TRUYỆN Thần tượng mất tích - Tập 8 23h20 CHUYỆN ĐÊM MUỘN Cá biệt hay khác biệt  VTV4  0h00 BẢN TIN THỜI SỰ  0h20 SỨC SỐNG THỂ THAO  0h25 THỜI TIẾT DU LỊCH  0h30 VUI SỐNG MỖI NGÀY  1h15 NGƯỜI VIỆT BỐN PHƯƠNG  1h30 PHIM TRUYỆN Mộng phù hoa - Tập  10 2h15 ĐI ĐÂU ĂN GÌ Một ngày ở Cà Mau 2h30 GIAI ĐIỆU CUỘC SỐNG MV+ 2h55 NÉT ĐẸP DÂN GIAN Dân ca Thái ở Mường Lò  3h00 BẢN TIN TIẾNG PHÁP  3h30 CHÂN DUNG CUỘC SỐNG Lao động trị liệu trong cai nghiện  4h00 GIAI ĐIỆU CUỘC SỐNG Lời anh muốn nói 4h15 KÝ SỰ Kiệt tác đá 4h30 PHIM TÀI LIỆU Những đứa trẻ hạnh phúc - Tập 4: Nụ cười Phương Anh 5h00 PHIM TRUYỆN Cả một đời ân oán - Tập  49 5h45 THỜI TIẾT DU LỊCH  6h00 NGƯỜI VIỆT BỐN PHƯƠNG  6h15 VUI SỐNG MỖI NGÀY  7h00 CÀ PHÊ SÁNG  8h00 BẢN TIN TIẾNG ANH  8h30 VIETNAM: A-Z Du lịch cộng đồng - Con đường phát triển bền vững 9h00 KÝ SỰ Báu vật đại dương - Tập 1, 2 9h30 THẾ GIỚI TUỔI THƠ Vầng trăng của em  10h00 HÀNH TRÌNH KHÁM PHÁ Địa di sản ven biển Phú Yên - Tập 1 10h25 NÉT ĐẸP DÂN GIAN Dân ca Thái ở Mường Lò  10h30 PHIM TRUYỆN Mộng phù hoa - Tập  10 11h15 ĐI ĐÂU ĂN GÌ Một ngày ở Cà Mau 11h30 GIAI ĐIỆU CUỘC SỐNG MV+ 12h00 BẢN TIN THỜI SỰ  12h30 CON ĐƯỜNG TRI THỨC Xu hướng tình nguyện quốc tế 13h00 KÝ SỰ Kiệt tác đá 13h15 PHIM TRUYỆN Cả một đời ân oán - Tập  49 14h00 GIAI ĐIỆU CUỘC SỐNG Tương tư nàng ca sỹ  14h15 CHÌA KHÓA THÀNH CÔNG  15h00 BẢN TIN TIẾNG ANH  15h30 BẢN ĐỒ ẨM THỰC VIỆT NAM  16h00 PHIM TRUYỆN Mộng phù hoa - Tập  10 16h45 GIAI ĐIỆU CUỘC SỐNG Lời anh muốn nói 17h00 PHIM TÀI LIỆU Hoa đất Mường 17h45 ĐI ĐÂU ĂN GÌ Một ngày ở Cà Mau 18h00 ÂM NHẠC VIỆT NAM NHỮNG CHẶNG ĐƯỜNG  18h15 KHÔNG GIAN VĂN HÓA NGHỆ THUẬT  19h00 BẢN TIN TIẾNG TRUNG  19h30 VĂN HỌC NGHỆ THUẬT Đại học Mỹ thuật Công nghiệp: Nơi ước mơ bắt đầu  19h55 NHỊP ĐẬP VIỆT NAM Cá nướng Hoàng Mai 20h00 PHIM TÀI LIỆU Những đứa trẻ hạnh phúc - Tập 4: Nụ cười Phương Anh 20h30 CHÂN DUNG CUỘC SỐNG Lao động trị liệu trong cai nghiện  21h00 BẢN TIN THỜI SỰ  21h20 SỨC SỐNG THỂ THAO  21h25 THỜI TIẾT DU LỊCH  21h30 FINE CUISINE Hương vị Đồng Tháp - Tập 3 22h00 JUST SO VIETNAM  22h10 NHỊP ĐẬP VIỆT NAM Nghề điêu khắc tượng gỗ Tây Nguyên 22h15 PHIM TRUYỆN Cả một đời ân oán - Tập  49 23h00 BẢN TIN TIẾNG NGA  23h30 THẾ GIỚI TUỔI THƠ Vầng trăng của em  VTV6  0h30 KHÁM PHÁ THẾ GIỚI Ước mơ đồng quê - Tập  17 1h00 PHIM TRUYỆN Định mệnh trùng phùng - Tập  22 1h45 HÔM NAY AI ĐẾN?  2h15 KHÁM PHÁ THẾ GIỚI Vươn tới những vì sao - Tập 3 3h00 GHẾ KHÔNG TỰA Rapper Đen Vâu 3h30 THỂ THAO Tạp chí thể thao thế giới 4h00 PHIM TRUYỆN Định mệnh trùng phùng - Tập  22 4h45 KHÁM PHÁ VIỆT NAM Hành cung Lỗ Giang 5h00 KHÁM PHÁ THẾ GIỚI Ước mơ đồng quê - Tập 18 5h30 BẢN ĐỒ ẨM THỰC VIỆT NAM  6h00 HÔM NAY AI ĐẾN?  6h30 PHIM HOẠT HÌNH Ba chiến binh nhí - Tập 6 7h00 THỂ THAO Các trận chung kết Giải cầu lông Hongkong mở rộng 2019 8h30 PHIM TRUYỆN Định mệnh trùng phùng - Tập  23 9h15 THỜI TIẾT  9h15 KHÁM PHÁ THẾ GIỚI Vươn tới những vì sao - Tập 3 10h00 VIDEO STORM: BẠN ĐÃ XEM CHƯA?  10h30 THỂ THAO Tạp chí thể thao thế giới 11h00 HÔM NAY AI ĐẾN?  11h30 CHUYẾN ĐI MÀU XANH  11h55 THỜI TIẾT  12h00 BỮA TRƯA VUI VẺ  13h00 THỂ THAO Tạp chí Golf châu Á 13h30 CHÚNG TA LÀ MỘT GIA ĐÌNH  14h00 PHIM TRUYỆN Định mệnh trùng phùng - Tập  25 14h45 KHÁM PHÁ VIỆT NAM Hành cung Lỗ Giang 15h00 HÔM NAY AI ĐẾN?  15h30 QUÁN THANH XUÂN  17h00 THỂ THAO Tạp chí Golf châu Á 17h30 PHIM HOẠT HÌNH Ba chiến binh nhí - Tập 8 18h00 HÔM NAY AI ĐẾN?  18h30 BẢN TIN THẾ HỆ SỐ  18h55 THỜI TIẾT  19h00 PHIM TRUYỆN Lấp lánh mưa bay - Tập 22 19h45 DÁM SỐNG  20h00 NGÔI NHÀ THẾ HỆ SỐ  20h30 PHIM TRUYỆN Trộm tốt, trộm xấu - Tập 42 21h15 VTV KẾT NỐI  21h30 NGƯỜI ĐƯỢC CHỌN  21h55 THỜI TIẾT  22h00 360° THỂ THAO  22h30 BẢN TIN THẾ HỆ SỐ  23h00 THỂ THAO Các trận chung kết Giải cầu lông Hongkong mở rộng 2019 VTV8  0h00 KÝ SỰ Phên giậu miền Trung - Tập 4 0h15 PHIM TRUYỆN Lặng yên dưới vực sâu - Tập 9 1h00 ĐẲNG CẤP QUÝ CÔ  1h20 BƯỚC CHÂN KHÁM PHÁ Thơm ngát thanh trà xứ Huế 1h30 CAMERA 8  1h35 PHIM TRUYỆN Ngọn gió đời tôi - Tập 45 2h20 THEO DÒNG THỜI SỰ  2h30 PHIM TRUYỆN Biển trổ hoa vàng 4h00 PHIM TRUYỆN (30) Hoa hồng thép - Tập 11 4h30 KHÁM PHÁ THẾ GIỚI Thế giới hoang dã - Tập 20 5h00 KÝ SỰ Phên giậu miền Trung - Tập 5: Tự hào mang quốc tịch Việt Nam  5h15 THEO DÒNG THỜI SỰ  5h25 CAMERA 8  5h35 ĐẲNG CẤP QUÝ CÔ  6h00 TIN SÁNG VTV8  6h35 ĐẲNG CẤP QUÝ CÔ  6h55 THÔNG TIN - THÔNG BÁO  7h00 NGÀY MỚI TƯƠI ĐẸP Bệnh ""nổ"" 7h15 THEO DÒNG THỜI SỰ  7h25 PHIM TRUYỆN Vẫn là vợ chồng - Tập 3 8h10 KINH TẾ - ĐẦU TƯ 24/7  8h15 BƯỚC CHÂN KHÁM PHÁ Thơm ngát thanh trà xứ Huế 8h30 KHÁM PHÁ THẾ GIỚI Thế giới hoang dã - Tập 21 9h00 KINH TẾ - ĐẦU TƯ 24/7  9h10 ĐẲNG CẤP QUÝ CÔ  9h30 EM CHƯA MUỐN LẤY CHỒNG Thử thách tình yêu 10h00 TƯ VẤN TIÊU DÙNG  10h05 GÓC KHUẤT HÔN NHÂN  10h40 PHÍA SAU TAY LÁI  10h50 PHÓNG SỰ Phát triển Bảo hiểm xã hội ở vùng cao Thừa Thiên Huế 11h05 BƯỚC CHÂN KHÁM PHÁ Thơm ngát thanh trà xứ Huế 11h15 PHIM SITCOM (15) Nhật ký công sở - Tập 59: Hợp tác 11h30 BẢN TIN  11h55 CÀ PHÊ TÁM  Nỗi niềm của chồng 12h05 PHIM TRUYỆN Lặng yên dưới vực sâu - Tập 10 12h50 CAMERA 8  13h00 PHIM TRUYỆN Vẫn là vợ chồng - Tập 4 13h45 TƯ VẤN TIÊU DÙNG  13h55 BẢN TIN THỂ THAO  14h00 KHÁM PHÁ THẾ GIỚI Thế giới hoang dã - Tập 20 14h30 GÓC KHUẤT HÔN NHÂN  15h05 PHIM SITCOM Gia đình vui nhộn - Tập 73 15h15 NGƯỜI NÔNG DÂN HIỆN ĐẠI Sắc màu Đắk Lắk 15h45 PHIM SITCOM (25) Fan cuồng 16h05 ĐẲNG CẤP QUÝ CÔ  16h25 BƯỚC CHÂN KHÁM PHÁ Thơm ngát thanh trà xứ Huế 16h35 QUYẾN RŨ VIỆT NAM (CHARMING VIỆT NAM) Đôi bờ sông Gianh 16h45 KHÁM PHÁ VIỆT NAM Lược bí làng Hoạch Trạch 16h55 THÔNG ĐIỆP Y TẾ - SỨC KHỎE Dấu hiệu nhận biết trẻ bị stress học đường 17h00 PHIM TRUYỆN Ngọn gió đời tôi - Tập 46 17h50 THÔNG TIN - THÔNG BÁO  17h55 THÔNG ĐIỆP Y TẾ - SỨC KHỎE Giảm mang thai tuổi vị thành niên 18h00 BẢN TIN 18H  18h35 KINH TẾ - ĐẦU TƯ 24/7  18h45 THEO DÒNG THỜI SỰ  18h50 THÔNG ĐIỆP Y TẾ - SỨC KHỎE Dấu hiệu nhận biết trẻ bị stress học đường 18h55 THÔNG TIN - THÔNG BÁO  19h00 PHIM TRUYỆN (30) Hoa hồng thép - Tập 12 19h35 BÀN TRÒN CẢNH GIÁC  19h55 BẾP NHÀ Cá chim trắng xoài non 20h00 SHOWBIZ 24H  20h05 TÂM SÁNG VƯƠN XA  20h15 PHIM TRUYỆN (20H15) Thục Sơn chiến kỷ-Tập 3 21h05 GÓC KHUẤT HÔN NHÂN  21h35 KÝ SỰ  21h50 PHIM TRUYỆN Chỉ vì yêu em - Tập  26 22h35 CÀ PHÊ TÁM  Nỗi niềm của chồng 22h50 SHOWBIZ 24H  22h55 CÙNG NGƯ DÂN VƯƠN KHƠI Bảo hiểm tàu cá - Cứu cánh cho ngư dân khi rủi ro 23h20 BƯỚC CHÂN KHÁM PHÁ Thơm ngát thanh trà xứ Huế 23h30 KHÁM PHÁ THẾ GIỚI Thế giới hoang dã - Tập 21 VTV9 0h00 PHIM TRUYỆN Dạ khúc nguyệt cầm - Tập 22 0h45 KHU PHỐ ÙM BÀ LẰNG  0h55 TIẾNG TƠ ĐỒNG Cách vô vọng cổ trong cải lương 1h25 CHỢ KHÉO CƠM NGON  1h35 KHI CÁC THÁNH XA NHÀ  1h45 PHIM TRUYỆN Mẹ hổ đến rồi - Tập 6 2h30 PHIM SITCOM  2h40 THANH XUÂN GIA ĐÌNH  3h10 QUÀ TẶNG CUỘC SỐNG Chỉ cần bà vui 3h15 KHÁM PHÁ THẾ GIỚI Một năm trên nông trại - Tập  2 4h00 RONG RUỔI ĐẤT PHƯƠNG NAM Độc đáo Chùa Khảm Sành 4h20 MÙA VÀNG BỘI THU Sử dụng phân hữu cơ – Giải pháp nông nghiệp bền vững 4h40 THẨM MỸ VĂN MINH  5h00 XÓM CHUNG CƯ  5h10 LẬP TRÌNH TRÁI TIM  5h30 CHÀO BUỔI SÁNG  6h00 KÝ SỰ Phương Nam du ký - Tập  22 6h15 NHẬT KÝ HÀNH TRÌNH  6h30 SÁNG PHƯƠNG NAM - VTV9  7h00 CA NHẠC Chờ một tiếng yêu 7h30 NGƯỜI PHƯƠNG NAM Lớp học 0 đồng giữa đêm vắng Sài Gòn.  7h50 BÁU VẬT ĐẠI DƯƠNG Mùa mực nang 8h10 KHÁM PHÁ THẾ GIỚI Một năm trên nông trại - Tập  3 8h55 DÂN CA NAM BỘ Mùa kỷ niệm 9h25 THẨM MỸ VĂN MINH  9h40 KHI CÁC THÁNH XA NHÀ  9h50 THANH XUÂN GIA ĐÌNH  10h15 LẮM NGƯỜI NHIỀU MA  10h30 PHIM TRUYỆN Mẹ hổ đến rồi - Tập 7 11h15 PHÓNG SỰ Vì đâu công trình trọng điểm chậm tiến độ? 11h30 TIN TỨC - 11H30  11h50 CƠM ẤM NHÀ MÌNH  12h00 PHIM TRUYỆN Dạ khúc nguyệt cầm - Tập 23 12h50 TIÊU DÙNG THÔNG MINH  13h00 PHIM TRUYỆN Người thừa kế - Tập 16 13h50 XÓM CHUNG CƯ  14h30 KHU PHỐ ÙM BÀ LẰNG  14h40 BẾP QUÊ  14h50 DẠO QUANH THỊ TRƯỜNG  15h00 LUÔN CÓ CÁCH ĐỂ YÊU THƯƠNG Chữ nhân trong hôn nhân 15h25 BAY BỔNG PHƯƠNG NAM Miền đất Hậu Giang 15h40 LẬP TRÌNH TRÁI TIM  16h00 PHIM TRUYỆN Yêu lại từ đầu - Tập  4 16h45 PHIM SITCOM  17h00 PHIM TRUYỆN Nhà Voi còi cuối phố - Tập 26 17h45 TÁM CÔNG SỞ  18h00 TOÀN CẢNH 24H  18h45 CÀ PHÊ TỬ TẾ  19h00 TIÊU DÙNG THÔNG MINH  19h10 LỜI XIN LỖI  19h25 BÍ QUYẾT PHONG CÁCH  19h40 CHỢ KHÉO CƠM NGON  19h50 PHIM TRUYỆN Con dâu thời nay - Tập 230 20h25 GẶP NHAU ĐỂ CƯỜI  20h40 NHÀ LÀ NƠI ĐỂ VỀ  21h00 TIN NHANH  21h10 CHUYỆN GIA ĐÌNH VÀNG  21h20 PHIM TRUYỆN 21H10 Tướng quân tại thượng - Tập  52 21h55 HỌC LÀM CHA MẸ  22h10 PHIM TRUYỆN 22H00 Lênh đênh phận bạc - Tập 24 22h55 KÝ SỰ Phương Nam du ký - Tập  22 23h10 KHI CÁC THÁNH XA NHÀ  23h25 CA NHẠC  23h50 QUÀ TẶNG CUỘC SỐNG Có phải vị xưa",36,34,,2,,,,Bình luậ,3242704505803500,/story.php?story_fbid=3242704505803500&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-20 21:55:55,"🥤Không thể ngờ một ly nước ấm sáng sớm sẽ giúp bạn tiêu hao nhiều calo, làm chậm quá trình lão hoá,... và rất nhiều điều tuyệt vời khác. 🔖 Sáng mai bạn hãy thử tập thói quen này xem sao nhé!",742,713,3,25,,,1,77 bình luậ,3239304046143546,/story.php?story_fbid=3239304046143546&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-20 20:55:58,Các trận đấu của ĐT bóng đá nữ Việt Nam tại Vòng bảng cũng như các trận bán kết sẽ được THTT trên kênh #VTV5/ VTV6.,450,424,2,24,,,,3 bình luậ,3242139765859974,/story.php?story_fbid=3242139765859974&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-20 19:55:00,"Ngọc chấp nhận để chồng cũ ở lại 1 tháng.  Nhưng chỉ có một ngày phục vụ mà anh ta khiến khách sợ ""chạy mất dép"" thế này thì làm ăn kiểu gì? Tiệm ăn dì ghẻ - 21h30 thứ hai, ba trên kênh VTV3.",163,158,2,3,,,,3 bình luậ,3241522805921670,/story.php?story_fbid=3241522805921670&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-20 18:55:00,"Tiền cũng đã chạy rồi, quà ""quê"" cũng được gửi đi các nơi, nhưng kiểu gì hoặc Vũ hoặc Hoàng cũng bị ""trảm"".  Trong khi đó, người dân vẫn ngày ngày chờ công lý được thực thi mà ""pháp luật đến chậm quá!"" Sinh tử - 21h hôm nay trên kênh #VTV1.","1,8K","1,8K",13,10,,,,6 bình luậ,3241566492583968,/story.php?story_fbid=3241566492583968&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-20 17:55:51,"🕹 Đến với mạng xã hội giáo dục đầu tiên của Việt Nam có tên Dạy & Học, người dùng có thể trao đổi những kiến thức phổ thông với sự hỗ trợ giải đáp của mạng lưới khoảng 10.000 giáo viên.",127,116,1,7,3,,,2 bình luậ,3241600995913851,/story.php?story_fbid=3241600995913851&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-20 16:55:35,"📍📍Chỉ vài giờ sau khi sa thải vị HLV đã giúp CLB đoạt ngôi Á quân #ChampionsLeague mùa bóng trước, Tottenham Hotspur đã lập tức bổ nhiệm ""người đặc biệt"" Mourinho làm HLV mới.",116,109,4,1,2,,,8 bình luậ,3241680565905894,/story.php?story_fbid=3241680565905894&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-20 15:55:00,Bé gái bị đối tượng tại Trung tâm hỗ trợ xã hội dâm ô hiện vẫn trong tình trạng sang chấn tâm lý. Làm sao xử lý dứt điểm loại tội phạm này?,109,81,1,1,2,6,18,8 bình luậ,3237786622961955,/story.php?story_fbid=3237786622961955&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-20 14:55:25,"🇻🇳🇻🇳 Danh sách 21 cầu thủ Việt Nam dự SEA Games 30 như sau: Thủ môn: Nguyễn Văn Toản, Phan Văn Biểu, Bùi Tiến Dũng Hậu vệ: Hồ Tấn Tài, Nguyễn Thành Chung, Lê Ngọc Bảo, Huỳnh Tấn Sinh, Đỗ Thanh Thịnh, Nguyễn Đức Chiến, Đoàn Văn Hậu Tiền vệ: Nguyễn Quang Hải, Triệu Việt Hưng, Trần Thanh Sơn, Nguyễn Hoàng Đức, Bùi Tiến Dụng, Nguyễn Trọng Hùng, Trương Văn Thái Quý, Nguyễn Trọng Hoàng, Đỗ Hùng Dũng. Tiền đạo: Nguyễn Tiến Linh, Hà Đức Chinh. Chúc các cầu thủ sẽ đạt phong độ cao nhất để mang vinh quang về cho đất nước🎉🎉🎉",758,733,3,22,,,,17 bình luậ,3241501165923834,/story.php?story_fbid=3241501165923834&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-20 13:55:07,"‼️ Lợi dụng lòng tốt của mọi người, nhiều đối tượng đã đăng thông tin kêu gọi giúp đỡ những hoàn cảnh khó khăn trên mạng xã hội Facebook để trục lợi.",50,44,,,,1,5,4 bình luậ,3239358122804805,/story.php?story_fbid=3239358122804805&id=472005709540074,Lưu
