source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
danviet.vn,,2019-11-10 18:52:47,"Theo điều tra của phóng viên Dân Việt, ông Thái Đình Hoài - Trưởng phòng Cảnh sát kinh tế (PC03) - Công an tỉnh Lai Châu (người dùng bằng cấp giả để tiến thân mà báo Dân Việt đã phản ánh) là cháu bà Thái Thị Lan (nguyên Phó Giám đốc Sở Tài chính Lai Châu). Bà Lan là vợ Thiếu tướng Lê Văn Bảy - nguyên Giám đốc Công an Lai Châu giai đoạn 2014 - 8/2019.",82,52,18,,7,1,4,12 bình luậ,2523834414398441,/story.php?story_fbid=2523834414398441&id=385889054859665,Lưu
danviet.vn,,2019-11-10 16:10:34,"sẵn sàng xe thiết giáp của quân đội đến các vùng nguy hiểm, bị chia cắt.",71,65,3,1,1,1,,8 bình luậ,2523601484421734,/story.php?story_fbid=2523601484421734&id=385889054859665,Lưu
danviet.vn,,2019-11-10 14:35:54,"TS Lê Đăng Doanh cho rằng thực chất là nguỵ biện của gian thương. Hàng hóa từ các nước khác được nhập về cần phải được tôn trọng về quyền xuất xứ, sở hữu trí tuệ, chứ không thể thích cắt đi, may lại là được.",30,21,6,,1,1,1,9 bình luậ,2523473247767891,/story.php?story_fbid=2523473247767891&id=385889054859665,Lưu
danviet.vn,,2019-11-10 14:00:00,"Trùm giang hồ Quân ""Xa Lộ"" nằm gục trên vũng máu với hàng chục vết chém trên cơ thể sau khi bị đối thủ truy sát là sự kiện nóng nhất tuần qua.",41,40,,1,,,,Bình luậ,2523386997776516,/story.php?story_fbid=2523386997776516&id=385889054859665,Lưu
danviet.vn,,2019-11-10 13:45:00,Nghĩ mà nó chán ! :D Nguồn: ST,22,14,6,,,2,,1 bình luậ,2519063234875559,/story.php?story_fbid=2519063234875559&id=385889054859665,Lưu
danviet.vn,,2019-11-10 13:32:30,"Rất may trong lúc Linh đánh đập chị M., đứa trẻ kêu khóc dữ dội nên hàng xóm nghe thấy chạy qua can ngăn. Sau đó, hàng xóm đã báo chị gái của chị M. đến đưa chị này về nhà mẹ ruột lánh nạn.",17,10,,1,,,6,6 bình luậ,2523385837776632,/story.php?story_fbid=2523385837776632&id=385889054859665,Lưu
danviet.vn,,2019-11-10 13:16:13,"Ngày 10/11, Cục Cảnh sát hình sự, Bộ Công an cho hay đã bàn giao thêm 5 đối tượng mang nhiều tiền án tiền sự có liên quan đến vụ việc Quân ""Xa lộ"" bị chém chết cho Công an TP.HCM để tiếp tục điều tra xử lý.",28,28,,,,,,Bình luậ,2523363194445563,/story.php?story_fbid=2523363194445563&id=385889054859665,Lưu
danviet.vn,,2019-11-10 12:01:56,"Trong cuộc trò chuyện ngắn ngủi, đối tượng Then luôn hướng ánh mắt buồn nhìn người con gái út đang ngủ say trong lòng, đôi lúc ánh mắt ấy trực trào để khóc...",9,6,,,,3,,Bình luậ,2523266117788604,/story.php?story_fbid=2523266117788604&id=385889054859665,Lưu
danviet.vn,,2019-11-10 11:12:29,"Ngày 10/11, Cục Cảnh sát hình sự, Bộ Công an đã bàn giao 5 đối tượng liên quan đến cái chết của Mai Văn Quân (còn gọi là Quân “Xa Lộ”, Quân “Khùng”, SN 1965, trú quận Thủ Đức,TP.HCM) cho Phòng Cảnh sát hình sự Công an TP.HCM để tiếp tục điều tra làm rõ theo thẩm quyền.",12,12,,,,,,Bình luậ,2523193297795886,/story.php?story_fbid=2523193297795886&id=385889054859665,Lưu
danviet.vn,,2019-11-10 10:36:08,mọi ng hết sức cẩn thận,9,9,,,,,,Bình luậ,2523133234468559,/story.php?story_fbid=2523133234468559&id=385889054859665,Lưu
danviet.vn,,2019-11-10 10:15:00,"Cảnh báo các bậc phụ huynh nên cẩn thận: Thứ nhất, không cho trẻ nhỏ chơi trước của nhà khi không khóa cổng thế này Thứ 2, đừng để trẻ cầm vật có giá trị trên tay  Trong clip, đôi nam nữ xông vào tận nhà cướp điện thoại trên tay bé gái. Anh trai bất lực truy hô ăn trộm ăn trộm. Sự việc xảy ra vào 18h18 ngày 6/11, tại Bình Dương. Nguồn: copy",20,14,2,,,3,1,Bình luậ,2518470368268179,/story.php?story_fbid=2518470368268179&id=385889054859665,Lưu
danviet.vn,,2019-11-10 09:49:23,lạ nhỉ?,149,108,29,,10,,2,15 bình luậ,2523064141142135,/story.php?story_fbid=2523064141142135&id=385889054859665,Lưu
danviet.vn,,2019-11-10 08:56:26,"Luật sư đã đưa ra quan điểm pháp lý xung quanh vụ nữ Việt kiều 9X chủ mưu sát hại Quân “xa lộ” hay còn gọi là Quân ""khùng"" vì mâu thuẫn trong làm ăn.",20,19,1,,,,,Bình luậ,2522984887816727,/story.php?story_fbid=2522984887816727&id=385889054859665,Lưu
danviet.vn,,2019-11-10 08:25:00,"CUỘC TÌNH CỦA BỐ MẸ Tôi chụp được khoảnh khắc này khi tôi nhẹ nhàng bước vào phòng mà bố mẹ không biết. Bố dựa vào mẹ, hình như đang lau nước mắt. Mẹ ôm bố từ đằng sau, má tựa vào vai bố với nét mặt rất an yên. Gần một tháng trời mấy mẹ con đưa bố hết bệnh viện này đến bệnh viện khác, nhiều lần tưởng bố không qua khỏi, nhưng không đứa nào dám khóc vì sợ mẹ lo lắng và buồn, vậy mà khi thấy hình ảnh này, chẳng hiểu sao tôi khóc hu hu rồi vội vàng chạy ra khỏi phòng vì sợ bố mẹ phát hiện. Gần một tháng trời, khi tỉnh lại giữa những cơn mê, câu đầu tiên của bố bao giờ cũng là hỏi về mẹ: ""Bà khỏi mệt không?"", ""Bà ăn gì chưa?"", ""Bà cố lên nhé!"", ""Bà khó nhọc về tôi quá!""... Gần một tháng trời bố nằm viện mẹ không rời nửa bước, con cái bắt về nhà nghỉ ngơi cũng không nghe. Câu nói nhiều nhất mà tôi được nghe từ mẹ là: ""Chỉ cần bố mày sống, còn ốm yếu thế nào mẹ cũng hầu được, vất vả thế nào mẹ cũng chịu được "". Đã có lần tôi đọc được ở đâu đó viết về một cuộc tình đẹp, đại ý thế này: Đó là cuộc tình mà người ta cộng vào nhau cái ân cái nghĩa, cái tình cái thương. Người ta có thể không nhớ đã cưới nhau bao nhiêu năm, nhưng luôn nhớ bạn đời của mình thích gì, nghĩ gì, muốn gì, mong gì...Là khi tay này có lạnh có run thì vẫn đầy hơi ấm bàn tay của nửa còn lại. Là khi chân này có cần ba toong thì cái ba toong xịn nhất luôn là người bạn đời của mình. Là khi không thể tự mình ngồi được thì chỗ dựa tin cậy nhất, êm ái nhất luôn là người đàn ông ấy, người phụ nữ ấy của đời mình. Nhớ lại một lần, hôm ý bố đã bớt mệt, mẹ tranh thủ về qua nhà, mẹ mới về được khoảng vài tiếng đồng hồ mà bố phải hỏi ""Mẹ con đâu?"", ""Mẹ con lên viện chưa?"" đến 5 - 6 lần. Ông anh trai tôi mới bảo: ""Mẹ con sắp lên rồi, bố nhớ mẹ quá à?"". Bố gật đầu, hai anh em nhìn nhau cười khúc khích, thế là bố bảo ""bố chả có gì phải xấu hổ đâu, tình cảm thật, phải trân trọng"". Gần 60 năm bên nhau, bố mẹ vẫn cứ yêu nhau như thế, và đã viết nên một cuộc tình đẹp bằng tình yêu của mình mỗi ngày! Cre: thùy linh",474,394,2,58,1,19,,36 bình luậ,2518489974932885,/story.php?story_fbid=2518489974932885&id=385889054859665,Lưu
danviet.vn,,2019-11-10 08:07:30,Một người thầy tuyệt vời ❤️,12,11,,1,,,,Bình luậ,2522910671157482,/story.php?story_fbid=2522910671157482&id=385889054859665,Lưu
danviet.vn,,2019-11-10 08:06:40,"Trong lúc bay huấn luyện tập trận hỗ trợ tấn công mặt đất tại Nhật Bản, tiêm kích F-16 của Mỹ đã đánh rơi một quả tên lửa không đối đất. Tuy danh tính loại tên lửa chưa được công bố, nhưng giới quan sát nhận định có thể chính là loại tên lửa đình đám AGM-114 Hellfire biệt danh ""lửa hỏa ngục"".",7,4,,1,2,,,Bình luậ,2522909557824260,/story.php?story_fbid=2522909557824260&id=385889054859665,Lưu
danviet.vn,,2019-11-10 07:35:13,"Đây là khẳng định của chính quyền địa phương khi trên mạng xã hội xuất hiện những thông tin được share với tốc độ chóng mặt rằng ""muốn đưa thi thể những nạn nhân thiệt mạng trong container ở Anh về nước, gia đình phải đóng tiền"" cho xã, huyện.",34,26,3,,,3,2,9 bình luậ,2522861187829097,/story.php?story_fbid=2522861187829097&id=385889054859665,Lưu
danviet.vn,,2019-11-10 06:59:46,"Giá heo hơi hôm nay 10/11 tiếp tục tăng ""nóng"" khắp cả nước. Theo đó, giá heo hơi tại miền Bắc nhiều nơi tăng từ 1.000 - 2.000 đồng/kg so với hôm qua, cao nhất đạt 75.000 đồng/kg; miền Nam dao động từ 58.000-65.000 đồng/kg.",467,449,6,3,7,2,,32 bình luậ,2522809901167559,/story.php?story_fbid=2522809901167559&id=385889054859665,Lưu
danviet.vn,,2019-11-09 21:28:34,Mặc lùm xùm SEVEN.am vẫn mở cửa bình thường...,17,15,,1,1,,,94 bình luậ,2521855301263019,/story.php?story_fbid=2521855301263019&id=385889054859665,Lưu
danviet.vn,,2019-11-09 21:05:00,Các bác thấy đúng không??? Nguồn: copy,405,381,13,10,1,,,33 bình luậ,2512176202230929,/story.php?story_fbid=2512176202230929&id=385889054859665,Lưu
danviet.vn,,2019-11-09 20:30:00,Quân đội Syria bắt một tên lửa tối tân của Israel sau khi nó đánh trượt mục tiêu và rơi xuống lãnh thổ nước này. Tên lửa sau đó được chuyển giao cho Nga nghiên cứu. Thôi xong rồi Israel ơi!,15,14,1,,,,,Bình luậ,2521085238006692,/story.php?story_fbid=2521085238006692&id=385889054859665,Lưu
danviet.vn,,2019-11-09 20:12:53,"Theo luật sư, đây là một vụ án hình sự nghiêm trọng, mang đậm chất giang hồ.",53,46,5,,2,,,6 bình luậ,2521706681277881,/story.php?story_fbid=2521706681277881&id=385889054859665,Lưu
danviet.vn,,2019-11-09 19:04:51,"Dùng bằng giả để thăng tiến, khi bị tố cáo thì viết đơn xin nghỉ... thế là huề cả làng ?!?",131,85,36,1,2,,7,43 bình luậ,2521574111291138,/story.php?story_fbid=2521574111291138&id=385889054859665,Lưu
danviet.vn,,2019-11-09 17:58:36,"Bị ""tố"" sản phẩm quần áo, túi xách, khăn, đồ lót... nhập từ Trung Quốc rồi cắt mác, ông Nguyễn Vũ Hải Anh, Tổng giám đốc Công ty cổ phần MHA, đơn vị sở hữu thương hiệu thời trang SEVEN.AM, thừa nhận có nhập sản phẩm của Trung Quốc nhưng có hóa đơn đầy đủ. Việc cắt mác, may lại vì khách hàng phàn nàn về tình trạng ngứa ngáy, khó chịu!",115,69,36,,3,,7,215 bình luậ,2521459947969221,/story.php?story_fbid=2521459947969221&id=385889054859665,Lưu
danviet.vn,,2019-11-09 17:30:00,Giải này không trao cho thầy Park thì trao cho ai đây???,14,12,1,1,,,,Bình luậ,2521089658006250,/story.php?story_fbid=2521089658006250&id=385889054859665,Lưu
danviet.vn,,2019-11-09 16:15:00,Bọn trộm cướp bây giờ lộng hành quá các bác ạ.Thủ hàng nóng hàng lạnh kiểu này chống lại là bị xiên liền. Quá nguy hiểm cho phản ứng của bé trai khi phát hiện kẻ gian vào nhà mình. Nguồn: copy,121,102,1,1,8,,9,9 bình luậ,2518461431602406,/story.php?story_fbid=2518461431602406&id=385889054859665,Lưu
danviet.vn,,2019-11-09 15:40:00,đang yên đang lành sao phải xóa???,61,53,6,,,,2,8 bình luậ,2521109141337635,/story.php?story_fbid=2521109141337635&id=385889054859665,Lưu
danviet.vn,,2019-11-09 15:05:00,Tiếp tục là một sự lãng phí...,16,16,,,,,,Bình luậ,2521101774671705,/story.php?story_fbid=2521101774671705&id=385889054859665,Lưu
danviet.vn,,2019-11-09 14:30:00,Khá thuyết phục :D Nguồn: copy,23,13,10,,,,,Bình luậ,2518488454933037,/story.php?story_fbid=2518488454933037&id=385889054859665,Lưu
danviet.vn,,2019-11-09 14:12:13,bị bắt rồi mà còn hối lộ thì thêm tội thôi,31,23,4,1,3,,,5 bình luậ,2521042928010923,/story.php?story_fbid=2521042928010923&id=385889054859665,Lưu
danviet.vn,,2019-11-09 13:33:49,theo các bác thì là vì sao???,12,11,,,,,1,1 bình luậ,2520923304689552,/story.php?story_fbid=2520923304689552&id=385889054859665,Lưu
danviet.vn,,2019-11-09 12:24:55,"Khoảng 22h ngày 8/11, tại khai trường mỏ than Dương Huy - TKV xảy ra tai nạn sạt vách tầng cao khoảng 80-90m khiến 4 công nhân tử vong.",35,23,,1,,11,,1 bình luậ,2520835694698313,/story.php?story_fbid=2520835694698313&id=385889054859665,Lưu
danviet.vn,,2019-11-09 11:46:04,"Không cần phải kín đáo như người đô thị, ở những thôn bản vùng cao, dòng sông, con suối chính là nơi tắm giặt của người dân bản địa. Giữa “thanh thiên bạch nhật”, bất kể già trẻ, nam hay nữ đều cùng thay đồ, tắm táp hồn nhiên không hề ngượng nghịu.",17,14,1,1,1,,,1 bình luậ,2520782891370260,/story.php?story_fbid=2520782891370260&id=385889054859665,Lưu
danviet.vn,,2019-11-09 11:06:40,lại là doanh nghiệp làm khổ dân :((,11,10,,,,,1,Bình luậ,2520725421376007,/story.php?story_fbid=2520725421376007&id=385889054859665,Lưu
danviet.vn,,2019-11-09 10:21:57,Ông Phạm Quốc Vũ - Giám đốc Công ty TNHH Ô tô Hoa Mai nói không hề hay biết trong lô hàng 12 xe lại có 7 xe có bản đồ “đường lưỡi bò” phi pháp.,8,5,3,,,,,Bình luậ,2520665348048681,/story.php?story_fbid=2520665348048681&id=385889054859665,Lưu
danviet.vn,,2019-11-09 09:35:00,"Trâu này chắc đang tuổi dạy thì, thèm cái nên vừa đi vừa ngắm gái đây mà =))) Nguồn: copy",162,132,12,3,15,,,6 bình luậ,2514751181973431,/story.php?story_fbid=2514751181973431&id=385889054859665,Lưu
danviet.vn,,2019-11-09 09:21:22,23h mà đường Nguyễn Trãi hướng từ Ngã Tư Sở sang Hà Đông bị tắc nghiêm trọng @@,5,4,,,1,,,Bình luậ,2520570034724879,/story.php?story_fbid=2520570034724879&id=385889054859665,Lưu
danviet.vn,,2019-11-09 08:17:44,ĐBQH Nguyễn Hữu Cầu (Nghệ An): Chế tài xử phạt công chức nhũng nhiễu không nghiêm và quy trình rất nhiêu khê!,29,26,2,,,1,,Bình luậ,2520467584735124,/story.php?story_fbid=2520467584735124&id=385889054859665,Lưu
danviet.vn,,2019-11-09 07:35:33,"lại tiếp tục là dầu thải từ doanh nghiệp ""đầu độc"" nguồn nước?!?",17,10,1,,1,4,1,Bình luậ,2520398164742066,/story.php?story_fbid=2520398164742066&id=385889054859665,Lưu
danviet.vn,,2019-11-09 06:55:30,"Giá heo hơi hôm nay tiếp tục tăng ""nóng"" ở cả hai miền Nam - Bắc. Theo đó, giá heo hơi tại miền Bắc nhiều nơi tăng từ 1.000 - 2.000 đồng/kg so với hôm qua, cao nhất đạt 73.000 đồng/kg; miền Nam dao động từ 58.000-65.000 đồng/kg, tăng khoảng 10.000 đồng/kg so với đầu tháng 10...",238,237,,1,,,,16 bình luậ,2520329081415641,/story.php?story_fbid=2520329081415641&id=385889054859665,Lưu
danviet.vn,,2019-11-08 21:17:44,"Tối nay, Bộ Công an cho biết: Sau khi xác định danh tính các nạn nhân, các cơ quan chức năng của Việt Nam đã liên hệ với từng gia đình nạn nhân để thông báo một số thông tin liên quan đối với những nạn nhân này.",39,32,,,,7,,5 bình luậ,2519434554838427,/story.php?story_fbid=2519434554838427&id=385889054859665,Lưu
danviet.vn,,2019-11-08 20:44:16,khổ quá,14,13,,,,1,,Bình luậ,2519379678177248,/story.php?story_fbid=2519379678177248&id=385889054859665,Lưu
danviet.vn,,2019-11-08 20:30:00,Cách dạy con này các bậc cha mẹ ! Nguồn: copy,288,279,2,7,,,,21 bình luậ,2512175355564347,/story.php?story_fbid=2512175355564347&id=385889054859665,Lưu
danviet.vn,,2019-11-08 19:46:59,cũng máu mặt lắm,64,50,5,,7,1,1,8 bình luậ,2519269674854915,/story.php?story_fbid=2519269674854915&id=385889054859665,Lưu
danviet.vn,,2019-11-08 19:45:31,"Nam Phương Hoàng hậu đến thăm Toà thánh Vatican, được Giáo hoàng tiếp kiến trong nửa giờ đồng hồ, ngày 20/7/1939 Đức Hồng Y Maglione đi bộ cùng S.M. Nam Phương - Hoàng hậu của Annam, mọi người được hộ tống bởi đội Vệ binh Thụy Sĩ. VATICAN - The Empress of Annam received at Vatican - July 20, 1939 PAPAL GUESTS: Cardinal Maglione walking w/ Empress of Annam - S.M. Nam Phuong, dignitaries & others, escorted in hallway by Swiss Guards. sourse: gettyimages",46,41,1,4,,,,2 bình luậ,2518273981621151,/story.php?story_fbid=2518273981621151&id=385889054859665,Lưu
danviet.vn,,2019-11-08 19:25:01,"Cô gái phản ứng siêu nhanh khiến 2 tên cướp phải ""cụp đuôi"" bỏ chạy... Nguồn: copy",19,17,2,,,,,Bình luậ,2514623995319483,/story.php?story_fbid=2514623995319483&id=385889054859665,Lưu
danviet.vn,,2019-11-08 19:02:51,lần này không phải do lỗi đánh máy rồi các bác ah... :)),38,16,15,,2,,5,Bình luậ,2519190841529465,/story.php?story_fbid=2519190841529465&id=385889054859665,Lưu
danviet.vn,,2019-11-08 18:25:00,Phong cách thời trang mới hả các anh chị ??? :D Nguồn: copy,21,15,3,,3,,,Bình luậ,2514739248641291,/story.php?story_fbid=2514739248641291&id=385889054859665,Lưu
danviet.vn,,2019-11-08 18:05:30,"“Chúng ta bày tỏ lòng tiếc thương tới những công dân Việt Nam thiệt mạng trong thảm kịch vừa xảy ra tại Anh và xin chia buồn với gia quyến các nạn nhân”, Thủ tướng Chính phủ Nguyễn Xuân Phúc chia buồn cùng các gia đình nạn nhân.",23,20,3,,,,,5 bình luậ,2519097778205438,/story.php?story_fbid=2519097778205438&id=385889054859665,Lưu
danviet.vn,,2019-11-08 17:37:11,"Theo Công an quận Thủ Đức, đây là vụ thanh toán có tính chất nguy hiểm, gây hoang mang...",36,36,,,,,,Bình luậ,2519055508209665,/story.php?story_fbid=2519055508209665&id=385889054859665,Lưu
danviet.vn,,2019-11-08 17:00:00,"Chiều nay (8/11) trước khi nghe các đại biểu Quốc hội (ĐBQH) đặt câu hỏi chất vấn, Thủ tướng Chính phủ Nguyễn Xuân Phúc đã giải trình làm rõ một số vấn đề, trong đó có nhắc tới vấn đề trên Biển Đông.",50,39,10,,,,1,8 bình luậ,2518910278224188,/story.php?story_fbid=2518910278224188&id=385889054859665,Lưu
danviet.vn,,2019-11-08 16:19:29,sợ thật còn có cả hợp đồng,65,55,4,,5,1,,6 bình luậ,2518948811553668,/story.php?story_fbid=2518948811553668&id=385889054859665,Lưu
danviet.vn,,2019-11-08 15:35:28,"Khi hay tin người mẹ ôm con lao mình xuống sông Khuể, cả họ mạc hai bên bàng hoàng. Cũng từ đây, họ mới thấu hiểu nỗi thống khổ mà người mẹ phải đeo mang...",45,25,1,,,19,,5 bình luậ,2518892388225977,/story.php?story_fbid=2518892388225977&id=385889054859665,Lưu
danviet.vn,,2019-11-08 15:21:35,"Tuần tra kiểm soát, đội Cảnh sát giao thông (CSGT) số 11, Phòng CSGT Công an TP.Hà Nội vừa phát hiện 1 bí mật được các đối tượng di chuyển trên chiếc xe mang biển số Lào che giấu trên địa bàn.",17,16,1,,,,,Bình luậ,2518874431561106,/story.php?story_fbid=2518874431561106&id=385889054859665,Lưu
danviet.vn,,2019-11-08 14:26:47,Không tặc được cho là có thể cướp MH370 thông qua hệ thống giải trí cho phép hành khách xem TV và phim ảnh trên chuyến bay.,1,1,,,,,,Bình luậ,2518810171567532,/story.php?story_fbid=2518810171567532&id=385889054859665,Lưu
danviet.vn,,2019-11-08 13:41:07,"Với tấm bằng THPT giả; ông Thái Đình Hoài được tuyển dụng vào Công an tỉnh Lai Châu và thăng tiến nhanh chóng trên con đường sự nghiệp: Được bổ nhiệm Trưởng phòng Cảnh sát kinh tế, quy hoạch vào chức danh Phó Giám đốc Công an tỉnh...",165,107,31,1,16,1,9,38 bình luậ,2518756228239593,/story.php?story_fbid=2518756228239593&id=385889054859665,Lưu
danviet.vn,,2019-11-08 13:01:52,"Sau khi phiên tòa xét xử Nguyễn Hữu Linh kết thúc, ông Linh đã viết đơn đề nghị xem xét lại vụ án theo thủ tục Giám đốc thẩm.",12,9,2,,1,,,5 bình luậ,2518592928255923,/story.php?story_fbid=2518592928255923&id=385889054859665,Lưu
danviet.vn,,2019-11-08 12:00:00,"Sáng sớm 8/11, người dân đã phát hiện thi thể một cháu bé khoảng 4 tuổi ở dưới chân cầu Khuể thuộc địa bàn huyện Tiên Lãng, TP.Hải Phòng.",21,12,1,,,8,,Bình luậ,2518592154922667,/story.php?story_fbid=2518592154922667&id=385889054859665,Lưu
danviet.vn,,2019-11-08 11:29:55,Thầy Park “toàn tâm toàn ý” cho U22 Việt Nam sau khi gia hạn hợp đồng,11,10,,1,,,,Bình luậ,2518595554922327,/story.php?story_fbid=2518595554922327&id=385889054859665,Lưu
danviet.vn,,2019-11-08 11:08:45,Ông Cao Thắng tự lái chiếc xe thể thao mui trần của thương hiệu Fiat tới từ nước Ý dẫn đầu đoàn rước dâu.,18,16,1,,1,,,Bình luậ,2518568211591728,/story.php?story_fbid=2518568211591728&id=385889054859665,Lưu
danviet.vn,,2019-11-08 10:36:22,"Bình quân, mỗi hộ gia đình nông thôn cả năm chỉ tích lũy được 22 triệu đồng; trong đó hộ ở miền núi và miền Trung chỉ tích lũy được 5 triệu đồng/năm. Đây chính là lý do người trẻ phải rời nông thôn để đi kiếm ăn. Trong khi đó, 2 vùng nông nghiệp trọng điểm là ĐBSCL và Tây Nguyên, thu nhập tăng lên rất chậm.",27,24,1,,,2,,10 bình luậ,2518528294929053,/story.php?story_fbid=2518528294929053&id=385889054859665,Lưu
danviet.vn,,2019-11-08 10:03:45,"Đại tá Nguyễn Thị Xuân, Phó Giám đốc Công an Đắk Lắk, đại biểu Quốc hội (ĐBQH) vừa được Bộ trưởng Bộ Công an điều động, bổ nhiệm giữ chức vụ mới",47,44,3,,,,,6 bình luậ,2518483258266890,/story.php?story_fbid=2518483258266890&id=385889054859665,Lưu
danviet.vn,,2019-11-08 08:53:31,giờ mới biết có loại lợn trông chẳng giống lợn gì cả,1,1,,,,,,Bình luậ,2518384461610103,/story.php?story_fbid=2518384461610103&id=385889054859665,Lưu
danviet.vn,,2019-11-08 08:00:01,Cộng đồng mạng ở Việt Nam phản đối việc Thành Long làm đại sứ cho Operation Smile ở Việt Nam.,151,129,6,2,,1,13,16 bình luậ,2518259348289281,/story.php?story_fbid=2518259348289281&id=385889054859665,Lưu
danviet.vn,,2019-11-08 07:18:47,bảo sao,32,25,5,,1,,1,5 bình luậ,2518256738289542,/story.php?story_fbid=2518256738289542&id=385889054859665,Lưu
danviet.vn,,2019-11-08 06:16:04,Giá heo hơi hôm nay 8/11 tiếp tục tăng ở cả hai miền Nam - Bắc theo động thái tăng giá bán của các doanh nghiệp lớn.,493,483,4,3,1,2,,41 bình luậ,2518178958297320,/story.php?story_fbid=2518178958297320&id=385889054859665,Lưu
danviet.vn,,2019-11-07 21:31:27,Đường đã đông mà còn chặn thì tắc thôi...,5,3,,,1,1,,Bình luậ,2517354225046460,/story.php?story_fbid=2517354225046460&id=385889054859665,Lưu
danviet.vn,,2019-11-07 21:10:00,"10.000 người đàn ông có liên hệ với IS bị giam giữ tại 2 nhà tù do người Kurd kiểm soát ở Syria, nếu như họ chạy thoát thì...  Thực sự là một thảm họa !",3,1,,,2,,,Bình luậ,2517040258411190,/story.php?story_fbid=2517040258411190&id=385889054859665,Lưu
danviet.vn,,2019-11-07 20:45:00,"TIỀN không dạy ra cách làm người, mà nó làm rõ bản chất một con người ! Nguồn: copy",180,178,,2,,,,15 bình luậ,2512174268897789,/story.php?story_fbid=2512174268897789&id=385889054859665,Lưu
danviet.vn,,2019-11-07 20:31:51,"Bộ Công an đã công bố địa chỉ của 39 nạn nhân tử vong trong container ở Anh, các nạn nhân không chỉ ở Hà Tĩnh, Nghệ An...",83,56,2,1,,24,,6 bình luậ,2517253065056576,/story.php?story_fbid=2517253065056576&id=385889054859665,Lưu
danviet.vn,,2019-11-07 20:12:55,Người ta lái xe bỏ chạy vì hoảng sợ thôi...,43,27,1,,3,2,10,10 bình luậ,2517219125059970,/story.php?story_fbid=2517219125059970&id=385889054859665,Lưu
danviet.vn,,2019-11-07 19:35:01,"Cô thương cô cho lễ lộc to quá, uỳnh cái làm con hết hồn :D Nguồn: copy",14,6,8,,,,,Bình luậ,2512146455567237,/story.php?story_fbid=2512146455567237&id=385889054859665,Lưu
danviet.vn,,2019-11-07 19:08:25,"Thông tin về vụ một phụ nữ tử vong tại nhà trọ ở ngõ 265 đường Tam Trinh vào ngày 6/11, Công an quận Hoàng Mai (Hà Nội) cho biết chưa xác định có dấu hiệu án mạng?!?",8,7,,1,,,,Bình luậ,2517111835070699,/story.php?story_fbid=2517111835070699&id=385889054859665,Lưu
danviet.vn,,2019-11-07 18:45:00,Thương tâm quá :(,35,15,,,,20,,12 bình luậ,2517027361745813,/story.php?story_fbid=2517027361745813&id=385889054859665,Lưu
danviet.vn,,2019-11-07 18:15:00,Đáng suy ngẫm! Nguồn: copy,250,201,22,5,2,20,,11 bình luậ,2514642495317633,/story.php?story_fbid=2514642495317633&id=385889054859665,Lưu
danviet.vn,,2019-11-07 17:32:57,Vụ bà nội sát hại cháu gái lộ thêm những nghi vấn 'nóng’.,14,13,,,,1,,Bình luậ,2516967438418472,/story.php?story_fbid=2516967438418472&id=385889054859665,Lưu
danviet.vn,,2019-11-07 16:54:55,Đố các bác biết là 2 cái tên nào đấy ???,1K,1K,2,7,6,,,26 bình luậ,2516917581756791,/story.php?story_fbid=2516917581756791&id=385889054859665,Lưu
danviet.vn,,2019-11-07 15:50:41,"Tại cuộc họp báo thường kỳ của Bộ Ngoại giao, Phó phát ngôn viên Bộ Ngoại giao Ngô Toàn Thắng đã thông tin liên quan đến vụ việc phát hiện 39 người tử vong trên xe tải ở Anh.",6,6,,,,,,Bình luậ,2516829018432314,/story.php?story_fbid=2516829018432314&id=385889054859665,Lưu
danviet.vn,,2019-11-07 15:28:09,"“Tôi xin báo cáo, sẽ làm bản tự kiểm điểm gửi Thủ tướng trong tháng 12/2019 để nhận trách nhiệm về vấn đề này"", Bộ trưởng Bộ Nội vụ trả lời tại buổi chất vấn...",58,34,18,,2,1,3,15 bình luậ,2516801331768416,/story.php?story_fbid=2516801331768416&id=385889054859665,Lưu
danviet.vn,,2019-11-07 14:45:00,"42 triệu nghe chừng còn... in ít ý các bác nhỉ  Mà sắp tới học xác suất thống kê từ lớp 2 thì cứ phải gọi là... TOANG RỒI, TOANG RỒI CÁC EM Ạ ! :D Nguồn: copy",6,6,,,,,,Bình luậ,2514640811984468,/story.php?story_fbid=2514640811984468&id=385889054859665,Lưu
danviet.vn,,2019-11-07 14:41:15,"Hôm nay, tại Quảng trường Đỏ diễn ra lễ diễu binh chào mừng 78 năm ngày diễn ra cuộc duyệt binh lịch sử kỷ niệm 24 năm Cách mạng tháng 10 Nga 1917.",25,25,,,,,,Bình luậ,2516745475107335,/story.php?story_fbid=2516745475107335&id=385889054859665,Lưu
danviet.vn,,2019-11-07 14:17:53,"Nếu khiếu nại bản án thì phải xuất trình được các tài liệu, chứng cứ và lập luận chứng minh có đủ căn cứ để xem xét lại hai bản án... Thế ông Linh, liệu ông có đủ chứng cứ mình không dâm ô bé gái hay không???",13,8,4,1,,,,5 bình luậ,2516717871776762,/story.php?story_fbid=2516717871776762&id=385889054859665,Lưu
