source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Sinh Viên TV,,2019-11-04 08:12:04,"Bởi thành công nơi đất khách quê người, nên ít ai muốn quay trở lại.",4K,"3,9K",50,53,3,14,1,191 bình luậ,2473648482892721,/story.php?story_fbid=2473648482892721&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-04 08:00:01,10 Websites tự học tiếng Anh miễn phí hiệu quả tại nhà cho mọi lứa tuổi và trình độ: http://easyworldofenglish.com/ http://www.manythings.org/ http://www.cdlponline.org/ http://www.bbc.co.uk/worldservice/learningenglish/ http://a4esl.org/ http://www.abcya.com/ http://www.tv411.org/ http://www.gcflearnfree.org/everydaylife http://www.languageguide.org/english/ http://elt.oup.com/learning_resources/… Chúc cả nhà cứ tự học và tự tin dùng tiếng Anh tự nhiên nhé  Nguồn: Sưu tầm #sinhvientv,31,28,,3,,,,Bình luậ,2473407456250157,/story.php?story_fbid=2473407456250157&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-03 17:00:02,Haizzz.. #sinhvientv,687,508,171,4,2,1,1,82 bình luậ,2472945966296306,/story.php?story_fbid=2472945966296306&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-03 14:30:13,Tội nhân thiên cổ :)))) #SinhvienTV,130,89,40,,1,,,6 bình luậ,2457524951171741,/story.php?story_fbid=2457524951171741&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-02 20:18:03,Vụ này không biết bác Nhạ định tính sao nhỉ?,251,171,46,1,3,3,27,48 bình luậ,2472273283030241,/story.php?story_fbid=2472273283030241&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-02 17:00:01,Bạn có đức tính nào hông nhỉ ? #sinhvientv,497,318,139,,6,32,2,121 bình luậ,2472087796382123,/story.php?story_fbid=2472087796382123&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-02 14:51:40,Lương bọt bèo nên nhiều giáo viên đành ... bỏ việc.,651,620,8,8,,13,2,36 bình luậ,2472060949718141,/story.php?story_fbid=2472060949718141&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-02 14:35:16,Cảm giác lúc ấy :((( #SinhvienTV,"1,1K",886,160,7,51,13,,96 bình luậ,2457525734504996,/story.php?story_fbid=2457525734504996&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-02 12:00:50,Lễ tốt nghiệp hoành tráng quá nè :3 ---- 👉 Có clip hay gửi ngay Sinh Viên TV nhé ! 😘 #sinhvientv,71,58,3,6,4,,,11 bình luậ,2469820436608859,/story.php?story_fbid=2469820436608859&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-02 09:00:39,Chảnh nè ... #SinhvienTV,172,103,55,11,1,2,,2 bình luậ,2461429470781289,/story.php?story_fbid=2461429470781289&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-02 08:46:37,"Tầm này là  cứ phải đánh liều, mạnh dạn tỏ tình với các chị mới mong có người yêu nhá",7K,"6,2K",581,141,41,17,3,694 bình luậ,2471825556408347,/story.php?story_fbid=2471825556408347&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-02 08:00:00,"5 THÓI QUEN KỶ LUẬT NHẤT ĐỊNH PHẢI RÈN LUYỆN NẾU MUỐN THÀNH CÔNG! -------------------------- Nếu bạn muốn GIỎI, MUỐN GIÀU... thì nhất định PHẢI CÓ THÓI QUEN KỶ LUẬT! Kỷ luật là một trong những CHÌA KHÓA ĐẦU TIÊN bạn cần luyện tập hàng ngày để đạt được MỤC TIÊU ở bất cứ thời điểm nào dù già, dù trẻ, ở bất kỳ nơi nào. Có 5 nguyên tắc đơn giản có thể áp dụng ngay lúc này trong 21 ngày để trở thành một THÓI QUEN phục vụ cho cả tương lai của bạn: CHÚ Ý: Thói quen này rất đơn giản, nhưng cái HAY và HIỆU QUẢ là ở HÀNH ĐỘNG chứ không phải ở PHÁN XÉT - ĐÁNH GIÁ khi thậm chí còn chưa bắt tay hành động. 1. Kỷ luật về SUY NGHĨ RÕ RÀNG - Dành đủ 30 - 1h ngồi yên một mình để SUY NGHĨ về một vấn đề quan trọng của cuộc đời mình. Tại sao 30' - 1h? Trí óc của bạn bình thường cũng giống như một cốc nước có bùn đục, một khi để 30 - 1h lắng đọng thì bùn sẽ rớt xuống đáy, nước trong lại, lúc đó bạn sẽ nhìn rất rõ ràng cốc nước, cũng như tâm trí của mình vậy, để lắng trong 30' - 1h thư giãn, nó sẽ trở nên yên ắng và đó chính là lúc bạn suy nghĩ & RA QUYẾT ĐỊNH CHÍNH XÁC NHẤT . - Nghĩ trên GIẤY Viết ra tất cả các vấn đề, thông tin liên quan đến quyết định cần giải quyết lên giấy sẽ suy nghĩ HIỆU QUẢ hơn rất nhiều. Một khi bạn viết ra, bạn sẽ thấy tất cả các góc cạnh nhỏ của vấn đề của vấn đề trong 1 trang giấy. Tâm trí của bạn sẽ TỰ ĐỘNG KẾT NỐI, X U CHUỖI thông tin để đưa ra cho bạn một giải pháp giải quyết vấn đề TỐI ƯU NHẤT. Cũng như giải một bài toán, ghi tất cả các giả thiết, các điều kiện nó ra một cách rõ ràng và đối chiếu với nó trong lúc giải thì bạn sẽ giải bài toán nhanh hơn rất nhiều đối với lúc bạn chỉ NGHĨ trong đầu. Và LƯU Ý một điều: ""Nếu bạn muốn một kết quả mới đối với bạn. Hãy THAY ĐỔI cách làm, hãy làm những THỨ MÀ BẠN CHƯA LÀM BAO GIỜ, thì bạn sẽ nhận được thứ BẠN CHƯA BAO GIỜ có."" Vậy nên: ""Hãy luôn MỞ LÒNG để làm thứ gì đó hoàn toàn khác."" 2. Kỷ luật về ĐẶT & VIẾT MỤC TIÊU NGÀY - Mỗi ngày dành 5 - 10 phút ghi ra 10 mục tiêu trong tháng, trong năm, trong ngày. - Ngày nào cũng thế, ghi lặp đi lặp lại (có thể có thay đổi linh hoạt) để mục tiêu IN HẰN vào TIỀM THỨC và để nó vận hành ,kích hoạt, thu hút các NGUỒN LỰC nhanh và HIỆU QUẢ hơn. (NLP) (Đây cũng chính là một ứng dụng của Luật hấp dẫn) - Viết mục tiêu theo thì hiện tại và trong hình thức cá nhân. 3. Kỷ luật về việc QUẢN LÝ THỜI GIAN hàng ngày Bắt đầu một ngày với việc TƯỞNG TƯỢNG thông suốt cả ngày. Giống như Jim Rohn nói : ""End the day before you begin""- ""Hãy kết thúc một ngày trước khi nó bắt đầu."" Việc làm này cũng giống như bạn CÀI ĐẶT MỘT LỆNH LÀM VIỆC cho bộ não của bạn, nó sẽ chạy thông suốt và TĂNG NĂNG SUẤT của bạn lên CỰC KỲ cao. Một phút dành cho KẾ HOẠCH -> 10 phút tiết kiệm thời gian trong cả ngày của bạn. Viết ra một danh sách những việc bạn cần làm trong ngày. Sử dụng nguyên tắc 80/20 để sắp xếp việc nào là quan trọng. (phải đánh đổi) (Phải liệt ra những thứ mình KHÔNG phải làm và những thứ mình 100% phải làm) Và quan trọng, bạn hãy bắt đầu với việc mình GHÉT và NẶNG nhất. CHÚ Ý: Đừng bao giờ bắt đầu một ngày khi bạn chưa biết mình cần phải làm gì ngày hôm nay. Sự không rõ ràng - thiếu mục tiêu thường sẽ đẩy con người vào những hoạt động kích thích hay gây nên cảm xúc sung sướng tạm thời. 4. KỶ LUẬT về sự DŨNG CẢM ""Bắt bản thân làm những điều bạn biết bạn cần phải làm"" Vật cản trở lớn nhất chính là SỢ HÃI THẤT BẠI, sợ rằng nó sẽ không ra KẾT QUẢ, sợ MẤT TIỀN, CẢM XÚC... Hầu như 80% dân số bị tê liệt vì nỗi sợ PHẠM PHẢI LỖI LẦM cho nên họ không dám làm thậm chí BƯỚC ĐẦU TIÊN. KỶ LUẬT bản thân liệt kê ra những thứ mình sợ và hạ quyết tâm làm tối thiểu 1 VIỆC MÌNH sợ mỗi ngày. Bắt đầu từ những việc đơn giản nhất có thể. ""Luyện tập sự DŨNG CẢM mỗi khi DŨNG CẢM là cần thiết"". 5. KỶ LUẬT về GIỮ SỨC KHỎE TỐT - 3 yếu tố: 1. Thói quen ăn uống 2. Thói quen luyện tập 3. Thói quen "" giao tiếp"" với bản thân. Phải cân bằng cả 3 yếu tố để có một SỨC KHỎE HOÀN HẢO. 1. Ăn uống - Không nên ăn sau 6-7h tối. - Hạn chế hết sức ăn đồ ngọt và chất béo - Hạn chế ăn thịt quá nhiều - Uống nhiều nước, ăn nhiều rau ,quả. 2. Thói quen luyện tập - 15 phút tập thể dục nhẹ mỗi sáng - Dành 3-4 ngày trong tuần để dành thời gian cho thể dục thể thao NẶNG 1-2h 3. Giao tiếp với bản thân Chán nản ở bất kỳ thể trạng nào cũng sẽ ảnh hưởng tới sức khỏe. LUYỆN TẬP để luôn giao tiếp với bản thân theo hướng LẠC QUAN. Giữ một thói quen xem, nghe, ngửi, tiếp xúc với môi trường lành mạnh, điều độ, tích cực. Tránh xa những ông bạn tiêu cực - tác nhân tiêu cực. Khi bạn thay dổi họ sẽ tự động thay đổi, không cần phải thay đổi họ. Kể cả đó là bạn gái, bạn trai hay bố mẹ... Bạn cứ thay đổi đi, họ sẽ theo đó thay đổi. LỢI ÍCH CỦA LUYỆN TẬP THÓI QUEN KỶ LUẬT Có câu nói rằng: ""Tôi không biết hiện tại bạn là ai. Nhưng chỉ bằng cách nhìn vào THÓI QUEN KỶ LUẬT của bạn hàng ngày. Tôi sẽ chắc chắn đoán được tương lai của bạn sẽ như thế nào"" Luyện tập TÍNH KỶ LUẬT CHẮC CHẮN sẽ khiến người khác và kể cả bản thân mình yêu bản thân mình hơn. Tự nhiên mình thấy YÊU THƯƠNG - TÔN TRỌNG bản thân. Một khi bạn YÊU THƯƠNG được bản thân thì bạn sẽ rất dễ dàng để YÊU THƯƠNG & TÔN TRỌNG được người khác. Sự PHÁN XÉT & GHEN GHÉT, ĐỐ KỊ thông thường bắt nguồn từ việc BẠN GHEN TỊ, PHÁN XÉT chính bản thân mình. Luyện tập được 5 THÓI QUEN này, bạn tự nhiên sẽ tạo ra cho bạn một trường năng lượng mới, một NỘI LỰC mới để ở bất kỳ vị trí nào tại thời điểm hiện tại, bạn cũng luôn giữ được sự CHÍN CHẮN - TỰ TIN - QUYẾT TÂM đặc biệt là UY TÍN tự thân bạn cảm thấy để hoàn thành bất kỳ điều gì. Thói quen kỷ luật sẽ giúp bạn luôn có một trạng thái tốt hơn về tinh thần và thể chất, từ đó suy nghĩ sáng suốt, chính xác, thái độ cư xử chuẩn mực, hành động quyết đoán,... Cuộc đời của bạn sẽ được đảm bảo một điều rằng: NÓ CHẮC CHẮN sẽ TUYỆT VỜI HƠN rất nhiều. GIAI ĐOẠN LUYỆN TẬP Có 1 tiến trình cho người thành công rằng : "" Mọi thứ thường khó ở giai đoạn đầu , rối rắm giai đoạn giữa và tuyệt vời ở giai đoạn cuối cùng"" Luyện tập TÍNH KỶ LUẬT thường khó ở giai đoạn đầu tiên. Nhưng một khi bạn đã LÀM CHỦ được nó, biến nó thành THÓI QUEN trong cuộc sống thì nó sẽ PHỤC VỤ, HỖ TRỢ và CHĂM SÓC bạn suốt cuộc đời. Nguồn: Sưu tầm #sinhvientv",52,52,,,,,,1 bình luậ,2471763476414555,/story.php?story_fbid=2471763476414555&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-01 20:19:41,Tự hào quá nè <3,23,17,1,5,,,,Bình luậ,2471372709786965,/story.php?story_fbid=2471372709786965&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-01 19:00:21,Rất thuyết phục :) #SinhvienTV,144,83,59,1,1,,,5 bình luậ,2468277213429848,/story.php?story_fbid=2468277213429848&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-01 17:00:34,Đang hứng đu đưa mà ship hàng gì tầm này nữa :v #dep360 #GiaiTriCungDep #ShipperCute,319,210,93,15,1,,,24 bình luậ,2471069623150607,/story.php?story_fbid=2471069623150607&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-01 15:00:17,Hổng hiểu tụng làm sao mà tới mức người ta từ thẳng tắp thành cong vòng luôn á :)) Tức á 🙂  #SinhvienTV,250,105,144,1,,,,19 bình luậ,2469223186668584,/story.php?story_fbid=2469223186668584&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-01 14:07:52,Nhờ tình thương của bà bà mà cháu trai giành vòng nguyệt quế đây mà. <3,19,16,1,2,,,,Bình luậ,2471127966478106,/story.php?story_fbid=2471127966478106&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-01 13:59:23,Khoe bức ảnh bạn mới chụp trường bạn đi. AD trước 😅😅 #sinhvientv,328,312,4,8,2,2,,96 bình luậ,2471122213145348,/story.php?story_fbid=2471122213145348&id=1654988921425352,Lưu
