source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Man TV,,2019-11-22 00:00:00,Buồn thiệt chứ... :'(,175,140,20,4,,11,,10 bình luậ,2714489998806003,/story.php?story_fbid=2714489998806003&id=1647447728843574,Lưu
Man TV,,2019-11-21 23:45:44,Yêu anh có mệt lắm không em ? <3 Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,3K,"2,8K",88,91,2,29,,394 bình luậ,2712776108977392,/story.php?story_fbid=2712776108977392&id=1647447728843574,Lưu
Man TV,,2019-11-21 23:23:22,Khó khăn mấy em vẫn thương ❤️ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"2,1K",2K,59,86,3,21,,334 bình luậ,2712775878977415,/story.php?story_fbid=2712775878977415&id=1647447728843574,Lưu
Man TV,,2019-11-21 23:15:01,. Anh cưới em về em hong biết nấu ăn thì sao ... ? ❤ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,5K","1,3K",210,36,6,6,,447 bình luậ,2712775595644110,/story.php?story_fbid=2712775595644110&id=1647447728843574,Lưu
Man TV,,2019-11-21 22:45:13,"Nay em trưởng thành rồi, biết tự thương bản thân mình được nên sẽ không cần phải trông chờ quá nhiều vào tình yêu. Không phải ngồi tự kỉ ngóng trông vào một người chẳng yêu em mà em vẫn yêu.  Và, nay em lớn rồi, chẳng dám đặt hết trọn tình cảm để mà yêu một ai đó nữa, có thể người yêu em chân thành đến trễ cũng được, chẳng sao đâu, nhưng phải yêu em bằng trọn hết những ngày buồn và cô đơn mà em phải một mình trải qua, chẳng cần gì đâu chỉ cần người đó trân trọng em là được.  Đến lúc đó em sẽ mở lòng ra mà, còn không em sẽ vẫn lại tự phải yêu bản thân em thôi thì sẽ tốt hơn... Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","1,5K","1,4K",19,31,1,50,2,228 bình luậ,2711568599098143,/story.php?story_fbid=2711568599098143&id=1647447728843574,Lưu
Man TV,,2019-11-21 22:32:20,Em muốn làm bạn nhậu với anh. Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"4,8K","4,5K",200,94,3,15,,474 bình luậ,2711570815764588,/story.php?story_fbid=2711570815764588&id=1647447728843574,Lưu
Man TV,,2019-11-21 22:30:24,Nhớ đó!!! Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"6,9K","6,3K",436,126,14,41,,679 bình luậ,2713400825581587,/story.php?story_fbid=2713400825581587&id=1647447728843574,Lưu
Man TV,,2019-11-21 22:15:27,😳😳😳,363,348,10,3,2,,,15 bình luậ,2713502678904735,/story.php?story_fbid=2713502678904735&id=1647447728843574,Lưu
Man TV,,2019-11-21 21:58:21,"Không ngờ chị em ngày xưa lại chơi bạo như thế, xót phết!",209,197,10,1,1,,,17 bình luậ,2713606858894317,/story.php?story_fbid=2713606858894317&id=1647447728843574,Lưu
Man TV,,2019-11-21 21:40:18,Mẹ chồng nhà người ta,"6,1K","5,6K",358,126,8,9,,419 bình luậ,2713589545562715,/story.php?story_fbid=2713589545562715&id=1647447728843574,Lưu
Man TV,,2019-11-21 21:31:34,"Phi Huyền Trang đã xuất hiện trở lại, ngày càng xinh đẹp như thiên thần",232,223,3,6,,,,7 bình luậ,2713580398896963,/story.php?story_fbid=2713580398896963&id=1647447728843574,Lưu
Man TV,,2019-11-21 21:14:18,Tài năng nhưng lại quá lận đận trong chuyện tình cảm... :'(,235,222,8,4,,1,,5 bình luậ,2713496175572052,/story.php?story_fbid=2713496175572052&id=1647447728843574,Lưu
Man TV,,2019-11-21 20:58:14,Cảm xúc bên người cũ vẫn hơn nhưng sao lại còn quen người mới? Để lấp đầy khoảng trống ak,"1,5K","1,3K",180,11,5,7,3,188 bình luậ,2713546548900348,/story.php?story_fbid=2713546548900348&id=1647447728843574,Lưu
Man TV,,2019-11-21 20:51:51,Mẹo này rất cần cho mấy bác mới chơi lan,"2,4K","2,3K",51,25,13,,,568 bình luậ,2713539138901089,/story.php?story_fbid=2713539138901089&id=1647447728843574,Lưu
Man TV,,2019-11-21 20:48:41,Vậy là kết thúc 1 hành trình 17 tập❤️ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,836,704,11,38,1,81,1,44 bình luậ,2713404418914561,/story.php?story_fbid=2713404418914561&id=1647447728843574,Lưu
Man TV,,2019-11-21 20:27:05,Là cô gái sinh năm 1992 😔,203,189,1,3,,10,,1 bình luậ,2713512715570398,/story.php?story_fbid=2713512715570398&id=1647447728843574,Lưu
Man TV,,2019-11-21 20:12:03,Mấy fan cứng thuộc dạng nào trong các trường hợp dưới đây,213,186,26,,,1,,27 bình luậ,2713496652238671,/story.php?story_fbid=2713496652238671&id=1647447728843574,Lưu
Man TV,,2019-11-21 19:58:39,Ăn mặn thì sao mà bỏ được 😆,172,144,25,,,3,,8 bình luậ,2713482632240073,/story.php?story_fbid=2713482632240073&id=1647447728843574,Lưu
Man TV,,2019-11-21 19:39:40,Chắc cô người yêu chạy mất dép luôn,350,312,31,3,2,2,,19 bình luậ,2713464825575187,/story.php?story_fbid=2713464825575187&id=1647447728843574,Lưu
Man TV,,2019-11-21 19:27:51,Không cần làm dâu nhà đó !.,221,218,3,,,,,12 bình luậ,2713454332242903,/story.php?story_fbid=2713454332242903&id=1647447728843574,Lưu
Man TV,,2019-11-21 19:14:41,Chắc hẳn rất nhiều fan đều thấy tiếc cho cặp đôi này... :(,246,239,4,,,3,,8 bình luậ,2713441338910869,/story.php?story_fbid=2713441338910869&id=1647447728843574,Lưu
Man TV,,2019-11-21 19:06:25,"Học hành gì tầm này nữa, đi làm luôn thôi anh em :v",193,180,13,,,,,26 bình luậ,2713432328911770,/story.php?story_fbid=2713432328911770&id=1647447728843574,Lưu
Man TV,,2019-11-21 18:46:15,"Đúng là bạn gái Duy Mạnh, cũng không phải dạng vừa đâu nha... :p",602,577,20,4,,1,,21 bình luậ,2713410878913915,/story.php?story_fbid=2713410878913915&id=1647447728843574,Lưu
Man TV,,2019-11-21 18:29:41,Táo Quân ngưng rồi ông giáo ạ... :(,941,829,9,7,2,94,,84 bình luậ,2713394088915594,/story.php?story_fbid=2713394088915594&id=1647447728843574,Lưu
Man TV,,2019-11-21 18:19:45,Thanh niên liều lĩnh của năm... :),215,202,8,2,,1,2,11 bình luậ,2713383808916622,/story.php?story_fbid=2713383808916622&id=1647447728843574,Lưu
Man TV,,2019-11-21 17:51:06,Các ông đã có dự định gì cho tối nay chưa :),567,459,98,7,1,2,,103 bình luậ,2713344015587268,/story.php?story_fbid=2713344015587268&id=1647447728843574,Lưu
Man TV,,2019-11-21 17:45:52,Chỉ cần là em thì bao lâu anh vẫn đợi!! Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,5K,"4,5K",210,143,5,72,1,728 bình luậ,2711568225764847,/story.php?story_fbid=2711568225764847&id=1647447728843574,Lưu
Man TV,,2019-11-21 17:30:13,"Em không giỏi an ủi khi anh buồn. Nhưng nếu có thể, em sẵn sàng nhậu cùng anh! ❤️ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","3,8K","3,5K",194,76,5,9,,448 bình luậ,2711570009098002,/story.php?story_fbid=2711570009098002&id=1647447728843574,Lưu
Man TV,,2019-11-21 17:15:23,"Em không giỏi an ủi khi anh buồn. Nhưng nếu có thể, em sẵn sàng nhậu cùng anh :)) Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh",825,738,71,11,2,3,,148 bình luậ,2711567955764874,/story.php?story_fbid=2711567955764874&id=1647447728843574,Lưu
Man TV,,2019-11-21 17:12:33,Mấy ông hoạ mi bé có những thói quen này không?,146,132,14,,,,,9 bình luậ,2713319472256389,/story.php?story_fbid=2713319472256389&id=1647447728843574,Lưu
Man TV,,2019-11-21 16:43:05,Mấy ông hoạ mi bé có những thói quen này không?,450,413,29,4,1,2,1,28 bình luậ,2713289605592709,/story.php?story_fbid=2713289605592709&id=1647447728843574,Lưu
Man TV,,2019-11-21 16:30:33,Em đã bao giờ thấy chưa? Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"3,6K","3,3K",191,41,8,110,1,587 bình luậ,2711568882431448,/story.php?story_fbid=2711568882431448&id=1647447728843574,Lưu
Man TV,,2019-11-21 16:11:03,Các ông đã có dự định gì cho tối nay chưa :),892,745,132,1,3,10,1,94 bình luậ,2713254128929590,/story.php?story_fbid=2713254128929590&id=1647447728843574,Lưu
Man TV,,2019-11-21 16:03:06,"Chồ ôi, đẹp trai quá trời đất luôn 😗 😮",282,272,1,8,1,,,5 bình luậ,2713246675597002,/story.php?story_fbid=2713246675597002&id=1647447728843574,Lưu
Man TV,,2019-11-21 16:00:55,Anh hứa sẽ cùng em chọn 1cặp thật là vừa ý 👫 Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"7,6K","6,9K",425,283,23,34,1,1.572 bình luậ,2712572945664375,/story.php?story_fbid=2712572945664375&id=1647447728843574,Lưu
Man TV,,2019-11-21 15:46:19,Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"4,8K","3,3K","1,4K",37,5,7,,376 bình luậ,2712774712310865,/story.php?story_fbid=2712774712310865&id=1647447728843574,Lưu
Man TV,,2019-11-21 15:31:21,Váy ngắn như này mà không bảo hộ luôn... 😳😳😳,424,393,25,2,4,,,30 bình luậ,2713220498932953,/story.php?story_fbid=2713220498932953&id=1647447728843574,Lưu
Man TV,,2019-11-21 15:30:53,"Bình tĩnh đi, rồi cũng sẽ có đứa ất ơ nào đấy yêu mình ❤️ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","4,1K","3,6K",380,68,6,30,4,393 bình luậ,2712774402310896,/story.php?story_fbid=2712774402310896&id=1647447728843574,Lưu
Man TV,,2019-11-27 05:38:09,"Nếu thuộc 1 trong số 3 con giáp dưới đây, hãy chuẩn bị tinh thần đón một năm 2020 tài vận rực rỡ, song hỷ lâm môn, đường tình – tiền đều mỹ mãn.","1,6K","1,5K",46,53,7,2,,241 bình luậ,2719669608288042,/story.php?story_fbid=2719669608288042&id=1647447728843574,Lưu
Man TV,,2019-11-26 14:14:10,Thanh niên vã quá không chịu được 😂😂,463,326,130,2,2,3,,61 bình luậ,2718938185027851,/story.php?story_fbid=2718938185027851&id=1647447728843574,Lưu
Man TV,,2019-11-22 17:20:00,Drama còn hơn trên màn ảnh ấy chứ... 😳😳,99,95,2,1,1,,,1 bình luậ,2714501668804836,/story.php?story_fbid=2714501668804836&id=1647447728843574,Lưu
Man TV,,2019-11-22 00:00:00,Buồn thiệt chứ... :'(,175,140,20,4,,11,,10 bình luậ,2714489998806003,/story.php?story_fbid=2714489998806003&id=1647447728843574,Lưu
Man TV,,2019-11-20 13:55:34,Đã tìm ra info của em <3 Trên cả cực phẩm 😘😘😘,275,258,10,7,,,,7 bình luậ,2712023455719324,/story.php?story_fbid=2712023455719324&id=1647447728843574,Lưu
Man TV,,2019-11-16 07:01:57,Ấm áp lắm ý 💓,"2,2K",2K,188,39,5,5,,337 bình luậ,2707312619523741,/story.php?story_fbid=2707312619523741&id=1647447728843574,Lưu
Man TV,,2019-11-15 06:24:51,Không hút đâu bạn ơi Ảnh: Nguyễn Anh Sin,"1,1K",875,280,6,3,12,,171 bình luậ,2706063719648631,/story.php?story_fbid=2706063719648631&id=1647447728843574,Lưu
Man TV,,2019-11-14 09:47:04,"Anh em chăm chỉ bình luận lên nhé, biết đâu lại có gấu!","1,5K","1,3K",136,13,6,2,,229 bình luậ,2705329446388725,/story.php?story_fbid=2705329446388725&id=1647447728843574,Lưu
Man TV,,2019-11-11 06:00:34,Lúc đi hết mình lúc về hết hồn...,124,118,5,1,,,,1 bình luậ,2701737376747932,/story.php?story_fbid=2701737376747932&id=1647447728843574,Lưu
Man TV,,2019-11-10 08:30:08,Còn đâu Minh Hằng sẹc xy trước đám cưới 😂,228,201,25,1,1,,,5 bình luậ,2701150420139961,/story.php?story_fbid=2701150420139961&id=1647447728843574,Lưu
Man TV,,2019-11-09 18:13:21,Mạnh miệng quá nhỉ... 😳😳,172,170,,2,,,,Bình luậ,2700614353526901,/story.php?story_fbid=2700614353526901&id=1647447728843574,Lưu
Man TV,,2019-11-09 13:14:38,Không hề đáng sợ như mọi người vẫn tưởng đâu nha... 😳😳,121,117,2,1,,,1,1 bình luậ,2700441656877504,/story.php?story_fbid=2700441656877504&id=1647447728843574,Lưu
Man TV,,2019-11-08 21:28:37,Ăn gì mà khôn thế??,377,298,71,2,3,3,,53 bình luậ,2699875236934146,/story.php?story_fbid=2699875236934146&id=1647447728843574,Lưu
Man TV,,2019-11-04 21:31:52,Hồng Đăng chửi thẳng mặt luôn..,257,249,2,2,3,1,,9 bình luậ,2696296517292018,/story.php?story_fbid=2696296517292018&id=1647447728843574,Lưu
