source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - News,,2019-11-27 08:37:05,"Lượt trận thứ năm vòng bảng Champions League rạng sáng 27/11 diễn ra hấp dẫn với những kết quả bất ngờ, trong đó đáng chú ý có Man City bị Shakhtar Donetsk cầm hoà 1-1 trên sân nhà và Tottenham của Mourinho đại thắng Olympiakos 4-2",5,5,,,,,,Bình luậ,2967016536695962,/story.php?story_fbid=2967016536695962&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 08:32:08,HLV Mourinho vừa có thêm một kỷ lục đáng nhớ sau khi giúp Tottenham giành chiến thắng 4-2 trước Olympiacos ở vòng bảng Champions League diễn ra rạng sáng 27/11,25,24,1,,,,,2 bình luậ,2967005013363781,/story.php?story_fbid=2967005013363781&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 08:28:08,"Hai học sinh đèo nhau đến khúc cua thì bất ngờ lao thẳng vào đầu ôtô khiến đầu xe hư hại, tuy nhiên thay vì bắt đền, hành động của chủ xe được cư dân mạng tán tưởng.",37,32,1,4,,,,8 bình luậ,2966997953364487,/story.php?story_fbid=2966997953364487&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 08:24:07,"Vợ giận dỗi bỏ về nhà mẹ, nửa đêm nhớ quá, ông chồng lắm chiêu này đã nghĩ ra chiêu độc “đưa” vợ về khiến ai cũng phải bật cười khen thông minh.",62,44,16,1,,,1,3 bình luậ,2966986613365621,/story.php?story_fbid=2966986613365621&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 08:20:08,"8h sáng nay (27/11), TAND tỉnh Điện Biên đưa vụ án liên quan đến nữ sinh giao gà ở Điện Biên ra xét xử sơ thẩm.",54,45,1,,1,,7,8 bình luậ,2966979216699694,/story.php?story_fbid=2966979216699694&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 08:16:08,"Dù bị đánh giá yếu hơn, U22 Lào vẫn gây bất ngờ khi cầm hòa 0-0 U22 Singapore ở trận ra quân ở môn bóng đá nam SEA Games 30",162,160,,1,1,,,33 bình luậ,2966968423367440,/story.php?story_fbid=2966968423367440&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 08:10:09,"Quá trình hàm dưỡng tĩnh khí chính là quá trình tìm lại sự cân bằng, kiến tạo một loại hài hòa và thành tựu một nên loại cảnh giới.",32,28,1,3,,,,1 bình luậ,2966956263368656,/story.php?story_fbid=2966956263368656&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 08:05:09,,248,239,1,8,,,,16 bình luậ,2966947906702825,/DaiKyNguyenNews/photos/a.1222128401184793/2966947906702825,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:59:07,"Theo Trung tâm Dự báo Khí tượng Thủy văn Trung ương, hôm nay (27/11), ở các tỉnh từ Nghệ An đến Phú Yên tiếp tục có mưa, có nơi mưa vừa, mưa to, riêng các tỉnh từ Quảng Bình đến Quảng Ngãi có mưa vừa, mưa to, có nơi mưa rất to.",34,29,1,,,4,,Bình luậ,2966936966703919,/story.php?story_fbid=2966936966703919&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:55:13,"Sau khi bị tố cáo, ngày 26/11, CSGT ở Đồng Nai cho biết bất ngờ nhận được thông báo mời lên nhận tiền trực lễ tết, tiền trực ca đêm. Tuy nhiên, nhiều người chưa nhận vì… trả “chưa đủ”.",249,168,57,4,7,2,11,120 bình luậ,2966930653371217,/story.php?story_fbid=2966930653371217&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:50:07,"Cha một đời tiết kiệm, nhưng mỗi khi gặp những người khó khăn cơ nhỡ, ông chưa bao giờ do dự hay tính toán. Ngay cả khi phải chắt chiu từng đồng không ăn không uống, ông cũng cố gắng hết sức để giúp đỡ người nghèo.",148,140,,8,,,,1 bình luậ,2966922310038718,/story.php?story_fbid=2966922310038718&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:45:10,"Dù chỉ hòa Thái Lan 1-1 trong trận mở màn bảng B môn bóng đá nữ SEA Games 30,  tuyển nữ Việt Nam vẫn được thưởng 500 triệu đồng vì những nỗ lực không biết mệt mỏi của mình","1,7K","1,5K",7,125,,,,273 bình luậ,2966914156706200,/story.php?story_fbid=2966914156706200&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:40:08,"Sáng nay, thứ Tư (27/11), Đại Kỷ Nguyên xin gửi tới quý độc giả phần điểm những tin thế giới nổi bật đêm qua:",80,77,,3,,,,Bình luậ,2966905536707062,/story.php?story_fbid=2966905536707062&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:35:15,"Đánh rơi chiến thắng ở những phút cuối trận với Thái Lan diễn ra vào chiều ngày 26/11, đội tuyển nữ Việt Nam vẫn được động viên tinh thần với số tiền thưởng 500 triệu đồng.",259,237,3,19,,,,40 bình luậ,2966897783374504,/story.php?story_fbid=2966897783374504&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:30:40,"Gần đây, Đài Loan cảnh giác cao độ trước những nỗ lực tuyên truyền của Trung Quốc nhằm can thiệp vào cuộc bầu cử tổng thống sẽ diễn ra vào ngày 11/1/2020.",97,82,1,,5,1,8,5 bình luậ,2966890353375247,/story.php?story_fbid=2966890353375247&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:25:11,"Lý giải cho thất bại 0-2 trước U22 Indonesia, HLV Akira Nishino cho rằng các cầu thủ U22 Thái Lan không đạt phong độ tốt và chưa thích nghi được với mặt sân cỏ nhân tạo",243,171,64,4,1,3,,253 bình luậ,2966881880042761,/story.php?story_fbid=2966881880042761&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:20:25,"Trong cuộc sống hiện đại, dù là đối với phụ nữ hay đàn ông, việc nhà dường như là một gánh nặng quá lớn bởi mỗi người ngày càng có ít thời gian hơn.",140,137,,3,,,,29 bình luậ,2966875313376751,/story.php?story_fbid=2966875313376751&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:15:14,Hoa hậu Kim Hồng gây xôn xao khi chia sẻ hình ảnh và những kỷ niệm về Tân Tổng Thống Mỹ Donald Trump. Thật bất ngờ khi Hoa hậu Kim Hồng và Tân Tổng thống Mỹ từng là bạn bè với nhau 10 năm trước.,354,339,1,14,,,,18 bình luậ,2966867750044174,/story.php?story_fbid=2966867750044174&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:09:06,Thượng nghị sĩ Đảng Tự do Úc Eric Abetz đang thúc giục chính phủ nước này có một lập trường mạnh mẽ hơn trước những gì ông gọi là tình trạng vi phạm nhân quyền “man rợ” ở Trung Quốc,149,118,1,1,2,7,20,2 bình luậ,2966856520045297,/story.php?story_fbid=2966856520045297&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 07:05:11,"Mời các bạn ăn bữa sáng ""đạm bạc"" ",698,629,39,17,11,,2,171 bình luậ,2966850590045890,/DaiKyNguyenNews/photos/a.1222128401184793/2966850590045890,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 06:59:06,"Những gì mà cô gái trẻ phải chịu đựng sau khi phá đi giọt máu của mình khiến nhiều người phải rùng mình. Liệu rằng sau khi chứng kiến nhân quả để lại, những cô gái bồng bột ngày nay sẽ nghĩ điều gì?",25,18,,,,7,,2 bình luậ,2966841280046821,/story.php?story_fbid=2966841280046821&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 06:49:06,Dưới đây là 10 câu nói giúp người đọc hiểu đạo lý nhân sinh và cũng là những câu nói giúp người đọc có sự lựa chọn đúng đắn trong cuộc đời của mình.,"1,5K","1,4K",3,84,2,,,23 bình luậ,2966826086715007,/story.php?story_fbid=2966826086715007&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 06:39:07,"Nếu là một người bình thường không hiểu biết gì, bức tường đó cũng chỉ là một đống gạch cần được phá bỏ, người công nhân sẽ mất đi cơ hội đổi đời.",69,65,2,,2,,,7 bình luậ,2966810310049918,/story.php?story_fbid=2966810310049918&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 06:29:04,Hóa ra tìm được tri kỷ trong đời chẳng dễ chút nào...,713,688,5,16,1,3,,15 bình luậ,2966791090051840,/story.php?story_fbid=2966791090051840&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 06:19:05,"Vạn Lý Trường Thành là một biểu tượng của đất nước Trung Quốc, cùng với ‘huyền thoại tin đồn là công trình duy nhất ở Trái Đất có thể thấy từ Mặt Trăng’. Sau khi sửa chữa, biểu tượng này lại khiến người dân Trung Quốc giận dữ.",76,54,16,1,4,1,,5 bình luậ,2966774883386794,/story.php?story_fbid=2966774883386794&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 06:09:05,"Đệ nhất mãnh tướng Lã Bố trong Tam Quốc từng bị một kẻ vô danh đánh bại, đó là ai?",36,33,2,1,,,,8 bình luậ,2966759536721662,/story.php?story_fbid=2966759536721662&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 05:30:11,"Món lẩu rất quen thuộc đối với mọi gia đình Việt, hầu hết mọi người đều kết hợp rau, củ theo sở thích. Tuy nhiên, đôi khi những sự kết hợp đó tiềm ẩn nguy cơ với sức khoẻ. Dưới đây là một số lưu ý quan trọng giúp bạn tự tin hơn khi chế biến và ăn lẩu.",58,56,,2,,,,Bình luậ,2965961760134773,/story.php?story_fbid=2965961760134773&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 05:00:11,HLV Akira Nishino mới đây đã phải lên tiếng về công tác tổ chức có phần sơ sài của nước chủ nhà. Ông Nishino cho rằng những gì đang diễn ra tại Philippines còn tệ hại hơn những gì ông và các học trò tưởng tượng,47,44,2,1,,,,12 bình luậ,2965961623468120,/story.php?story_fbid=2965961623468120&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 04:30:11,"Hoàng tử Brunei, Faiq Bolkiah cho biết sẽ cân nhắc sang Việt Nam chơi bóng nếu nhận được lời mời thích hợp từ đội bóng ở V-League",93,64,25,,4,,,23 bình luậ,2965961850134764,/story.php?story_fbid=2965961850134764&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 04:00:11,"Chiều 25/11, đội tuyển U22 Việt Nam đã có chiến thắng giòn giã 6-0 trước U22 Brunei. Sau trận đấu, các CĐV Việt Nam bày tỏ sự tiếc nuối vì số tiền 15 triệu USD (khoảng 350 tỷ đồng) bị đá bay quá dễ dàng.",54,49,4,,1,,,5 bình luậ,2965961486801467,/story.php?story_fbid=2965961486801467&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 03:30:11,"Sự việc xảy ra tại một thôn làng ở Ngô Châu, Quảng Tây, Trung Quốc, khi người dân đang xây dựng nhà mới trong lô đất trống cạnh rừng.",28,28,,,,,,1 bình luậ,2965961980134751,/story.php?story_fbid=2965961980134751&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 03:00:11,Cô nhân viên giao dịch nhìn bà rồi lại nhìn qua số tiền và lạnh lùng nói:“Có 500.000 thôi ạ! Bà đã có thẻ ATM rồi nên bà có thể đi ra ngoài rút bằng thẻ ATM được mà!”,52,45,7,,,,,7 bình luậ,2965961306801485,/story.php?story_fbid=2965961306801485&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 02:30:11,"Sau khi những bức ảnh được công bố, lập tức các tạp chí lớn “Star”, “Paris Match”, “Sunday Times ” cùng đăng tải, Lennart từ đó trở nên nổi tiếng.",33,29,,3,1,,,Bình luậ,2965962083468074,/story.php?story_fbid=2965962083468074&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 02:00:11,"Bệnh rối loạn tiền đình thường kèm theo các triệu chứng như: buồn nôn, hoa mắt, chóng mặt… Những món ăn dưới đây sẽ giúp bạn cải thiện tình trạng nêu trên.",178,172,,6,,,,28 bình luậ,2965961190134830,/story.php?story_fbid=2965961190134830&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 01:30:11,"Một người đàn ông người Mỹ tới khu vực hoang dã để săn bắt, khi đi ngang qua một con sông anh đột nhiên phát hiện dưới sông có thứ gì kỳ lạ nổi lềnh bềnh trên mặt nước. Đứng từ xa quan sát nó có vẻ giống như một cánh hoa lớn, vì vậy anh tò mò lại gần để kiểm tra.",89,85,,4,,,,Bình luậ,2965962276801388,/story.php?story_fbid=2965962276801388&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 01:00:11,"Con cái là phúc đức Trời cho. Thế nên với các cặp vợ chồng vô sinh, không thể có con chính là nỗi trăn trở cả đời. Hết thảy mọi việc đều có quan hệ nhân duyên, và không thể sinh con cũng bắt nguồn từ bốn quan hệ nhân quả dưới đây:",22,22,,,,,,Bình luậ,2965961066801509,/story.php?story_fbid=2965961066801509&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 00:47:40,"Bức tượng có kích thước lớn, bằng đồng, được xây dựng từ đầu những năm 1990 và trở thành một biểu tượng cho mối quan hệ thuận hòa giữa thiên nhiên và con người, giữa con người và đức tin.",125,120,,5,,,,64 bình luậ,2966202426777373,/story.php?story_fbid=2966202426777373&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 00:30:11,HLV Indra Syafri cho rằng chiến thắng trước U22 Thái Lan là kết quả đã được dự tính và ông hài lòng với những gì các cầu thủ U22 Indonesia đã thể hiện,37,35,1,1,,,,15 bình luậ,2965962376801378,/story.php?story_fbid=2965962376801378&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-27 00:00:11,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.",42,40,,1,1,,,5 bình luậ,2965961033468179,/story.php?story_fbid=2965961033468179&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 22:59:06,"Chúng ta thường vẫn nghe thấy nhiều người nói về cuộc sống của mình như một cuộc chiến, rồi nào là thương trường như chiến trường, còn cả tình trường nữa… Hãy cùng chia sẻ câu chuyện về ba điều ước cuối cùng của một vị vua mà chắc chắn bạn đã nghe danh – Alexander Đại đế.",50,50,,,,,,2 bình luậ,2966008996796716,/story.php?story_fbid=2966008996796716&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 22:45:36,"Muốn ăn rau dớn, tôm chua Về hồ Ba Bể giữa mùa gió nam. Nước xanh dát nắng biếc xanh Ao Tiên soi bóng đọt măng đương thì…",36,34,2,,,,,1 bình luậ,2964955716902044,/story.php?story_fbid=2964955716902044&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 22:39:06,"Ai cũng từng nằm mộng. Có thống kê rằng khi con người còn sống, thời gian nằm mộng cộng lại ước chừng khoảng 6 năm. Như vậy, mộng rốt cuộc là gì?",24,24,,,,,,Bình luậ,2965967796800836,/story.php?story_fbid=2965967796800836&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 22:35:37,Ơ! Cái núi Ngọc Linh cao ngất Đỉnh mi có cao bằng tiếng chiêng Ba Na? Ơ! Con sông sâu nông Đắk Bla kỳ lạ Ai bắt hồn ngươi chảy ngược hướng tây?,29,28,,1,,,,3 bình luậ,2964955543568728,/story.php?story_fbid=2964955543568728&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 22:32:31,"Bên kia ranh giới Hồng Kông - trong đại lục mênh mông, hơn tỉ con người còn đang sống trong hoàn cảnh đáng thương hơn rất nhiều.",249,210,1,4,1,32,1,24 bình luậ,2965951703469112,/story.php?story_fbid=2965951703469112&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 22:19:08,"Ngày ra trường, cầm tấm bằng đại học trên tay, chàng trai trẻ tự tin bước đi với những dự định và mục tiêu phấn đấu của riêng mình. Nhưng anh vẫn là người trắng tay sau vài năm bôn ba và gặp rất nhiều rắc rối.",29,29,,,,,,Bình luậ,2965919550138994,/story.php?story_fbid=2965919550138994&id=1195275260536774,Lưu
