source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Yeah1 TV,,2019-11-20 18:41:18,"Sau cuộc đại tu mũi và lông mày cho chồng Triệu Hoa Cương, Thu Sao tiếp tục chi tiền đưa chồng đi xăm môi cùng mình để lên đời nhan sắc thế này đây😱😱",337,224,91,2,5,12,3,276 bình luậ,3520441061308957,/story.php?story_fbid=3520441061308957&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 18:30:35,MINH TÚ VÀ MÂU THỦY GẶP MÂU THUẪN TRONG VIỆC THỊ PHẠM THÍ SINH? | Teaser Tập 8,77,74,1,2,,,,Bình luậ,3520311964655200,/story.php?story_fbid=3520311964655200&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 18:30:34,Lúc ăn hết mình lúc tính tiền hết hồn =)) Nguồn: Việt Nam Tươi Đẹp Link YT: https://youtu.be/aSKQyxWFlr0,81,70,10,1,,,,Bình luậ,3520336517986078,/story.php?story_fbid=3520336517986078&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 18:25:00,"Ít giờ sau khi trận đấu giữa Việt Nam - Thái Lan kết thúc, trọng tài Ahmed Al-Kaf đã chuyển trang Instagram cá nhân của mình sang chế độ riêng tư.",167,141,25,1,,,,16 bình luậ,3520394534646943,/story.php?story_fbid=3520394534646943&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 17:00:00,Chỉ những đứa lùn mới hiểu :),"8,9K","5,2K","3,1K",38,23,376,11,1.427 bình luậ,3520015701351493,/story.php?story_fbid=3520015701351493&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 16:41:54,"Em gái Trấn Thành xinh xắn, đáng yêu và tài năng thế này chắc nhiều người muốn đăng ký lắm đây ☺️☺️","1,5K","1,5K",22,24,2,,,6 bình luậ,3520229667996763,/story.php?story_fbid=3520229667996763&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 16:38:24,"Cùng Phở Đặc Biệt, Emma Nhất Khanh và Anh Thám Tử đồng hành với sự kiện #SocialForGood lần đầu tiên được #Facebook tổ chức tại Việt Nam ------ 👉 Đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgoodvietnam",36,30,,6,,,,Bình luậ,439097486752264,/story.php?story_fbid=439097486752264&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 16:30:09,Không tin được trên đời lại xảy ra chuyện khủng khiếp như vậy 😡 Nguồn: High 8 TV Link YT: https://youtu.be/N3A7JMsUB_k,676,610,10,9,4,6,37,9 bình luậ,3520143464672050,/story.php?story_fbid=3520143464672050&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 16:10:19,Người yêu của anh mà chú cũng dám đụng hả ----------- Nguồn: MỐI TÌNH ĐẦU CỦA THIÊN TUẾ ĐẠI NHÂN,43,41,1,1,,,,Bình luậ,3519970898022640,/story.php?story_fbid=3519970898022640&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 16:00:01,Tém tém lại T ơi 😂,3K,"1,6K","1,2K",15,6,20,40,1.004 bình luậ,3520014374684959,/story.php?story_fbid=3520014374684959&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 15:56:35,"ANH TRAI YÊU QUÁI "" Sau bao ngày ""cà khịa"" nhau trên mạng thì cuối cùng Isaac và Diệu Nhi cũng phải tình tứ như ""vợ chồng"" trong phim ""Anh Trai Yêu Quái"" =))) Phim còn có sự góp mặt của Kiều Minh Tuấn trong vai Phong - anh trai của Lâm (Isaac). Đúng kiểu anh em trong truyền thuyết "" xa là nhớ mà gần là đơm "" =))) Phim Khởi chiếu: 29.11.2019 👉 LINK OST : https://youtu.be/0iaKvsfWfj4 👉 LINK TRAILER: https://youtu.be/CTM0fJ91YDk",81,78,,3,,,,11 bình luậ,3520160508003679,/story.php?story_fbid=3520160508003679&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 15:26:53,Hành động này kém duyên thật chứ,240,196,1,4,1,,38,27 bình luậ,3520120164674380,/story.php?story_fbid=3520120164674380&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 15:00:21,Chụp ảnh 20/11 sao cho thật đẹp :D,"1,6K",891,679,6,8,28,,99 bình luậ,3520012784685118,/story.php?story_fbid=3520012784685118&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 15:00:21,"[SOCIAL FOR GOOD] - CÙNG ĐỨC PHÚC ""NÓI KHÔNG VỚI BẠO HÀNH GIA ĐÌNH""! ""Bạo hành gia đình"" đang là vấn đề luôn âm ĩ trong cuộc sống gia đình mỗi ngày. Cùng Đức Phúc đến với ""bàn tròn"" Social For Good với chủ đề ""Bạo hành gia đình"" nhé! 👉 Hãy cùng nhau đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để cùng gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️   https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #baohanhgiadinh #noikhongvoibaohanh",48,32,2,7,7,,,20 bình luậ,3520057968013933,/story.php?story_fbid=3520057968013933&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 14:22:13,"Tự tay tổ chức sinh nhật 2 tuổi cho con gái lớn, Hoài Lâm cùng vợ và các con mới có dịp đứng chung 1 khung hình thế này.",517,501,3,13,,,,Bình luậ,3520029001350163,/story.php?story_fbid=3520029001350163&id=121247137895050,Lưu
"Yeah1 TV,Pho",Pho,2019-11-20 13:32:08,Đừng bao giờ khó chịu với người yêu thương ta vì những điều nhỏ nhặt Bởi biết đâu họ cũng đang chịu khó khăn gấp bội phần 😢Yêu thương là cùng nhau sẻ chia chứ không phải âm thầm hy sinh 😢 Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap48,287,261,,11,,14,1,1 bình luậ,3520003444686052,/story.php?story_fbid=3520003444686052&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-20 12:20:07,Tuổi xuân của con gái ngắn lắm đừng bắt họ phải chờ đợiTuổi xuân của con gái ngắn lắm đừng bắt họ phải chờ đợi ---------------- Nguồn: TẦNG THƯỢNG 22,147,139,3,5,,,,5 bình luậ,3519915518028178,/story.php?story_fbid=3519915518028178&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 14:00:01,Bạn nhớ đến ai? :D,334,231,101,1,1,,,21 bình luậ,3519981464688250,/story.php?story_fbid=3519981464688250&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 13:38:14,"Được biết, chiếc Mercedes GLC 250 mới được mua vài ngày và đứng tên một người đàn ông. Chiếc xe gây tai nạn khi vợ người này điều khiển.",108,103,1,1,3,,,15 bình luậ,3519970514689345,/story.php?story_fbid=3519970514689345&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 13:27:02,"Không chỉ nổi tiếng với tình trường thị phi hay những shoot hình nội y nóng bỏng, Ngọc Trinh còn là một “nhà triết lý” trên mạng xã hội. Chân dài Trà Vinh thường chiêm nghiệm về sự tương quan giữa đàn ông và phụ nữ, nhan sắc, tình – tiền…",128,118,4,6,,,,8 bình luậ,3519953911357672,/story.php?story_fbid=3519953911357672&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 13:10:49,Đằng sau sự trưởng thành của con chính là sự hy sinh thầm lặng của cha mẹ -------------- Nguồn: TẦNG THƯỢNG 22,89,80,,7,,2,,1 bình luậ,3519723394714057,/story.php?story_fbid=3519723394714057&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 13:00:00,Shop dễ thương ghê :D,"1,6K",986,680,23,3,1,,76 bình luậ,3519864558033274,/story.php?story_fbid=3519864558033274&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 12:25:00,Hay quá Lâm ơi <3,924,879,10,32,2,1,,8 bình luậ,3519817254704671,/story.php?story_fbid=3519817254704671&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 12:10:45,Nuôi con khôn lớn để rồi con đối xử thế này với mẹ ------------ Nguồn: ChaoTrang,388,305,1,6,2,39,35,21 bình luậ,3519693264717070,/story.php?story_fbid=3519693264717070&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 11:44:17,"Thì ra để cản phá được quả pen, ngoài Đặng Văn Lâm còn có công lao không hề nhỏ của Quang Hải nữa <3","7,9K","7,4K",132,259,12,1,5,194 bình luậ,3519821044704292,/story.php?story_fbid=3519821044704292&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 11:30:34,Bạn bè thiên hạ nhiều vô kể Mời trúng bạn thân được mấy người 😂 Nguồn: Mì Gói #MìGói #MiGoi #MiGoi28 #Yeah1Publishing,"2,5K","2,2K",47,110,6,101,2,59 bình luậ,3515026275183769,/story.php?story_fbid=3515026275183769&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-19 14:05:01,Hậu quả của sự vô tâm là đâyHậu quả của sự vô tâm là đây -------------- Nguồn: ChaoTrang,120,113,3,3,1,,,7 bình luậ,3519687974717599,/story.php?story_fbid=3519687974717599&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 11:00:00,"SOCIAL FOR GOOD - VÌ MỘT CỘNG ĐỒNG NHÂN ÁI ""NÓI KHÔNG VỚI BẠO LỰC GIA ĐÌNH!!"" Hằng ngày, những tin tức về các vụ bạo hành gia đình giữa chồng với vợ, giữa cha mẹ với con cái và ngược lại, luôn tràn ngập trên các phương tiện truyền thông khiến chúng ta hoang mang về cuộc sống hôn nhân gia đình. 👉👉Hãy cùng đón xem ""bàn tròn"" về chủ đề ""Bạo hành gia đình"" - chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019,  TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️    https://www.facebook.com/tran.thanh.ne/) #socialforgood #socialforgoodvietnam #baohanhgiadinh #noikhongvoibaohanh",17K,17K,124,169,10,3,1,22 bình luậ,3520169978002732,/story.php?story_fbid=3520169978002732&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 10:48:04,"Em xin thương chúc quý thầy cô một ngày hiến chương nhà giáo nhiều niềm vui và ý nghĩa. Chúc thầy cô, và các anh chị đồng nghiệp luôn nhiều sức khoẻ và hạnh phúc. HAPPY TEACHERS CHANGE THE WORLD!",256,233,4,19,,,,7 bình luậ,3519739284712468,/story.php?story_fbid=3519739284712468&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 10:30:18,Ghê quá 😨 Dắt bà bầu đi nhờ vệ sinh rồi tự nhiên lăn đùng ra Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu34 #Yeah1Publishing,344,329,1,6,,,8,Bình luậ,3515017345184662,/story.php?story_fbid=3515017345184662&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 10:20:06,Trọng Tài có lỗi gì đâu 😂😂,693,515,170,5,1,1,1,18 bình luậ,3519624438057286,/story.php?story_fbid=3519624438057286&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 10:00:00,"[SOCIAL FOR GOOD] CÙNG MINH HẰNG CỦA SOCIAL FOR GOOD NÓI KHÔNG VỚI BẠO HÀNH TRÊN MẠNG! Nghệ sĩ đã trải qua cảm giác bị ""bắt nạt trên mạng"" như thế nào?? ❤️ Hãy cùng Minh Hằng tham gia chương trình SOCIAL FOR GOOD và lắng nghe chia sẻ của họ từng phải trải qua khi sử dụng mạng xã hội nhé!! 📌📌 Tham gia cùng với dàn khách mời của chương trình vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage Trấn Thành MC:➡️ https://www.facebook.com/tran.thanh.ne/ để đón chờ những chia sẽ cực kì thú vị và bổ ích nhé!! #socialforgood #socialforgoodvietnam #batnat #batnattructuyen #noikhongvoibaohanh #minhang",20,20,,,,,,Bình luậ,3520126401340423,/story.php?story_fbid=3520126401340423&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 09:57:08,,84,83,1,,,,,1 bình luậ,3519657244720672,/yeah1tv/photos/a.381012258585202/3519657244720672,Lưu
Yeah1 TV,,2019-11-20 09:38:17,Ông xã Tây của MC Hoàng Oanh đúng là không phải dạng vừa mà 😍😍,90,87,,3,,,,Bình luậ,3519627454723651,/story.php?story_fbid=3519627454723651&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 09:29:23,Anh Tài còn ở đó check in không anh Tài :))),70,59,10,,1,,,1 bình luậ,3519588784727518,/story.php?story_fbid=3519588784727518&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 09:16:40,Những cô gái tốt đâu cả rồi ? 😤 -------------- Tôi là Hoa hậu Hoàn Vũ Việt Nam 2019 - Tập 7 : https://youtu.be/UJBYKGYzVaU,"2,5K","2,1K",322,79,7,4,1,637 bình luậ,3519592491393814,/story.php?story_fbid=3519592491393814&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 22:44:26,Văn Hậu cũng đã lăn xả hết mình cho trận đấu rồi <3,9K,"7,9K",20,872,6,122,1,235 bình luậ,3518597028160027,/story.php?story_fbid=3518597028160027&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 22:39:54,"MR. Đàm ""quẩy"" sung quá 😂😂",842,811,4,26,1,,,13 bình luậ,3518586791494384,/story.php?story_fbid=3518586791494384&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 22:27:55,"Để phân bua đúng sai chuyện trọng tài không công nhận bàn thắng của Việt Nam tối nay, hãy xem qua loạt ảnh hiện trường này!",804,701,2,6,,13,82,125 bình luậ,3518562758163454,/story.php?story_fbid=3518562758163454&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 22:21:38,Giận tím người 😡😡,613,498,48,3,3,3,58,80 bình luậ,3518528888166841,/story.php?story_fbid=3518528888166841&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 22:07:49,ĐẶNG VĂN LÂM! NGƯỜI HÙNG ĐÊM NAY!!! 🇻🇳🇻🇳,879,804,2,73,,,,31 bình luậ,3518523008167429,/story.php?story_fbid=3518523008167429&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 21:39:15,Vị trọng tài gây bức xúc nhất tối đêm nay đây rồi 😔😔,"2,1K","1,6K",97,7,2,22,363,316 bình luậ,3518464414839955,/story.php?story_fbid=3518464414839955&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 20:42:38,Cổ động viên này dũng cảm quá 😂😂,900,635,238,18,3,6,,35 bình luậ,3518356198184110,/story.php?story_fbid=3518356198184110&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 20:37:08,Ai cũng hừng hực khí thế hết này 😍😍,728,702,4,22,,,,2 bình luậ,3518344711518592,/story.php?story_fbid=3518344711518592&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 20:20:59,Màn tiến cung có đầu tư quá 😂,925,863,33,26,2,,1,6 bình luậ,3518312344855162,/story.php?story_fbid=3518312344855162&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 20:00:00,"[SOCIAL FOR GOOD] CÙNG SAM SỬ DỤNG CÔNG NGHỆ MỘT CÁCH TÍCH CỰC!! Xin mời cả nhà mình cùng gặp gỡ Sam, gương mặt trẻ cực kì xinh đẹp và nổi tiếng trên mạng xã hội hiện nay nhé! Cuộc trò chuyện của chúng ta sẽ xoay quanh cách thức Sam cùng các khách mời sử dụng mạng xã hội để tạo nên thành công cho bản thân và những tác động tích cực cho cộng đồng, đồng thời, những quan điểm, suy nghĩ của họ về trách nhiệm của thế hệ mình đối với xã hội hiện nay và tương lai. 📌📌 Cùng tham gia với dàn khách mời vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành để đón chờ những chia sẽ cực kì thú vị và bổ ích nhé!! ➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #thehecongnghe #Sam",29,29,,,,,,9 bình luậ,3517869161566147,/story.php?story_fbid=3517869161566147&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 20:00:00,Buồn xanh người 🙁,"1,3K",857,410,4,3,96,1,190 bình luậ,3517535538266176,/story.php?story_fbid=3517535538266176&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 19:50:46,Đáng yêu quá <3 Nguồn: Uni5 #yeah1music,"1,4K","1,2K",142,77,2,1,,9 bình luậ,3517532044933192,/story.php?story_fbid=3517532044933192&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 19:38:39,Công chúa nhỏ nhà Bùi Tiến Dũng dễ thương quá cơ 😍😍,267,250,,17,,,,5 bình luậ,3518231911529872,/story.php?story_fbid=3518231911529872&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 19:00:01,Đã đủ dễ thương chưa? :),367,200,159,2,2,4,,37 bình luậ,3517534268266303,/story.php?story_fbid=3517534268266303&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 19:00:00,"ĐỪNG ĐỂ CHIỀU LỜ ĐỜ LÀM BẠN MỜ NHẠT TRONG CÁC CUỘC VUI!! Mở ngay Tiktok ➡️http://bit.ly/ChieuBungHungKhoi bắt trend #Chieubunghungkhoi cùng Coca-Cola để nạp nhanh tươi tỉnh, nhập cuộc quẩy hết mình nha anh em êiii 🔥 💥Cách tham gia:  ☑️Quay video thể hiện điệu nhảy chiều bừng hứng khởi, đăng lên trang cá nhân Tiktok kèm hashtag #ChieuBungHungKhoi 🎁Giải thưởng cực hot: 100 tai nghe SONY WH -CH400 dành cho 100 video xuất sắc nhất! 👉👉 Nhanh tay tham gia để tăng hai, tăng ba vẫn tràn hứng khởi nhé!!!","2,7K","2,6K",36,8,1,3,3,3.488 bình luậ,3517931871559876,/story.php?story_fbid=3517931871559876&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 18:50:40,Cả nhà cùng đón xem chương trình vào lúc 12:00 ngày 22/11/2019 nhé!! #SocialForGood sẽ được TRỰC TIẾP trên Fanpage MC Trấn Thành ➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vimotcongdongnhanai,"1,6K","1,5K",9,18,,,,Bình luậ,3518147168205013,/story.php?story_fbid=3518147168205013&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 18:44:33,"LỘ DIỆN NHỮNG “SIÊU SAO SÁNG TẠO” CÙNG HỔ CỰC CHẤT!! Hơn 500 clip dự thi muôn màu sáng tạo, ai là người được vinh danh với giải thưởng “siêu sao sáng tạo nhất” cùng hổ 4D? 👉Xem ngay danh sách người chiến thắng thử thách, rinh quà cực oách từ Tiger tại đây nhé! 1. IPHONE 11 PROMAX 512GB: Thanh Tú (https://www.facebook.com/TigerBeerVN/posts/2986127274747926?comment_id=3015898008437519&hc_location=ufi) 2. Các giải thưởng khác:➡️ http://bit.ly/Tiger-Uncage-DS-Trung-Giai #TigerUncage #Danhthucbanlinh",34,32,,2,,,,Bình luậ,3518136078206122,/story.php?story_fbid=3518136078206122&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 18:38:30,Mọi người đã sẵn sàng để cổ vũ cho đội tuyển Việt Nam chưa nè 🥰🥰,409,391,3,15,,,,6 bình luậ,3518123851540678,/story.php?story_fbid=3518123851540678&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 18:00:00,"[SOCIAL FOR GOOD] CÙNG HƯƠNG LY SỬ DỤNG CÔNG NGHỆ MỘT CÁCH TÍCH CỰC!! Ai đây, ai đâyyyy! 😍😍 Hương Ly chứ còn ai nữaaaa, vừa xinh đẹp vừa giỏi giang, cùng với những khách mời của chương trình, sẽ cùng chia sẻ cách thức họ sử dụng mạng xã hội để tạo nên thành công cho bản thân và những tác động tích cực cho cộng đồng. Đồng thời đưa ra những quan điểm, suy nghĩ của họ về trách nhiệm của thế hệ mình đối với xã hội hiện nay và tương lai đến với các bạn trẻ đặc biệt là những bạn fan của mình đó 👉👉 Cùng tham gia với dàn khách mời của chúng tôi vào lúc 12h ngày 22/11/2019 để đón chờ những chia sẽ cực kì thú vị và bổ ích nhé!! TRỰC TIẾP trên Fanpage MC Trấn Thành ➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #thehecongnghe #HuongLy",27,27,,,,,,Bình luậ,3517847751568288,/story.php?story_fbid=3517847751568288&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 18:00:00,"Việt Nam muốn đi tiếp! Nhưng Thái Lan không thể nhường bước. Thái Lan không muốn bỏ lỡ cơ hội! Nhưng may mắn gọi tên Việt Nam! 🇻🇳 VIỆT NAM VÔ ĐỊCH! 🇻🇳 Trực tiếp Vòng loại World Cup 2022: Việt Nam - Thái Lan 🇻🇳 20h ngày 19/11 trên Onme Tự hào bóng đá Việt cùng Onme! 🇻🇳 Duy nhất Onme, thể thao quên ngày tháng cùng những giải đấu hàng đầu mọi lúc, mọi nơi! 🥇 THỂ THAO CHUYÊN NGHIỆP VỚI ONME! 📲Tải app tại: http://onme.vn/app #Onme #Viettel #VTVcab #thểthao #ĐTVN #VIỆTNAM #ParkHangSeo #QuangHải #VănLâm #TiếnLinh #TuấnAnh",95,88,3,4,,,,6 bình luậ,3518180088201721,/story.php?story_fbid=3518180088201721&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 17:28:06,Hy vọng tối nay sẽ là một chiến thắng nữa đến với đội tuyển Việt Nam,590,557,6,26,1,,,16 bình luậ,3517985971554466,/story.php?story_fbid=3517985971554466&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 16:41:41,"Sau khi nhận được công văn từ Bộ Ngoại giao, 2 tỉnh Nghệ An và Hà Tĩnh đã lấy ý kiến, nguyện vọng của các gia đình về phương án đưa các thi thể từ Anh về",452,336,3,6,1,96,10,64 bình luậ,3517936118226118,/story.php?story_fbid=3517936118226118&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-18 15:11:19,Nuôi con khôn lớn để rồi con đối xử thế này với mẹNuôi con khôn lớn để rồi con đối xử thế này với mẹ ------------ Nguồn: ChaoTrang,190,146,3,6,,10,25,21 bình luậ,3517837398235990,/story.php?story_fbid=3517837398235990&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 16:00:00,Người hay nướng thịt cho bạn giờ đâu rồi? :D,13K,12K,"1,1K",90,19,239,4,4.747 bình luậ,3517532321599831,/story.php?story_fbid=3517532321599831&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 15:41:08,"MỘT CỘNG ĐỒNG MẠNG VĂN MINH, LỊCH SỰ - ĐIỀU ĐÓ CÓ QUÁ XA VỜI? Không nha không nhaaa, cả nhà hãy cùng theo dõi và tham gia chia sẻ quan điểm của mình tại chương trình SOCIAL FOR GOOD - chương trình vì cộng đồng LẦN ĐẦU TIÊN ĐƯỢC TỔ CHỨC TẠI VIỆT NAM sắp tới nghennn! Chương trình là một chuỗi sự kiện thảo luận về 5 chủ đề cụ thể như sau: ☑️ Cyberbullying - Bắt nạt trực tuyến/ Bắt nạt trên mạng. ☑️ Thế hệ công nghệ. ☑️ Bạo hành gia đình. ☑️ Phụ nữ khởi nghiệp. ☑️ Lời kêu gọi ""Hãy cùng chung tay!"" Bên cạnh đó còn có các phần trình diễn của những nghệ sĩ góp mặt tại chương trình nữa đó. 📌📌 Đừng quên đón xem chương trình SOCIAL FOR GOOD vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành nhé các bạn! ➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai",61,57,,4,,,,12 bình luậ,3517843188235411,/story.php?story_fbid=3517843188235411&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-19 12:16:03,Đằng sau sự trưởng thành của con chính là sự hy sinh thầm lặng của cha mẹĐằng sau sự trưởng thành của con chính là sự hy sinh thầm lặng của cha mẹ -------------- Nguồn: TẦNG THƯỢNG 22,322,275,1,16,1,29,,5 bình luậ,3517737711579292,/story.php?story_fbid=3517737711579292&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 15:00:04,Căng bóng 😆,202,136,65,,,1,,6 bình luậ,3517530954933301,/story.php?story_fbid=3517530954933301&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 14:25:37,Ninh Dương Lan Ngọc sắp lấn sân làm ca sĩ rồi :3,"3,6K","3,3K",194,94,7,1,1,24 bình luậ,3517708998248830,/story.php?story_fbid=3517708998248830&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 14:00:01,“Nắm tay là có bầu” :D,"1,8K",1K,729,12,4,3,,287 bình luậ,3517529671600096,/story.php?story_fbid=3517529671600096&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 13:42:13,Theo đó huấn luyện viên Massimiliano Riccini đã bị câu lạc bộ Invicta Sauro sa thải vì vùi dập đối thủ với tỉ số 27-0.,92,78,13,,1,,,5 bình luậ,3517684441584619,/story.php?story_fbid=3517684441584619&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 13:30:00,"Tết này vẫn như tết xưa Vẫn chưa có gấu vẫn thừa yên sau :)) -------- GALA NHẠC VIỆT - TẾT 2020  Ở ĐÂU CÓ NHẠC TẾT - Ở ĐÓ CÓ GALA NHẠC VIỆT Cùng chào đón không khí Tết trong không gian nhạc Xuân tưng bừng, náo nhiệt với âm nhạc hay và nhiều tiết mục hấp dẫn chỉ có ở GALA NHẠC VIỆT Chương trình được đầu tư QUY MÔ, HOÀNH TRÁNG, HẤP DẪN, quy tựu HÀNG TRĂM NGHỆ SĨ được yêu thích hiện nay!   GALA NHẠC VIỆT - Món quà âm nhạc không thể thiếu của mọi gia đình! #TProduction #GalaNhacViet #ThayGalaNhacVietLaThayTet #Tet2020 #Yeah1",296,274,5,16,1,,,11 bình luậ,3517547251598338,/story.php?story_fbid=3517547251598338&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 13:26:00,"Tự tin đến vậy sao, các cầu thủ Việt Nam cũng không phải dạng vừa đâu.",178,141,31,3,2,1,,44 bình luậ,3517647734921623,/story.php?story_fbid=3517647734921623&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 13:00:00,Ngày mà con trai mong chờ cuối cùng cũng đã đến :D,512,396,104,7,3,2,,89 bình luậ,3517528821600181,/story.php?story_fbid=3517528821600181&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 12:20:40,"Hương Giang rất ít khi khoe, một khi đã khoe là toàn tiền tỷ 😂😂",260,245,4,9,,1,1,3 bình luậ,3517560011597062,/story.php?story_fbid=3517560011597062&id=121247137895050,Lưu
"Yeah1 TV,Pho",Pho,2019-11-19 11:31:11,"Chị em ra đường cẩn thận nhé 😡 Cướp bây giờ không biết đường nào mà lần luônCuối năm rồi cướp giật ghê quá 😨 Không từ mọi thủ đoạn để ""lột sạch"" tài sản của nạn nhân Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu36 #Yeah1Publishing",818,772,19,14,6,,7,28 bình luậ,3517523034934093,/story.php?story_fbid=3517523034934093&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 11:40:47,Mọi người hãy hết sức cẩn thận với những chiêu trò lừa đảo như thế này nhé,31,31,,,,,,Bình luậ,3517518294934567,/story.php?story_fbid=3517518294934567&id=121247137895050,Lưu
