source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 20:26:02,"XÁC MINH THÔNG TIN NGƯỜI VIỆT MẤT TÍCH DO CHÁY TÀU Ở HÀN QUỐC  Liên quan đến vụ việc một tàu cá Hàn Quốc có 6 thuyền viên người Việt bốc cháy trên vùng biển gần đảo Jeju, miền nam Hàn Quốc ngày 19/11, khiến 1 người thiệt mạng, 11 người khác mất tích, trong đó có 6 lao động người Việt Nam, Cục Quản lý Lao động ngoài nước (Bộ LĐ-TB-XH), cho biết cơ quan này vừa có công văn yêu cầu các doanh nghiệp đưa 6 lao động Việt Nam đi làm thuyền viên ở Hàn Quốc hiện đang bị mất tích nhanh chóng xác minh thông tin, thông báo tới gia đình các nạn nhân để hỗ trợ các thủ tục cần thiết.",250,217,,7,5,21,,9 bình luậ,2438013562994288,/story.php?story_fbid=2438013562994288&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 20:24:48,SẢN PHỤ TỬ VONG DO NGHI VẤN THUỐC GÂY TÊ TẠI BỆNH VIỆN PHỤ NỮ ĐÀ NẴNG Một vụ việc tai biến y khoa đặc biệt nghiêm trọng vừa xảy ra tại bệnh viện phụ nữ Đà Nẵng làm 1 sản phụ tử vong và 1 người đang nguy kịch. Điều đáng lo ngại là nguyên nhân của các trường hợp tử vong được các bác sĩ chẩn đoán là do ngộ độc thuốc gây tê và không loại trừ nguyên nhân do chất lượng thuốc tê.,537,413,1,5,10,57,51,77 bình luậ,2438010706327907,/story.php?story_fbid=2438010706327907&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 20:23:20,"MINH BẠCH TRONG CÁCH TÍNH GIÁ NƯỚC Trong thời gian gần đây, có lẽ một trong những vấn đề được nói đến nhiều nhất đó chính là câu chuyện nước sạch ở thủ đô. Khi mà vụ việc nguồn nước sông Đà bị đổ dầu thải khiến cho hàng triệu người dân chưa được xử lý xong thì người dân lại băn khoăn về cách tính giá nước sạch của công ty cổ phần nước mặt Sông Đuống. Phóng sự sau đây sẽ giúp quý vị và các bạn có cái nhìn rõ hơn về cách tính giá nước hiện nay.",120,115,2,3,,,,7 bình luậ,2438007752994869,/story.php?story_fbid=2438007752994869&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 20:22:04,"GIAO THÔNG KHÓ KHĂN KHI RÀO CHẮN THI CÔNG ĐƯỜNG NGUYỄN TRÃI – HÀ NỘI Trục đường Nguyễn Trãi (Hà Nội) từ lâu luôn là điểm nóng giao thông của Thủ đô. Sau khi tuyến đường sắt trên cao Cát Linh - Hà Đông thi công xong, mặt đường phía dưới xuất hiện nhiều vết lồi lõm, nhiều đoạn nhấp nhô. Chính vì vậy Sở Giao thông vận tải Hà Nội đã tiến hành cho thi công sửa chữa cải  tạo mặt đường. Do lưu lượng phương tiện giao thông qua đây rất lớn lên tình trạng tắc đường là khó tránh khỏi.",42,40,,2,,,,1 bình luậ,2438005936328384,/story.php?story_fbid=2438005936328384&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 20:20:57,"BÃO KALMAEGI SUY YẾU THÀNH ÁP THẤP, CẢ NƯỚC NẮNG ẤM Theo Trung tâm dự báo KTTV quốc gia, hôm nay bão Kalmaegi gần Biển Đông đã suy yếu thành áp thấp nhiệt đới và tiếp tục bị không khí lạnh lấn át làm suy yếu hoàn toàn vào ngày mai. Trong khi đó trên đất liền thời tiết chuyển trạng thái nắng ấm ở 3 miền trên cả nước.",41,39,,2,,,,1 bình luậ,2438004146328563,/story.php?story_fbid=2438004146328563&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 19:29:32,"TRONG NGÀY CƯỚI, CÔ GIÁO MẶC ÁO CƯỚI ĐỨNG LỚP  Ngày hôm nay 20/11 là ngày Nhà giáo VN, ngày để mỗi thế hệ học sinh tri ân và gửi những lời chúc tốt đẹp đến người thầy của mình. Nghề giáo viên luôn được xem là nghề cao quý, bởi các thầy, cô giáo không chỉ truyền tải kiến thức đến cho các em mà còn giáo dục nhân cách sống của mỗi học trò. Vậy mà tại Trung Quốc, câu chuyện về 1 cô giáo có trái tim nhân hậu đã gây xôn xao trên mạng xã hội. Vì không có ai dạy thay, nên ngay trong ngày cưới của mình, cô đã mặc áo cưới đứng lớp dạy học.",147,135,,10,1,1,,6 bình luậ,2437916439670667,/story.php?story_fbid=2437916439670667&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 19:27:54,"NỮ TÀI XẾ GÂY TAI NẠN LIÊN HOÀN KHIẾN MERCEDES BỐC CHÁY KHAI GÌ? Một vụ giao thông nghiêm trọng đã xảy ra vào 7h30 sáng ngày hôm nay 20/11 tại ngã tư Lê Văn Lương - Nguyễn Ngọc Vũ, quận Cầu Giấy, Hà Nội. Theo đó, một phụ nữ lái chiếc xe Mercedes GLC 250 đã gây tai nạn liên hoàn, đâm vào nhiều xe máy khác đang lưu thông khiến 1 người chết, còn chiếc xe đắt tiền thì bốc cháy dữ dội tại hiện trường.",976,865,4,10,32,55,10,94 bình luậ,2437913369670974,/story.php?story_fbid=2437913369670974&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 19:26:21,"MIỆT THỊ HLV PARK, TRỢ LÝ HLV THÁI LAN ĐỐI MẶT ÁN PHẠT NẶNG? Trận quyết đấu giữa tuyển Việt Nam và Thái Lan vào ngày hôm qua đã kết thúc với tỷ số hòa 0 – 0 nhưng để lại trong lòng người hâm mộ vô vàn cảm xúc và sự tiếc nuối. Những phán quyết bất lợi của trọng tài đã khiến Việt Nam tuột mất cơ hội bứt phá tại bảng G vòng loại world cup 2022. Tuy nhiên ngoài các tình huống đáng nhớ trong trận đấu thì khán giả cả nước còn nhớ rất rõ hình ảnh HLV Park giận dữ trước trợ lý HLV đội tuyển Thái Lan khi có hành động không đúng mực.","3,7K","3,4K",106,81,13,11,65,141 bình luậ,2437910406337937,/story.php?story_fbid=2437910406337937&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 19:24:34,"CHỈ NGỬI CHÂN VÀ NÁCH CŨNG ĐÚT TÚI HƠN 46 TỶ ĐỒNG/NĂM Nếu bạn mong muốn có một công việc nhẹ lương cao với con số lên đến hàng chục tỷ đồng mỗi năm, làm việc trong môi trường cực kỳ chuyên nghiệp và chuyên môn cao, có khả năng giúp bạn phát triển kỹ năng phân tích và đánh giá thì hãy thử sức với công việc này: Nhân viên thử nghiệm chất khử mùi. Tuy nhiên, khuyết điểm duy nhất của công việc hấp dẫn này là hơi ""bốc mùi"". Bởi lẽ, những gì chính xác mà bạn phải làm cho vị trí này là… ngửi nách và chân của người khác. Thế nhưng, bạn sẽ nhận được mức lương xấp xỉ 390 triệu đồng/tháng.",727,555,143,1,28,,,187 bình luậ,2437906633004981,/story.php?story_fbid=2437906633004981&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 19:23:19,"CÔ GIÁO 20 NĂM ĐAU ĐÁU NỖI NIỀM CAN THIỆP CHO TRẺ TỰ KỶ Nói tới nghề nhà giáo, một nghề được tôn trọng nhất trong mọi ngành nghề, cao quý là thế nhưng cũng đi kèm theo là bao nỗi vất vả, thăng trầm. Ở đâu đó trên khắp mọi miền Tổ quốc, vẫn có những người thầy ngày đêm âm thầm cống hiến cho sự nghiệp trồng người. 17 năm gắn bó với nghề giáo, cô giáo Nguyễn Thị Bích Diệp (Trường Tiểu học Tân Mai, quận Hoàng Mai) không chỉ được biết đến là một giáo viên giỏi về chuyên môn mà còn là một người có trái tim nhân hậu, hết lòng vì học sinh thân yêu, đặc biệt là những học sinh bị tự kỷ. Cô hiểu hơn ai hết khó khăn và tổn thương mà những trẻ tự kỷ không may phải chịu đựng. Hiểu để yêu thương để dạy dỗ là tâm niệm mà cô Nguyễn Thị Bích Diệp mang theo trong hành trình dạy những học trò đặc biệt này.",72,66,1,4,1,,,2 bình luậ,2437895679672743,/story.php?story_fbid=2437895679672743&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 19:22:54,"HƠN 100 HỌC VIÊN CAI NGHIỆN TRỐN TRẠI ĐỘT NHẬP VÀO NHÀ DÂN TRỘM TÀI SẢN Tại tỉnh Tiền Giang sáng nay, 100 học viên tại cơ sở cai nghiện xã Tam Hiệp huyện Châu Thành đã bỏ trốn ra khỏi cơ sở này. Sau khi bỏ trốn nhiều học viên đã đột nhập nhà dân lấy xe máy của người dân làm phương tiện di chuyển. Hiện, các hộ dân xung quanh khụ vực cơ sở cai nghiện tại Tam Hiệp đang hoang mang và lo sợ trước tình trạng này.",176,157,6,,5,4,4,19 bình luậ,2437903853005259,/story.php?story_fbid=2437903853005259&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 19:20:23,"HÀNG TRIỆU BAO CAO SU BỊ XÌ LỖ MỌT, CÓ NGUY CƠ BỊ RÁCH KHI SỬ DỤNG  Bao cao su vốn là biện pháp phòng tránh thai an toàn và hiệu quả và đang được nhiều người lựa chọn. Tuy nhiên, mới đây, tổ chức từ thiện Marie Stopes, cung cấp phương pháp tránh thai và kế hoạch hóa gia đình cho hơn 35 quốc gia, cho biết họ đã phải thu hồi hơn 1 triệu bao cao su phát đến người dân ở Uganda vì lô bao cao su này thiếu an toàn.",63,54,7,,2,,,6 bình luậ,2437899743005670,/story.php?story_fbid=2437899743005670&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 19:19:25,"2 SẢN PHỤ TỬ VONG, 1 NGƯỜI NGUY KỊCH KHI SINH MỔ: NGHI DO THUỐC GÂY TÊ? Liên quan đến  hai vụ việc sản phụ tử vong ở Đà Nẵng từ ngày 22/10 đến 17/11 vừa qua, ngày hôm nay 20/11 Sở Y tế Đà Nẵng cho biết hiện đã yêu cầu các cơ sở y tế, bệnh viện trên địa bàn tỉnh này tạm dừng sử dụng các loại thuốc gây tê nghi ngờ liên quan đến các vụ việc 2 sản phụ tử vong và 1 người nguy kịch.",142,126,,,2,12,2,13 bình luậ,2437898009672510,/story.php?story_fbid=2437898009672510&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 18:58:08,🔴 [Trực tiếp] Bản tin #Nhậtkýcuộcsống ngày 20/11/2019 với những thông tin đáng chú ý: - Bà Rịa – Vũng Tàu: Nhà máy cao su nhiều lần gây ô nhiễm môi trường - Minh bạch trong cách tính giá nước - Hà Lan bắt giữ 25 người trốn sang Anh trong container đông lạnh - Cháy rừng tại Australia buộc hơn 100 trường học đóng cửa    ➡ Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL,332,279,1,40,1,5,6,44 bình luậ,418625135711239,/story.php?story_fbid=418625135711239&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 17:58:28,"🔴 [Trực tiếp] Bản tin #Chàobuổitối ngày 20/11/2019 với những thông tin đáng chú ý: - Miệt thị HLV Park, trợ lý HLV Thái Lan đối mặt án phạt nặng? - Nữ tài xế gây tai nạn liên hoàn khiến Mercedes bốc cháy khai gì? - Hàng triệu bao cao su bị xì lỗ mọt, có nguy cơ bị rách khi sử dụng - Cô giáo 20 năm đau đáu nỗi niềm can thiệp cho trẻ tự kỷ  ➡ Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",527,465,7,47,4,2,2,86 bình luậ,1368828293241381,/story.php?story_fbid=1368828293241381&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 12:31:55,"VIỆT NAM SẼ XEM XÉT NHẬP KHẨU THỊT LỢN Thịt lợn vẫn đang là câu chuyện nhận được nhiều sự quan tâm vào lúc này. Bộ NN&PTNT cho biết giá thịt lợn tăng cao là do tình trạng khan hiếm nguồn cung tại một số địa phương, nhất là ở những khu vực tiêu thụ lợn thịt tại chỗ do người chăn nuôi không bán lợn ra thị trường. Trong khi đó, vẫn còn hiện tượng vận chuyển lợn theo đường mòn, lối mở sang Trung Quốc. Sắp tới, nước ta có thể phải nhập khẩu thịt lợn.",167,158,6,2,1,,,8 bình luậ,2437357676393210,/story.php?story_fbid=2437357676393210&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 12:31:31,"NHỮNG THAY ĐỔI VỀ SỐ TIỀN ĐÓNG BHXH TỪ 01/01/2020 Từ năm 2020, mức đóng bảo hiểm xã hội vẫn giữ nguyên như hiện hành. Tuy nhiên, số tiền đóng bảo hiểm thất nghiệp tối đa có sự thay đổi từ ngày 01/01/2020.",63,61,,2,,,,Bình luậ,2437357179726593,/story.php?story_fbid=2437357179726593&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 12:30:13,"MIỀN BẮC RÉT KHÔ, NGÀY MAI HỬNG NẮNG Ngày hôm nay ở miền Bắc thời tiết vẫn duy trì trạng thái rét khô, tuy nhiên mức nhiệt sẽ tăng nhẹ so với hôm qua. Đợt không khí lạnh lần này cũng không quá mạnh nên từ mai thời tiết sẽ ấm trở lại.",42,41,,1,,,,1 bình luậ,2437355493060095,/story.php?story_fbid=2437355493060095&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 12:29:44,"KHÁM PHÁ NGÔI CHÙA ĐÁ HƠN 1000 NĂM TUỔI Ở HÀN QUỐC Nằm trên sườn núi Toham, đền Bulguksa nằm ở thành phố Gyeongju đất nước Hàn Quốc được công nhận là di sản thế giới bởi UNESCO vào năm 1995, đây là ngôi chùa lâu đời nhất ở Hàn Quốc với kiến trúc phật giáo độc đáo. Hàng năm có rất nhiều lượt khách du lịch tìm đến đây để thưởng ngoạn vẻ đẹp của ngôi chùa, đặc biệt là vào mùa thu khi ngôi chùa cổ nằm ẩn hiện dưới những tán cây đủ các sắc màu.",45,43,,2,,,,1 bình luậ,2437354806393497,/story.php?story_fbid=2437354806393497&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-20 12:28:58,"HÀ TĨNH: LOẠN TRƯỜNG GẮN MÁC QUỐC TẾ VÀ NHỮNG HỆ LỤY Cho đến thời điểm này trên địa bàn Hà Tĩnh vẫn chưa có một đơn vị trường học nào được Bộ giáo dục đào tạo và các đơn vị chức năng cấp phép trường đạt chuẩn quốc tế... Thế nhưng một số trường học vẫn tự “gắn mác” trường quốc tế theo kiểu tự phong, gây ra sự nhầm lẫn cho các phụ huynh, cũng như gây khó khăn trong công tác quản lý giáo dục.",70,66,,,3,,1,16 bình luậ,2437353923060252,/story.php?story_fbid=2437353923060252&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-19 20:51:53,"HAI CỰU BỘ TRƯỞNG SẮP BỊ ĐƯA RA XÉT XỬ Ngày 16/12 tới đây, tòa sơ thẩm sẽ xét xử hai cựu bộ trưởng bỘ Thông tin và Truyền thông Nguyễn Bắc Son, Trương Minh Tuấn và 12 đồng phạm trong vụ án MobiFone mua AVG. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container, #onhiemkhongkhi, #aqi, #quantrackhongkhi ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",126,124,1,1,,,,18 bình luậ,2435975296531448,/story.php?story_fbid=2435975296531448&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-19 20:49:09,"BỔ SUNG MỘT NGÀY NGHỈ LỄ, DỊP QUỐC KHÁNH CÓ THỂ NGHỈ 2 NGÀY Thay vì nghỉ vào Ngày gia đình Việt Nam 28-6, Ủy ban Thường vụ Quốc hội chốt phương án bổ sung một ngày nghỉ lễ vào dịp Quốc khánh, có thể là trước hoặc sau ngày 2-9.  Như vậy, người lao động sẽ có hai ngày nghỉ thay vì một ngày như hiện nay vào dịp Quốc khánh.  #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container, #onhiemkhongkhi, #aqi, #quantrackhongkhi ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",91,85,,6,,,,Bình luậ,2435970449865266,/story.php?story_fbid=2435970449865266&id=301862773276055,Lưu
