source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VNEWS - Truyền hình Thông tấn,,2019-11-17 08:38:07,"NHIỀU CHỢ Ở ĐÀ NẴNG XUỐNG CẤP Thành phố Đà Nẵng có hơn 70 chợ truyền thống. Hiện tại nhiều chợ trên địa bàn thành phố bị xuống cấp nghiêm trọng, ảnh hướng đến hoạt động buôn bán, kinh doanh. Tuy nhiên, công tác quy hoạch, đầu tư các chợ vẫn chưa đồng bộ, chủ yếu là nâng cấp, sửa chữa tạm thời. Thông tin chi tiết xem tại http://vnews.gov.vn/nhieu-cho-o-da-nang-xuong-cap",17,16,,,,1,,Bình luậ,1316620441856239,/story.php?story_fbid=1316620441856239&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-17 08:29:37,"Ô TÔ LAO LÊN DẢI PHÂN CÁCH RỒI TIẾP ĐẤT AN TOÀN Một chiếc xe ô tô chạy với tốc độ cao, bất ngờ lao thẳng lên dải phân cách rồi ""tiếp đất"" một cách an toàn khiến nhiều người phải kinh ngạc. Tai nạn hi hữu trên đã được một camera hành trình của một ô tô lưu thông trên đường thời điểm đó ghi lại.  Thông tin chi tiết xem tại http://vnews.gov.vn/o-to-lao-len-dai-phan-cach-roi-tiep-dat-an-toan",39,28,3,1,6,1,,1 bình luậ,1316616005190016,/story.php?story_fbid=1316616005190016&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-17 08:25:40,"TP HCM SƠN BIỂN BÁO TỐC ĐỘ NHƯ Ở NƯỚC NGOÀI Vài tuần trở lại đây, người dân đi trên đường Mai Chí Thọ và Võ Văn Kiệt (TP HCM) khi qua các giao lộ thấy có thêm biển báo tốc độ được sơn trên mặt đường. Đây chính là 2 tuyến đường đầu tiên ở TP.HCM được sơn biển báo trên mặt đường để giúp người dân thuận tiện hơn khi lái xe, điều mà lâu nay ở nước ta chưa thấy, nhưng ở các nước thì rất phổ biến. Thông tin chi tiết xem tại http://vnews.gov.vn/tp-hcm-son-bien-bao-toc-do-nhu-o-nuoc-ngoai",71,69,1,,1,,,12 bình luậ,1316613448523605,/story.php?story_fbid=1316613448523605&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-17 08:18:57,"MIỀN BẮC ĐÓN ĐỢT KHÔNG KHÍ LẠNH MỚI KÈM MƯA Theo Trung tâm Dự báo khí tượng thủy văn Quốc gia, khoảng ngày 18/11, miền Bắc sẽ đón đợt không khí lạnh mới khá mạnh và kèm mưa, mưa rào.  Thông tin chi tiết xem tại http://vnews.gov.vn/mien-bac-don-dot-khong-khi-lanh-moi-kem-mua",17,17,,,,,,Bình luậ,1316609821857301,/story.php?story_fbid=1316609821857301&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-17 08:17:26,XE CONTAINER VƯỢT ẨU ÉP VỠ KÍNH XE CONTAINER KHÁC  Một đoạn clip giao thông khiến người xem không khỏi giật mình.  Thông tin chi tiết xem tại http://vnews.gov.vn/xe-container-vuot-au-ep-vo-kinh-xe-container-khac,24,19,,1,2,1,1,Bình luậ,1316608591857424,/story.php?story_fbid=1316608591857424&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-17 08:00:52,BẢN TIN THỜI SỰ 08H NGÀY 17/11/2019 Nội dung chính trong chương trình: Cô giáo của trẻ em Cơ Tu Nhiều chợ ở Đà Nẵng xuống cấp Biểu tình bạo lực tái diễn tại Pháp,39,32,,7,,,,5 bình luậ,769946896784349,/story.php?story_fbid=769946896784349&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-17 07:34:51,BẢN TIN THỜI SỰ 08H NGÀY 17/11/2019 Nội dung chính trong chương trình:,6,6,,,,,,Bình luậ,1316582788526671,/story.php?story_fbid=1316582788526671&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 22:00:55,BẢN TIN THỜI SỰ 22H NGÀY 16/11/2019,71,67,,4,,,,9 bình luậ,2748864691838408,/story.php?story_fbid=2748864691838408&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 21:28:52,BẢN TIN THỜI SỰ 22H NGÀY 16/11/2019,6,5,,1,,,,Bình luậ,1316146171903666,/story.php?story_fbid=1316146171903666&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 21:16:00,"XÂY ĐƯỜNG HAY TẠO BẪY GÂY TAI NẠN? 8km đường với vốn đầu tư gần 328 tỷ đồng nhưng 10 năm chưa làm xong. Đường cứu hộ, cứu nạn đi qua phường An Đôn, thị xã Quảng Trị và xã Triệu Thượng, huyện Triệu Phong, tỉnh Quảng Trị giờ đây trở thành những cái bẫy gây tai nạn.",62,49,,2,2,7,2,1 bình luậ,1316133771904906,/story.php?story_fbid=1316133771904906&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 20:24:34,"BÌNH PHƯỚC: NGƯỜI DÂN TỰ  PHÂN LÔ, BÁN NỀN, XÂY DỰNG NHÀ Ở TRÊN ĐẤT DỰ ÁN Thông tin chi tiết http://vnews.gov.vn/ngang-nhien-chiem-dat-du-an-lam-nha-o-tai-binh-phuoc",49,42,3,2,,1,1,Bình luậ,1316089538575996,/story.php?story_fbid=1316089538575996&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 18:29:46,ĐỘI TUYỂN THÁI LAN ĐÃ ĐẾN HÀ NỘI CHUẨN BỊ CHO TRẬN ĐẤU VỚI VIỆT NAM NGÀY 19/11 TRÊN SÂN MỸ ĐÌNH Thông tin chi tiết http://vnews.gov.vn/doi-tuyen-thai-lan-da-den-ha-noi,304,294,6,4,,,,18 bình luậ,1315996595251957,/story.php?story_fbid=1315996595251957&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 18:01:01,BẢN TIN THỜI SỰ 18H NGÀY 16/11/2019 Nội dung chính trong chương trình: - Khánh thành công trình bơm nước sinh hoạt không dùng điện - Thị trường du lịch Tết “vào mùa” - Bão tuyết bất thường tại Pháp,36,31,,4,1,,,10 bình luậ,716076655572787,/story.php?story_fbid=716076655572787&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 13:19:54,"20 NĂM TÙ CHO KẺ THỦ ÁC GIẾT CON RIÊNG CỦA VỢ HỜ TẠI BÌNH PHƯỚC Do cháu bé không chịu ăn sáng nên đối tượng đã dùng tay bóp cổ, đấm và đánh cháu liên tục tới mức bất tỉnh và tử vong sau khi đưa vào viện.  Thông tin chi tiết tại http://vnews.gov.vn/binh-phuoc-giet-con-rieng-cua-vo-ho-linh-20-nam-tu",28,20,,,,5,3,Bình luậ,1315803575271259,/story.php?story_fbid=1315803575271259&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 11:30:08,“THẦN ĐỒNG” 9 TUỔI ĐƯỢC GHI DANH VÀO SÁCH KỶ LỤC GUINNESS LÀ NGƯỜI TRẺ TUỔI NHẤT THẾ GIỚI TỐT NGHIỆP ĐẠI HỌC Thông tin chi tiết tại http://vnews.gov.vn/cu-nhan-dai-hoc-tre-tuoi-nhat-the-gioi,36,34,,1,1,,,1 bình luậ,1315737688611181,/story.php?story_fbid=1315737688611181&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 11:13:14,HÀNG TRĂM NHÂN VIÊN VÀ LÁI TÀU BỎ VIỆC VÌ DỰ ÁN ĐƯỜNG SẮT CÁT LINH – HÀ ĐÔNG CHẬM TIẾN ĐỘ NHIỀU LẦN Thông tin chi tiết tại http://vnews.gov.vn/nhieu-lai-tau-bo-viec-vi-duong-sat-cat-linh-ha-dong-cham,77,57,13,1,3,2,1,5 bình luậ,1315726821945601,/story.php?story_fbid=1315726821945601&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 11:00:48,BẢN TIN THỜI SỰ 11H NGÀY 16/11/2019 Nội dung chính trong chương trình: -  Nhiều lái tàu bỏ việc vì đường sắt Cát Linh – Hà Đông chậm -  Xây dựng chùa xâm lấn Di tích cấp quốc gia tại Nghệ An -  Mỹ tiếp tục trừng phạt Cuba,41,35,,6,,,,9 bình luậ,539372256903536,/story.php?story_fbid=539372256903536&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 10:39:48,BẢN TIN THỜI SỰ 11H NGÀY 16/11/2019 Nội dung chính trong chương trình: -  Nhiều lái tàu bỏ việc vì đường sắt Cát Linh – Hà Đông chậm -  Xây dựng chùa xâm lấn Di tích cấp quốc gia tại Nghệ An -  Mỹ tiếp tục trừng phạt Cuba,4,4,,,,,,Bình luậ,1315703821947901,/story.php?story_fbid=1315703821947901&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 10:22:13,,9,9,,,,,,Bình luậ,1315691835282433,/vnews.gov.vn/photos/a.325553057629654/1315691835282433,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 08:15:14,"HÀNG LOẠT HỌC SINH Ở HÀ NỘI NGHỈ HỌC VÌ TRIỆU CHỨNG BẤT THƯỜNG Gần 80 học sinh của trường Tiểu học Tân Mai (quận Hoàng Mai, Hà Nội) đã đồng loạt nghỉ học trong hơn 1 tuần qua vì bị đau đầu, buồn nôn và sốt.  Thông tin chi tiết tại http://vnews.gov.vn/hang-loat-hoc-sinh-o-ha-noi-nghi-hoc",36,30,1,,1,3,1,Bình luậ,1315607881957495,/story.php?story_fbid=1315607881957495&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 08:04:38,"Ô TÔ ĐÂM XE MÁY KHI RẼ VÀO CÂY XĂNG 3 người ngồi trên xe máy trong đó có 1 trẻ em đã bị ngã ra đường, rất may chỉ bị xây xát phần mềm. Thông tin chi tiết tại http://vnews.gov.vn/o-to-dam-xe-may-khi-re-vao-cay-xang",22,17,,,1,4,,Bình luậ,1315597831958500,/story.php?story_fbid=1315597831958500&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 08:00:51,"BẢN TIN THỜI SỰ 08H NGÀY 16/11/2019 Nội dung chính trong chương trình: -  Ứng cứu khẩn cấp ngư dân bị tai nạn lao động trên biển -  Hà Nội tạm dừng thi, xét tuyển viên chức giáo dục -  Mỹ bắt nhiều nghi phạm trong vụ xả súng Halloween",30,26,,4,,,,7 bình luậ,640272269835115,/story.php?story_fbid=640272269835115&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-16 07:47:25,"NGÀY QUỐC TẾ KHOAN DUNG 16/11 Ngày 16/11 được Tổ chức Giáo dục, Khoa học và Văn hóa của Liên hiệp Quốc UNESCO chọn là ngày Quốc tế khoan dung. Tại sao chúng ta cần khoan dung? Khoan dung dễ hay khó?  Thông tin chi tiết tại http://vnews.gov.vn/ngay-quoc-te-khoan-dung-1611",34,29,4,,,1,,6 bình luậ,1315584121959871,/story.php?story_fbid=1315584121959871&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 22:00:50,BẢN TIN THỜI SỰ 22H NGÀY 15/11/2019,87,82,,3,,1,1,1 bình luậ,1123739164484243,/story.php?story_fbid=1123739164484243&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 20:38:19,"TRUY BẮT 2 ĐỐI TƯỢNG DÙNG SÚNG CƯỚP TIỆM VÀNG 2 đối tượng nam giới đã xông vào một tiệm vàng trên địa bàn huyện Hóc Môn, TP Hồ Chí Minh, dùng súng bắn nhiều phát để đe dọa và lấy đi một lượng vàng lớn.",38,33,1,1,2,1,,2 bình luậ,1315102208674729,/story.php?story_fbid=1315102208674729&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 18:17:36,"BÁT NHÁO TẠI KHU VỰC BẾN XE MỸ ĐÌNH “Cò mồi” chèo kéo khách cho các xe dù; xe taxi, xe grab dừng đón khách gây ùn tắc…các hoạt động này đang ngang nhiên diễn ra hàng ngày tại bến xe Mỹ Đình, Hà Nội. Thông tin chi tiết http://vnews.gov.vn/bat-nhao-tai-khu-vuc-ben-xe-my-dinh",116,100,3,1,1,5,6,13 bình luậ,1314995985352018,/story.php?story_fbid=1314995985352018&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 18:09:50,"BẤT NGỜ ĐÓNG CỬA HÀNG LOẠT CỬA HÀNG SEVEN.AM  Theo 1 tài khoản trên mạng, SEVEN.AM đã “hô biến” sản phẩm may mặc không rõ nguồn gốc thành “made in Việt Nam”. Trong khi chờ kết luận của các cơ quan chức năng, các cửa hàng mang tên thương hiệu này đã đồng loạt đóng cửa. Thông tin chi tiết http://vnews.gov.vn/bat-ngo-dong-cua-hang-loat-cua-hang-sevenam",32,29,1,1,,1,,Bình luậ,1314990292019254,/story.php?story_fbid=1314990292019254&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 18:00:46,"BẢN TIN THỜI SỰ 18H NGÀY 15/11/2019 Nội dung chính trong chương trình: - Công nhân thắng kiện doanh nghiệp nợ lương và Bảo hiểm xã hội - Bát nháo tại khu vực bến xe Mỹ Đình, Hà Nội - Hỏa hoạn gây thương vong tại Trung Quốc",97,84,4,8,1,,,9 bình luậ,932375017120545,/story.php?story_fbid=932375017120545&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 17:33:59,"“YÊU RÂU XANH” LĨNH ÁN 30 NĂM TÙ GIAM Đối tượng đã đưa cháu bé 11 tuổi lên đồi, dùng vũ lực thực hiện hành vi giao cấu, đánh đập và có ý đồ sát hại nạn nhân.  Thông tin chi tiết http://vnews.gov.vn/yeu-rau-xanh-linh-an-30-nam-tu-giam",48,43,,,,,5,6 bình luậ,1314965868688363,/story.php?story_fbid=1314965868688363&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 17:30:12,KHAI TRỪ KHỎI ĐẢNG NỮ ĐẠI ÚY CÔNG AN LĂNG MẠ NHÂN VIÊN HÀNG KHÔNG Thông tin chi tiết http://vnews.gov.vn/khai-tru-dang-nu-dai-uy-cong-an-lang-ma-nhan-vien-hang-khong,382,317,47,13,3,1,1,87 bình luậ,1314963718688578,/story.php?story_fbid=1314963718688578&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 13:38:24,"TRẠM TRỘN BÊ TÔNG VEN SÔNG ĐÀO GÂY Ô NHIỄM MÔI TRƯỜNG Từ nhiều năm nay, 2 trạm trộn bê tông nằm ven sông Đào thuộc địa phận phường Lộc Hạ, thành phố Nam Định, tỉnh Nam Định gây ô nhiễm môi trường nghiêm trọng, làm ảnh hưởng đến cuộc sống của người dân sống xung quanh. Mặc dù người dân đã nhiều lần kiến nghị đến các cấp chính quyền, nhưng tình trạng trên vẫn chưa được xử lý.",30,26,,,,1,3,Bình luậ,1314819402036343,/story.php?story_fbid=1314819402036343&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 11:54:31,"BẮT TẠM GIAM ĐỐI TƯỢNG HIẾP DÂM VÀ CƯỚP TÀI SẢN BÉ GÁI BÁN VÉ SỐ Ngày 14/11, Cơ quan Cảnh sát điều tra Công an tỉnh Kiên Giang đã khởi tố vụ án và thực hiện lệnh bắt tạm giam Nguyễn Văn Hải (35 tuổi), ngụ thành phố Đông Hà, tỉnh Quảng Trị về hành vi hiếp dâm người dưới 16 tuổi và cướp tài sản.",28,19,,,1,3,5,2 bình luậ,1314766565374960,/story.php?story_fbid=1314766565374960&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 17:20:08,GIÁ XĂNG TĂNG TRỞ LẠI SAU 2 LẦN GIẢM LIÊN TIẾP Thông tin chi tiết http://vnews.gov.vn/gia-xang-tang-tro-lai-sau-2-lan-giam-lien-tiep,18,15,1,,,2,,Bình luậ,1314957448689205,/story.php?story_fbid=1314957448689205&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 11:52:44,"22 NĂM TÙ CHO CẶP TÌNH NHÂN NHÍ GIẾT TÀI XẾ TAXI, CƯỚP TÀI SẢN Chiều 14/11, TAND tỉnh Bình Phước đã mở phiên tòa xét xử đối với Phạm Thị Ngọc Huyền (sinh năm 1998, ngụ xã Tiến Hưng, thành phố Đồng Xoài) về tội Giết người và Cướp tài sản.",21,19,,,,1,1,Bình luậ,1314765648708385,/story.php?story_fbid=1314765648708385&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 11:51:52,"FBI PHÁ ĐƯỜNG DÂY LÀM GIẢ HƠN 10.000 IPHONE, IPAD Cục Điều tra Liên bang Mỹ (FBI) vừa triệt phá thành công đường dây làm giả iPhone, iPad, gây thiệt hại đến hơn 6 triệu USD cho hãng công nghệ Apple.",43,39,1,,2,1,,6 bình luậ,1314765215375095,/story.php?story_fbid=1314765215375095&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 11:50:00,BỤI MỊN LÀM TĂNG NGUY CƠ UNG THƯ NÃO Các nhà khoa học Canada lần đầu chỉ ra mối quan hệ giữa các hạt bụi mịn trong không khí ô nhiễm với nguy cơ ung thư não.,17,16,,,,1,,Bình luậ,1314764215375195,/story.php?story_fbid=1314764215375195&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 11:00:58,"BẢN TIN THỜI SỰ 11H NGÀY 15/11/2019 Nội dung chính trong chương trình: - Xét xử giai đoạn 2 vụ án Ngân hàng Đại Tín - Bắt tạm giam đối tượng hiếp dâm và cướp tài sản bé gái bán vé số - Báo nước ngoài đồng loạt khen ngợi đội tuyển Việt Nam - FBI phá đường dây làm giả hơn 10.000 iPhone, iPad",79,74,2,3,,,,7 bình luậ,428978181367529,/story.php?story_fbid=428978181367529&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 10:44:56,"BẢN TIN THỜI SỰ 11H NGÀY 15/11/2019 Nội dung chính trong chương trình: - Xét xử giai đoạn 2 vụ án Ngân hàng Đại Tín - Bắt tạm giam đối tượng hiếp dâm và cướp tài sản bé gái bán vé số - Báo nước ngoài đồng loạt khen ngợi đội tuyển Việt Nam - FBI phá đường dây làm giả hơn 10.000 iPhone, iPad",6,6,,,,,,Bình luậ,1314727405378876,/story.php?story_fbid=1314727405378876&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 10:23:40,"Cách thủ đô Hà Nội 100 km về phía Nam, quần thể danh thắng Tràng An – Tam Cốc (Ninh Bình) được xếp hạng là di tích quốc gia đặc biệt và đã được tổ chức UNESCO xếp hạng di sản thế giới. Tam Cốc được ví như ""Vịnh Hạ Long trên cạn"" là thắng cảnh vô cùng nổi tiếng, hấp dẫn mà du khách trong và ngoài nước tìm đến.",15,15,,,,,,1 bình luậ,1314714492046834,/story.php?story_fbid=1314714492046834&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 10:18:55,"ÁN CHUNG THÂN CHO ĐỐI TƯỢNG SÁT HẠI CHỦ NỢ Chiều 14/11, TAND tỉnh Bình Phước đã mở phiên tòa xét xử sơ thẩm, tuyên phạt bị cáo Nguyễn Văn Mỹ (37 tuổi, ngụ xã Đoàn Kết, huyện Bù Đăng, tỉnh Bình Phước) án Chung thân về tội Giết người.  Thông tin chi tiết http://vnews.gov.vn/an-chung-than-cho-doi-tuong-sat-hai-chu-no",18,17,,,,1,,Bình luậ,1314711855380431,/story.php?story_fbid=1314711855380431&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 09:36:16,ĐIỂM ĐẾN THÚ VỊ TẠI LÂM ĐỔNG,22,18,,4,,,,Bình luậ,1314676948717255,/story.php?story_fbid=1314676948717255&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 09:19:42,SINH CON TẠI NHÀ “THUẬN TỰ NHIÊN” LÀ PHẢN KHOA HỌC Bộ Y tế vừa có văn bản yêu cầu Sở Y tế TP. Hồ Chí Minh tăng cường truyền thông để đảm bảo an toàn cho bà mẹ và trẻ sơ sinh khi sinh con.,9,7,,,1,1,,Bình luậ,1314667445384872,/story.php?story_fbid=1314667445384872&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 08:07:14,"SAI PHẠM, KHUYẾT ĐIỂM CỦA CHỦ TỊCH VÀ NGUYÊN CHỦ TỊCH TỈNH KHÁNH HÒA Ngày 14/11/2019, tại TP Nha Trang (Khánh Hòa), ông Nguyễn Thế Toàn, Ủy viên Ủy ban Kiểm tra Trung ương, Trưởng đoàn kiểm tra 929, công bố các quyết định của Ban Bí thư kỷ luật đối với lãnh đạo tỉnh Khánh Hòa.",24,20,1,,1,1,1,1 bình luậ,1314619348723015,/story.php?story_fbid=1314619348723015&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-15 08:05:30,"NGƯỜI HÂM MỘ THỦ ĐÔ XUỐNG ĐƯỜNG ĂN MỪNG CHIẾN THẮNG Tối 14/11, đội tuyển Việt Nam đã giành chiến thắng 1-0 trước đội tuyển Các tiểu vương quốc Ả Rập thống nhất. Với chiến thắng này, chúng ta đã xuất sắc vươn lên dẫn đầu bảng G của giải đấu vòng loại World Cup khu vực châu Á. Sau trận đấu, hàng triệu cổ động viên thủ đô đã đổ xuống đường ăn mừng chiến thắng của đội tuyển.",55,53,1,1,,,,1 bình luậ,1314618122056471,/story.php?story_fbid=1314618122056471&id=324818237703136,Lưu
