source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Truyền hình FPT,,2019-11-15 20:00:00,"💥🦁 Tuy là người kế vị ngai vàng chính thức nhưng Simba phải đương đầu với những âm mưu của Scar, người chú ruột luôn toan tính chiếm lấy ngôi báu. Chú sư tử Simba phải làm cách nào để lấy lại vị trí thuộc về mình? Cùng dõi theo hành trình trưởng thành và bước lên ngai vàng của chú sư tử Simba trên Truyền hình FPT. 🌟 Hướng dẫn xem phim VUA SƯ TỬ tại ứng dụng Phim truyện Truyền hình FPT: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục PHIM CÓ PHÍ. ➡ Bước 3: Chọn phim VUA SƯ TỬ. ➡ Bước 4: Bấm OK. #TruyenhinhFPT #Truyenhinh4K",41,41,,,,,,2 bình luậ,3194959390576389,/story.php?story_fbid=3194959390576389&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-15 16:09:14,"Nghe tin Dan Oh sắp phẫu thuật, Haru bảo vệ Dan Oh hết mực, nâng như trứng, hứng như hoa luôn 🥰🥰 👉 'VÔ TÌNH TÌM THẤY HARU' hiện đang được phát sóng song song với Hàn Quốc duy nhất tại ứng dụng Phim truyện và trên ứng dụng Foxy của Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K _____ 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục BỘ HÀN QUỐC. ➡ Bước 3: Chọn phim VÔ TÌNH TÌM THẤY HARU. ➡ Bước 4: Chọn XEM NGAY, bấm OK. ----------------- 👉 Đăng ký Foxy ngay hôm nay và nhận được 30 ngày sử dụng miễn phí. 👉 Tải ngay ứng dụng Foxy tại Google Play hoặc App Store - http://bit.ly/qr4foxy",27,24,,3,,,,3 bình luậ,3202499073155754,/story.php?story_fbid=3202499073155754&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-15 14:00:43,"🏆 Giải bóng đá 7 người vô địch toàn quốc Hyundai Cup 2019 By TC Motor - Khu vực miền Nam (SPL-S2) đã khép lại giai đoạn 1 với những trận cầu sôi nổi, hấp dẫn. Cuối tuần này, vòng 6 sẽ tiếp tục diễn ra với các cặp đấu gay cấn, manh tính chất cạnh tranh trong cuộc đua đến chức vô địch. 🕝15h00: Sân 1: ĐẠT VĨNH TIẾN 🆚 SONG HÙNG Sân 2: QUỐC AN – QUỐC MICHEL 🆚 W-TEAM 🕝16h30: Sân 1: LAM HỒNG 🆚 HẠT ĐIỀU THƯƠNG THƯƠNG 🕝18h00: Sân 1: VĂN MINH MIỀN NAM 🆚 BƯNG BIỀN Sân 2: K.SÀI GÒN MINH CẢNH 🆚 HAT SÀI GÒN ☑️Ngoài những trò chơi trên fanpage Truyền hình FPT. Bắt đầu từ vòng đấu thứ 6 khi theo dõi trực tiếp các trận đấu tại sân bóng Trường ĐH Tôn Đức Thắng các bạn cũng có thể nhận được những phần quà đặc biệt khi tham gia chụp hình check-in cùng Truyền hình FPT tại khu vực cổng A1 và A2 vào ngày thi đấu. Rất nhiều phần quà đang chờ các bạn!!! *** 👉 Đón xem trọn vẹn mùa giải SPL-S2 trên ứng dụng Foxy và hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy #SPLS2",26,26,,,,,,1 bình luậ,3201823863223275,/story.php?story_fbid=3201823863223275&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 22:18:57,Cứ tưởng thần thánh phương lào 🙂🙂🙂,616,496,97,23,,,,23 bình luậ,3199924603413201,/story.php?story_fbid=3199924603413201&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 22:12:40,"FT: Việt Nam 1-0 UAE Ghi bàn: Tiến Linh 43' Đúng như BLV Quang Huy đã nói, mười hai năm trước, chúng ta thắng UAE là địa chấn. Giờ thì chiến thắng là lẽ tất yếu khi nhìn vào những diễn biến trên sân. Thêm một trận đấu thành công, thêm một bước tiến nữa của thầy trò Park Hang-seo, không quá tưng bừng nhưng đầy vững chãi. Thái Lan đã thua trên đất Mã, đồng nghĩa Việt Nam vươn lên độc chiếm ngôi đầu bảng. Bối cảnh không thể tuyệt vời hơn trước màn đại chiến sau đây 5 ngày. *** 🖥 Đón xem trận đấu giữa đội tuyển Việt Nam và Thái Lan vào ngày 19/11 trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #VIEvsUAE #Foxy",454,431,3,20,,,,17 bình luậ,3199905733415088,/story.php?story_fbid=3199905733415088&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 21:48:40,Người ta bắt bạn Thái đi rồi Ông Giáo ạ 😭😭😁,227,186,39,2,,,,11 bình luậ,3199842230088105,/story.php?story_fbid=3199842230088105&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 21:44:27,"Công Phượnggg vượt qua 1, 2 cầu thủ...😂",823,619,187,11,,5,1,73 bình luậ,3199830330089295,/story.php?story_fbid=3199830330089295&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 20:55:30,"H1: Việt Nam 1-0 UAE Ghi bàn: Tiến Linh 43' Một thẻ đỏ cho đội bạn, một siêu phẩm từ khoảng cách 30m của Tiến Linh. Cánh cửa chiến thắng mở toang với đội tuyển Việt Nam ngay sau hiệp một. UAE cũng mở toang, nhưng là toang rồi bu em ạ. *** 🖥 Đón xem trận đấu giữa đội tuyển Việt Nam và UAE tại kênh VTC1 trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #VIEvsUAE #Foxy",406,373,2,30,,,1,9 bình luậ,3199691006769894,/story.php?story_fbid=3199691006769894&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 19:30:01,"Công thức bảo vệ cô chủ xinh đẹp khỏi các vệ tinh khi đi học là đây 🤣🤣. 😎 Đón xem phim YÊU NHẦM CON GÁI ÔNG TRÙM 2 tại ứng dụng Phim truyện và ứng dụng Foxy của Truyền hình FPT nhé. 🌟 Hướng dẫn xem phim: Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. Bước 2: Vào tiểu mục BỘ VIỆT NAM. Bước 3: Chọn phim YÊU NHẦM CON GÁI ÔNG TRÙM 2. Bước 4: Bấm OK. #TruyenhinhFPT #Truyenhinh4K Đăng ký Foxy ngay hôm nay và nhận được 30 ngày sử dụng miễn phí. Tải ngay ứng dụng Foxy tại Google Play hoặc App Store: http://bit.ly/qr4foxy Để biết thêm chi tiết, vui lòng liên hệ tổng đài 1900 6600 hoặc truy cập vào website http://bit.ly/ungdungFOXY",16,16,,,,,,Bình luậ,3197921683613493,/story.php?story_fbid=3197921683613493&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 17:41:40,"NÓNG!!! VIỆT NAM CÔNG BỐ ĐỘI HÌNH XUẤT PHÁT Tiến Linh xuất phát, Tuấn Anh trở lại. Cùng chờ đợi một trận tưng bừng nữa của đoàn quân đỏ 👍👍👍 *** 🖥 Đón xem trận đấu giữa đội tuyển Việt Nam và UAE tại kênh VTC1 trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #VIEvsUAE #Foxy",138,126,1,11,,,,10 bình luậ,3199194083486253,/story.php?story_fbid=3199194083486253&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 16:07:08,"Năm Thiên Nguyên thứ bốn, Tiêu Định Quyền được triều đại Nam Tề lập ngôi thái tử. Chàng là thái tử nhưng số phận bi kịch, mất em gái, mất mẹ từ nhỏ, mất vợ mất con khi chưa ra đời, ân sư tự tử, lẻ loi hiu quạnh. Phụ hoàng chẳng những nghi kị, ngày càng xa cách chàng, lại còn dung túng thứ trưởng tử Tề vương. Tề vương bày mưu tính kế, hại chết quan văn Lục Anh rồi vu oan cho Tiêu Định Quyền. Con gái của Lục Anh – Văn Tích vì trả thù đổi tên thành “A Bảo” trà trộn vào Đông cung. Nhưng theo thời gian, nàng phát hiện ra thái tử Tiêu Định Quyền khác xa với tưởng tượng về một người đàn ông tham vọng mà nàng từng nghĩ, A Bảo đã đem lòng yêu Tiêu Định Quyền. 🍁 HẠC LỆ HOA ĐÌNH với sự tham gia của La Tấn và Lý Nhất Đồng hiện đã có mặt tại ứng dụng Phim truyện và ứng dụng Foxy của Truyền hình FPT. Cùng đón xem nhé! 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục BỘ HOA NGỮ. ➡ Bước 3: Chọn phim HẠC LỆ HOA ĐÌNH. ➡ Bước 4: Bấm OK. #TruyenhinhFPT #Truyenhinh4K",17,16,,1,,,,Bình luậ,3198986246840370,/story.php?story_fbid=3198986246840370&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 14:32:07,Đội hình này đã đủ đi bão chưa anh em. Trừ tiền đạo cắm thì mọi suất gần như đóng khung hết rồi. *** 🖥 Đón xem trận đấu giữa đội tuyển Việt Nam và UAE tại kênh VTC1 trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #VIEvsUAE #Foxy,246,236,,10,,,,18 bình luậ,3198771830195145,/story.php?story_fbid=3198771830195145&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 14:00:00,"Cagliari đội bóng xứ đảo Serdegna đang chứng tỏ mình là một chú “ngựa ô” của mùa giải năm nay khi lọt vào Top 4, điều mà có lẽ không ai nghĩ đến. 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",29,28,1,,,,,Bình luậ,3197994203606241,/story.php?story_fbid=3197994203606241&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 10:32:03,"Đêm Mỹ Đình 12 năm về trước là trang sử chói lọi bậc nhất lịch sử bóng đá Việt Nam, nơi chúng ta khiến cả châu Á sững sờ khi đả bại UAE hùng mạnh. Cùng chờ thêm một trái ngọt nữa trước đối thủ Tây Á vào tối nay. *** 🖥 Đón xem trận đấu giữa đội tuyển Việt Nam và UAE tại kênh VTC1 trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #VIEvsUAE #Foxy",3K,"2,9K",21,78,6,1,,28 bình luậ,3198122426926752,/story.php?story_fbid=3198122426926752&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-14 10:00:00,"Từ chối khá nhiều lời đề nghị quyết định ở lại thi đấu cho AC Milan. Thế nhưng, những gì mà Conti thể hiện vẫn chưa khẳng định được giá trị của mình cho đội chủ sân San Siro. 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",28,27,1,,,,,1 bình luậ,3197882723617389,/story.php?story_fbid=3197882723617389&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-13 20:30:00,[Nhiệt SPL] Những bất ngờ đã xảy ra tại vòng 5 Giải bóng đá 7 người vô địch toàn quốc Hyundai Cup 2019 By TC Motor khu vực miền Nam(SPL-S2).  Song Hùng tiếp tục bay cao trên BXH trong khi W-Team và Quốc An – Quốc Michel chật vật giữ lại một điểm. Đương kim vô địch Văn Minh Miền Nam đánh dấu sự trở lại qua đó nuôi hy vọng mong manh trong cuộc đua ngôi vô địch.  Những câu chuyện bên lề cùng với khách mời đặc biệt “thánh bào” Tuấn Vinh(đội trưởng Văn Minh Miền Nam). Tất cả sẽ có trong Tạp chí Nhiệt SPL-S2 số thứ 5. *** 👉 Đón xem trọn vẹn mùa giải SPL-S2 trên ứng dụng Foxy và hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy #SPLS2,17,16,,1,,,,Bình luậ,3195896393816022,/story.php?story_fbid=3195896393816022&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-13 20:00:01,"🤣 Những tình huống hài hước bên cạnh các pha hành động đẹp mắt hứa hẹn sẽ đem lại những tiếng cười sảng khoái sau ngày dài làm việc. Xem phim LẬT MẶT tại ứng dụng Phim truyện trên Foxy và Truyền hình FPT. 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục TÂM LÝ. ➡ Bước 3: Chọn phim LẬT MẶT . ➡ Bước 4: Bấm OK. #TruyenhinhFPT #Truyenhinh4K #Foxy Đăng ký Foxy ngay hôm nay và nhận được 30 ngày sử dụng miễn phí. Tải ngay ứng dụng Foxy tại Google Play hoặc App Store: http://bit.ly/qr4foxy Để biết thêm chi tiết, vui lòng liên hệ tổng đài 1900 6600 hoặc truy cập vào website http://bit.ly/ungdungFOXY",32,31,,1,,,,Bình luậ,3194777363927925,/story.php?story_fbid=3194777363927925&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-13 19:00:41,"🔥ABL 10 - BÙNG NỔ NGÀY KHAI MÀN🔥 🏀 Sau nhiều ngày mong chờ cuối cùng Giải bóng rổ nhà nghề Đông Nam Á(ABL) 2019 – 2020 sẽ chính thức khởi tranh vào cuối tuần này 16/11/2019. Mở màn tuần 1️⃣ sẽ là những trận đấu vô cùng hấp dẫn. Tân binh mới của giải Fubon Braves sẽ tiếp đón những chú “Gấu đen” Black Bears đội bóng đến từ Macau vào lúc 15:00 – 16/11/2019. Chưa đầy 24 giờ sau, Fubon Braves tiếp tục có trận đấu với đối thủ Kuala Lumpur Dragons lúc 15:00. Cũng cùng khung giờ đó, Mono Vapire cũng có trận đấu ra quân trước đối thủ rất mạnh Alab Pilippinas dự đoán sẽ là trận đấu khó khăn cho đội chủ nhà. *** 📺 Đón xem trọn vẹn các trận đấu của mùa giải ABL 2019/2020 tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT và ứng dụng Foxy #TruyenhinhFPT #Foxy #ABL10",23,22,,1,,,,Bình luậ,3195803220492006,/story.php?story_fbid=3195803220492006&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-13 18:00:21,"⚽🎉🎉[MINI GAME] “DỰ ĐOÁN ĐÚNG – NHẬN QUÀ KHỦNG”⚽🌍 TRUYỀN HÌNH FPT – ĐỒNG HÀNH CÙNG SAIGON PREMIER LEAGUE ⛳Ngày 16/11/2019 vào lúc 15:00, sẽ diễn ra trận cầu tâm điểm giữa Quốc An-Quốc Michel vs W-Team trong khuôn khổ lượt trận vòng 6 giải bóng đá phủi sân 7 người lớn nhất Sài Thành SPL – S2. Hãy cùng Truyền hình FPT tham gia dự đoán để có cơ hội nhận quà hấp dẫn từ chương trình. 📆THỜI GIAN DIỄN RA MINIGAME: Từ ngay lúc này đến 14h30 ngày 16/11/2019.📆 --------------------------------------------------- 👉👉CÁCH THỨC THAM GIA👌 ✅Bước 1⃣:  Bình luận trực tiếp vào bài viết: Đội giành chiến thắng trong trận đấu giữa giữa Quốc An-Quốc Michel vs W-Team và bàn thắng đầu tiên ở phút bao nhiêu? VD: W-Team phút 30  ✅Bước 2⃣: Tag tên 3 người bạn của mình vào cùng tham gia ✍✍ ✅Bước 3⃣: Like và Share bài viết ở chế độ công khai kèm hastag #TruyenhinhFPT #Foxy #DonghanhSPL --------------------------------------------------- ⚠▶LƯU Ý: 🏷Người chơi dự đoán 1 lần duy nhất và không được chỉnh sửa đáp án. 🏷BTC sẽ lựa chọn ngẫu nhiên 5 người có dự đoán chính xác hoặc gần đúng để trao giải thưởng 1 giải nhất, 1 giải nhì và 3 giải ba. Danh sách trúng thưởng được BTC lựa chọn ngẫu nhiên bằng công cụ random.org 🏷Trước khi trận đấu bắt đầu chúng tôi sẽ tổng kết comment và sẽ không tính các comment dự đoán sau đó. --------------------------------------------------- ✨ CÁCH THỨC NHẬN THƯỞNG: ✅Sau khi BTC công bố người trúng giải, người chơi vui lòng inbox thông tin chi tiết để BTC chuyển quà. Sau 3 ngày kể từ ngày BTC công bố giải thưởng, nếu người chơi không liên hệ inbox xem như người chơi từ chối giải thưởng. BTC không có nhiệm vụ giải quyết giải thưởng về sau. ✅ Ban Tổ Chức có toàn quyền loại bỏ người chơi không tiến hành đầy đủ cách thức tham dự. ✅Thông tin liên hệ BTC: facebook.com/truyenhinhfpt hoặc truyenhinhfpt@fpt.com.vn --------------------------------------------------- 🎁🎁GIẢI THƯỞNG VÔ CÙNG HẤP DẪN🎁🎁 Bao gồm: 1 giải nhất, 1 giải nhì và 3 giải ba 🥇🥇 Giải nhất:  ☑ 01 Áo mang thương hiệu CP Sport 🥈🥈 Giải nhì: ☑ 01 Mũ mang thương hiệu Egan 🥉 03 Giải ba ☑ 01 Chuột vi tính Truyền hình FPT --------------------------------------------------- 🎉🎉Kết quả được công bố vào sáng ngày 18/11/2019. ✨ Ngoài ra, bắt đầu từ vòng đấu thứ 6 khi theo dõi trực tiếp các trận đấu tại sân bóng Trường ĐH Tôn Đức Thắng các bạn cũng có thể nhận được những phần quà đặc biệt khi tham gia chụp hình check-in cùng Truyền hình FPT tại khu vực cổng A1 và A2 vào ngày thi đấu. Rất nhiều phần quà đang chờ các bạn. 👏👏Hãy nhanh tay tham gia ngay nào!!!",89,86,,2,1,,,59 bình luậ,3195274467211548,/story.php?story_fbid=3195274467211548&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-13 14:00:00,Từng là chân sút bùng nổ ở Serie A mùa trước với 22 bàn thắng nhưng giờ đây Piatek không còn là chính mình khi các bàn thắng trở nên xa xỉ đối với anh. 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA,52,47,,3,,1,1,Bình luậ,3194939283911733,/story.php?story_fbid=3194939283911733&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-13 11:00:52,"🏜 MỞ KÉT - CHỦ ĐỀ: TRUNG ĐÔNG 🏜 🌅 Bạn có biết? Vùng Trung Đông, nơi tiếp giáp giữa Âu, Á, và Phi, rộng hơn 8,5 triệu cây số vuông, bao gồm 16 quốc gia nằm từ Địa Trung Hải đến biển Ả Rập thông ra Ấn Độ Dương, bao trọn Hồng Hải và vịnh Ba Tư. ✨ Cùng tìm hiểu thêm những kiến thức về vùng đất được xem như cái nôi của nền văn minh loài người trong chương trình tương tác Mở két tuần này lúc 20h ngày 14/11 này để có cơ hội rinh ngay tổng giá trị giải thưởng lên đến 30.000.000 đồng từ Truyền hình FPT nhé. Sau một thời gian dài đồng hành cùng khách hàng Truyền hình FPT, Mở Két sẽ tạm khép lại vào cuối tháng 11 này. Cùng chờ đón Mở Két quay lại trong tương lai, hứa hẹn sẽ mang đến những chủ đề thú vị và giải thưởng hấp dẫn hơn nhé. #TruyenhinhFPT #Truyenhinhtuongtac #Truyenhinh4K 💫 HƯỚNG DẪN CHƠI ""MỞ KÉT"" PHIÊN BẢN MỚI 💫 Bước 1: Nhấn nút HOME, chọn ứng dụng MỞ KÉT Bước 2: Đọc thể lệ và chọn ""Bắt đầu"" Bước 3: Nhập tên người chơi Bước 4: Nhấn TẠO NHÓM CHƠI / THAM GIA NHÓM để vào nhóm chơi. Hoặc chọn TIẾP TỤC để bỏ qua Bước 5: Nhấn OK để vào game.",24,21,,2,,,1,2 bình luậ,3194924633913198,/story.php?story_fbid=3194924633913198&id=705764029495950,Lưu
