source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ Online,,2019-11-18 09:36:32,"Thời gian gần đây, các cuộc gọi, tin nhắn rác (quảng cáo nhà đất, bảo hiểm...) gia tăng “khủng bố” rất nhiều người dùng điện thoại. Dự thảo nghị định mới được kỳ vọng sẽ “tổng tấn công” các cuộc gọi, tin nhắn rác.",18,17,,,1,,,3 bình luậ,3854058421286764,/story.php?story_fbid=3854058421286764&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 09:03:53,"Dù tâm chấn của vụ động đất xảy ra ở huyện A Lưới, nhưng thời điểm trên nhiều người dân ở TP Huế (cách đó hơn 60km) cũng cảm thấy sự rung lắc nhẹ của nhiều vật dụng trong nhà.",14,12,,,2,,,Bình luậ,3853976514628288,/story.php?story_fbid=3853976514628288&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 08:52:50,"Từ thông tin các hội nhóm phụ huynh chia sẻ, có thể thấy hiện tượng này không phải mới xuất hiện, mà chất gây nghiện (cần sa) xuất hiện ở dạng dễ đánh lừa phụ huynh đã được bán từ lâu.",319,179,4,1,44,25,66,28 bình luậ,3853951974630742,/story.php?story_fbid=3853951974630742&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 08:41:26,"Theo dự kiến, sáng 18-11, TAND cấp cao tại TP.HCM sẽ mở phiên tòa xét xử vụ án tranh chấp hôn nhân gia đình của vợ chồng vua cà phê Trung Nguyên giữa ông Đặng Lê Nguyên Vũ và bà Lê Hoàng Diệp Thảo.",17,12,3,,2,,,9 bình luậ,3853926374633302,/story.php?story_fbid=3853926374633302&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 08:18:17,"Tay vợt 21 tuổi người Hi Lạp Stefanos Tsitsipas đã xuất sắc đánh bại đối thủ người Áo Dominic Thiem 2-1 (6-7, 6-2, 7-6) sau 155 phút để đăng quang chức vô địch ATP Finals 2019 diễn ra ở London.",8,8,,,,,,Bình luậ,3853869367972336,/story.php?story_fbid=3853869367972336&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 08:06:01,Cảnh sát Hong Kong cảnh báo sẽ sử dụng đạn thật nếu người biểu tình dùng vũ khí sát thương khi đặc khu hành chính này tiếp tục chìm vào bạo lực và hỗn loạn.,421,201,12,3,18,67,120,43 bình luậ,3853841004641839,/story.php?story_fbid=3853841004641839&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 07:56:16,"""Con voi cư xử như bình thường. Tuy nhiên, nó đã bị buộc chặt chân để không thể trốn thoát"".",48,26,1,4,3,12,2,1 bình luậ,3853820211310585,/story.php?story_fbid=3853820211310585&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 07:30:18,"Ronaldo đã ""cướp công"" đồng đội để có được pha lập công thứ 99 cho đội tuyển Bồ Đào Nha.",15,14,1,,,,,Bình luậ,3853757184650221,/story.php?story_fbid=3853757184650221&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 07:16:26,Trọng tài Ahmed Al-Kaf bắt chính trận đấu giữa Việt Nam với Thái Lan ngày 19-11 trên sân Mỹ Đình.,105,73,27,5,,,,14 bình luậ,3853721681320438,/story.php?story_fbid=3853721681320438&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 07:10:28,"Sau những tháng ngày tập trung ngoài phố, trung tâm thương mại, sân bay..., người biểu tình ở Hong Kong chuyển hướng sang chiếm cứ các trường đại học.",327,221,8,3,17,64,14,43 bình luậ,3853705504655389,/story.php?story_fbid=3853705504655389&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 22:24:18,Đau đẻ đứng thứ ba. Vậy 2 cơn đau nào còn khủng khiếp hơn nữa?,68,54,,,14,,,1 bình luậ,3852256248133648,/story.php?story_fbid=3852256248133648&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 20:36:29,"'Hôm nay là ngày tràn đầy niềm vui đối với tôi, khi nhận được thư và hoa của bác thủ tướng Nguyễn Xuân Phúc. Tôi không ngờ câu chuyện nhỏ của mình lại nhận được sự quan tâm của bác'.",138,121,,17,,,,6 bình luậ,3851917191500887,/story.php?story_fbid=3851917191500887&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 18:26:24,"Iran quyết định điều chỉnh lại giá xăng và độc quyền phân phối sau khi xảy ra tình trạng xăng bị đầu cơ do được trợ giá khiến giá bán quá rẻ, chỉ 10.000 rial/lít (khoảng 5.500 đồng).",65,56,4,,2,3,,1 bình luậ,3851477954878144,/story.php?story_fbid=3851477954878144&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 17:29:30,"Cuối giờ chiều nay (17-11), Cơ quan CSĐT Công an Q.Bình Thạnh đã bắt khẩn cấp Nguyễn Tiến Dũng - nhân viên Trung Tâm hỗ trợ xã hội TP.HCM - để điều tra về hành vi dâm ô.",419,268,21,2,4,2,122,74 bình luậ,3851425218216751,/story.php?story_fbid=3851425218216751&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 15:49:32,Ông Dũng đã có hành vi dâm ô đối với nhiều bé gái đang được quản lý tại trung tâm. Thời gian tạm đình chỉ công tác 15 ngày kể từ ngày 18-11-2019.,468,223,26,,14,7,198,94 bình luậ,3851193688239904,/story.php?story_fbid=3851193688239904&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 15:22:49,Vụ việc xảy ra tại bệnh viện Sản nhi Nghệ An.,55,30,,1,7,16,1,Bình luậ,3851134034912536,/story.php?story_fbid=3851134034912536&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 14:00:08,"Trả lời phỏng vấn tờ Daily News ngày 17-11, 'huyền thoại' bóng đá Thái Lan Kiatisuk Senamuang khẳng định sự tự tin thái quá có thể khiến tuyển Việt Nam thất bại trước Thái Lan ở Mỹ Đình ngày 19-11.",240,150,82,1,4,1,2,86 bình luậ,3850951838264089,/story.php?story_fbid=3850951838264089&id=214610578564918,Lưu
"Tuổi Trẻ Online,Tuổi Trẻ",Tuổi Trẻ,2019-11-17 12:55:27,Góc nhìn trưa nay | ‘Đưa em về thanh xuân với cúc họa mi đầu mùa’Góc nhìn trưa nay | ‘Đưa em về thanh xuân với cúc họa mi đầu mùa’,7,6,1,,,,,Bình luậ,3850814211611185,/story.php?story_fbid=3850814211611185&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 11:11:37,"Ông Lê Minh Tấn - giám đốc Sở Lao động - thương binh và xã hội TP.HCM cho biết sở đang tiến hành kiểm tra, xác minh sự việc cán bộ Trung tâm hỗ trợ xã hội (TP.HCM) bị tố dâm ô và sẽ xử lý nghiêm vụ việc.",219,105,5,,17,5,87,22 bình luậ,3850586151633991,/story.php?story_fbid=3850586151633991&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 10:44:15,"Vietjet đảm bảo tất cả phi công sẽ có một ngày nghỉ trong khoảng 3-4 ngày làm việc, nghỉ phép có lương 1 tuần mỗi tháng, đi du lịch miễn phí trên khắp các điểm đến hấp dẫn tại Việt Nam và quốc tế nơi hãng có đường bay.",90,81,5,1,3,,,3 bình luậ,3850520881640518,/story.php?story_fbid=3850520881640518&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 09:08:09,"Bao trọn resort, đi bằng chuyên cơ, yêu cầu đầu bếp riêng... chỉ là một trong những yêu cầu dịch vụ mà giới kinh doanh du lịch thường phục vụ các vị khách du lịch hạng sang.",16,16,,,,,,Bình luậ,3850274261665180,/story.php?story_fbid=3850274261665180&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 08:07:51,"Cảnh sát Pháp phải dùng vòi rồng và hơi cay để giải tán cuộc biểu tình kỷ niệm 1 năm phong trào ""áo vàng"", sau khi đợt biểu tình này chuyển hướng bạo động.",15,15,,,,,,Bình luậ,3850135008345772,/story.php?story_fbid=3850135008345772&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-17 07:32:14,Thổ Nhĩ Kỳ thông báo đã bắt giữ tổng cộng 25 người họ hàng của Abu Bakr Al-Baghdadi - thủ lĩnh đã bị tiêu diệt của tổ chức khủng bố Nhà nước Hồi giáo (IS).,31,29,1,,1,,,1 bình luậ,3850056205020319,/story.php?story_fbid=3850056205020319&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 16:15:00,"Chỉ với một chiếc micro và bục sân khấu nhỏ gọn, những nghệ sĩ hài độc thoại nghiệp dư đang tạo ra ""những tiếng cười đêm muộn cho cuộc sống về đêm đã quá xuất sắc của Sài Gòn"", báo Mỹ New York Times viết như thế.",5,5,,,,,,Bình luậ,3847724635253476,/story.php?story_fbid=3847724635253476&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 16:04:43,"Ngủ dậy qua nhà hàng xóm người dân phát hiện nam cán bộ Trung tâm văn hóa tỉnh Bình Phước đã tử vong bất thường trong nhà. Cửa nhà mở toang, xe máy lại để ngoài sân.",44,33,4,,5,2,,Bình luậ,3847703728588900,/story.php?story_fbid=3847703728588900&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 15:54:11,Sự kiện gạo ST25 được bình chọn là ngon nhất thế giới tại Philippine đã trở thành “cú hích” cho doanh nghiệp xuất khẩu lẫn uy tín của gạo Việt trên thương trường.,175,161,3,10,1,,,13 bình luậ,3847681468591126,/story.php?story_fbid=3847681468591126&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 15:35:50,"Mấy ngày qua, dư luận xứ Đài Loan trợn mắt nhìn một ông đại gia được mệnh danh ""vua cần cẩu"" lên Facebook đăng ảnh khoe dinh thự và ""cuộc sống hạnh phúc"" với 4 bà vợ.",48,34,9,,5,,,6 bình luậ,3847646128594660,/story.php?story_fbid=3847646128594660&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 15:03:00,"Ngày 16-11, Liên đoàn Bóng đá Việt Nam (VFF) cho biết trung vệ Trần Đình Trọng không kịp hồi phục chấn thương để có thể tham dự SEA Games 30. HLV Park Hang Seo đã trả Đình Trọng về CLB để tiếp tục tập hồi phục với bác sĩ.",29,20,,1,1,7,,1 bình luậ,3847574758601797,/story.php?story_fbid=3847574758601797&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 14:42:42,Trực tiếp: Đội Thái Lan đến Hà Nội,27,24,3,,,,,2 bình luậ,3847533525272587,/story.php?story_fbid=3847533525272587&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 14:31:36,"Đó là câu chuyện về nữ hộ lý tại Bệnh viện nhiệt đới TP.HCM Nguyễn Thị Thanh, 49 tuổi. Chị Thanh tình nguyện chăm sóc một cụ già 90 tuổi mà không nhận một đồng thù lao nào.",114,91,1,20,2,,,2 bình luậ,3847509405274999,/story.php?story_fbid=3847509405274999&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 14:21:14,"Bất ngờ đã đến khi bộ ba Anh Đức, Hà Minh Tuấn cùng Công Phượng phải ngồi dự bị nhìn Tiến Linh đá chính rồi ghi bàn thắng đẹp mắt vào lưới UAE.",30,30,,,,,,3 bình luậ,3847486891943917,/story.php?story_fbid=3847486891943917&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 14:08:59,Các nhà khoa học thuộc Viện công nghệ Massachusetts (MIT) vừa trình làng thành tựu mới: những robot hình khối vuông nhỏ có khả năng tự lắp ráp với nhau như phim viễn tưởng.,7,6,,,1,,,Bình luậ,3847462651946341,/story.php?story_fbid=3847462651946341&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 13:58:24,Tiền vệ 20 tuổi Ekanit Panya tuyên bố sẽ giúp đội tuyển Thái Lan giành trọn 3 điểm trong chuyến làm khách trên sân Mỹ Đình của đội tuyển Việt Nam ngày 19-11 ở vòng loại World Cup 2022.,422,225,154,5,34,2,2,195 bình luậ,3847436618615611,/story.php?story_fbid=3847436618615611&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 13:46:14,"14h20 chiều nay 16-11, đội tuyển Thái Lan có mặt tại Hà Nội để chuẩn bị đối đầu với đội tuyển Việt Nam. HLV Akira Nishino đã thuê riêng sân của Trung tâm thể thao Viettel để đội tuyển Thái Lan tập luyện và cấm cửa báo chí tác nghiệp.",41,25,12,,4,,,10 bình luậ,3847410345284905,/story.php?story_fbid=3847410345284905&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 13:31:12,Dân mạng đã khen không tiếc lời với một chiến sĩ PCCC sau bức ảnh và clip cho thấy anh đã cung cấp oxy để cứu một con mèo trong tình trạng nguy kịch: ngạt khói nghiêm trọng và bất động.,60,47,3,8,2,,,1 bình luậ,3847376418621631,/story.php?story_fbid=3847376418621631&id=214610578564918,Lưu
"Tuổi Trẻ Online,Tuổi Trẻ",Tuổi Trẻ,2019-11-16 12:41:59,Góc nhìn trưa nay | Chiêm ngưỡng ‘kho báu vật’ mộc bản ở miền TâyGóc nhìn trưa nay | Chiêm ngưỡng ‘kho báu vật’ mộc bản ở miền Tây,12,12,,,,,,Bình luậ,3847278895298050,/story.php?story_fbid=3847278895298050&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 12:20:05,"Thấy chiếc xe buýt dừng lâu ven đường, bà con xung quanh tò mò đến coi thì phát hiện tài xế xe buýt nằm gục trên ghế lái, cạnh thi thể có một bãi nôn ói.",135,70,,,17,48,,11 bình luậ,3847235168635756,/story.php?story_fbid=3847235168635756&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 12:05:19,"""Thật kinh khủng khi những thứ như thế này lại tồn tại!"" - một người dùng Twitter hoảng sợ.",72,48,15,,5,3,1,5 bình luậ,3847206781971928,/story.php?story_fbid=3847206781971928&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 11:52:41,Quy trình chăn nuôi để tạo ra thịt hiện nay của loài người được xem là một nguồn gây ô nhiễm không nhỏ cho hành tinh. Vì vậy giải pháp làm ra thịt từ… không khí không chỉ giúp bảo vệ trái đất của chúng ta mà còn tốt cho sức khỏe.,11,8,3,,,,,1 bình luậ,3847180738641199,/story.php?story_fbid=3847180738641199&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 11:41:18,Cả Bệnh viện Chợ Rẫy TP.HCM và chùa Vĩnh Nghiêm đều khẳng định trang facebook 'chùa Vĩnh Nghiêm' đăng tải nội dung kêu gọi quyên góp tiền mổ tim cho trẻ dưới 16 tuổi là mạo danh để lừa đảo.,143,90,2,,16,5,30,10 bình luậ,3847152185310721,/story.php?story_fbid=3847152185310721&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 11:30:36,Nam tiếp viên xe buýt 51B-248 85 tuyến 81 (Bến xe Chợ Lớn - Lê Minh Xuân) có hành vi khinh thường hành khách sử dụng vé tập khi đi xe buýt nên phải đi học lại nghiệp vụ.,59,39,4,1,2,2,11,14 bình luậ,3847130661979540,/story.php?story_fbid=3847130661979540&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 11:16:52,"Sau chuỗi trận chơi khá tốt, quãng thời gian 'trăng mật' của HLV Akira Nishino cùng tuyển Thái Lan cuối cùng kết thúc. HLV người Nhật Bản đang bắt đầu đối mặt với sức ép từ những đồng nghiệp bản địa.",48,38,7,,3,,,12 bình luậ,3847100195315920,/story.php?story_fbid=3847100195315920&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 11:03:46,"Ngày 15-11, Công an quận Ngũ Hành Sơn (Đà Nẵng) đang tạm giữ hình sự 5 người có hành vi rủ nhau hỗn chiến gây mất an ninh trật tự trên địa bàn.",26,18,6,,2,,,1 bình luậ,3847068925319047,/story.php?story_fbid=3847068925319047&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 10:47:54,"Trả lời phỏng vấn tờ The National (UAE), HLV người Hà Lan Bert Van Marwijk đã tiếc nuối khi công nghệ hỗ trợ trọng tài VAR không được áp dụng ở vòng loại World Cup 2022, khiến UAE thất bại 0-1 trước Việt Nam ngày 14-11.",36,19,13,,3,1,,20 bình luậ,3847031888656084,/story.php?story_fbid=3847031888656084&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 10:40:42,"Trong trận đấu giữa Figueirense với Ponte Preta ở vòng 36 Giải hạng nhì Brazil, thủ môn Pegorari đã dùng 'tiểu xảo' đẩy bóng ra khỏi lưới, 'lừa gạt' trọng tài cứu cho đội nhà bàn thua.",43,27,14,,2,,,Bình luậ,3847014498657823,/story.php?story_fbid=3847014498657823&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 10:27:47,Một số tiếp viên hàng không của hãng American Airlines được cho là vẫn còn sợ hãi khi bay trên các máy bay dòng 737 MAX của Hãng Boeing và thậm chí cầu xin không bị bắt quay lại phục vụ trên các máy bay này.,28,21,2,,5,,,Bình luậ,3846978845328055,/story.php?story_fbid=3846978845328055&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 10:13:56,"Nghi ngờ cô giáo trẻ 'cặp bồ' với chồng mình, bà Hiếu lần tìm tài khoản Facebook cô giáo, tải hình ảnh cô và gia đình về rồi đăng lên mạng vu khống, bôi nhọ...",13,9,3,,1,,,Bình luậ,3846950725330867,/story.php?story_fbid=3846950725330867&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 10:03:18,"Các đối tượng xăm mình hành hung, khủng bố tinh thần, uy hiếp người thân của con nợ để đòi nợ thuê... Nên cấm hay để dịch vụ này tồn tại?",112,62,12,,3,4,31,50 bình luậ,3846924402000166,/story.php?story_fbid=3846924402000166&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-16 09:48:10,"Toàn bộ dân làng nơi đây đều chung tay trồng 111 cây xanh mỗi khi có một bé gái được sinh ra. Nó vừa là kỷ niệm vừa nhắc nhở về quyền con người, chăm sóc con cái cho đến lúc trưởng thành.",50,41,1,4,4,,,5 bình luậ,3846886435337296,/story.php?story_fbid=3846886435337296&id=214610578564918,Lưu
