source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thethao247.vn,,2019-11-26 19:05:00,"""Bóng đá không nói trước được điều gì, chỉ cần thiếu tập trung là bị đối thủ ghi bàn. Chúng tôi đã tập để chống bóng bổng, nhưng giải quyết tình huống chưa được tốt. Ở tình huống bàn thua không ai cản quả tạt của đối phương và thủ môn ra hơi chậm."" Trận hòa đáng tiếc của đội tuyển nữ Việt Nam, chúng ta sẽ cần có những thay đổi nếu gặp lại Thái Lan ở trận chung kết!",72,70,2,,,,,5 bình luậ,2483224991745618,/story.php?story_fbid=2483224991745618&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 18:55:00,"HLV của đội nữ Thái Lan có vẻ không giống với phong cách ông Nishino nhỉ. Với những gì đã thể hiện, Việt Nam - Thái Lan tiếp tục xứng đáng là 2 đội bóng mạnh nhất của môn bóng đá nữ SEA Games năm nay.",124,116,7,,1,,,4 bình luậ,2483181928416591,/story.php?story_fbid=2483181928416591&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 18:45:00,"Ngay từ lúc BLV đọc danh sách cầu thủ đầu trận đấu, Ad đã thấy quen quen rồi. Search ra mới thấy hóa ra là quen thật các bác ạ. Đúng là ""con nhà nòi"" đây mà",64,63,,,1,,,2 bình luậ,2483171558417628,/story.php?story_fbid=2483171558417628&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 18:35:00,Đến thời điểm này thì năng lực của HLV Nishino đã bị truyền thông Thái Lan đặt dấu hỏi thực sự!!!  Môi trường Đông Nam Á thực sự khắc nghiệt cho HLV người Nhật các bạn nhỉ?,"5,7K","5,3K",320,19,21,6,2,423 bình luậ,2483146881753429,/story.php?story_fbid=2483146881753429&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 18:25:00,Truyền thông Indonesia đã tỏ ra rất vui mừng sau khi chứng kiến đội tuyển U22 của họ xuất sắc đánh bại U22 Thái Lan 👏 Trận gặp Việt Nam sẽ hay lắm đây 👍,536,490,38,1,7,,,17 bình luậ,2483142791753838,/story.php?story_fbid=2483142791753838&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 18:15:00,Vẫn là tinh thần chuẩn bị kĩ càng và nghiêm túc của HLV Park Hang Seo 👍 Theo anh em thầy Park đánh giá cao đối thủ nào hơn? Thái Lan hay Indo?,173,170,1,2,,,,11 bình luậ,2483138471754270,/story.php?story_fbid=2483138471754270&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 18:00:00,"Bảng xếp hạng bóng đá SEA Games 30 - U22 Việt Nam đang vươn lên dẫn đầu, trong khi U22 Thái Lan rơi xuống vị trí áp chót bảng B 🇻🇳",43,42,1,,,,,2 bình luậ,2483131385088312,/story.php?story_fbid=2483131385088312&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 17:57:00,"Chiến thắng trước Thái Lan là rất xứng đáng, tuy nhiên không phải là Indo không có điều cần lo lắng sau trận đấu này! 😕",31,31,,,,,,Bình luậ,2483154795085971,/story.php?story_fbid=2483154795085971&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 17:46:00,CĐV Thái Lan đang tỏ ra rất bi quan và tức giận sau khi đội U22 thua toàn diện trước Indonesia trong trận đầu tiên 😟,11K,10K,635,47,14,10,,303 bình luậ,2483135331754584,/story.php?story_fbid=2483135331754584&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 17:35:00,"Đặt mục tiêu giành cả 2 HCV bóng đá nam và nữ SEA Games 30, song các cầu thủ Thái Lan đã có màn khởi đầu đầy thất vọng!",77,71,6,,,,,9 bình luậ,2483116728423111,/story.php?story_fbid=2483116728423111&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 17:20:22,"""Thái Lan đá quá sơ sài, không có chiến thuật gì cả. Đá thế này thì sẽ còn thua thêm nhiều nữa.""  ""U22 Thái Lan đá quá rời rạc. Đội hình Thái Lan tham dự SEA Games lần này có một khoảng cách khá lớn so với đội tuyển quốc gia của họ. Họ không giống như U22 Việt Nam khi có nhiều cầu thủ cùng thi đấu trong màu áo đội tuyển quốc gia. Có thể họ chưa được thi đấu với nhau nhiều hoặc họ đang không thật sự nghiêm túc trong lứa cầu thủ này."" ❓ Bạn nghĩ sao về nhận xét của chuyên gia bóng đá Vũ Mạnh Hải và BLV Tiến Dũng? Thái Lan đá DỞ nhưng cũng phải công nhận U22 Indonesia đá trận này quá hay anh em nhỉ. Thầy Park và U22 Việt Nam chắc chắn sẽ phải rất dè chừng đối thủ này. Ảnh: Internet",511,485,23,3,,,,67 bình luậ,2483111225090328,/story.php?story_fbid=2483111225090328&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 17:14:03,"BẤT NGỜ lớn nhất của môn bóng đá nam SEA Games 30! 😮 Thái Lan đá thế này thì khó rồi, thậm chí Việt Nam gặp Indonesia cũng khó các bạn ạ 😕",34,28,6,,,,,3 bình luậ,2483102148424569,/story.php?story_fbid=2483102148424569&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 17:10:02,Các bạn thấy sao về trận ra quân SEA Games của ĐT nữ Việt Nam? Dù sao thì cũng chúc thầy trò HLV Mai Đức Chung sẽ thắng thật đậm Indonesia để giành ngôi đầu bảng! 👍,38,37,1,,,,,Bình luậ,2483095855091865,/story.php?story_fbid=2483095855091865&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 17:01:04,"💥 Đương kim vô địch U22 Thái Lan THẤT BẠI trước INDONESIA! Đương kim vô địch bóng đá nam SEA Games U22 Thái Lan bất ngờ thất bại trước U22 Indonesia trong trận ra quân. 2 bàn thắng của Indonesia được thực hiện bởi Egy Maulana và Osvaldo Haay. 🤣 Sau Việt Nam, Indonesia cũng bắt đầu có thói quen ăn lẩu Thái rồi anh em ạ. ❓ Anh em có nghĩ Thái Lan đang giấu bài không?  Ảnh: Thanh niên",604,488,108,3,5,,,115 bình luậ,2483081568426627,/story.php?story_fbid=2483081568426627&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 16:55:42,"FT: 🇻🇳 Việt Nam 1-1 Thái Lan 🇹🇭 Đội tuyển nữ Việt Nam đánh rơi chiến thắng một cách đáng tiếc ở những phút thi đấu cuối cùng của của trận đấu khi để EM GÁI của tuyển thủ Thái Lan Teerasil Dangda - Taneekarn Dangda ghi bàn.  Một kết quả hòa không phải là điều gì đó thất vọng, 2 đội nhiều khả năng sẽ phân định ngôi nhất bảng sau những trận đấu với Indonesia.  🎉 Xin chúc mừng khởi đầu không đến nỗi nào của đoàn quân của HLV Mai Đức Chung.  Ảnh: Thanh niên",608,579,1,21,,6,1,30 bình luậ,2483072825094168,/story.php?story_fbid=2483072825094168&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 16:01:36,"Pha phối hợp hoàn hảo của ĐT nữ Việt Nam 😍 Tiền vệ trung tâm Dương Thị Vân xâm nhập vòng cấm, chọn vị trí đánh đầu rất thông minh 👏",100,91,1,8,,,,5 bình luậ,2482991015102349,/story.php?story_fbid=2482991015102349&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 15:54:24,"HT: 🇹🇭 U22 Thái Lan 0-1 U22 Indonesia 🇮🇩 Những nhà ĐKVĐ đang bị U22 Indonesia dẫn trước trong hiệp thi đấu thứ nhất bằng bàn thắng từ rất sớm do công của Egy Maulana, ngôi sao đang thi đấu tại Ba Lan. Trên khán đài sân Rizal Memorial, HLV Park Hang-seo và Đỗ Hùng Dũng cũng đang có mặt theo dõi trận đấu. Ảnh: Zing",702,666,28,6,2,,,40 bình luậ,2482978398436944,/story.php?story_fbid=2482978398436944&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 15:49:51,"HT:  🇻🇳 Việt Nam 1-0 Thái Lan 🇹🇭 Dương Thị Vân ghi bàn thắng duy nhất của hiệp đấu giúp đội tuyển nữ Việt Nam vươn lên dẫn trước trong trận đấu quyết định ngôi đầu bảng B. 1 hiệp đấu vô cùng hấp dẫn khi 2 đội đều sử dụng lối đá tấn công đẹp mắt. May mắn đã đứng về phía đội tuyển Việt Nam khi bóng đã 3 lần chạm vào cột dọc, xà ngang khung thành thủ môn Kim Thanh.",656,597,11,47,,1,,38 bình luậ,2482970818437702,/story.php?story_fbid=2482970818437702&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 15:39:22,Quá nhanh quá nguy hiểm!!! U22 Thái Lan đã bị 'dội 1 gáo nước lạnh'. U22 Indo thực sự rất đáng gờm các bạn ạ 😕,95,91,3,,,1,,8 bình luậ,2482955898439194,/story.php?story_fbid=2482955898439194&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 15:29:02,Có gì đó là lạ ở đây anh em nhỉ? Tình hình là U22 Thái Lan đang bị U22 Indonesia dẫn trước anh em nhé. Tình hình bảng B nghe vẻ căng 🤣🤣🤣,696,560,130,2,4,,,33 bình luậ,2482941651773952,/story.php?story_fbid=2482941651773952&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 15:20:00,"Trước sự khó khăn về cơ sở ăn ở và tập luyện, trưởng đoàn thể thao Singapore đã phải gửi tâm thư cho nước chủ nhà SEA Games 30... Mỗi đoàn tham dự đều có những ""nỗi khổ"" riêng các bạn ạ 😂",88,72,10,,2,3,1,19 bình luậ,2482880758446708,/story.php?story_fbid=2482880758446708&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 15:00:31,U22 Thái Lan sẽ có trận ra quân hôm nay!!! Các bạn mong chờ kết quả thế nào? 😉,24,24,,,,,,3 bình luậ,2482902565111194,/story.php?story_fbid=2482902565111194&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 14:57:00,ĐÃ CÓ LINK XEM các bạn ơi!!! Cùng cổ vũ cho ĐT nữ Việt Nam nhé!!! 🇻🇳❤️🇻🇳❤️,76,75,,1,,,,1 bình luậ,2482877295113721,/story.php?story_fbid=2482877295113721&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 14:40:00,"Ở buổi tập sáng 26/11, HLV Park Hang Seo đã để lại một hình ảnh rất đẹp, đúng với con người ông 😍",117,111,1,4,1,,,Bình luậ,2482823701785747,/story.php?story_fbid=2482823701785747&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 14:22:16,"👍 Những cô gái ấy vẫn luôn như vậy, lặng lẽ, âm thầm và bền bỉ, ngày ngày đóng góp những danh hiệu, những chiếc cup, những tấm huy chương danh giá cho thể thao Việt Nam. Hãy luôn dõi theo những cô gái tuyệt vời ấy nhé, và dĩ nhiên là cả người thầy mẫu mực HLV Mai Đức Chung. 15 GIỜ HÔM NAY, hãy chứng tỏ rằng chúng ta quan tâm bóng đá nữ chẳng kém gì bóng đá nam nhé cả nhà 🇻🇳 Ảnh: Zing","1,1K",1K,3,95,2,9,,41 bình luậ,2482844971783620,/story.php?story_fbid=2482844971783620&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 14:01:42,"U22 Malaysia đã phải nhận ""cơn mưa"" chỉ trích từ các CĐV nhà sau khi phải chia điểm với U22 Myanmar ở trận đấu mở màn SEA Games 30... Họ muốn các cầu thủ của mình học tập Việt Nam 😅",506,483,20,3,,,,7 bình luậ,2482492495152201,/story.php?story_fbid=2482492495152201&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 13:57:02,"ĐỘI HÌNH RA SÂN nữ VIỆT NAM 🇻🇳 - 🇹🇭 nữ THÁI LAN Trước ""kỳ phùng địch thủ"" Thái Lan, HLV Mai Đức Chung đương nhiên sẽ tung ra đội hình mạnh nhất! Niềm hy vọng lớn nhất sẽ dành cho Tuyết Dung 😍 Trận đấu bắt đầu lúc 15h00 nhé các bạn!!! Chúc các cô gái yêu quý sẽ giành chiến thắng ❤️",346,334,1,11,,,,12 bình luậ,2482809055120545,/story.php?story_fbid=2482809055120545&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 13:40:00,Bình luận viên gạo cội đã có những đánh giá sát sao về trận đấu của ĐT U22 Việt Nam dù đó chỉ là chiến thắng trước U22 Brunei. Các bạn có chung nhận định như vậy không?,637,632,2,3,,,,5 bình luậ,2482348575166593,/story.php?story_fbid=2482348575166593&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 13:10:18,"Ngày thi đấu thứ 2 của PES 247 Cup tiếp tục hứa hẹn vô cùng hấp dẫn với trận Derby Hải Phòng và đặc biệt là cuộc thư hùng, trận siêu kinh điển giữa Tabi và Thành Mù.  🎉 Cùng theo dõi và cổ vũ cho giải đấu lịch sử của cộng đồng PES Việt Nam nhé cả nhà",16,16,,,,,,Bình luậ,2482577251810392,/story.php?story_fbid=2482577251810392&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 13:00:00,"Đúng là đội bóng Hà Lan, chu đáo thật các bạn ạ 👍 Văn Hậu ở đâu họ cũng theo sát!",133,127,,6,,,,4 bình luậ,2482409618493822,/story.php?story_fbid=2482409618493822&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 12:40:28,"""Tôi thấy mọi thử nghiệm của ông Park rất tròn trịa, mọi thứ không trội lắm để đối phương nghĩ rằng đấy là miếng đánh chủ lực. Hôm nay nếu đối thủ nghiên cứu kỹ Việt Nam cũng không thể biết đâu là chỗ để khống chế Việt Nam vì tất cả các hướng đánh đều đa dạng, họ chỉ biết một điều là đây là đội bóng rất mạnh và khó đoán, tất cả là nhờ vào tài cầm quân của ông Park. Hà Đức Chinh trận này cũng thu hoạch nhiều điều. Thời gian vừa rồi anh trải qua một khoảng lặng. Ông Park rất hợp lý khi không cho Đức Chinh lên tuyển nữa, chỉ tập trung với U22 thôi để anh ấy có sự tĩnh lại, tập trung cần thiết. Hôm nay chính là câu trả lời của Hà Đức Chinh. Tiến Linh đã được thử lửa rồi nên các đối thủ sắp tới sẽ băn khoăn ai mới là người đá chính. Điều mà tôi ấn tượng đó là khát khao của nhiều cầu thủ. Có nhiều người trong bộ khung chính nhưng thi đấu rất hay bởi lần đầu được dự SEA Games. Hôm nay Trọng Hùng là cầu thủ chứng tỏ được những khát vọng. Sẽ rất tiếc nếu anh không có bàn thắng. May mắn là anh đã làm được và ấn định chiến thắng 6-0 cho Việt Nam."" ❓ Anh em nghĩ sao về nhận xét của BLV Quang Huy về trận đấu vừa rồi? đặc biệt là ở vị trí của Đức Chinh?","1,2K","1,1K",7,19,,,,41 bình luậ,2482623618472422,/story.php?story_fbid=2482623618472422&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 12:20:00,"👉 Các CĐV trên thế giới đang không ngừng chỉ trích hàng phòng ngự của Man United trong tình huống này! Cầu thủ đứng cuối cùng trong hàng phòng ngự là Phil Jones với khoảng cách rất xa so với các đồng đội. Vị trí ấy phá vỡ hoàn toàn bẫy việt vị của MU. Một điều đáng nói nữa là Harry Maguire, trung vệ đắt giá nhất thế giới, đáng ra phải là người chỉ huy và gọi Phil Jones di chuyển lên, nhưng dường như không có bất cứ sự liên lạc nào của các hậu vệ MU trong tình huống này... Các bạn nguyên nhân là do đâu?",217,183,31,1,,2,,31 bình luậ,2482398945161556,/story.php?story_fbid=2482398945161556&id=423818771019594,Lưu
Thethao247.vn,,2019-11-26 12:02:09,"💥 Chủ công Đinh Thị Thúy ""kiện"" liên đoàn! Chủ công đội tuyển bóng chuyền Việt Nam Đinh Thị Thúy đã thuê luật sư gửi đơn khiếu nại Liên đoàn Bóng chuyền Việt Nam yêu cầu cấp thẻ VĐV cho cô trong màu áo Kinh Bắc - Bắc Ninh. 👉 Nguyên nhân của vấn đề này nằm ở chỗ CLB Ngân Hàng Công Thương chưa xác nhận Đinh Thúy đã hoàn tất CHẤM DỨT HỢP ĐỒNG với đội bóng này khiến Thúy không được VFV cấp thẻ.  ""Theo quy chế chuyển nhượng VĐV của VFV, nếu VĐV chưa thi đấu đủ 5 năm cho CLB mình đã ký HỢP ĐỒNG ĐÀO TẠO thì khi ra đi phải đền bù hợp đồng. Đinh Thị Thúy năm nay 21 tuổi, còn 2 năm nữa mới đến tuổi được chuyển nhượng sang CLB khác, là VĐV tự do. Giờ cô ấy chấm dứt thì chắc là Thúy phải bồi thường cho CLB Vietinbank nếu CLB yêu cầu. Tôi đang làm việc thì hiểu rằng CLB Vietinbank muốn bồi thường nhưng phía Thúy và CLB Kinh Bắc - Bắc Ninh lại không muốn"" - Theo Tổng thư ký VFV Lê Trí Trường.  Chưa biết câu chuyện này ai đúng ai sai hay sẽ đi về đâu, nhưng rõ ràng nó sẽ khiến chủ công trẻ đầy triển vọng của bóng chuyền nữ Việt Nam gặp nhiều khó khăn trong sự nghiệp. Mà tiêu biểu là việc Đinh Thúy vắng mặt ở SEA Games 2019. ❓ Bạn nghĩ sao về vấn đề này?  Theo: Tuổi trẻ",383,374,3,4,2,,,15 bình luậ,2482601635141287,/story.php?story_fbid=2482601635141287&id=423818771019594,Lưu
