source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ,,2019-11-24 20:11:04,"Ngày 24-11, Thủ tướng Chính phủ Nguyễn Xuân Phúc cùng Tổng thống Hàn Quốc Moon Jae-in và các nhà lãnh đạo ASEAN dự Lễ động thổ xây dựng thành phố thông minh Eco-Delta tại quận Gangseo, thành phố Busan, H",199,168,27,2,2,,,Bình luậ,10159085263695744,/story.php?story_fbid=10159085263695744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 20:00:30,"Christopher Kennedy và Maurice Robinson sẽ cùng xuất hiện tại hai cấp tòa khác nhau trong ngày mai 25-11. Các bị cáo bị cáo buộc có dính líu tới đường dây tổ chức vượt biên ""quy mô toàn cầu"" vào Anh.",76,74,,2,,,,Bình luậ,10159085238955744,/story.php?story_fbid=10159085238955744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 19:51:22,"Một xe tải chở lúa từ Lào về Việt Nam lật xuống ruộng khi đi đổ dốc trên quốc lộ 7, huyện Kỳ Sơn, tỉnh Nghệ An vào chiều tối 24-11 khiến ít nhất 1 người chết.",158,106,1,2,4,45,,Bình luậ,10159085220925744,/story.php?story_fbid=10159085220925744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 19:41:20,"Phát biểu trong buổi họp báo trưa 24-11 trước ngày diễn ra lượt trận bảng B SEA Games 2019, HLV Thái Lan xin lỗi ông Park Hang Seo sau sự cố xảy ra trên sân Mỹ Đình ở vòng loại World Cup 2022 và chê công tác tổ chức của Philippines.",134,125,6,3,,,,Bình luậ,10159085201905744,/story.php?story_fbid=10159085201905744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 19:22:40,"Tại trụ sở UBND xã, công an thấy trên tay áo của La Thị Thức có vết máu, nghi là máu của cháu bé đang mất tích nên tập trung đấu tranh với người mẹ kế này.","1,4K",658,2,5,51,189,574,1 bình luậ,10159085162745744,/story.php?story_fbid=10159085162745744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 19:12:13,Tin nóng 24h: “Phù thủy” phẫu thuật người Mỹ và duyên nợ với bệnh nhân nghèo Việt Nam,218,181,2,31,1,2,1,Bình luậ,648251669041442,/story.php?story_fbid=648251669041442&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 19:02:30,Một vụ cháy lớn tại công ty sản xuất đồ gỗ ở Bình Dương vừa xảy ra chiều nay. Lúc này bảo vệ công ty phát hiện và đã tri hô để dập lửa nhưng bất thành...,130,98,,2,11,19,,Bình luậ,10159085115450744,/story.php?story_fbid=10159085115450744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 18:55:29,"Ngân hàng Trung ương Trung Quốc (PBOC) đã phát hành một loạt bộ tiền xu mừng năm mới Canh Tý 2020, trong đó mỗi bộ gồm 10 đồng tiền vàng và 7 đồng tiền bạc.",40,40,,,,,,Bình luậ,10159085037775744,/story.php?story_fbid=10159085037775744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 18:45:16,"Hòa cùng không khí SEA Games 2019, báo Tuổi Trẻ cùng Tập đoàn Hưng Thịnh tổ chức cuộc thi ""Tôi là trợ lý HLV Park Hang Seo"" dành cho người hâm mộ bóng đá VN.",35,33,,2,,,,Bình luậ,10159085033860744,/story.php?story_fbid=10159085033860744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 18:39:56,"Để xảy ra tình trạng rối loạn với các đội bóng đá nam ở SEA Games 2019, ban tổ chức SEA Games của Philippines (PHISGOC) đã phải lên tiếng xin lỗi vào chiều 24-11.",259,172,65,2,13,1,6,Bình luậ,10159085057650744,/story.php?story_fbid=10159085057650744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 18:27:16,"Ngày 24-11, báo Siam Sports (Thái Lan) đưa tin tiền đạo Supachai Jaided đã được Liên đoàn Bóng đá châu Á (AFC) xóa án treo giò 2 trận ở vòng chung kết U23 châu Á 2020.",218,116,54,1,6,3,38,Bình luậ,10159084997675744,/story.php?story_fbid=10159084997675744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 18:19:53,"Nữ ca sĩ Goo Hara (29 tuổi) được phát hiện đã chết vào ngày 24-11. Theo cảnh sát Hàn Quốc, thi thể của nữ ca sĩ được tìm thấy lúc 18h tại nhà riêng của cô ở Gangnam, Seoul, Hàn Quốc. Tuổi Trẻ Online cập nhật.",734,496,2,8,60,168,,Bình luậ,10159085019060744,/story.php?story_fbid=10159085019060744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 18:04:57,Ban quản lý nhà nơi ông Ronald Wayne White sống cho biết thi thể của ông được nhân viên bảo trì xử lý vấn đề dịch vụ tại căn hộ phát hiện trong nhà bếp.,74,69,,,5,,,Bình luậ,10159084994230744,/story.php?story_fbid=10159084994230744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 17:45:39,"Chiều 24-11, đội tuyển U22 Việt Nam đã có buổi tập làm quen sân thi đấu chính Binan (cách thủ đô Manila của Philippines khoảng 40km) để chuẩn bị cho trận mở màn bảng B SEA Games 2019 với U22 Brunei vào ngày mai (25-11).",88,86,1,1,,,,Bình luậ,10159084926340744,/story.php?story_fbid=10159084926340744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 17:35:33,"Theo kết quả nghiên cứu đăng trên tạp chí Lancet, việc ưu tiên sử dụng thuốc nhóm lợi tiểu thiazides cần xem xét đến không chỉ dựa vào hiệu quả của thuốc mà còn dựa vào nguy cơ tác dụng phụ thấp và giá thành rẻ.",48,48,,,,,,Bình luậ,10159084913585744,/story.php?story_fbid=10159084913585744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 17:17:08,"Xe container khi vừa đổ hết dốc cầu vượt Sóng Thần đã cuốn một xe máy vào gầm. Vụ tai nạn làm 1 người chết, 1 người bị thương.",389,229,1,2,9,136,12,Bình luậ,10159084897045744,/story.php?story_fbid=10159084897045744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 17:11:32,"Vụ tai nạn làm cả 2 người đi xe máy bị cuốn vào gầm xe container, người phụ nữ bị bánh xe cán chết tại chỗ, người đàn ông bị thương nặng được người dân đưa đi cấp cứu.",81,51,,1,2,27,,Bình luậ,10159084823805744,/story.php?story_fbid=10159084823805744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 16:58:07,"Quốc hội Mỹ được dự đoán sẽ không ngồi yên nếu Tổng thống Trump phủ quyết hoặc không ký dự luật Nhân quyền và dân chủ Hong Kong, điều đã chọc giận Bắc Kinh trong tuần qua.",440,392,33,14,1,,,Bình luậ,10159084825065744,/story.php?story_fbid=10159084825065744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 16:44:14,"Thêm một nạn nhân vụ xe 16 chỗ đối đầu xe container trên quốc lộ 1, đoạn qua huyện Mộ Đức (Quảng Ngãi) tử vong tại Bệnh viện Đa khoa Quảng Ngãi.",284,158,3,3,10,110,,Bình luậ,10159084806195744,/story.php?story_fbid=10159084806195744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 16:28:56,"Do gió mạnh, hai xưởng có nhiều vật liệu dễ cháy nên sau hơn 2 giờ đồng hồ, ngọn lửa mới cơ bản được dập tắt.",169,111,2,1,12,43,,Bình luậ,10159084804970744,/story.php?story_fbid=10159084804970744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 16:09:34,Khu xưởng sản xuất rộng khoảng 2.000m2 bị thiêu rụi.,329,217,2,2,28,78,2,Bình luậ,10159084745410744,/story.php?story_fbid=10159084745410744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 15:51:53,"Trên đoạn đường tránh thuộc thị trấn Mộ Đức, Quảng Ngãi xảy ra vụ tai nạn giao thông đặc biệt nghiêm trọng, xe container húc xe 16 chỗ làm 2 người chết, hơn 10 người bị thương.",118,73,,,3,41,1,Bình luậ,10159084712525744,/story.php?story_fbid=10159084712525744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 15:33:51,Quốc hội lưỡng viện của Bolivia đã nhanh chóng thông qua dự luật mở đường cho việc tổ chức cuộc bầu cử mới với điều khoản không cho cựu Tổng thống Evo Morales tái tranh cử.,56,54,1,,1,,,Bình luậ,10159084670545744,/story.php?story_fbid=10159084670545744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 15:20:50,"Ngày 24-11, các bác sĩ Bệnh viện Đa khoa vùng Tây Nguyên vẫn đang tích cực cứu chữa cho một bệnh nhân bị thương nặng trong vụ mìn nổ ở tỉnh Đắk Nông khiến 2 người thương vong.",59,48,,1,3,7,,Bình luậ,10159084636235744,/story.php?story_fbid=10159084636235744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 15:05:56,Chính nữ hiệu trưởng Trường THCS - THPT Thạnh Thắng là người trực tiếp phát tán ‘ảnh nóng’ của ông hiệu phó.,"2,3K","1,1K",952,15,145,17,46,9 bình luậ,10159084613210744,/story.php?story_fbid=10159084613210744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 14:52:03,"Tính đến 11h30 sáng 24-11 đã có khoảng 1 triệu người Hong Kong, tương đương 25% tổng cử tri, đi bỏ phiếu trong cuộc bầu cử hội đồng quận - chuyện hiếm thấy kể từ năm 1997.",349,319,19,9,2,,,Bình luậ,10159084588515744,/story.php?story_fbid=10159084588515744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 14:36:30,"Họ là sinh viên, công nhân, dân quân, nhân viên ngân hàng... sau giờ làm việc thay vì nghỉ ngơi lại rong ruổi ngoài đường tình nguyện cứu hộ, giúp người...",405,337,,63,3,2,,Bình luậ,10159084506955744,/story.php?story_fbid=10159084506955744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 14:19:14,Chắc là số 10 nó cũng tạo áp lực tâm lý cho các bạn ấy.,236,228,6,1,1,,,Bình luậ,10159084504915744,/story.php?story_fbid=10159084504915744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 14:05:17,Xe 16 chỗ chở 13 hành khách là các sư thầy thuộc Hội Phật giáo tỉnh Bình Định.,535,315,45,7,29,135,4,Bình luậ,10159084502545744,/story.php?story_fbid=10159084502545744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 13:47:28,"Nghe lời xin lỗi, ông Park Hang Seo cười.",1K,962,47,6,4,,3,5 bình luậ,10159084471660744,/story.php?story_fbid=10159084471660744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 13:37:30,"Ở tuổi 27, thầy giáo người Mỹ gốc Việt Ben Hoàng Nguyễn vừa được trao giải thưởng cao quý Milken Educator Awards cuối tháng 10 - giải thưởng mà tạp chí Nhà Giáo gọi là 'Oscar giáo dục', kèm số tiền 25.000 USD.",771,669,7,81,14,,,Bình luậ,10159084311205744,/story.php?story_fbid=10159084311205744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 13:20:21,Gần như du khách nào đến Đà Lạt cũng đều ít nhất một lần thưởng thức món bánh tráng nướng mệnh danh 'pizza Đà Lạt' trong tiết trời se lạnh của vùng đất này.,70,67,,2,1,,,Bình luậ,10159084308325744,/story.php?story_fbid=10159084308325744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 12:59:32,"Không có nghề nào ""tự do"" hoàn toàn cả, những người tự nhận là ""freelance"" cũng thường bị khách hàng đánh thức lúc 12 giờ đêm để sửa thiết kế lần thứ ""n""...",116,94,19,1,,2,,Bình luậ,10159084304105744,/story.php?story_fbid=10159084304105744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 12:44:50,"Vụ tai nạn làm 2 người chết tại chỗ, 11 người khác bị thương phải nhập viện cấp cứu. Tất cả đều là hành khách trên xe 16 chỗ.",272,179,6,5,8,73,1,Bình luậ,10159084297565744,/story.php?story_fbid=10159084297565744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 12:30:37,"Chiều 23-11, sau buổi tập căng thẳng để chuẩn bị cho trận mở màn với U22 Brunei vào ngày 25-11, thầy Park và các cầu thủ U22 Việt Nam đã tổ chức sinh nhật cho Bùi Tiến Dụng.",187,171,11,5,,,,Bình luậ,10159084260360744,/story.php?story_fbid=10159084260360744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 12:07:02,Một vụ cháy lớn đang xảy ra tại Công ty Cổ phần may Nhà Bè - Sóc Trăng. Chủ tịch UBND tỉnh Sóc Trăng đang đến hiện trường chỉ đạo dập tắt đám cháy.,334,257,3,,22,52,,1 bình luậ,10159084208120744,/story.php?story_fbid=10159084208120744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 11:47:46,"Về thăm vợ, Sung và vợ xảy ra mâu thuẫn dẫn đến cự cãi, bất ngờ Sung cầm dao đâm vợ 7 nhát khiến vợ qua đời.",267,187,5,2,9,28,36,1 bình luậ,10159084166655744,/story.php?story_fbid=10159084166655744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 11:31:00,"Do ảnh hưởng không khí lạnh, nhiệt độ tại Nam Bộ sẽ giảm, trời lạnh từ đêm về sáng, tại Đồng Nai, Bình Phước có thể dưới 20 độ C, tại TP.HCM trời se lạnh.",634,528,53,26,18,5,4,2 bình luậ,10159084136670744,/story.php?story_fbid=10159084136670744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 11:18:36,"Ngày 23-11,phòng Cảnh sát giao thông Công an tỉnh Đắk Lắk cho biết đã hoàn tất hồ sơ chuyển giao đối tượng cùng tang vật gần 120kg pháo lậu cho Công an huyện Ea H’leo điều tra theo quy định.",77,73,1,,3,,,Bình luậ,10159084104650744,/story.php?story_fbid=10159084104650744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 11:00:27,"Người yêu phở Việt gặp gỡ, tôn vinh món ăn đã trở thành quốc hồn quốc túy của dân tộc.",74,67,2,5,,,,Bình luậ,10159083880725744,/story.php?story_fbid=10159083880725744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 10:48:15,Không ai được tự đặt tên đường.,137,91,45,,1,,,Bình luậ,10159084032175744,/story.php?story_fbid=10159084032175744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 10:30:20,"Khi anh em vừa gõ ""trời mưa"" thì xảy ra lỗi mấy chục giây không nhảy kịp.","1,2K",554,642,1,32,3,1,Bình luậ,10159083985025744,/story.php?story_fbid=10159083985025744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 10:11:46,"Khi được hỏi về nội dung cán bộ, chiến sĩ tố giác đích danh một số lãnh đạo ""bảo kê"" xe quá tải, thượng tá Trung cho hay ""chưa nghe, chưa nhận thông tin gì"".","1,9K","1,1K",609,6,34,7,144,Bình luậ,10159083885635744,/story.php?story_fbid=10159083885635744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 09:49:37,"Cả nhóm trên tổ chức đánh bạc trái phép ở Trung Quốc với số tiền hàng trăm triệu nhân dân tệ. Ngoài ra, họ còn bị tình nghi là có hành vi gây rối, bắt cóc để đòi tiền nợ cờ bạc...",409,286,55,4,13,1,50,1 bình luậ,10159083835715744,/story.php?story_fbid=10159083835715744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 09:30:50,Vụ tai nạn giao thông làm một người chết tại Đà Lạt do một trung tá quân đội gây ra.,590,345,10,2,25,42,166,Bình luậ,10159083832605744,/story.php?story_fbid=10159083832605744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 09:07:21,Đặc điểm chung của các dự án đường sắt đô thị có lẽ là trễ tiến độ và đội vốn khủng.,"1,3K",737,471,5,9,19,65,1 bình luậ,10159083766285744,/story.php?story_fbid=10159083766285744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 08:22:10,Trận đấu diễn ra hấp dẫn khi cả hai đội đều chủ động chơi tấn công và cống hiến cho khán giả nhiều pha bóng đẹp.,29,29,,,,,,Bình luậ,10159083583705744,/story.php?story_fbid=10159083583705744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 08:05:33,"Sau sự cố bể kính chống đạn, tỉ phú Elon Musk ngày 24-11 vẫn tự tin công bố đã chốt 150.000 đơn đặt hàng cho chiếc Cybertruck của Tesla.",178,145,29,3,1,,,Bình luậ,10159083571735744,/story.php?story_fbid=10159083571735744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 07:28:22,"Cần hành động thế nào để áo dài trở thành báu vật của đời sống, của văn hóa người Việt, bảo vệ áo dài là bảo vệ ""chủ quyền văn hóa"" Việt Nam.","3,7K","3,4K",134,226,5,3,3,3 bình luậ,10159083459405744,/story.php?story_fbid=10159083459405744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 07:13:02,"Bộ Ngoại giao Mỹ kêu gọi Facebook, Instagram và Twitter chặn tài khoản của lãnh đạo Iran cho đến khi Tehran đưa internet quay trở lại trên toàn lãnh thổ nước này.",152,118,28,4,2,,,Bình luậ,10159083420365744,/story.php?story_fbid=10159083420365744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 07:04:30,"Liverpool chắc ngôi đầu bảng với 37 điểm, nới rộng khoảng cách với nhà vô địch Manchester City (chưa đá vòng 13) lên thành 12 điểm.",35,32,2,,,,1,Bình luậ,10159083394945744,/story.php?story_fbid=10159083394945744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 06:56:22,Luka Modric đã tỏa sáng với 2 đường chuyền và 1 bàn thắng giúp Real Madrid (R.M) lội ngược dòng đánh bại Real Sociedad 3-1.,30,28,1,1,,,,Bình luậ,10159083371500744,/story.php?story_fbid=10159083371500744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 06:41:39,"Ai Cập ngày 23-11 công bố xác ướp của 5 chú sư tử con được trang trí bằng chữ tượng hình, tìm thấy tại khu nghĩa trang Saqqara, gần quần thể kim tự tháp Giza.",123,117,1,,4,1,,Bình luậ,10159083324485744,/story.php?story_fbid=10159083324485744&id=131539760743,Lưu
