source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SBS Vietnamese,,2019-11-23 08:00:25,"Để tự chăm sóc bản thân chúng ta được khuyên nên bỏ những thói quen không tốt, nhưng làm sao biết thói quen nào nên bỏ, thói quen nào nên duy trì?",19,19,,,,,,Bình luậ,3131007270297812,/story.php?story_fbid=3131007270297812&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-23 04:00:00,Nghiện cờ bạc có thể là một vấn nạn vô hình – nhưng nó đã phá hủy không ít cuộc sống người dân. Cộng đồng người Việt di dân không ngoại lệ!,58,42,3,1,1,10,1,1 bình luậ,2851049021626973,/story.php?story_fbid=2851049021626973&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 18:00:27,"Tiến sĩ Phạm Chí Dũng, một trong những người thường xuyên cộng tác trong Việt Nam Tuần Qua trên SBS đã bị chính quyền bắt giữ hôm 21/11/2019. Công an TPHCM cáo buộc ông ""làm, tàng trữ, phát tán hoặc tuyên truyền thông tin, tài liệu, vật phẩm nhằm chống Nhà nước Việt Nam"" theo Điều 117 Luật Hình sự 2015.",70,39,2,1,1,17,10,Bình luậ,3131258416939364,/story.php?story_fbid=3131258416939364&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 17:30:32,Làm việc lâu hơn? Các nhân viên cao tuổi lại cho rằng chính lề thói tại nơi làm việc mới cần được thay đổi.,22,21,,,,1,,Bình luậ,3131251923606680,/story.php?story_fbid=3131251923606680&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 17:00:23,"Ủy Hội Hoa Kỳ về Tự Do Tôn Giáo Quốc Tế (USCIRF) thông báo quyết định bảo trợ ông Nguyễn Bắc Truyển, một tín đồ Phật Giáo Hoà Hảo, luật gia về nhân quyền, hiện bị án tù 11 năm. Việc bảo trợ của USCIRF cho một tù nhân lương tâm mang ý nghĩa gì?",28,28,,,,,,1 bình luậ,3131247553607117,/story.php?story_fbid=3131247553607117&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 16:33:00,Trung Quốc đã lên tiếng cực lực phản đối với nhiều lời răn đe trong sự lo sợ về tiềm năng ảnh hưởng to lớn của nó lên tình hình Hong Kong.,132,119,4,9,,,,2 bình luậ,3131241870274352,/story.php?story_fbid=3131241870274352&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 16:00:57,Nếu một người qua đời muốn đưa hài cốt về Việt Nam thì thủ tục thế nào? Có gì khác biệt trong việc chuẩn bị tang lễ cho người Việt với các sắc dân khác? Chi phí trung bình cho một tang lễ khoảng bao nhiêu? Đắt hay rẻ phụ thuộc vào yếu tố nào?,123,111,4,4,2,2,,7 bình luậ,3131001080298431,/story.php?story_fbid=3131001080298431&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 15:30:57,"Việc bắt giữ này gây bất ngờ cho các anh em trong Hội Nhà Báo Độc Lập tại Việt Nam, đồng thời trang mạng Việt Nam Thời Báo cũng bị đánh sập.",66,36,,,3,12,15,5 bình luậ,3131011356964070,/story.php?story_fbid=3131011356964070&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 15:00:24,"Trong máu, trong nước mắt, trong khói lửa, trong thương đau nhân phẩm và tinh thần người Hong Kong sáng ngời đã khiến thế giới nghiên mình cất tiếng nói của lương tri.",485,346,1,51,,85,2,12 bình luậ,3131003070298232,/story.php?story_fbid=3131003070298232&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 14:00:00,Truyền thông nhà nước và cộng đồng mạng Việt Nam những ngày gần đây thảo luận về một buổi trình diễn thời trang ở Trung Quốc mà truyền thông nước này nhấn mạnh là ‘phong cách Trung Quốc’ của thương hiệu Ne Tiger một năm trước với… nón lá và áo dài.,137,66,20,,8,3,40,25 bình luậ,3131012766963929,/story.php?story_fbid=3131012766963929&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 13:30:35,"Nghe gì đêm thứ Sáu 22/11/2019, +New South Wales loan báo lệnh hạn chế nước ở mức độ 2 sẽ được thi hành khi mức nước dự trữ trong các đập đã sụt giảm. +Hội Nhà Báo Độc Lập tại Việt Nam cực lực phản đối việc bắt giữ ông Phạm Chí Dũng. +Sir David Attenborough nổi tiếng với phim tài liệu về thiên nhiên đã được Nữ hoàng Anh quốc trao tặng giải thưởng đặc biệt cho bộ phim truyền hình Blue Planet phần hai. +Nước Úc trong tuần: Tổng trưởng Ngân khố Josh Frydenberg quan ngại về tình trạng lão hóa tại Úc. Ông mong muốn những người Úc cao niên tiếp tục làm việc lâu hơn để giữ cho nền kinh tế Úc tiếp tục phát triển. +Cơm áo gạo tiền: Chi phí cho một tang lễ dành cho người Việt tại Úc. +Cớ sao lại buồn: Tự chăm sóc bản thân, về thể xác cũng như tinh thần bằng cách cố gắng thay đổi những thói quen tiêu cực. +Luật lệ quanh ta: Thượng Viện và Hạ Viện Hoa Kỳ thông qua dự luật Dân Chủ và Dân Quyền cho Hong Kong. Dự luật này sẽ ảnh hưởng đến tình hình nhân quyền ở Hong Kong như thế nào? +Mỗi ngày một chuyện: Nhà báo Phạm Chí Dũng là ai, vì sao ông lại bị chính quyền Việt Nam bắt giữ? Hẹn gặp 7h-9h :)",33,32,,1,,,,Bình luậ,3131013240297215,/story.php?story_fbid=3131013240297215&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 10:00:42,"Thứ Hai tuần tới 25/11/2019, Chủ tịch Đảng Việt Tân ông Đỗ Hoàng Điềm sẽ tham gia điều trần trước một số dân biểu liên bang Úc ở Canberra với nỗ lực vận động từ nhiều phía giúp thành viên của đảng này, công dân Úc Châu Văn Khảm sớm được trả tự do sau bản án 12 năm tù nhà nước Việt Nam tuyên vì tội ""khủng bố chống chính quyền nhân dân"".",43,40,1,1,1,,,8 bình luậ,3130593077005898,/story.php?story_fbid=3130593077005898&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 09:00:34,"Cha Nguyễn Đình Thục - Cha Chánh xứ của giáo xứ Song Ngọc thuộc giáo phận Nghệ An, bị an ninh cửa khẩu sân bay Nội Bài chặn lại không cho ông xuất cảnh với lý do mà an ninh sân bay nói với ông là ""do yêu cầu của công an địa phương"".",67,36,3,1,4,10,13,1 bình luậ,3130581817007024,/story.php?story_fbid=3130581817007024&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 07:59:48,"Nhà báo tự do, Tiến sỹ Kinh tế Phạm Chí Dũng, vừa bị cơ quan an ninh điều tra Công an Thành phố Hồ Chí Minh bắt giữ, khởi tố hình sự ngày 21/11/2019.",161,76,2,2,6,30,45,13 bình luậ,3130529053678967,/story.php?story_fbid=3130529053678967&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 06:00:08,"Chúng ta được khuyên nên biết tự chăm sóc bản thân, về thể xác cũng như tinh thần. Nhưng chăm sóc thế nào? Tôi có cần thay đổi bản thân và thay đổi cách sống?",19,18,,1,,,,Bình luậ,3128735167191689,/story.php?story_fbid=3128735167191689&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-22 04:00:00,Ở 9 năm rồi bị thu hồi quốc tịch Úc chỉ vì phát hiện đã sử dụng giấy phép lái xe giả ở quên nhà để lấy bằng lái Úc. Quốc tịch Úc mong manh!,143,107,13,1,18,3,1,18 bình luậ,2851109601620915,/story.php?story_fbid=2851109601620915&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 18:00:12,"Thủ tướng Nguyễn Xuân Phúc trình bày báo cáo trước Quốc Hội cho rằng, cần phải cải tổ qui chế về kinh tế. Thấy gì sau phiên xử Luật sư Trần Vũ Hải?",29,14,9,,,,6,Bình luậ,3128279647237241,/story.php?story_fbid=3128279647237241&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 17:30:22,"Sir David Attenborough nổi tiếng về những bài viết và trình bày các phim tài liệu về cuộc sống thiên nhiên cùng với ban biên tập về Lịch sử Thiên Nhiên của đài BBC, đã được Nữ hoàng Anh quốc trao tặng giải thưởng đặc biệt cho bộ phim truyền hình Blue Planet phần hai.",29,23,,6,,,,1 bình luậ,3129003020498237,/story.php?story_fbid=3129003020498237&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 17:00:15,"Sau khi tham khảo với khoảng 90 tổ chức khác nhau về dự thảo luật chống kỳ thị tôn giáo, Tổng trưởng Tư Pháp Christian Porter xác nhận sẽ có một thay đổi đáng kể trong dự thảo đầu tiên.",9,9,,,,,,Bình luậ,3129001473831725,/story.php?story_fbid=3129001473831725&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 16:30:10,Cơ quan Austrac có nhiệm vụ theo dõi vấn đề chuyển ngân tại Úc cho biết ngân hàng nầy đã không báo cáo các vụ chuyển ngân ở ngoại quốc lên đến $11 tỷ đô la.,55,38,1,,10,1,5,1 bình luậ,3128998777165328,/story.php?story_fbid=3128998777165328&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 16:00:28,"Tự nhận mình đứng ngoài cuộc đua mua nhà - chọn trường ""top"" cho con, hai cha mẹ gốc Việt sống ở Victoria dựa vào những tiêu chí nào để chọn lựa ngôi trường cấp một cho con của mình?",210,199,6,5,,,,17 bình luậ,3128724710526068,/story.php?story_fbid=3128724710526068&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 15:00:07,Bản chỉ số khủng bố toàn cầu năm 2019 thấy rằng sự gia tăng các cuộc tấn công cực đoan mang đến một thách thức mới cho nước Úc. Úc đứng vị trí nào?,10,9,,1,,,,1 bình luậ,3128720687193137,/story.php?story_fbid=3128720687193137&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 14:00:00,Vài nhóm đang chung sức tổ chức quyên góp với hy vọng sẽ có nhiều cá nhân cùng mở vòng tay giúp 39 gia đình ở miền Trung nghèo khó Việt Nam đưa người thân bỏ mạng trên chiếc xe tải ở nước Anh về quê yên nghỉ.,66,49,1,8,1,7,,8 bình luậ,3128717990526740,/story.php?story_fbid=3128717990526740&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 13:21:25,"Một cựu nhân viên Lãnh sự quán Anh tại Hồng Kông nói rằng ông bị đánh đập, không được ngủ và bị cảnh sát và các đặc vụ Trung Quốc xiềng xích để lấy thông tin về các cuộc biểu tình nóng bỏng ở đây. Trung Quốc phủ nhận tất cả các cáo buộc này.",163,97,1,1,13,10,41,9 bình luậ,3128776823854190,/story.php?story_fbid=3128776823854190&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 13:00:02,"Nghe gì tối nay thứ Năm 21/11/2019?  + Ngân hàng Wespac bị cáo buộc vi phạm luật chống rửa tiền và luật chống khủng bố. + Sự gia tăng các cuộc tấn công cực đoan là thách thức mới đối với nước Úc. + Việt Nam Tuần qua: Thủ tướng Nguyễn Xuân Phúc đề xuất trước Quốc Hội việc cải tổ qui chế về kinh tế. Phải chăng Trung Ương trải thảm, còn địa phương trải đinh? + Cơm áo Gạo tiền: Sạc điện thoại qua ổ USB của sân bay, khách sạn coi chừng bị lấy sạch dữ liệu. + Tổng trưởng Tư Pháp Úc xác nhận sẽ có thay đổi đáng kể trong việc hỗ trợ các bệnh viện tôn giáo và cơ sở chăm sóc cao niên trong việc thuê mướn nhân viên. + Linh mục Nguyễn Đình Thục - Chánh xứ của giáo xứ Song Ngọc thuộc giáo phận Nghệ An, bị an ninh cửa khẩu Nội Bài chặn lại không cho xuất cảnh. + Hạt giống Yêu thương: Người trẻ Hong Kong đấu tranh đòi hỏi dân chủ cho Hong Kong và đòi chính quyền Đại lục tuân thủ cam kết ‘một quốc gia hai thể chế’ đang kêu gọi mọi người tiếp sức. + Mỗi ngày Một chuyện: Chủ tịch Đảng Việt Tân từ Hoa Kỳ tiếp tục qua Úc vận động chính giới can thiệp giành lại tự do cho ông Châu Văn Khảm sau bản án 12 năm tù vì tội “khủng bố chính quyền nhân dân.” Mời đón nghe từ 7-9g",25,24,1,,,,,Bình luậ,3128749323856940,/story.php?story_fbid=3128749323856940&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 10:00:52,"Tổng trưởng Ngân khố Josh Frydenberg cho biết ông quan ngại về tình trạng lão hóa tại Úc, mà ông gọi là ‘một quả bom nổ chậm về kinh tế’.",33,27,,,4,2,,1 bình luậ,3128268897238316,/story.php?story_fbid=3128268897238316&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 08:02:33,"LIVE LUẬT DI TRÚ: Visa tay nghề vùng quê mới 491-494 và hệ thống tính điểm mới Chính phủ Úc đã thông báo rằng những người sẽ sống ở Úc với hai visa làm việc miền quê mới là 491 và 494 sẽ đủ điều kiện nhận bảo hiểm Medicare. Ngoài chiếc vé PR sau 3 năm, điều này còn giúp di dân tay nghề giảm bớt gánh nặng tài chính. Hai loại visa này cũng hệ thống tính điểm mới có hiệu lực từ ngày 16 tháng 11 năm 2019.   Giải đáp thắc mắc cùng đại diện di trú Liz Hoàng từ Australia Pathway Consulting, Melbourne.",231,203,,22,4,2,,95 bình luậ,2585117558391350,/story.php?story_fbid=2585117558391350&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 06:00:14,"Những đồng cỏ ở Werribee, Victoria, ngày càng thu hẹp trong những năm gần đây cho đến khi những người Karen tị nạn tình nguyện trồng lại cỏ kangaroo, một loại cỏ bản xứ của Úc.",58,56,,2,,,,Bình luậ,3126942980704241,/story.php?story_fbid=3126942980704241&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 04:00:00,"Nhiều người có thể cho rằng căng thẳng là tình trạng phổ biến trong mùa thi cử. Thế nhưng, căng thẳng trong nhiều trường hợp lại tác động tiêu cực, khiến bạn không thể chuẩn bị và hoàn thành kỳ thi tốt nhất có thể.",9,8,,1,,,,Bình luậ,2818175268247682,/story.php?story_fbid=2818175268247682&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 18:15:04,Hàng chục ngàn người nhận trợ cấp bị đòi tiền trả lố không đúng theo cách đòi tự động của CentreLink. Nay có kêu gọi phải hoàn tiền lại cho những trường hợp sai sót.,51,50,,,1,,,1 bình luậ,3126941290704410,/story.php?story_fbid=3126941290704410&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 18:02:01,"Một viên chức tại Tòa Bạch Ốc khai trước cuộc điều tra luận tội Tổng thống Donald Trump rằng, lời yêu cầu của ông Trump để Ukraine điều tra một đối thủ chính trị tại Mỹ là không thích hợp.",23,20,,,3,,,2 bình luậ,3126939454037927,/story.php?story_fbid=3126939454037927&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 17:00:00,"Mùa hè tại Úc cũng là thời điểm thường xuyên xảy ra cháy rừng, lốc xoáy, lũ lụt cùng nhiều thiên tai khác đe dọa đến tài sản và mạng sống. Vì thế, các gia đình có con nhỏ cần chuẩn bị một túi khẩn cấp, phòng trường hợp các dịch vụ thiết yếu bị gián đoạn và cả nhà cần phải di tản.",36,33,,1,,2,,Bình luậ,3126763677388838,/story.php?story_fbid=3126763677388838&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 16:30:00,"Khi nói đến những thành phố đáng sống nhất nước Úc thì hầu như ai cũng nghĩ đến Melbourne, Sydney và Brisbane, thế nhưng mỗi thành phố lại được chia thành nhiều khu vực khác nhau. Vậy đâu là những khu vực có chất lượng sống cao nhất?",210,198,4,5,3,,,18 bình luậ,3126782090720330,/story.php?story_fbid=3126782090720330&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 16:00:52,"Đồng nghiệp, hàng xóm, bạn cùng lớp, những người quen biết hàng ngày... Sẽ thật tốn kém khi phải chuẩn bị từng ấy món quà giáng sinh. Có rất nhiều cách để trao tặng yêu thương, gửi đi những thông điệp tình cảm đến người thân, mà không hề tốn kém chút nào!",7,7,,,,,,Bình luậ,3126548644077008,/story.php?story_fbid=3126548644077008&id=382230668508833,Lưu
