source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Sport5.vn,,2019-11-05 10:42:37,"Đi tập cũng phải đeo nhẫn mới hài lòng cơ. Phan Văn Đức dự kiến có thể trở lại sân cỏ thi đấu vào tháng 2/2020. Thế nhưng, đám cưới với bạn gái Võ Nhật Linh có lẽ đã ở gần kề rồi.  📸 Hiếu Lương | Sport5.vn #phanvanduc #duccot #hieuluong",168,138,,25,4,1,,9 bình luậ,482610792463825,/story.php?story_fbid=482610792463825&id=202645620460345,Lưu
Sport5.vn,,2019-11-04 19:41:42,"Đình Trọng mặc áo gió ép cân ở buổi tập chiều 4/11, chạy đua với thời gian, nuôi hy vọng dự SEA Games 2019. 📸 Hiếu Lương | Sport5.vn #trandinhtrong #u22vietnam #seagame2019 #hieuluong",279,222,8,49,,,,19 bình luậ,482173595840878,/story.php?story_fbid=482173595840878&id=202645620460345,Lưu
Sport5.vn,,2019-11-04 18:29:12,"Hậu vệ tuyển Việt Nam đang mải ngắm trời mây, giật mình thon thót khi thấy thầy Park ở trước mặt. Trần Văn Kiên có khoảnh khắc giật mình trong buổi tập chiều 4/11 của đội tuyển Việt Nam. Tuấn Anh đau nhẹ ngón út tay trái, Thành Chung vẫn phải dán urgo, còn ông bố 1 con Bùi Tiến Dũng bị HLV trưởng chỉnh động tác. 📸 Hiếu Lương | Sport5.vn #doituyenvietnam #hlvparkhangseo #vankien #hieuluong",208,167,13,27,1,,,11 bình luậ,482133905844847,/story.php?story_fbid=482133905844847&id=202645620460345,Lưu
Sport5.vn,,2019-11-04 16:52:47,"Công Phượng sẽ cùng Văn Hậu về nước vào ngày 11/11, để chuẩn bị cho trận đấu với tuyển UAE 3 ngày sau đó.  Lần này, cậu út ko sợ bị lạc ở trời âu nữa rồi! ;)  #JFF #CongPhuong #VanHau #Sport5",192,152,6,33,,,1,4 bình luậ,482085602516344,/story.php?story_fbid=482085602516344&id=202645620460345,Lưu
Sport5.vn,,2019-11-04 15:58:52,"Thành tích của cá nhân Văn Quyết trong mùa giải 2019 Theo bạn, Văn Quyết có xứng đáng được HLV Park trao cơ hội dẫn dắt các đàn em tại SEA Games 2019 sắp tới.  Mỗi đội tham dự môn bóng đá nam SEA Games 2019 được đăng ký 20 cầu thủ, trong đó có 2 người trên 22 tuổi.  #GN #vanquyet",117,101,2,14,,,,9 bình luậ,482061455852092,/story.php?story_fbid=482061455852092&id=202645620460345,Lưu
Sport5.vn,,2019-11-04 13:53:45,"Đại diện Hà Nội FC nói gì về thông tin Quang Hải, Duy Mạnh “xé rào” ăn tiệc, không tập trung ở tuyển Việt Nam đúng giờ quy định? Thông tin nhóm tuyển thủ Việt Nam thuộc Hà Nội FC mải dự sự kiện vinh danh cùng CLB, không tập trung ở đội tuyển đúng giờ HLV Park Hang-seo quy định đang là chủ đề được bàn tán vào sáng 4/11. Tuy nhiên, lãnh đạo Hà Nội FC hoàn toàn phủ nhận điều này. Giám đốc điều hành Nguyễn Quốc Tuấn nói: “Hà Nội FC đã xin phép VFF, HLV Park Hang-seo vào sáng 1/11. Các cầu thủ được chấp thuận cho tập trung vào trưa 2/11 thay vì ngay trong tối 1/11, thời điểm diễn ra lễ vinh danh”. Theo ông Tuấn, nhóm cầu thủ Hà Nội FC tập trung ở đội tuyển quốc gia và U22 Việt Nam ban đầu được yêu cầu tập trung vào lúc 22h00 ngày 1/11. Sau đó, đại diện Hà Nội FC đã thay mặt xin phép VFF, HLV Park và khẳng định đã được chấp thuận. Ngoài chuyện để các cầu thủ có thời gian thoải mái hơn trong ngày vui của CLB, nhóm cầu thủ này cũng có thời gian ở bên gia đình, gặp người thân từ các tỉnh lân cận mới lên Hà Nội.  📸 Hiếu Lương | Sport5.vn #hanoifc #doituyenvietnam  #hieuluong",147,122,2,23,,,,3 bình luậ,482005395857698,/story.php?story_fbid=482005395857698&id=202645620460345,Lưu
Sport5.vn,,2019-11-03 23:25:13,"Chùm ảnh: U21 Việt Nam 1-2 SV Nhật Bản (Lượt trận thứ 3 giải U21 Quốc tế 2019)  Các cầu thủ trẻ của Việt Nam đã thi đấu hết mình. Tuy nhiên, đối thủ vẫn tỏ ra nhỉnh hơn chúng ta một bậc về kinh nghiệm.  Bàn thắng phút bù giờ đã giúp SV Nhật Bản giành chiến thắng. Dẫu sao, các cầu thủ U21 Việt Nam cũng đã thi đấu hết sức. Nên nhớ rằng trong khoảng 1 tháng vừa qua, họ đã chơi 8-9 trận, từ giải vô địch U21 Quốc gia đến nay. Một số trụ cột đã không còn sung sức.   Hy vọng rằng sẽ có một số cái tên được HLV Park Hang-seo để mắt và trao cơ hội tại U22 Việt Nam . #GN  Ảnh: Thùy Trâm  🔥🔥🔥🔥🔥🔥",146,116,2,28,,,,6 bình luậ,481607255897512,/story.php?story_fbid=481607255897512&id=202645620460345,Lưu
Sport5.vn,,2019-11-03 19:46:18,"HLV Park Hang-seo dự khán chung kết giải vô địch U21 Quốc tế 2019, tìm kiếm nhân tố mới cho U22 Việt Nam Fulltime trận đấu giữa U22 Việt Nam 1-2 Sinh viên Nhật Bản  Màn trình diễn của các cầu thủ U21 Việt Nam sẽ ảnh hưởng trực tiếp đến cơ hội được triệu tập lên U22 Việt Nam chuẩn bị cho SEA Games 2019.  Ảnh: Thùy Trâm #GN #parkhangseo",167,131,1,35,,,,7 bình luậ,481470715911166,/story.php?story_fbid=481470715911166&id=202645620460345,Lưu
Sport5.vn,,2019-11-03 18:43:01,"Cuối tuần các bạn làm gì, với Tư Dũng niềm vui lớn nhất là được về nhà phụ vợ chăm con gái Sushi. Ảnh: FNNV.",198,155,3,40,,,,8 bình luậ,481434115914826,/story.php?story_fbid=481434115914826&id=202645620460345,Lưu
,,2019-11-01 19:05:53,,,,,,,,,,480042616053976,/ufi/reaction/profile/browser/?ft_ent_identifier=480018896056348&refid=17&_ft_=top_level_post_id.480042616053976%3Atl_objid.480042616053976%3Apage_id.202645620460345%3Aphoto_attachments_list.%5B480096479381923%2C480096739381897%2C480096502715254%2C480096516048586%5D%3Aphoto_id.480096479381923%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22202645620460345%22%3A%7B%22page_id%22%3A202645620460345%2C%22actor_id%22%3A202645620460345%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1572609953%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B480042616053976%2C480018896056348%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A480042616053976%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A480018896056348%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.202645620460345%3A306061129499414%3A43%3A0%3A1575187199%3A1461633717733220146&__tn__=%2AW-R#footer_action_list,
Sport5.vn,,2019-11-03 08:13:47,Duy Mạnh muốn đi học thanh nhạc để làm ca sĩ. Các bạn có ủng hộ Duy Mạnh bước chân vào showbiz không nào :))  Ảnh: Instagram nhân vật. #Sport5 #DuyManh,194,136,39,19,,,,8 bình luậ,481145705943667,/story.php?story_fbid=481145705943667&id=202645620460345,Lưu
