source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
MTV Vietnam,,2019-11-15 16:49:19,"[LUẬT SƯ LÝ TIỂU LỘ CUNG CẤP THÔNG TIN CHÂN TƯỚNG CUỘC HÔN NHÂN] =>Về clip đầu tiên nghi vấn Lý Tiểu Lộ và PGone ngoại tình bị lộ Ngày hôm đó Lý Tiểu Lộ ở nhà của PGone, trong nhà không chỉ có mỗi 2 người, tuy nhiên người ngoài nhìn vào đều suy đoán và cảm thấy Giả Nãi Lượng bị cắm sừng. Công chúng cho rằng chỉ cần ở chung thì đã là ngoại tình. Sau khi biết loạt ảnh do paparazzi chia sẻ, Giả Nãi Lượng đã rất tức giận còn Lý Tiểu Lộ thì vô cùng hối hận và tự trách bản thân. Sau sự việc này, ekip và luật sư đã chỉ trích phê bình Lý Tiểu Lộ không biết bao nhiêu lần. =>Về những đoạn clip sau này Nhìn vào khoảng thời gian quay clip thì đây là lúc Lý Tiểu Lộ và Giả Nãi Lượng đã ly hôn. Tuy những đoạn clip này đều không hay ho gì nhưng đều là những hành động thuộc về đời sống cá nhân xảy ra sau khi cặp đôi đã đường ai nấy đi. Mặc dù vậy, có thể khẳng định ở thời điểm hiện tại, Lý Tiểu Lộ và PGone không hẹn hò nữa, những thông tin về 2 người đều là tin đồn. =>Liên quan đến vấn đề tình cảm của 2 người Mỗi cây mỗi hoa mỗi nhà mỗi cảnh. Việc ly hôn là chuyện riêng của 2 người. Người ngoài có thể nhìn vào xầm xì vài ba câu, nhưng đừng lấy đạo đức áp đặt để rồi công kích thậm tệ. Biểu hiện trong gia đình và hình tượng ngoài kia nhìn vào chưa chắc đã giống nhau. Người phụ nữ đảm đang trong mắt bạn, nhưng trong mắt chồng cô ấy, hình tượng chưa chắc đã giống nhau. Trong mắt bạn người đàn ông ấy thương vợ yêu con đến phát cuồng, nhưng trong mắt vợ anh ta chưa chắc đã giống như những gì ánh sáng showbiz rọi vào. => Vụ lộ clip nóng là một ngòi nổ Luật sư từng hỏi Lý Tiểu Lộ nhiều lần về chuyện này, trong lòng nữ diễn viên có nhiều điều oan ức. Tất cả đều không đơn giản như những gì bên ngoài thể hiện ra. Sự việc rốt cuộc như thế nào, chỉ có 2 người là biết rõ hơn cả. Hai bên đã suy nghĩ rất lâu và không hề có hành động công kích nào, cũng không hề khích bác lẫn nhau trên mạng xã hội như nhiều cặp đôi khác vì muốn giữ thể diện cho cả hai. Điều này chẳng có gì là xấu xa cả. Chẳng lẽ mọi người lại muốn nhìn thấy cảnh 2 bên xâu xé cào nát mặt nhau ra hay sao? Thật sự không cần phải làm như vậy"". ---------- #MTVVietnam Theo kenh 14, Weibo",42,42,,,,,,Bình luậ,2789624671076909,/story.php?story_fbid=2789624671076909&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 16:00:01,"E’Dawn chia sẻ anh và HyunA sẽ không xóa ảnh yêu đương trên Instagram của cả hai ngay cả khi chia tay. “Tôi nghĩ rằng những việc như xóa ảnh không phải phong cách của chúng tôi” Trên chương trình Radio Star của MBC ngày 13/11, E’Dawn cũng cho biết anh bị “nghiện” skinship với HyunA và không ngần ngại bày tỏ trước mặt bố mẹ mình. Dawn thừa nhận rằng anh đã từng hôn má HyunA trước mặt bố mẹ mình nhưng HyunA không thích điều đó. “HyunA nói rằng cô ấy thích em vì những người đàn ông khác đều để ý đến cô ấy còn em thì ngược lại.” “Mọi người cứ nghĩ HyunA là người yêu nhiều hơn vì cô ấy hay đăng hình cả hai lên mạng xã hội nhưng sự thật không phải vậy. Em mới là người yêu nhiều hơn, em ít đăng ảnh vì thấy hơi ngại mà thôi.” ---------- #MTVVietnam Theo HHSB",169,148,7,13,1,,,Bình luậ,2789424151096961,/story.php?story_fbid=2789424151096961&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 15:37:19,"Vừa chia tay Liz Kim Cương, Trịnh Thăng Bình được fan nhiệt  tình đẩy thuyền với Ông Thoại Liên - em gái của Ông Cao Thắng vì gương mặt quá đỗi giống nhau, dân gian hay gọi là có tướng phu thê ;) Mọi người thấy sao nè! ----- #MTVVietnam #justforfun","4,9K","4,4K",343,138,9,,,61 bình luậ,2789516584421051,/story.php?story_fbid=2789516584421051&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 15:30:00,"[TRỊNH THĂNG BÌNH VÀ LIZ KIM CƯƠNG LÊN TIẾNG VỀ CHUYỆN TÌNH CẢM] Sau lời chia sẻ của Trịnh Thăng Bình, nữ ca sĩ Liz cũng đã thừa nhận chuyện yêu đương với Trịnh Thăng Bình nhưng rồi sớm kết thúc: ""Liz và Bình có khá nhiều điểm chung, gia đình hay tính cách, để đi chơi với nhau, ngồi nói chuyện như những người bạn hay bàn về công việc đều rất hợp. Nhưng chỉ cần đi quá một chút thì hai người sẽ xung đột liền nên sau một thời gian dài cả hai đều quyết định trở thành những người cộng sự của nhau. Anh Bình là giám đốc, là người sếp tốt nhất của Liz và không để chuyện tình cảm, cảm xúc làm ảnh hưởng đến quyết định trong công việc.  Thực ra không phải chưa từng thử xem hai người có hợp nhau hay không nhưng rồi nhận ra là cả hai chỉ hợp trong công việc. Liz và anh Bình đều không hợp để trở thành người yêu"". Giọng ca Ông ngoại tuổi 30 tâm sự: ""Nói ra tới đây hy vọng mọi người sẽ hiểu rằng vì sao không yêu mà lại đi chơi chung, không yêu mà lại đi ăn cơm cùng. Nhiều khi cãi nhau rất dữ dội, chúng tôi vẫn đi ăn cùng nhau đó, vì chúng tôi không có bạn bè. Tôi không giấu mọi người, tôi đã yêu rất nhiều, yêu sau đó chia tay nhau rồi không thể nhìn mặt. Tôi không muốn tôi và Liz Kim Cương phải rơi vào hoàn cảnh như thế. Đôi khi cuộc sống cần có sự phù hợp, nếu chúng ta đến với nhau mà không phù hợp thì nên hạn chế lại để tránh đi việc chúng ta sẽ mất nhau trong cuộc sống này"". ---------- #MTVVietnam Theo Yan News",137,136,,1,,,,Bình luậ,2789395091099867,/story.php?story_fbid=2789395091099867&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 15:01:53,Cận cảnh hôn lễ của Bảo Thy và ông xã Phan Lĩnh tổ chức ở nhà thờ ---------- #MTVVietnam Ảnh: Vũ Huy Bình,"1,9K","1,6K",4,210,2,,,23 bình luậ,2789460301093346,/story.php?story_fbid=2789460301093346&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 15:00:03,"[MAMAMOO YÊU BẢN THÂN - DẰN MẶT ANTI FAN TRONG ""HIP""] Đúng 18 giờ ngày 14/11 (giờ địa phương), MAMAMOO đã chính thức có màn comeback với full album thứ 2 ""reality in BLACK"" gồm ca khúc chủ đề ""HIP"". ca khúc thể hiện sự yêu thương và quý mến bản thân của mình nhằm khẳng định cái tôi cá nhân thay vì tạo nên một hình ảnh giống với suy nghĩ của nhiều người. Lồng ghép giữa các phân cảnh trên là những màn vũ đạo mạnh mẽ và đầy nhiệt huyết của cả 4 thành viên. Đặc biệt, lời bài hát có một số phần ""dằn mặt"" anti của nhóm như ""thời trang gây tranh cãi"", ""cứ zoom lên như thể mấy người bị ám ảnh"",... để phản pháo lại việc một số trang phục của nhóm bị cho là gợi cảm quá mức. ----------- #MTVVietnam Theo Kenh14",11,11,,,,,,Bình luậ,2789354247770618,/story.php?story_fbid=2789354247770618&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 14:30:00,Đây trông như là một nước đường khó khăn cho nữ ca sĩ khi biểu diễn tổng hợp hit nhưng... chỉ được hát hit trong album Lover mà thôi?!!,3,3,,,,,,Bình luậ,2789369004435809,/story.php?story_fbid=2789369004435809&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 14:26:38,Diana xác nhận HuynA va Monsta X sẽ về Việt Nam tham gia V Heartbeat Year End Party  được tổ chức tại Sài Gòn. ---------- #MTVVietnam,33,29,,3,1,,,Bình luậ,2789404017765641,/story.php?story_fbid=2789404017765641&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 14:00:02,Vì ích kỉ của người lớn mà đứa bé không được gặp mẹ?,4,3,,,,,1,Bình luậ,2789333094439400,/story.php?story_fbid=2789333094439400&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 13:23:12,"[CẢM XÚC CỦA CÔ DÂU BẢO THY TRONG NGÀY TRỌNG ĐẠI] Ngày hôm nay, công chúa bong bóng của chúng ta đã lên xe hoa bước về nhà chồng, mới hôm qua cô ấy còn sướt mướt vì phải dọn vali, phải rời xa căn nhà gắn bó bấy lâu nay thì hôm nay, cô gái ấy lại trải qua một cảm giác mới. Cô gái ấy tâm sự với fan đặc biệt chia sẻ về người chồng doanh nhân của mình: ""Ngày bé cũng như các bạn gái khác, Thy luôn mơ mộng mình sẽ gặp được một chàng hoàng tử. Rồi khi đã trưởng thành, nhận thức được ý nghĩa cũng như những giá trị thật trong cuộc sống, Thy lại mong muốn mình sẽ gặp được một người luôn đối xử với mình như một nàng Công Chúa. Và người mang đến cho Thy cảm giác đặc biệt ấy - chính là Anh. Anh là một người không biết lãng mạn, cũng chẳng biết nói ngôn tình. Chỉ biết rằng anh luôn yêu thương, quan tâm & chăm sóc cho Thy cũng như mọi người xung quanh từ những chuyện nhỏ bé nhất! Anh cực kì tôn trọng và luôn ủng hộ niềm đam mê âm nhạc của Thy nhưng không đồng ý để Thy phải vất vả.. càng không muốn Thy phải nặng nề áp lực với bất cứ một vấn đề gì liên quan đến công việc.. Anh từ một người chỉ biết làm việc, họp - tiếp khách rồi 10h tối off fone đi ngủ thì sau khi gặp Thy, Anh lúc nào cũng trong trạng thái tìm tòi, bàn bạc với anh trai & bạn thân của Thy để lên lịch trình đưa Thy đi du lịch đến những nơi đẹp nhất, vui nhất chỉ để Thy có được giấc ngủ ngon và một tinh thần thoái mái... Anh cộc tính nhưng trái tim lại rất ấm áp. Khi bên cạnh Anh, Thy có cảm giác mình rất bé bỏng & cực kì an toàn."" ---------- #MTVVietnam",707,650,2,54,1,,,1 bình luậ,2789314141107962,/story.php?story_fbid=2789314141107962&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 11:00:00,"[HÌNH ẢNH JISOO TRÊN BÌA TẠP CHÍ ELLE THÁNG 12] Khi phỏng vấn cho tạp chí, thành viên BLACKPINK có một thông điệp chân thành muốn gửi đến các bạn nữ trên thế giới. ""Mình muốn nói với họ là hãy thử nghĩ về họ trong tương lai như là hình mẫu mà họ nên hướng đến. Thay vì lấy người khác làm mục tiêu theo đuổi, mình hy vọng các bạn sẽ tự tin bước đi trên con đường riêng và trong thâm tâm luôn hướng về bản thân mình của ngày mai"". Jisoo nhấn mạnh: ""Chính mình cũng từng mải mê chạy theo những người xung quanh, để rồi lạc lối trong vô định, không đi đến đâu. Mình cảm thấy trống rỗng, thay vì thành tựu. Mình mong các bạn hãy tìm ra cái tôi lý tưởng từ chính bản thân mình"" ""Mình nghĩa là vì những chông gai mà mình đối đầu một mình, mình đã có thể trở nên cứng cáp như bây giờ. Thật đấy, mình không thích nói về những khó khăn của bản thân. Mình muốn mọi người khi nghĩ về mình, họ sẽ bất giác nở một nụ cười"". ---------- #MTVVietnam Cre: KVR",100,89,1,10,,,,Bình luậ,2789055874467122,/story.php?story_fbid=2789055874467122&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 10:13:41,[BẢO ANH TUNG BỘ ẢNH GỢI CẢM KÈM THÔNG ĐIỆP Ý NGHĨA] Bảo Anh vừa tung bộ ảnh với trang phục sexy với thần thái lạnh lùng. Điểm đặc biệt ở bộ ảnh là những thông điệp khẳng định cái tôi cá nhân cũng như quan điểm sống của cô. --------- #MTVietnam,39,31,,8,,,,Bình luậ,2789022901137086,/story.php?story_fbid=2789022901137086&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 10:07:54,"[LIPB TUNG MV ""ĐỚP THÍNH CHƯA NÀ"" VỚI ĐỘI HÌNH MỚI] Sau khủng hoảng nhân sự đầu năm khiến LipB có nguy cơ tan rã, nhưng cuối cùng các cô gái cũng đã trở lại trường đua âm nhạc với sản phẩm mới mang tên ""Đớp thính chưa nà"" “Đớp Thính Chưa Nà?” là ca khúc thuộc thể loại G house được ra đời từ đầu năm 2019. Phần âm nhạc có một phần lấy sample từ ca khúc thiếu nhi ""Kìa Con Bướm Vàng"" khiến ca khúc như một bản remix của ca khúc thiếu nhi ngày xưa. Một chút thông tin về thành viên mới, nhóm bổ sung 2 yếu tố mới đó là  Rosy (thay thế khi Na Whan rời nhóm) và Liz. Đặc biệt cô nàng Liz là cô gái từng ở trong nhóm nhảy ST.319 và đã xuất hiện trong MV "" Có tất cả nhưng thiếu em của Erik"". Cô cũng từng là quán quân trong các cuộc thi dance cover do SM, JYP tổ chức tại Việt Nam. Cùng xem màn comeback với phiên bản remix của ""Kìa con bướm vàng"" nhé --------- #MTVVietnam Link: https://www.youtube.com/watch?v=ZWwN0pMv5ek",28,27,,1,,,,Bình luậ,2789013457804697,/story.php?story_fbid=2789013457804697&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 09:39:24,"Hình ảnh hiếm hoi của Bảo Thy trong ngày trọng đại Sáng nay 15/11, lễ cưới của Bảo Thy diễn ra tại nhà thờ ở quận 7. Nữ ca sĩ chỉ mời 5 khách mời nổi tiếng là Vương Khang, Quang Vinh, Ngô Kiến Huy, MC Quỳnh Chi và Thúy Ngân. ---------- #MTVVietnam Cre: Yan News","1,9K","1,8K",2,92,13,1,,22 bình luậ,2788971924475517,/story.php?story_fbid=2788971924475517&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 09:33:06,"🌟 Trong tập 2 của bộ phim ‘Vì gặp được em’ để bảo vệ cô bạn thân, Thiên An đã bị một nhóm côn đồ đánh cho bầm dập hay thậm chí cả ba mình cũng đánh anh một trận. #ViGapDuocEm",3,3,,,,,,Bình luậ,2788960977809945,/story.php?story_fbid=2788960977809945&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 09:15:45,😎😎😎 --------- #MTVVietnam Cre: Thằng anh con em,193,117,69,7,,,,1 bình luậ,2788933001146076,/story.php?story_fbid=2788933001146076&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 22:30:28,Không biết các mẹ đang đi bão có điểm danh được không taaaaaaa VIETNAM IS THE BEST!!!!!!,101,92,4,5,,,,Bình luậ,2787868754585834,/story.php?story_fbid=2787868754585834&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 22:30:00,Chợt nhận ra chị đã bước sang tuổi 37,164,138,,23,3,,,2 bình luậ,2787302434642466,/story.php?story_fbid=2787302434642466&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 21:30:00,Mãi nhìn mà quên luôn nghe lời :( Cre: teka.im,23,21,1,,1,,,1 bình luậ,2787293571310019,/story.php?story_fbid=2787293571310019&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 19:30:01,Nụ cười này không làm chị em xao xuyến à? :) Cre: Phúc Lê,1K,400,569,39,1,10,,33 bình luậ,2787290304643679,/story.php?story_fbid=2787290304643679&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 18:30:35,"Bé ơi em chơi lớn quá, già như tui còn không bằng em :) ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",26,14,12,,,,,Bình luậ,2787283977977645,/story.php?story_fbid=2787283977977645&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 17:37:10,Cùng dự đoán tỷ số tối nay nào!!!,43,39,,4,,,,Bình luậ,2787288907977152,/story.php?story_fbid=2787288907977152&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 16:39:46,"[TRỊNH THĂNG BÌNH VÀ LIZ KIM CƯƠNG CHIA TAY] Chiều nay 14/11, Trịnh Thăng Bình lần đầu thẳng thắn nói về mối quan hệ với Liz Kim Cương với cánh truyền thông. ""Mọi người từng thấy rất nhiều hình ảnh của Trịnh Thăng Bình với Liz rồi nói chúng tôi yêu nhau. Giữa tôi với Liz có nhiều điểm giống nhau, đó là gia đình ở nước ngoài, không sống cùng. Bình và Liz từng cố gắng tìm hiểu nhau, chúng tôi đã nghĩ chúng tôi cần nhau trong cuộc sống. Nhưng có những mối quan hệ mà chúng ta nghĩ là sẽ tốt cho nhau nhưng thực sự cứ đi quá xa, nó sẽ khiến 2 người đi xuống hoặc đi xa. Có lúc Bình từng nói là hay chúng ta yêu nhau đi, cũng có thời gian chúng tôi thử tìm hiểu nhau. Tuy nhiên, sau đó thì chúng tôi quyết định dừng lại. Bình và Liz Kim Cương quyết định dừng mối quan hệ này lại để tập trung cho sự nghiệp"", Trịnh Thăng Bình chia sẻ. ---------- #MTVVietnam","4,5K","4,3K",77,37,19,91,,135 bình luậ,2787198237986219,/story.php?story_fbid=2787198237986219&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 16:00:01,Tính cách phóng khoáng và thấu hiểu của IU rất được nhiều người trong giới yêu mến <3,6,6,,,,,,Bình luậ,2787093814663328,/story.php?story_fbid=2787093814663328&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 15:16:57,Sài Gòn nhiều lúc đáng yêu nhưng cũng có lúc hơi buồn ;),7,3,,1,,3,,Bình luậ,2787076201331756,/story.php?story_fbid=2787076201331756&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 14:56:14,Hèn chi nhìn quen quen ------ #MTVVietnam #justforfun Cre: Lớp người ta,"3,7K","1,1K","2,5K",6,12,98,2,91 bình luậ,2787042061335170,/story.php?story_fbid=2787042061335170&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 13:00:01,Chính cô gái trong bức ảnh cũng đã lên tiếng mong muốn được thanh minh,9,9,,,,,,Bình luậ,2786689968037046,/story.php?story_fbid=2786689968037046&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 11:30:00,"[CHIPU LÊN TIẾNG: KHÔNG LIÊN QUAN] Sau đồn đoán về lý do Chipu unfollow 2 người bạn, Chipu đã lên tiếng giải thích: ""Chi biết rằng có rất nhiều người đang cảm thấy hả hê vì mãi mới thấy Chi buồn. Và đây cũng là cơ hội để các bạn có thể xuyên tạc hàng ngàn lí do cho nỗi buồn đó. Nhưng các bạn biết không, tất cả những gì các bạn đang cố gắng xâu chuỗi và lan truyền lại hoàn toàn không liên quan. Trời ơi mình đọc mà mình tức á, tức văng luôn nỗi buồn"" --------- #MTVVietnam",32,31,1,,,,,Bình luậ,2786708128035230,/story.php?story_fbid=2786708128035230&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 11:00:01,Thương cho một kiếp hồng nhan!,8,7,,1,,,,Bình luậ,2786660828039960,/story.php?story_fbid=2786660828039960&id=210072442365491,Lưu
MTV Vietnam,,2019-11-14 10:25:17,Bạn dám cạo lớp sơn này không ;),141,115,14,9,2,1,,3 bình luậ,2786635964709113,/story.php?story_fbid=2786635964709113&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 21:58:03,Rồi con em chúng ta chắc sẽ không biết về một huyền thoại :),77,38,36,,,3,,2 bình luậ,2785368451502531,/story.php?story_fbid=2785368451502531&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 21:30:01,"Phiêu concert có gì hay? Cùng xem ngay nhé! Phiêu Concert p1 với sự xuất hiện của KLAF - OSAD - Thịnh Suy - Gia Nghi với loạt hit Không lúc này thì đến lúc nào, Người âm phủ, Thắc mắc, Cùng em,... ---------- #MTVVietnam #PhieuConcert #Gapo Phiêu Concert phần 1",9,8,,1,,,,1 bình luậ,2784889421550434,/story.php?story_fbid=2784889421550434&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 20:30:03,"Khi ""Thằng điên"" rơi vào tay Viruss và Thùy Chi thì sẽ ra sao ;) ---------- #MTVVietnam THẰNG ĐIÊN - VIRUSS ft THÙY CHI COVER Link: https://www.youtube.com/watch?v=Dml9DZ1ZpS4",419,353,5,58,3,,,15 bình luậ,2784881364884573,/story.php?story_fbid=2784881364884573&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 20:04:19,"[I'M STILL LOVING YOU] Vào ngày 13.11 hôm nay, Noo Phước Thịnh chính thức tung sản phẩm mới của anh trước thềm biểu diễn tại Hàn Quốc. Nội dung MV xoay quanh chàng trai vượt qua mọi khó khăn thử thách, chấp nhận mang đầy vết thương chỉ để được đến gần người mình yêu. Rồi nhận ra bên cô ấy đã có người khác mà mãi mãi không phải là anh. Và cái kết.... thì xem MV mới biết nhé 😉 ---------- #MTVVietnam Link: https://youtu.be/5l9YHy28jpk",124,110,,14,,,,Bình luậ,2785139878192055,/story.php?story_fbid=2785139878192055&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 19:37:03,"[SAU CÔNG BỐ TIN NHẮN, SƠN NGỌC MINH BỊ HUỶ SHOW HÀNG LOẠT] Dù mọi người vẫn đang nghi ngờ động cơ để anh lôi chuyện cũ của anh với Erik là để quay lại showbiz có phải hay không, nhưng hiện tại, hậu quả của hành động ấy là bị huỷ show hàng loạt, kèm vô số bình luận chửi bới. Trước áp lực dư luận, Sơn Ngọc Minh đăng tải những bài viết có dấu hiệu nghĩ quẩn. Có thể nói, với anh việc chia tay Erik có đả kích rất lớn, và những sự việc xảy ra gần đây càng ảnh hưởng mạnh mẽ đến tâm lý của anh. Dù không biết câu chuyện này sẽ đi về đâu, nhưng mong rằng không có việc gì ""đáng tiếc"" xảy ra --------- #MTVVietnam",19,15,2,,1,1,,7 bình luậ,2785090821530294,/story.php?story_fbid=2785090821530294&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 19:30:01,Học văn hoài mà không vô thì phải làm sao :) ---------- #MTVVietnam Tây Tiến - Vidic X HTropix Link: https://www.youtube.com/watch?v=EROV5XRfZro,506,419,5,60,21,1,,60 bình luậ,2784878398218203,/story.php?story_fbid=2784878398218203&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 18:30:18,"Ám ảnh mấy bà vợ hay ghen thật sự luôn ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",7,7,,,,,,1 bình luậ,2784859728220070,/story.php?story_fbid=2784859728220070&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 16:24:47,Ai nói Giặt bên ngô không bằng bà cô bên chồng nè ;),14,14,,,,,,Bình luậ,2784771794895530,/story.php?story_fbid=2784771794895530&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 15:00:29,Cuộc đời này nợ tôi một làn da không thâm mụn :) Tui thấy mà tui tủi thân á ----------- #MTVVietnam,192,172,10,5,,5,,1 bình luậ,2784603414912368,/story.php?story_fbid=2784603414912368&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 14:30:33,"[SELENA GOMEZ THAY ĐỔI NGOẠI HÌNH VÌ THUỐC CHỮA BỆNH] Trong video postcard ""Giving Back Generaton"" của Raquelle Stevens, Selena Gomez cho biết cô đã trải qua một khoảng thời gian khó khăn khi tăng cân do vừa phải điều trị căn bệnh Lupus, vừa phải nhận những lời chỉ trích, bodyshaming từ dân mạng. Nữ ca sĩ 27 tuổi chia sẻ: ""Tôi mắc bệnh Lupus, và tôi đã phải trải qua một vài vấn đề sức khỏe nghiêm trọng về thận và huyết áp cao. Bởi vậy, tôi phải chú ý nhiều hơn tới sức khỏe của bản thân thay vì chỉ lo chăm chút hình ảnh bên ngoài"". Cô tâm sự: ""Khi ấy tôi nhận thấy mọi người bắt đầu chỉ trích tôi về vấn đề cân nặng. Trong khi thực tế, tôi đã chia sẻ thật về căn bệnh này. Việc tăng cân phụ thuộc vào rất nhiều yếu tố trong cuộc sống của tôi. Tuy nhiên, cũng rất khó để phớt lờ những bình luận trên mạng. Những điều đó đã ảnh hưởng không nhỏ tới tôi, phải thừa nhận là tôi đã vô cùng bối rối khi đọc những lời chỉ trích của mọi người"". ---------- #MTVVietnam Cre: HELINO",141,125,,7,,9,,1 bình luậ,2784601061579270,/story.php?story_fbid=2784601061579270&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 12:00:01,"[NAM DIỄN VIÊN ĐƯỢC CHỌN VÀO VAI HOÀNG TỬ TRONG PHIM ĐIỆN ẢNH REMAKE “NÀNG TIÊN CÁ”] Jonah Hauer-King (1995, quốc tịch Anh) đã vượt qua loạt ứng cử viên để vào vai Hoàng tử Eric, đóng cặp với nữ ca sĩ da màu Halle Bailey (2000). Trước đó, cựu thành viên One Direction Harry Styles được cho là ứng cử viên sáng giá nhất cho vai diễn hoàng tử Eric. Tuy nhiên cuối cùng anh đã từ chối tham gia. Được biết, Jonah đã trải qua hai vòng casting, gần nhất là vào ngày 09/11 tại London với đạo diễn Rob Marshall. Sau đó, vai trò của anh đã được “chốt hạ”. “Tôi không quan tâm đến những nhận xét tiêu cực về ngoại hình của cô ấy. Đây là một vai diễn lớn đối với tôi” - anh chàng nói. “Nàng Tiên Cá” Disney sẽ khởi quay đầu năm 2020. ---------- #MTVVietnam Cre: K crush",54,51,,3,,,,Bình luậ,2784304301608946,/story.php?story_fbid=2784304301608946&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 11:30:00,"[HẬU LY HÔN, TIM VÀ TRƯƠNG QUỲNH ANH DU LỊCH CÙNG NHAU] Sau quyết định đường ai nấy đi, Tim và Trương Quỳnh Anh vẫn còn xuất hiện một vài ồn ào hậu ly hôn. Mặc dù ly hôn vẫn ở chung nhà để tiện nuôi dạy con trai chung nhưng cách đây không lâu, khi Tim vướng nghi vấn hẹn hò Đàm Phương Linh, Trương Quỳnh Anh đã lên truyền thông tiết lộ đưa bé Sushi dọn ra riêng sống. Những tưởng cả hai quyết định cho nhau cuộc sống riêng và khép lại mọi câu chuyện hậu ly hôn nhưng mới đây, cặp đôi lại bị bắt gặp cùng đi du lịch Thái Lan.  ---------- Ủa là saooooooo?  #MTVVietnam Cre: Helino",97,84,13,,,,,5 bình luậ,2784237688282274,/story.php?story_fbid=2784237688282274&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 11:10:00,"Thật sự quá đáng sợ, may là cô gái cuối cùng cũng được giải thoát, chỉ là thân thể mang đầy thương tích vì bị bạo hành :(",12,6,,,,2,4,Bình luậ,2784216478284395,/story.php?story_fbid=2784216478284395&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 10:51:03,"[SAU CLIP TÌNH TỨ, CHIPU HỦY FOLLOW GIL LÊ VÀ HOÀNG THÙY LINH] Mặc dù đã không còn cùng nhau xuất hiện nhưng Gil Lê và Chipu vẫn còn theo dõi hoạt động của nhau trên mạng xã hội. Nhưng chỉ đến khi gần đây, tin tức hẹn hò của cặp đôi Gil Lê và Hoàng Thùy Linh trở nên rầm rộ. Đặc biệt là video Gil Lê quan tâm Hoàng Thùy Linh, choàng khăn cho cô khi cô bị ngã xuống nước trong đám cưới của Đông Nhi - Ông Cao Thắng, Chi Pu đã bỏ theo dõi cả 2 người. CĐM cho rằng chính sự việc ở trên đã khiến cho Chi Pu quyết định ngưng theo dõi. Thêm vào đó, Chipu đăng tải story hiếm hoi chia sẻ tâm trạng không tốt của cô ---------- #MTVVietnam",217,184,29,1,3,,,17 bình luậ,2784207668285276,/story.php?story_fbid=2784207668285276&id=210072442365491,Lưu
