source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo điện tử VTV,,2019-11-10 15:37:43,"Các đối tượng bị bắt giữ khi đang chặn các phương tiện lưu thông trên QL1A tại ấp Đông A, xã Nhị Bình, huyện Châu Thành để đua xe trái phép.",42,40,2,,,,,Bình luậ,1372744982906105,/story.php?story_fbid=1372744982906105&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 13:21:30,"‼️ ""Thủ phạm"" gây bệnh phổi ở những người hút thuốc lá điện tử đã được tìm ra 🧐",61,60,,,,,1,Bình luậ,1372643632916240,/story.php?story_fbid=1372643632916240&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 13:19:53,"⛈ Dự báo mưa sẽ còn tăng lên khi đêm nay, rạng sáng mai (11/11) bão đi vào đất liền. Mưa lớn sẽ trải rộng từ Thừa Thiên - Huế đến Ninh Thuận và Lâm Đồng.  Trọng tâm mưa lớn sẽ là Thừa Thiên - Huế, Đà Nẵng, Quảng Nam, Bình Định, Phú Yên, lượng mưa có thể trên 200mm.",231,220,,2,1,8,,Bình luậ,1372642839582986,/story.php?story_fbid=1372642839582986&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 13:14:10,"Trong tháng khuyến mại Hà Nội năm nay, người tiêu dùng đón nhận lượng sản phẩm khuyến mại rất lớn với gần 100.000 mặt hàng của các doanh nghiệp đăng ký tham gia.",51,50,,1,,,,Bình luậ,1372639852916618,/story.php?story_fbid=1372639852916618&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 12:09:26,"Run quá :(  Hy vọng Hải Vân kịp dừng lại... -> Đón xem ""Đánh cắp giấc mơ"" tập cuối vào 14h00 hôm nay trên VTV3 nhé cả nhà!",56,55,,1,,,,Bình luậ,1372606122919991,/story.php?story_fbid=1372606122919991&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 10:12:41,⛈ CẬP NHẬT TÌNH HÌNH BÃO SỐ 6 🌧 Bão số 6 đang diễn biến hết sức phức tạp và chỉ còn cách bờ biển Việt Nam khoảng hơn 200km.,121,108,,1,,12,,Bình luậ,1372538299593440,/story.php?story_fbid=1372538299593440&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 08:31:40,"Công an huyện Chơn Thành, tỉnh Bình Phước đã có buổi làm việc với lãnh đạo trường mầm non tư thục Mai Vàng ở xã Minh Hưng để làm rõ thông tin giáo viên mầm non dùng vật nhọn đâm vào bàn tay bé trai 5 tuổi.",57,52,1,1,1,1,1,Bình luậ,1372476942932909,/story.php?story_fbid=1372476942932909&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 07:08:11,"⚠️ CẢNH BÁO:   Với tốc độ di chuyển 10 - 15km/h, khoảng đêm nay, rạng sáng mai (11/11), bão đi vào đất liền các tỉnh Quảng Ngãi đến Khánh Hòa với sức gió mạnh cấp 8 - 9, giật cấp 11 rồi suy yếu dần.",102,87,,1,1,13,,Bình luậ,1372428602937743,/story.php?story_fbid=1372428602937743&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 07:00:35,"Từ chiều tối nay, vùng ven biển các tỉnh Quảng Ngãi, Bình Định, Phú Yên, Khánh Hòa có khả năng chịu ảnh hưởng trực tiếp của bão số 6.  Khu vực Thừa Thiên Huế đến Ninh Thuận, khu vực Tây Nguyên có mưa to đến rất to. Lượng mưa từ 100 - 350 mm, có nơi trên 400 mm",17,15,,1,,1,,Bình luậ,1372181102962493,/story.php?story_fbid=1372181102962493&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 20:01:02,"Làm đẹp an toàn Liên tiếp các vụ tai biến, thậm chí tử vong sau phẫu thuật thẩm mỹ diễn ra trong thời gian gần đây. Phụ nữ đang mang thai vẫn được hút mỡ bụng, 14 tuổi đã tiêm filler để nâng mũi dẫn đến mù mắt và nhiều cô gái trẻ trầm cảm do thẩm mỹ hỏng. Người làm đẹp không hiểu biết, còn nhiều trung tâm thẩm mỹ, spa thì cố tình thực hiện dù không được phép. Vậy làm đẹp ở đâu cho an toàn và thẩm mỹ, spa được thực hiện những kỹ thuật gì trong làm đẹp?",69,58,1,9,,1,,Bình luậ,2450968115124744,/story.php?story_fbid=2450968115124744&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 19:19:22,Miền Trung từ đêm mai mưa lớn. Cùng cập nhật thông tin thời tiết với BTV Thanh Tùng,84,75,,9,,,,Bình luậ,546774499218674,/story.php?story_fbid=546774499218674&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 17:46:41,"Công ty Kiến trúc Võ Trọng Nghĩa đã đoạt Huy chương Vàng tại Giải thưởng Kiến trúc châu Á 2019 với công trình ""Castaway Island Resort"".",46,42,1,1,2,,,Bình luậ,1371902182990385,/story.php?story_fbid=1371902182990385&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 17:46:09,"Trước tạo hình cực hài hước của thí sinh Mia khi vào vai Trường Giang, nữ hoàng giải trí Hồ Ngọc Hà không kiềm chế được sự bất ngờ và liên tục ""thả thính"" bằng những nụ hôn gió.",168,165,2,1,,,,Bình luậ,1371901792990424,/story.php?story_fbid=1371901792990424&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 17:45:18,Dù cầm quân đen nhưng kỳ thủ số 1 Việt Nam Lê Quang Liêm đã có chiến thắng ấn tượng trước kỳ thủ nhiều lần vô địch thế giới Anand Viswanathan.,999,938,1,44,15,1,,1 bình luậ,1371901252990478,/story.php?story_fbid=1371901252990478&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 17:18:08,Tại sao giá trị một số dự án ven biển Đà Nẵng lại sánh ngang với hai đầu cầu kinh tế đất nước? #DaNang #Wyndham #WyndhamSoleilDanang,34,32,,2,,,,Bình luậ,1371881366325800,/story.php?story_fbid=1371881366325800&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 16:16:41,Đúng là người tính không bằng trời tính...  -> https://vtv.vn/truyen-hinh/danh-cap-giac-mo-tap-46-khong-the-ngo-cu-beo-lai-la-nguoi-cuu-cu-bin-khoi-vu-bat-coc-20191109151412867.htm #danhcapgiacmotap46,870,857,3,9,,1,,Bình luậ,1371836596330277,/story.php?story_fbid=1371836596330277&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 12:30:38,"Sáng 8/11, tại Hà nội, Chương trình Khoa học Giáo dục - Bộ Giáo dục và Đào tạo đã phối hợp với Đại sứ quán Australia tại Việt Nam đã tổ chức chương trình Toạ đàm khoa học ""Chính sách về đầu tư nước ngoài cho phát triển giáo dục Đại học tại Việt Nam""",20,20,,,,,,Bình luậ,1371685939678676,/story.php?story_fbid=1371685939678676&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 11:44:12,Ban tổ chức giải thưởng Cúp Chiến thắng năm 2019 đã quyết định nâng tổng số hạng mục từ 10 lên 11 giải thưởng.,20,20,,,,,,Bình luậ,1371653499681920,/story.php?story_fbid=1371653499681920&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 11:43:51,"Trong tập 9 Cơ hội cho ai, một trong những ứng viên gây chú ý với các Sếp là Nguyễn Kiến Trúc, 29 tuổi, cử nhân Quản trị doanh nghiệp, Thạc sĩ kinh tế VNP.",25,23,1,1,,,,Bình luậ,1371653199681950,/story.php?story_fbid=1371653199681950&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 08:49:51,"Kể từ khi đại dịch AIDS bùng nổ trên toàn cầu, 75 triệu người đã nhiễm HIV và 37,9 người đang phải sống chung với virus này.",47,47,,,,,,Bình luậ,1371534376360499,/story.php?story_fbid=1371534376360499&id=169844909862791,Lưu
"Báo điện tử VTV,Thời sự VTV",Thời sự VTV,2019-11-09 08:19:16,"Đón xem chương trình tư vấn sức khỏe trực tuyến lúc 20h thứ 7 ngày 9/11/2019 trên VTV.vn và livestream trên Fanpage Thời sự VTV và Fanpage Trung tâm tin tức VTV24, Fanpage VTV News.Liên tiếp các vụ tai biến, thậm chí tử vong sau phẫu thuật thẩm mỹ diễn ra trong thời gian gần đây.  Làm đẹp ở đâu cho an toàn và thẩm mỹ, spa được thực hiện những kỹ thuật gì trong làm đẹp? Tất cả sẽ được giải đáp trong chương trình tư vấn sức khỏe trực tuyến lúc 20h thứ 7 ngày 9/11/2019 trên VTV.vn và livestream trên Fanpage Thời sự VTV và Fanpage Trung tâm tin tức VTV24, Fanpage VTV News.",6,4,,2,,,,Bình luậ,1371515113029092,/story.php?story_fbid=1371515113029092&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 07:45:25,"Nhiều người cho rằng, việc chọn hình thức xử phạt học sinh không phù hợp sẽ tạo nên hiệu ứng ngược, nhất trong thời đại công nghệ số hiện nay.",28,28,,,,,,Bình luậ,1371493833031220,/story.php?story_fbid=1371493833031220&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 07:45:03,Một trong những điểm đáng chú ý của dự thảo mới do Cục Nghệ thuật biểu diễn tổ chức lấy ý kiến là người đẹp Việt thi quốc tế không cần danh hiệu trong nước.,57,52,2,2,1,,,Bình luậ,1371493613031242,/story.php?story_fbid=1371493613031242&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 07:44:28,"Sau khi bộ phim ""Đánh cắp giấc mơ"" kết thúc, nối sóng khung giờ 14h00 thứ Bảy, Chủ nhật hàng tuần trên VTV3 sẽ là phim Nước mắt loài cỏ dại.",195,195,,,,,,Bình luậ,1371493029697967,/story.php?story_fbid=1371493029697967&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 07:44:05,Chiến dịch Sentinel được triển khai sau khi xảy ra nhiều vụ tàu chở dầu bị tấn công mà Mỹ và các nước đồng minh cáo buộc Iran đứng đằng sau.,13,13,,,,,,Bình luậ,1371492753031328,/story.php?story_fbid=1371492753031328&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 07:43:37,"Năm nay, cuộc chiến này tiếp tục trở thành điểm nóng nhận được nhiều sự chú ý nhất của những người yêu điện ảnh.",41,41,,,,,,Bình luậ,1371492309698039,/story.php?story_fbid=1371492309698039&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 07:43:21,"Bất chấp sự kêu cứu của người dân và các nhà khoa học, di chỉ khảo cổ 3.500 năm tuổi của Hà Nội tiếp tục đứng trước nguy cơ bị xóa sổ.",334,257,9,4,3,22,39,Bình luậ,1371492113031392,/story.php?story_fbid=1371492113031392&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 07:00:35,"Dự báo khoảng đêm Chủ Nhật, sáng sớm thứ Hai bão số 6 sẽ đi vào đất liền Nam miền Trung với sức gió mạnh nhất cấp 9-10, giật cấp 12, sau đó suy yếu dần thành áp thấp nhiệt đới. Người dân cũng như khách du lịch ở các tuyến đảo và ven biển đặc biệt lưu ý, không hiếu kỳ, xem bão, rất nguy hiểm.",9,9,,,,,,Bình luậ,1371254666388470,/story.php?story_fbid=1371254666388470&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 21:00:00,"Thiết kế tàu thuỷ là một ngành khoa học phức tạp. Thế nhưng, trong điều kiện ác liệt của chiến tranh, đội ngũ kỹ sư thiết kế thời bấy giờ đã vượt lên chính mình với động lực là lòng yêu nước và sự biết ơn để hoàn thành những nhiệm vụ tưởng chừng như không thể... #KyucVietNam",27,27,,,,,,Bình luậ,1370924483088155,/story.php?story_fbid=1370924483088155&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 19:27:20,Miền Trung từ đêm mai mưa lớn. Cùng cập nhật thông tin thời tiết với BTV Quỳnh Hoa.,61,52,,7,2,,,Bình luậ,569934550423223,/story.php?story_fbid=569934550423223&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 17:57:54,"Ngay lúc này, người dân tại Miền Trung đang khẩn trương chủ động ứng phó với cơn bão số 6.",46,43,,,,3,,Bình luậ,1370847549762515,/story.php?story_fbid=1370847549762515&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 17:41:04,"⚽️ Sau khi đặt bút ký gia hạn hợp đồng và nhận được sự đãi ngộ ở mức chưa từng có trong lịch sử thuê HLV ngoại của VFF, chiến lược gia người Hàn Quốc cũng bị áp chỉ tiêu khá ""nặng nề"". Đó là phải bảo vệ chức vô địch AFF Cup 2020, vào tới chung kết SEA Games 2021 hay đoạt vé dự VCK Asian Cup 2023.",45,45,,,,,,Bình luậ,1370830723097531,/story.php?story_fbid=1370830723097531&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 17:07:40,‼️ Mọi người lưu ý không lạm dụng kháng sinh để tránh xảy ra hậu quả đáng tiếc nhé!,27,26,,,,1,,Bình luậ,1370806363099967,/story.php?story_fbid=1370806363099967&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 16:06:25,"Hết tình trạng “sáng đăng, trưa gặp, chiều gỡ” nhé!",205,184,12,7,2,,,Bình luậ,1370771426436794,/story.php?story_fbid=1370771426436794&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 15:52:31,Nhìn đẹp quá mà chỉ biết ngắm thôi 😢,70,69,,1,,,,Bình luậ,1370763353104268,/story.php?story_fbid=1370763353104268&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 15:35:22,💕 Mỗi tin nhắn được gửi sẽ góp 20.000 đồng vào Quỹ Tấm lòng Việt để giúp đỡ phẫu thuật cho các bệnh nhi tim bẩm sinh 💗,34,29,,5,,,,Bình luậ,1370754103105193,/story.php?story_fbid=1370754103105193&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 14:13:38,Một tương lai rất gần rồi các mem ạ!,602,451,128,12,8,2,1,Bình luậ,1370703146443622,/story.php?story_fbid=1370703146443622&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 13:35:44,Dùng thuốc tăng cơ sai cách có thể dẫn đến tử vong,56,52,2,1,,1,,Bình luậ,1370683963112207,/story.php?story_fbid=1370683963112207&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 11:03:41,Bộ trưởng Bộ Thông tin - Truyền thông thừa nhận đây là vấn đề nhức nhối và Bộ cũng chưa có giải pháp hữu hiệu.,57,53,4,,,,,Bình luậ,1370599133120690,/story.php?story_fbid=1370599133120690&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 09:43:59,Mùa 3 ghi nhận tổng số tiền cam kết được rót kỷ lục lên tới 449 tỷ 560 triệu đồng. Một con số quá khủng phải không cả nhà!,45,39,,5,1,,,Bình luậ,1370548966459040,/story.php?story_fbid=1370548966459040&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 08:29:52,"Chồng Đoan Trang chia sẻ, anh ấn tượng với Đoan Trang ngay lần đầu tiên gặp nhau bởi năng lượng tràn đầy của cô. Và điều đã gắn kết anh với Đoan Trang chính là giá trị gia đình mà cả hai cùng đồng cảm và chia sẻ cùng nhau.",365,357,2,2,,2,2,Bình luậ,1370503796463557,/story.php?story_fbid=1370503796463557&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 07:53:42,"Theo tìm hiểu của phóng viên, mất nước do người dân Tân Tây Đô chưa trả 1,5 tỷ đồng tiền nước trong 6 tháng cho công ty TH, đơn vị trung gian mua nước sạch của thành phố bán cho dân. Còn người dân không muốn trả tiền cho đơn vị trung gian vì muốn được mua nước trực tiếp từ công ty nước sạch Tây Hà Nội.",97,93,,1,1,2,,Bình luậ,1370478353132768,/story.php?story_fbid=1370478353132768&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 07:00:00,"Dự báo hôm nay thời tiết Bắc Bộ, Trung Bộ, Tây Nguyên đều nắng nhiều. Chỉ có Nam Bộ xuất hiện mưa rải rác từ chiều đến tối.",18,18,,,,,,Bình luậ,1369973359849934,/story.php?story_fbid=1369973359849934&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-08 06:23:45,"Trung tâm trị liệu Hyowon, Seoul, Hàn Quốc khai trương dịch vụ ""tang lễ cho người sống"" với hi vọng mọi người sẽ trân trọng cuộc sống của mình hơn bằng việc mô phỏng cái chết của họ.",67,51,13,1,2,,,Bình luậ,1370412973139306,/story.php?story_fbid=1370412973139306&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 22:05:14,"Thay mặt Chính phủ, Thủ tướng Nguyễn Xuân Phúc đã gửi lời chia buồn, động viên các gia đình nạn nhân trong vụ 39 người thiệt mạng trên xe container tại Anh.",392,323,,1,6,62,,Bình luậ,1370055766508360,/story.php?story_fbid=1370055766508360&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 20:42:54,"THÔNG TIN CHÍNH THỨC: Bộ Công an Việt Nam và cơ quan thực thi pháp luật của Vương quốc Anh đã xác định 39 nạn nhân thiệt mạng trong container tại Anh đều là người Việt Nam ở 6 tỉnh: Nghệ An, Hà Tĩnh, Hải Dương, Hải Phòng, Quảng Bình và Thừa Thiên Huế","1,7K","1,2K",3,4,44,490,5,Bình luậ,1369988626515074,/story.php?story_fbid=1369988626515074&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 19:29:47,Ô nhiễm không khí quay lại Hà Nội. Làm gì để bảo vệ sức khỏe? Cùng cập nhật với BTV Xuân Anh,43,38,,4,,1,,Bình luậ,2330774073918766,/story.php?story_fbid=2330774073918766&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 17:44:09,"Để đảm bảo cung ứng đủ điện đến năm 2030, PTT Trịnh Đình Dũng cho rằng, cần đổi mới công tác quy hoạch, tập trung xác định quy mô công suất nguồn điện theo từng giai đoạn.",35,35,,,,,,Bình luậ,1369836236530313,/story.php?story_fbid=1369836236530313&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 16:50:31,Biết 5 nguyên nhân này để phòng tránh nhé các bạn!,74,68,,2,3,,1,Bình luậ,1369784483202155,/story.php?story_fbid=1369784483202155&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 12:58:31,"Sau khi bị Thái (Ngọc Quỳnh) phát hiện ra mọi chuyện, Trà (Lương Thanh) trốn chui trốn lủi, quay lại con đường ăn chơi sa đọa.","2,2K","2,1K",52,9,3,2,,Bình luậ,1369616996552237,/story.php?story_fbid=1369616996552237&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 12:55:55,"Sáng 7/11 tại trụ sở Liên đoàn bóng đá Việt Nam đã diễn ra lễ công bố gia hạn hợp đồng HLV trưởng ĐTQG Việt Nam, Park Hang Seo.",95,89,2,4,,,,Bình luậ,1369614986552438,/story.php?story_fbid=1369614986552438&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 12:55:31,"Bộ trưởng Trần Tuấn Anh đã chỉ ra nguyên nhân và đưa ra giải pháp ngăn chặn các hành vi có dấu hiệu gian lận thương mại, gian lận xuất xứ và lừa dối người tiêu dùng.",29,26,3,,,,,Bình luậ,1369614693219134,/story.php?story_fbid=1369614693219134&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 12:53:46,,26,26,,,,,,Bình luậ,1369613459885924,/story.php?story_fbid=1369613459885924&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 12:10:43,Cảm ơn bầu Đức đã góp công đưa HLV Park Hang Seo đến với bóng đá Việt Nam 👏👏👏,424,397,2,23,1,,1,Bình luậ,1369578343222769,/story.php?story_fbid=1369578343222769&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 08:40:07,"Một cuộc khảo sát mới đây cho thấy, Apple lọt vào danh sách những thương hiệu có giá trị nhất nhưng lại bị ghét nhiều nhất.",122,111,8,1,2,,,Bình luậ,1369441013236502,/story.php?story_fbid=1369441013236502&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 08:39:07,"""Vệt nắng nhạt nhòa"" là tên ca khúc nhạc phim ""Hoa hồng trên ngực trái"" - bộ phim đang phát sóng trên VTV3.",708,692,3,11,2,,,Bình luậ,1369440343236569,/story.php?story_fbid=1369440343236569&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 08:38:37,"Nhiều nữ diễn viên trẻ đẹp quen thuộc của màn ảnh nhỏ như Lương Thanh, Huyền Lizzie... đã thay đổi mái tóc của mình.","1,2K","1,2K",3,12,1,1,1,Bình luậ,1369440009903269,/story.php?story_fbid=1369440009903269&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 08:37:59,Nhiều câu trả lời của Bộ trưởng Bộ NN&PTNT tại phiên chất vấn ngày 6/11 đã gây ấn tượng mạnh đối với các đại biểu trong hội trường.,339,302,25,9,2,1,,1 bình luậ,1369439563236647,/story.php?story_fbid=1369439563236647&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 08:36:08,"Dự báo trong 24 giờ tới, bão hầu như ít di chuyển và có khả năng mạnh thêm.",194,182,,1,4,7,,Bình luậ,1369438426570094,/story.php?story_fbid=1369438426570094&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 08:35:29,"Sáng 7/11, Quốc hội sẽ tiếp tục chất vấn Bộ trưởng Bộ Công Thương Trần Tuấn Anh, Bộ trưởng Bộ Nội vụ Lê Vĩnh Tân và Bộ trưởng Bộ TT-TT Nguyễn Mạnh Hùng.",17,16,,1,,,,Bình luậ,1369437999903470,/story.php?story_fbid=1369437999903470&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-07 07:00:47,"Trước khi bão số 6 gây mưa lớn diện rộng vào cuối tuần thì hôm nay và ngày mai Trung Bộ, Tây Nguyên vẫn duy trì tiết trời nắng ráo. Nhiệt độ phổ biến 28-31 độ.",21,21,,,,,,Bình luậ,1369023013278302,/story.php?story_fbid=1369023013278302&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-27 20:07:01,"GLTT về bệnh trầm cảm: Nguyên nhân và giải pháp điều trị Theo thống kê của Tổ chức Y tế thế giới (WHO), trên thế giới mỗi năm có gần 800.000 người chết vì tự tử và đây là nguyên nhân thứ hai gây tử vong ở độ tuổi 15-29. Còn ở Việt Nam, ước tính mỗi năm có gần 5.000 người tử vong do tự tử. Có thể ví chứng trầm cảm như một ẩn họa âm thầm trong bóng tối, có thể gây hậu họa bất cứ lúc nào.",136,119,,12,,5,1,10 bình luậ,610307796407515,/story.php?story_fbid=610307796407515&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-27 19:07:01,Ngày mai miền Bắc thực sự rét. Cùng cập nhật thông tin thời tiết với BTV Thanh Tùng.,203,181,1,21,,,,40 bình luậ,845794795875505,/story.php?story_fbid=845794795875505&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-25 20:01:08,"LIVESTREAM TƯ VẤN TRỰC TUYẾN:  ""Viêm phổi, viêm tai giữa, viêm màng não & vắc xin phòng bệnh do phế cầu khuẩn"" Bệnh do phế cầu khuẩn gây ra, như viêm mũi họng, viêm phổi, viêm tai giữa, viêm màng não… đang đe dọa tính mạng hàng tỷ người trên thế giới. Các bệnh do phế cầu khuẩn nguy hiểm như thế nào? Vắc xin nào phòng được các bệnh do phế cầu khuẩn? Cơ chế phòng bệnh và phác đồ tiêm ngừa ra sao? 👉Ngay lúc này, bạn có thể gửi câu hỏi bằng cách comment để được các chuyên gia tư vấn và giải đáp tận tình.",82,65,,17,,,,69 bình luậ,436374077056248,/story.php?story_fbid=436374077056248&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-24 19:15:12,Đợt không khí lạnh mới tràn xuống vào ngày mai. Cùng cập nhật thông tin thời tiết với BTV Dương Huyền và tham gia minigame để nhận nhiều giải thưởng hấp dẫn nhé!,78,74,,4,,,,50 bình luậ,411984659710052,/story.php?story_fbid=411984659710052&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 19:12:04,"Bắc Bộ sương mù sáng sớm, ô nhiễm không khí! Cùng cập nhật với BTV Xuân Anh!",68,62,,6,,,,12 bình luậ,2201417100162158,/story.php?story_fbid=2201417100162158&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 19:13:15,Thời tiết tối 20/11 có nơi nào mưa? Cùng cập nhật với BTV Hoa Quỳnh,29,23,,6,,,,11 bình luậ,543628949803181,/story.php?story_fbid=543628949803181&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 19:02:59,Một tiếng nữa bóng sẽ lăn trên SVĐ Mỹ Đình. Thời tiết có ủng hộ đội tuyển Việt Nam không? Cùng cập nhật với BTV Quỳnh Hoa!,94,84,,10,,,,20 bình luậ,548783415912870,/story.php?story_fbid=548783415912870&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 18:54:20,Chủ nhật cuối tuần thời tiết đẹp trên cả 3 miền. Cùng cập nhật thông tin thời tiết với BTV Thanh Tùng,61,57,,4,,,,5 bình luậ,567549817147757,/story.php?story_fbid=567549817147757&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 18:47:21,Miền Bắc nắng 2 ngày nữa. Thứ 2 có không khí lạnh về sẽ rét lâu hơn. Cùng cập nhật thông tin thời tiết với BTV Hoa Quỳnh,74,53,,21,,,,Bình luậ,445670379719022,/story.php?story_fbid=445670379719022&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 19:59:54,"Nhiều người cho rằng việc tăng giờ làm thêm sẽ làm tăng áp lực, khiến họ cảm thấy bị căng thẳng, mệt mỏi. Nhưng bên cạnh đó cũng không ít người cho rằng việc này sẽ làm họ tăng thêm thu nhập. Tăng giờ làm thêm: Áp lực hay ""cứu cánh"" của người lao động?",53,46,2,5,,,,14 bình luậ,1559406474200973,/story.php?story_fbid=1559406474200973&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 18:54:40,Ngày mai không khí lạnh về gây mưa ở miền Bắc. Cùng cập nhật thông tin thời tiết với BTV Quỳnh Hoa,213,191,,21,1,,,Bình luậ,565619867573715,/story.php?story_fbid=565619867573715&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 19:02:21,🌬 Không khí lạnh sẽ tràn về vào ngày 13 - 14/11. Cùng cập nhật thông tin với BTV Thanh Tùng nhé!,79,61,1,16,1,,,Bình luậ,416709999010733,/story.php?story_fbid=416709999010733&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 20:01:02,"Làm đẹp an toàn Liên tiếp các vụ tai biến, thậm chí tử vong sau phẫu thuật thẩm mỹ diễn ra trong thời gian gần đây. Phụ nữ đang mang thai vẫn được hút mỡ bụng, 14 tuổi đã tiêm filler để nâng mũi dẫn đến mù mắt và nhiều cô gái trẻ trầm cảm do thẩm mỹ hỏng. Người làm đẹp không hiểu biết, còn nhiều trung tâm thẩm mỹ, spa thì cố tình thực hiện dù không được phép. Vậy làm đẹp ở đâu cho an toàn và thẩm mỹ, spa được thực hiện những kỹ thuật gì trong làm đẹp?",69,58,1,9,,1,,Bình luậ,2450968115124744,/story.php?story_fbid=2450968115124744&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-09 19:19:22,Miền Trung từ đêm mai mưa lớn. Cùng cập nhật thông tin thời tiết với BTV Thanh Tùng,84,75,,9,,,,Bình luậ,546774499218674,/story.php?story_fbid=546774499218674&id=169844909862791,Lưu
