source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Thanh Niên,,2019-11-26 20:25:03,"Bộ Ngoại giao Trung Quốc đã triệu tập Đại sứ Mỹ Terry Branstad để phản đối việc quốc hội Mỹ thông qua dự luật Đạo luật Dân chủ và Nhân quyền Hồng Kông, lập luận rằng việc này can thiệp vào nội bộ Trung Quốc. #thegioi #HồngKông #Mỹ",435,237,180,7,6,1,4,21 bình luậ,10157471124261251,/story.php?story_fbid=10157471124261251&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-26 20:05:17,"[HOT TREND] Hiền Hồ và hai nam chính tiết lộ hậu trường MV 'Có như không có' Từ nữ chính ngôn tình thành nữ phụ đam mỹ, Hiền Hồ nói gì về MV Có như không có cùng hai nam chính Huy Trần và Duy Nguyễn? Mời khán giả theo dõi Hot Trend với những thử thách ""oái oăm"" dành cho bộ 3 này nhé! #HiềnHồ #DuyNguyễn #HuyTrần #MV #saoViệt #Cónhưkhôngcó #BáoThanhNiên #iHayTV #hottrend",336,158,9,167,,1,1,157 bình luậ,444972779543348,/story.php?story_fbid=444972779543348&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 19:35:49,"Khiển trách Giám đốc, giáng chức Phó giám đốc Sở TN-MT. #thoisu #kỷluậtcánbộ #saiphạmđấtđai #BìnhThuận",260,222,27,,5,3,3,14 bình luậ,10157471110426251,/story.php?story_fbid=10157471110426251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 19:10:34,"Những ngày gần đây, giá thịt heo tăng cao (30-60%) đã làm ảnh hưởng không nhỏ đến đời sống của nhiều người, đặc biệt là giới trẻ. #gioitre #thịtheotănggiá",262,226,18,3,2,13,,41 bình luậ,10157470971291251,/story.php?story_fbid=10157470971291251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 18:45:17,"Đại tá Phan Thanh Tám, Phó giám đốc Công an tỉnh Gia Lai, cho biết: ""'Khi bị bắt, ông Dũng, bà Hoài khai là người của cơ quan báo chí và có trình thẻ phóng viên, cộng tác viên đề tên cơ quan chủ quản là Tạp chí Môi trường và Xã hội. Tuy nhiên, từ khi bị bắt quả tang nhận tiền của chủ lò than vào ngày 24.11 đến nay, chưa có ai của tạp chí này vào làm việc với công an"". #thoisu #phóngviêntốngtiền #GiaLai",253,200,36,2,9,4,2,8 bình luậ,10157470929881251,/story.php?story_fbid=10157470929881251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 18:20:04,"CÓ KẾT QUẢ RỒI! 👇👇👇 Chiều nay, Quốc hội đã biểu quyết thông qua Nghị quyết về Báo cáo nghiên cứu khả thi sân bay Long Thành với 435/455 đại biểu tán thành (90,06% tổng số đại biểu). Có 10 đại biểu không tán thành, 10 đại biểu không biểu quyết. #thoisu #sânbayLongThành #khôngchỉđịnhthầu #ĐồngNai",390,319,57,9,5,,,36 bình luậ,10157471108936251,/story.php?story_fbid=10157471108936251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 17:55:50,"Trong lần đầu lên tiếng về kết quả bầu cử Hội đồng quận hôm 24.11, Đặc khu trưởng Hồng Kông Lâm Trịnh Nguyệt Nga nói chính quyền trung ương không đòi hỏi bà chịu trách nhiệm về kết quả bầu cử Hội đồng quận. https://video.thanhnien.vn/the-gioi/dac-khu-truong-hong-kong-thua-nhan-nguoi-dan-khong-hai-long-voi-chinh-quyen-143241.html?io_utm_social=fanpage #video #HồngKông",67,62,,1,1,,3,3 bình luậ,10157471115671251,/story.php?story_fbid=10157471115671251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 17:30:10,"U.22 Thái Lan đã để cho U.22 Indonesia vượt qua 2-0 trong trận ra quân ở bảng B bóng đá nam SEA Games 30. Màn trình diễn của các cầu thủ Thái Lan khá nhạt nhòa, trong khi Indonesia nổi lên làm ứng cử viên số 1 cho chiếc vé đi tiếp ở bảng B.  #thethao #SEAGame30",704,543,134,10,17,,,84 bình luậ,10157471122766251,/story.php?story_fbid=10157471122766251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 17:21:43,"HLV Mai Đức Chung cho biết ngoài việc di chuyển nhiều do sân tập quá xa, xe chở đội thường đến muộn làm trễ giờ tập, vấn đề đáng lo nhất là các tuyển thủ nữ Việt Nam ăn không đủ no theo khẩu phần ăn của khách sạn. 😔 #thethao #bóngđánữ #SEAGame30",202,169,1,18,3,10,1,14 bình luậ,10157471102931251,/story.php?story_fbid=10157471102931251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 17:00:03,Thi thể không đầu tại Bình Phước đã xác định được danh tính. Nạn nhân mất liên lạc với gia đình từ 2 tháng trước. #thoisu #thithểkhôngđầu #BìnhPhước,833,672,1,4,32,117,7,49 bình luậ,10157470929301251,/story.php?story_fbid=10157470929301251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 16:51:53,"Trọn vẹn ước mơ với Thăng Long City – Đại Mỗ   Không gian sống hiện đại, nằm cạnh Aone Mall Hà Đông, vị trí kết nối thuận tiện… là những ưu điểm nổi bật của Thăng Long City Đại Mỗ. Dự án giúp các gia đình trẻ trọn vẹn mơ ước về một chốn an cư lý tưởng.   #taichinhkinhdoanh #ThăngLongCityĐạiMỗ #TN",25,24,,,1,,,Bình luậ,10157471070591251,/story.php?story_fbid=10157471070591251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 16:30:34,Công an tỉnh Đồng Tháp cho biết đang điều tra để làm rõ nguyên nhân tử vong của một bác sĩ đang công tác một bệnh viên tư ở TP.Cao Lãnh. #thoisu #bácsĩ #độtquỵ #ĐồngTháp,379,273,1,3,28,74,,18 bình luậ,10157470911576251,/story.php?story_fbid=10157470911576251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 16:00:50,"Do mâu thuẫn vì cùng thích một cô gái, hai thanh niên ở Hải Phòng đã huy động lực lượng, hung khí và hẹn nhau ra ""giải quyết"". #thoisu #đánhnhau #HảiPhòng",189,107,56,1,16,5,4,32 bình luậ,10157470898826251,/story.php?story_fbid=10157470898826251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 15:30:50,"Công an quận Hoàng Mai (Hà Nội) đang tạm giữ cặp vợ chồng câm điếc và người anh họ để làm rõ hành vi cố ý gây thương tích, khiến 1 người đi đường bị thương sau khi 2 bên va chạm giao thông. #thoisu #vợchồngcâmđiếc #đánhngười",100,77,6,,9,3,5,4 bình luậ,10157470897521251,/story.php?story_fbid=10157470897521251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 15:00:14,LIỀU THẬT! #thoisu #đậpmáyATM #ĐàNẵng,231,146,33,1,42,2,7,28 bình luậ,10157470896381251,/story.php?story_fbid=10157470896381251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 14:31:38,"Sau hai tháng, vụ 7 chị em Đà Nẵng đòi tiền do làm đẹp hoài không thấy đẹp, đã có kết quả, cơ sở này spa này 'nổ' là 'viện thẩm mỹ quốc tế', đã bị phat 90 triệu đồng, đóng cửa 9 tháng. #thoisu #SpaGangNam #xửphạt","1,8K","1,2K",574,6,58,4,9,109 bình luậ,10157470895581251,/story.php?story_fbid=10157470895581251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 14:00:07,"Câu chuyện cán bộ cảnh sát giao thông - CSGT Đồng Nai tố cáo 'sếp' bảo kê xe vi phạm, không trả tiền trực đêm, lễ tết,... lên đến nhiều tỉ đồng/năm cho cán bộ gây xôn xao dư luận và đang được các cơ quan chức năng làm rõ. Vậy CSGT được nhận chi phí bồi dưỡng bao nhiêu cho ca trực đêm cũng là thắc mắc của nhiều bạn đọc? #doisong #CSGT #tiềnbồidưỡngtrựcđêm",667,484,134,3,30,5,11,51 bình luậ,10157470755336251,/story.php?story_fbid=10157470755336251&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-26 13:57:51,"SEA Games 30: Bình luận trước trận Nữ Việt Nam – Nữ Thái Lan Trận Việt Nam – Thái Lan (môn bóng đá nữ tại SEA Games 2019) diễn ra lúc 19h00 thứ Ba (26.11.2019). Hãy cùng Nhà Báo Quang Tuyến, HLV Đoàn Minh Xương và nhà báo Huỳnh Sang và diễn viên Huỳnh Trang Nhi bình luận trước trận. Chương trình truyền hình trực tiếp duy nhất có giao lưu, tương tác với người xem, bắt đầu lúc 17h45, kết nối cầu truyền hình với biên tập viên Trần Tuấn Anh tại Philippines. SEAGames30 #BáoThanhNiên #Bìnhluậntrướctrận #NữViệtNam #NữTháiLan",414,351,1,62,,,,58 bình luậ,371885663590608,/story.php?story_fbid=371885663590608&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 13:30:25,"Lý do áp lực kinh tế, bình đẳng giới, phá thai, vô sinh, thích hưởng thụ… khiến phụ nữ ở TP.HCM 'lười sinh con', dân số tại TP.HCM ngày càng giảm. #thoisu #lườisinhcon #phụnữ #TPHCM",424,350,52,4,12,4,2,79 bình luậ,10157470754791251,/story.php?story_fbid=10157470754791251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 12:52:55,"Công an huyện An Dương, TP Hải Phòng cho biết đang điều tra làm rõ đơn trình báo về vụ thầy dạy võ ở Hải Phòng cùng môn sinh chặn đường đánh một nam sinh lớp 8 trọng thương. #thoisu #thầydạyvõ #chặnđườngđánhhọcsinh",646,412,37,4,27,18,148,52 bình luậ,10157470754021251,/story.php?story_fbid=10157470754021251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 12:30:28,Huhu 😭 #taichinhkinhdoanh #ônhiễmkhôngkhí,334,222,15,,8,54,35,14 bình luậ,10157470602726251,/story.php?story_fbid=10157470602726251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 12:00:00,"Một ông chồng đi nhậu về, do mâu thuẫn với vợ, đã dùng súng tự chế bắn vợ, sau đó vào phòng bắn luôn mẹ vợ. Sau khi gây án, hung thủ bắn vào đầu tự sát. #doisong #cưdânmạngquantâm",113,89,2,,8,6,8,8 bình luậ,10157470538896251,/story.php?story_fbid=10157470538896251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 11:30:00,"Một xóm dân cư hơn 1km ở vùng nông thôn Cà Mau khiến người qua lại trầm trồ, bởi có hơn chục khu nhà mộ hoành tráng, chi phí xây dựng lên đến hàng tỉ đồng. #doisong #nhàmồtiềntỉ #miềnTây",257,210,18,1,22,2,4,34 bình luậ,10157470462466251,/story.php?story_fbid=10157470462466251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 11:00:00,Nếu sở ngành và chính quyền địa phương xử lý sai phạm của chủ đầu tư ngay khi phát hiện thì người dân không phải chờ đợi sổ hồng từ năm này qua năm khác. #thoisu #chungcư #sổhồng,126,111,4,,1,1,9,1 bình luậ,10157470461156251,/story.php?story_fbid=10157470461156251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 10:40:00,"Cơ quan CSĐT đang làm rõ nguyên nhân một bé gái 11 tuổi, rơi từ tầng 39 chung cư Goldmark city xuống dưới và tử vong. #thoisu #bégái11tuổi #rơitừtầng39 #HàNội",221,126,,1,16,78,,15 bình luậ,10157470458041251,/story.php?story_fbid=10157470458041251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 10:20:00,Kết quả kiểm tra cho thấy hai tài xế trong vụ tai nạn giữa xe 16 chỗ và xe container đều âm tính với ma túy. #thoisu #tàixế #âmtínhmatúy,248,182,3,2,11,30,20,26 bình luậ,10157470456831251,/story.php?story_fbid=10157470456831251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 09:50:00,"Theo Tổng lãnh sự Pháp tại TP.HCM Vincent Floreani, hiện Tổng lãnh sự quán Pháp tại TP.HCM hay Đại sứ quán Pháp tại Hà Nội không có bất kỳ thay đổi nào trong quy trình cấp visa Schengen. #thegioi #quytrìnhxétcấpvisa #côngdânVN",258,230,19,6,1,2,,10 bình luậ,10157470334196251,/story.php?story_fbid=10157470334196251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 09:32:03,Mô hình kinh doanh mới độc đáo trên Suzuki Super Carry Pro Chiếc Suzuki Super Carry Pro với những ưu điểm nổi bật đã và đang trở thành đối tác lý tưởng của nhiều người khởi nghiệp. #Suzuki #TN,101,96,3,1,1,,,12 bình luậ,10157470393056251,/story.php?story_fbid=10157470393056251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 09:30:00,"Không chỉ xử phạt nặng đối với các doanh nghiệp chây ì làm sổ đỏ cho người dân, nhiều ý kiến cho rằng cần phải quy trách nhiệm, xử lý cả người đứng đầu ngành cấp sổ đỏ. #taichinhkinhdoanh #cấpsổđỏ #tráchnhiệm",84,74,5,2,3,,,5 bình luậ,10157470130756251,/story.php?story_fbid=10157470130756251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 09:29:08,"Ngành xổ số đã phát triển như thế nào? Xuất hiện từ rất sớm từ những năm 205 – 187 trước Công Nguyên, xổ số đã có những bước chuyển mình mạnh mẽ cả về chất và lượng. #Vietlott #TN",36,33,3,,,,,Bình luậ,10157470387781251,/story.php?story_fbid=10157470387781251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 09:05:00,"Sẽ có hàng loạt chủ đầu tư bị phạt tiền tỉ vì chậm làm sổ đỏ cho khách hàng theo Nghị định 91 của Chính phủ về xử phạt vi phạm hành chính trong lĩnh vực đất đai, từ năm 2020. Thế nhưng, theo các chuyên gia mức phạt này được cho là chưa đủ sức răn đe. #taichinhkinhdoanh #nợsổđỏ #chậmlàmsổđỏ #sổhồng #chủdựán",188,170,4,3,6,2,3,4 bình luậ,10157470124166251,/story.php?story_fbid=10157470124166251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 08:40:00,"Chia sẻ với Báo Thanh Niên và nhiều nhà khoa học trong cộng đồng khoa học, một số ứng viên đã công khai lên tiếng phản đối việc họ bị đánh 'trượt', cũng như bị loại khỏi vòng bỏ phiếu tín nhiệm ở cấp nhà nước, vì cho rằng các lý do mà văn phòng Hội đồng Giáo sư nhà nước đưa ra là không thuyết phục. #giaoduc #giáosư #phógiáosư #bỏphiếutínnhiệm #HộiđồngGiáosưnhànước",149,73,63,1,7,2,3,9 bình luậ,10157470104571251,/story.php?story_fbid=10157470104571251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 08:24:27,"Vàng và phụ nữ - Mối lương duyên ngàn năm song hành Trải qua ngàn năm bồi đắp, tích tụ trầm lắng trong lòng đất mẹ để hun đúc một thời hẹn thề chung thủy sắt son, vàng quyện lấy từng ngón tay, cần cổ, đôi tai, điểm tô lấp lánh những dung nhan kiều diễm. #VENESA #TN",61,46,10,3,2,,,1 bình luậ,10157470246191251,/story.php?story_fbid=10157470246191251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 08:15:00,"Từ những ghi nhận mua bán, xây dựng trái phép trên đất quy hoạch của ĐH Nông Lâm, ĐH Quốc gia TP.HCM, PV Thanh Niên vào vai người đi mua đất, xây nhà để làm rõ phản ánh của người dân về nghi vấn có “đường dây” bảo kê. #thoisu #xâynhàtráiphép #xẻthịtđấtđạihọc #đườngdâybảokê #ĐHNôngLâm #ĐHQuốcgiaTPHCM",243,178,32,2,9,,22,10 bình luậ,10157469957546251,/story.php?story_fbid=10157469957546251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 07:50:00,"Bộ trưởng Bộ Công an đã chỉ đạo, giao Thanh tra Bộ Công an và một số đơn vị chức năng của bộ này kiểm tra, làm rõ thông tin báo chí phản ánh vụ CSGT Đồng Nai tố cấp trên 'bảo kê' xe vi phạm. #thoisu #CSGTĐồngNai #bảokêxeviphạm",359,275,68,2,10,2,2,18 bình luậ,10157469951256251,/story.php?story_fbid=10157469951256251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 07:00:00,"Khốn khổ khi bị nợ sổ đỏ; Đường dây “xẻ thịt” đất đại học: Chạm mặt những người “bao xây” nhà trái phép; Từ năm 2020, chính thức bỏ “viên chức suốt đời”; Không thay đổi quy trình xét cấp visa Schengen cho công dân VN; “Bó tay” với ô nhiễm không khí?; U.22 VN thắng U.22 Brunei 6-0: Thắng lớn, vui chừng mực; Phe đối lập thắng thế tại bầu cử Hồng Kông…là các thông tin ĐÁNG CHÚ Ý bạn đọc có thể đón xem trên Báo Thanh Niên số ra ngày 26.11.2019. #doisong #baoThanhNien #dacbiettrenbaoin",94,91,2,1,,,,Bình luậ,10157469941951251,/story.php?story_fbid=10157469941951251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 07:25:00,"Kể từ ngày luật mới có hiệu lực, chỉ có 3 đối tượng được hưởng chế độ “viên chức suốt đời” là: cán bộ, công chức được chuyển sang làm viên chức tại đơn vị sự nghiệp công lập khi đáp ứng các điều kiện theo quy định của luật này; người được tuyển dụng làm viên chức làm việc tại vùng có điều kiện KT-XH đặc biệt khó khăn; và những người đã có hợp đồng không xác định thời hạn từ trước khi luật có hiệu lực. #thoisu #viênchứcsuốtđời #LuậtViênchức",276,244,22,2,7,,1,4 bình luậ,10157469928496251,/story.php?story_fbid=10157469928496251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-26 06:30:00,"Phòng bệnh hơn chữa bệnh,vì thế đừng lơ là với sức khỏe của mình nha chị em! Một số bệnh ung thư phụ nữ thường mắc là ung thư vú, đại trực tràng, nội mạc tử cung, phổi, cổ tử cung, da và buồng trứng.  \#suckhoe #ungthưcổtửcung #ungthưbuồngtrứng #ungthưvú",156,147,,6,2,1,,1 bình luậ,10157469966791251,/story.php?story_fbid=10157469966791251&id=71109361250,Lưu
