source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Lao Động,,2019-11-26 17:36:10,"Các hành vi tiết lộ thông tin khách hàng tại trung gian thanh toán, cho thuê mượn  hoặc mua bán thông tin ví điện tử sẽ bị xử phạt theo Nghị định số 88/2019/NĐ-CP có hiệu lực từ ngày 31.12.2019. Đây là một quy định mới và rất cần thiết trong thời đại thanh toán trực tuyến đang ngày càng phát triển.",10,9,,,1,,,Bình luậ,1223827911148129,/story.php?story_fbid=1223827911148129&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 17:18:55,"Hai Cảnh sát giao thông Công an tỉnh Đồng Nai đứng ra tố giác “sếp lớn” của mình “bảo kê” xe quá tải tàn phá đường quốc lộ. Một việc cực chẳng đã, nhưng đã vén màn bức tranh về “lợi ích nhóm” trong lực lượng cảnh sát giao thông ở một địa phương.",345,253,51,,10,5,26,Bình luậ,1223827261148194,/story.php?story_fbid=1223827261148194&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 17:03:38,"Chiều 26.11, với 435/455 đại biểu tán thành (chiếm 90.06%), Quốc hội đã biểu quyết thông qua Nghị quyết về báo cáo nghiên cứu khả thi Dự án đầu tư xây dựng Cảng hàng không quốc tế Long Thành giai đoạn 1.",9,7,,2,,,,Bình luậ,1223826251148295,/story.php?story_fbid=1223826251148295&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 16:48:27,Công ty Rạng Đông đang có kế hoạch xây nhà máy mới  trị giá 2.500 tỉ đồng tại khu công nghệ cao Hoà Lạc.,16,16,,,,,,Bình luậ,1223792044485049,/story.php?story_fbid=1223792044485049&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 16:33:06,"Hiện tượng ảo giác xe “đi lùi” khi dừng chờ đèn giao thông có thể khiến tài xế bị giật mình, dẫn đến việc đạp nhầm chân ga và gây nên hiện tượng “xe điên”. Đáng chú ý là nhiều bác tài đã từng rơi vào trạng thái ảo giác, vì vậy đã rút ra một số kinh nghiệm và chia sẻ cùng bạn đọc.",62,61,,1,,,,Bình luậ,1223758227821764,/story.php?story_fbid=1223758227821764&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 16:30:03,"Trong ba ngày bị nhóm Vì Văn Toán bắt cóc vì món nợ của mẹ, mỗi lần những tên này sử dụng ma túy xong, liền xâm hại tập thể nạn nhân.",71,31,,,1,6,33,Bình luậ,1223825554481698,/story.php?story_fbid=1223825554481698&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 16:18:51,"Mặc dù lực lượng chức năng đã bắt giữ một số đối tượng trộm nắp cột đèn và ra quyết định khởi tố, tuy nhiên tình trạng này vẫn diễn ra phức tạp trên địa bàn thành phố Bắc Giang. Được biết, các đối tượng có hành vi trộm cắp nắp cột đèn đều nghiện ma túy.",17,10,3,,1,,3,Bình luậ,1223757754488478,/story.php?story_fbid=1223757754488478&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 16:03:00,"Dẫn chứng vụ ly hôn nhiều ồn ào của vợ chồng chủ cafe Trung Nguyên, đại biểu Quốc hội Nguyễn Thị Thủy (đoàn Bắc Kạn) cho rằng, việc ban hành Luật Hòa giải, đối thoại tại tòa án là cần thiết.",11,11,,,,,,Bình luậ,1223756577821929,/story.php?story_fbid=1223756577821929&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 15:48:57,"Trên đường về nhà, một nam sinh lớp 8 ở Hải Phòng bị nhóm 5 người, gồm một thầy giáo dạy võ, đánh gẫy xương quai hàm.",112,53,3,1,10,6,39,Bình luậ,1223756051155315,/story.php?story_fbid=1223756051155315&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 15:38:25,"Trong lúc đến gia đình vợ để giải quyết mâu thuẫn, Hoàng Văn Khuyên (46 tuổi, quê Thanh Hóa) đã dùng ô tô tông thẳng vào 4 người khiến ""nhạc phụ"" tử vong.",29,14,1,,1,1,12,Bình luậ,1223790344485219,/story.php?story_fbid=1223790344485219&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 15:31:15,"Vụ bán 43ha đất công ""giá bèo"" đang lùm xùm thi bất ngờ một lãnh đạo công ty của Tỉnh ủy Bình Dương nộp đơn xin từ nhiệm.",71,40,25,,3,,3,Bình luậ,1223755437822043,/story.php?story_fbid=1223755437822043&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 15:25:49,Đội tuyển nữ Việt Nam sẽ sớm được khắc phục tình trạng thiếu đồ ăn và thiếu chất tại SEA Games 30.,84,49,3,2,4,13,13,Bình luậ,1223789967818590,/story.php?story_fbid=1223789967818590&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 15:15:14,Cơ quan chức năng tỉnh Hải Dương đã xác định nguyên nhân ban đầu khiến hai nữ sinh đi xe máy tử vong sau cú va chạm xe ôtô khách.,5,1,,,,3,1,Bình luậ,1223754574488796,/story.php?story_fbid=1223754574488796&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 14:58:33,"Vụ phát hiện thi thể không đầu, công an đã xác minh được danh tính nạn nhân và hé lộ một phần quá trình nạn nhân di chuyển rồi tử vong.",72,57,,,3,10,2,Bình luậ,1223751761155744,/story.php?story_fbid=1223751761155744&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 14:40:47,"Mới đây, VFC đã chính thức xác nhận sẽ không phát sóng Táo Quân vào dịp Tết Nguyên đán 2020. Nhiều người dân đã thực sự bất ngờ trước thông tin này bởi theo họ, những người đã ""dành cả thanh xuân"" để theo dõi Táo Quân thì đây là một thông tin ""sét đánh"".",5,3,,,1,1,,Bình luậ,1223740721156848,/story.php?story_fbid=1223740721156848&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 14:23:53,"Từ ASIAD 2018, thể thao điện tử (e-Sports) được đưa vào với mục đích biểu diễn, không tính huy chương. Ở SEA Games 30 này, e-Sport được đưa vào thi đấu nhưng liệu có thật sự được công nhận?",4,3,,,1,,,Bình luậ,1223731557824431,/story.php?story_fbid=1223731557824431&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 14:05:18,"Thầy giáo toán vừa bị bắt giam vì đã ""quan hệ"" với một nữ sinh chưa đủ 16 tuổi dẫn đến có thai. Cô hiệu trưởng thì phát tán ảnh nóng của thầy hiệu phó. Và, dưới những bản tin trong mục “Pháp luật” ấy không biết bao nhiêu người đã bình luận bằng một câu hỏi.",98,61,16,,7,7,7,Bình luậ,1223730727824514,/story.php?story_fbid=1223730727824514&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 13:48:34,"Trong hành trình bảo vệ ngôi Hậu tại SEA Games, đội tuyển bóng đá nữ Việt Nam sẽ vấp phải thử thách lớn là đội tuyển Thái Lan – đối thủ đầy duyên nợ ngay trong ngày đầu ra quân.",49,46,,3,,,,Bình luậ,1223672767830310,/story.php?story_fbid=1223672767830310&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 13:30:18,Công ty TNHH MTV Điện lực Hải Phòng vừa phát hiện một doanh nghiệp ăn cắp điện gây thiệt hại gần 25 tỉ đồng.,46,28,6,,11,1,,Bình luậ,1223653547832232,/story.php?story_fbid=1223653547832232&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 13:10:14,"Ngỡ tưởng những màn “thác loạn” chỉ diễn ra khi màn đêm buông xuống. Thế nhưng, tại 2 quán karaoke ở quận Ba Đình và quận Hai Bà Trưng (Hà Nội), chỉ cần có tiền là khách chơi sẽ được phục vụ hết mình, bất kể thời gian nào.",482,409,22,4,29,4,14,8 bình luậ,1223632334501020,/story.php?story_fbid=1223632334501020&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 12:50:03,Bé Hoàng Thị Hiện (9 tuổi) bị ung thư phần mềm buồng trứng đã 2 năm. 2 năm kể từ khi phát hiện bệnh của con cũng là 2 năm vợ chồng anh Hoàng Văn Chài bươn chải từng đồng mong cứu lấy cô con gái nhỏ.,35,10,,,1,24,,Bình luậ,1223631661167754,/story.php?story_fbid=1223631661167754&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 12:33:53,"Một lần thấy bạn mình vẽ tranh trên chất liệu lạ, họa sĩ Võ Minh Mẫn đã nảy ra ý tưởng vẽ tranh bằng bút lửa trên chất liệu chiếu. Từ đó, liên tiếp những tác phẩm độc đáo của ông được ra đời.",23,22,,1,,,,Bình luậ,1223631237834463,/story.php?story_fbid=1223631237834463&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 12:15:42,"Đại diện Nhà xuất bản Giáo dục Việt Nam cho biết việc thay đổi về kích thước, chất lượng in ấn, hình thức trình bày, minh họa… sẽ khiến giá sách giáo khoa mới tăng cao hơn.",11,9,,,2,,,Bình luậ,1223630824501171,/story.php?story_fbid=1223630824501171&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 11:55:45,"Sau chiến thắng 6-0 trước U22 Brunei, trung vệ Huỳnh tấn Sinh của U22 Việt Nam gặp chấn thương và chưa thể tập luyện trở lại.",4,3,,,,1,,Bình luậ,1223630014501252,/story.php?story_fbid=1223630014501252&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 11:43:18,"Trong lúc được em họ chở cả hai vợ chồng về, xe va chạm với thanh niên đi đường, Trương Sơn Tùng (30 tuổi, Hà Nội) đã dùng dao chém nạn nhân xối xả, hiện chưa tỉnh.",16,12,,1,,2,1,Bình luậ,1223628317834755,/story.php?story_fbid=1223628317834755&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 11:30:08,"Để bảo vệ quyền lợi chính đáng của du khách, ổn định thị trường, chống thất thu thuế…, hiệp hội du lịch tỉnh Quảng Ninh (Việt Nam) và tỉnh Quảng Tây (Trung Quốc) đang tích cực thiết lập một kênh chung - tập hợp các Cty lữ hành, DN, nhà hàng, khách sạn… của hai bên để phục vụ du khách với giá công khai, chất lượng dịch vụ - hàng hóa đảm bảo.",11,10,,,,,1,Bình luậ,1223598881171032,/story.php?story_fbid=1223598881171032&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 11:12:54,"""U22 Việt Nam không vô địch thì từ chức"" - đấy là lời tuyên bố của bầu Đức trước thềm SEA Games 2017. Điều ám ảnh cho cả nền bóng đá vẫn mải miết đi tìm tấm Huy chương Vàng đầu tiên.",21,18,2,,1,,,Bình luậ,1223598437837743,/story.php?story_fbid=1223598437837743&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 10:56:44,"Nhận được thông tin về hàng loạt tụ điểm ăn chơi thác loạn ẩn nấp trong những quán karaoke trên các con phố lớn tại Hà Nội, nhóm phóng viên điều tra Báo Tuổi trẻ Thủ đô đã dành hàng tháng trời để thâm nhập và từng bước vén màn bí mật của giới ăn chơi trụy lạc...",192,153,22,2,11,1,3,Bình luậ,1223597824504471,/story.php?story_fbid=1223597824504471&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 10:40:34,"Liên quan vụ 39 người Việt chết trong container ở Essex, cảnh sát Anh bắt thêm một nghi can 36 tuổi hôm 25.11.",8,7,1,,,,,Bình luậ,1223594951171425,/story.php?story_fbid=1223594951171425&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 10:23:22,"Nhiều ngày nay, chợ Nhớn (thành phố Bắc Ninh) được biết đến là chợ truyền thống đầu tiên hoàn toàn nói không với túi nilon. Thế nhưng, theo ghi nhận của phóng viên Báo Lao Động, những chiếc túi nilon vẫn xuất hiện tràn lan tại khu chợ này.",26,18,6,,1,1,,Bình luậ,1223550277842559,/story.php?story_fbid=1223550277842559&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 10:08:12,"Sau nhiều năm cộng đồng lên tiếng đòi hỏi xóa bỏ độc quyền biên soạn sách giáo khoa, đến nay đã có sự thay đổi đáng ghi nhận, Bộ Giáo dục Đào tạo công bố danh mục 32 cuốn sách giáo khoa lớp 1, trong số đó có 24 cuốn sách của Nhà xuất bản Giáo dục.",8,8,,,,,,Bình luậ,1223549497842637,/story.php?story_fbid=1223549497842637&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 09:53:58,"Bộ Giáo dục và Đào tạo vừa công bố chính thức kết quả thẩm định sách giáo khoa lớp 1 chương trình giáo dục phổ thông mới. Theo đó, 32 cuốn sách được thông qua, song có tới 24 cuốn là của Nhà xuất bản Giáo dục Việt Nam. Với số lượng chiếm 2/3 tổng số các cuốn sách của NXB Giáo dục, nhiều ý kiến cho rằng, có thể tạo ra một bức tranh về cạnh tranh theo kiểu “quy ước”, thiếu quyết liệt trên tổng thể.",2,2,,,,,,Bình luậ,1223548927842694,/story.php?story_fbid=1223548927842694&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 09:51:56,"Một cháu bé bất ngờ rơi từ chung cư Golmark City (136 Hồ Tùng Mậu, Phú Diễn, Bắc Từ Liêm) xuống đất, tử vong thương tâm. Vụ việc đang được cơ quan công an điều tra, làm rõ.",45,20,,1,4,20,,Bình luậ,1223594107838176,/story.php?story_fbid=1223594107838176&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 09:38:47,"Thứ Bảy tuần này (30.11) SEA Games 30 sẽ khai mạc tại Philippines - nước chủ nhà đã đăng cai SEA Games 14 năm trước. Và hôm qua (25.11), môn bóng đá nam SEA Games 30 đã khởi tranh với cuộc ra quân Tuyển U.22 Việt Nam của thầy trò ông Park Hang-seo gặp Brunei.",2,2,,,,,,Bình luậ,1223548251176095,/story.php?story_fbid=1223548251176095&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 09:22:35,"U22 Campuchia đã suýt chút nữa tạo nên cơn địa chấn ở ngày khai màn SEA Games 2019 sau khi cầm hòa chủ nhà U22 Philippines tỉ số 1-1, thậm chí họ còn có cơ hội để giành chiến thắng.",15,15,,,,,,Bình luậ,1223547424509511,/story.php?story_fbid=1223547424509511&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 09:05:23,"Liên quan đến việc nghiên cứu, lập quy hoạch và xây dựng tuyến đường sắt mới khổ tiêu chuẩn Lào Cai - Hà Nội - Hải Phòng “ngốn” đến 100.000 tỉ đồng, chiều 25.11, Bộ Giao thông Vận tải ra thông cáo khẳng định tuyến đường sắt này đã được xác định đầu tư trong chiến lược phát triển giao thông vận tải đường sắt.",131,48,23,,6,1,53,Bình luậ,1223546594509594,/story.php?story_fbid=1223546594509594&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 08:48:13,Quang cảnh phòng họp báo của sân Rizal Memorial của các trận đấu môn bóng đá nam SEA Games 2019 ngổn ngang như một nhà kho.,213,93,93,1,22,3,1,1 bình luậ,1223545974509656,/story.php?story_fbid=1223545974509656&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 08:26:19,"Theo lời người dân địa phương, sau khi sát hại con riêng của chồng rồi phi tang, người mẹ kế vẫn bình thản nói chuyện với mọi người.",19,7,1,2,,2,7,Bình luậ,1223544074509846,/story.php?story_fbid=1223544074509846&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 07:54:19,"Ở Việt Nam hàng năm 30% số ca tử vong là do mắc các bệnh lý tim mạch. Nếu trước đây, bệnh tim mạch thường gặp ở những người cao tuổi thì nay, căn bệnh này đã khiến cho không ít các bạn trẻ phải gắn bó với thuốc điều trị, với bệnh viện. Theo các chuyên gia, nguyên nhân gây ra tình trạng này hoàn toàn có thể phòng tránh được, nếu như, giới trẻ có một lối sống lành mạnh hơn.",20,19,,,,1,,Bình luậ,1223525431178377,/story.php?story_fbid=1223525431178377&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 07:02:36,"Khoảng 21h05 tối 25.11, khi đang lưu thông trên cầu Chương Dương theo hướng về Long Biên xe buýt Bắc Hà, BKS 29B - 114.93 bất ngờ va chạm với một xe ôtô 7 chỗ đi theo chiều ngược lại.",25,18,,,1,2,4,Bình luậ,1223490434515210,/story.php?story_fbid=1223490434515210&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 06:47:12,"Dự báo thời tiết 26.11, không khí lạnh tiếp tục ảnh hưởng đến các nơi khác ở phía Đông Bắc Bộ, sau đó ảnh hưởng đến Bắc Trung Bộ, một số nơi ở phía Tây Bắc Bộ và Trung Trung Bộ. Do ảnh hưởng của không khí lạnh, các tỉnh Bắc và Trung Trung Bộ có mưa, mưa vừa, có nơi mưa to và dông.",8,6,,,1,,1,Bình luậ,1223482477849339,/story.php?story_fbid=1223482477849339&id=152570468273884,Lưu
