source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC News,,2019-11-19 17:06:29,Công an Hà Nội thực hiện lắp đặt thép gai nhiều vòng quanh sân Mỹ Đình để bảo vệ an ninh trận Việt Nam vs Thái Lan tối nay,51,44,3,,4,,,9 bình luậ,2650141681772775,/story.php?story_fbid=2650141681772775&id=162160003904301,Lưu
"VTC News,VTC Now",VTC Now,2019-11-19 16:36:11,KHÔNG KHÍ CUỒNG NHIỆT TẠI SÂN MỸ ĐÌNH TRƯỚC GIỜ GKHÔNG KHÍ CUỒNG NHIỆT TẠI SÂN MỸ ĐÌNH TRƯỚC GIỜ G Không khí tại SVĐ Mỹ Đình (Hà Nội) nóng lên từng phút trước giờ khai cuộc trận đấu quan trọng giữa đội tuyển Việt Nam và Thái Lan.,315,295,4,15,1,,,6 bình luậ,2650122541774689,/story.php?story_fbid=2650122541774689&id=162160003904301,Lưu
VTC News,,2019-11-19 16:50:11,"Vé chợ đen trận Việt Nam vs Thái Lan bị đẩy lên cao tới 7-9 triệu đồng/cặp, dân phe lao vào ẩu đả nhau khi tranh giành khách",118,90,14,1,12,,1,26 bình luậ,2650119128441697,/story.php?story_fbid=2650119128441697&id=162160003904301,Lưu
VTC News,,2019-11-19 16:14:01,VIỆT NAM CÓ NÊN CÔNG NHẬN NGÀY QUỐC TẾ ĐÀN ÔNG 19/11?,55,50,3,2,,,,27 bình luậ,2650053425114934,/story.php?story_fbid=2650053425114934&id=162160003904301,Lưu
VTC News,,2019-11-19 15:59:28,"Du khách Hàn Quốc để túi xách chứa gần 1,6 tỷ đồng trên chiếc ô tô không khóa cửa suốt đêm, được chủ nhà hàng ở Hội An giữ hộ và trả lại",188,169,3,16,,,,10 bình luậ,2650050281781915,/story.php?story_fbid=2650050281781915&id=162160003904301,Lưu
VTC News,,2019-11-19 15:38:02,"Bộ trưởng Quốc phòng Ấn Độ bày tỏ hy vọng tình hình Biển Đông ổn định, không bên nào sử dụng, hay đe dọa sử dụng vũ lực, hoặc quân sự hóa khu vực",41,40,,,1,,,Bình luậ,2650022445118032,/story.php?story_fbid=2650022445118032&id=162160003904301,Lưu
VTC News,,2019-11-19 15:21:48,"Chủ tịch Đà Nẵng nhìn nhận vấn đề rác thải còn nhiều bất cập, dù Sở TN-MT loay hoay 7-8 năm nay về câu chuyện thu gom, điểm tập kết, trạm trung chuyển rác…",28,22,3,,2,1,,4 bình luậ,2650000505120226,/story.php?story_fbid=2650000505120226&id=162160003904301,Lưu
VTC News,,2019-11-19 14:48:58,Điểm yếu trong khâu phòng ngự và khả năng tổ chức tuyến hai của Thái Lan khiến HLV Akira Nishino phải đau đầu,99,95,1,2,1,,,5 bình luậ,2649956701791273,/story.php?story_fbid=2649956701791273&id=162160003904301,Lưu
VTC News,,2019-11-19 14:23:52,Ông Mike Pompeo bày tỏ quan ngại của Mỹ về tình hình bất ổn và bạo lực gia tăng ở Hong Kong những ngày qua,57,52,2,,1,2,,7 bình luậ,2649924935127783,/story.php?story_fbid=2649924935127783&id=162160003904301,Lưu
VTC News,,2019-11-19 14:00:59,Điều tra luận tội Tổng thống Mỹ Donald Trump đến hồi gay cấn khi Hạ viện triệu tập thêm nhiều nhân chứng quan trọng lấy lời khai trong phiên điều trần tuần này,23,20,3,,,,,7 bình luậ,2649798101807133,/story.php?story_fbid=2649798101807133&id=162160003904301,Lưu
VTC News,,2019-11-19 13:40:14,"Khi CSGT lập biên bản tạm giữ xe vi phạm của nhóm học sinh, một số người kích động mang cây củi ra chặn đường không cho xe công an đi qua để ""đòi"" xe vi phạm",185,116,54,2,5,5,3,28 bình luậ,2649796971807246,/story.php?story_fbid=2649796971807246&id=162160003904301,Lưu
VTC News,,2019-11-19 13:29:33,Đá với Thái Lan sẽ là trận đấu cuối cùng của Anh Đức trong màu áo đội tuyển Việt Nam.,"1,2K","1,1K",,43,5,28,,52 bình luậ,2649844345135842,/story.php?story_fbid=2649844345135842&id=162160003904301,Lưu
VTC News,,2019-11-19 13:23:02,"Sau sự việc cán bộ Trung tâm xã hội TP.HCM dâm ô nhiều bé gái, Sở LĐ-TB&XH TP.HCM tổ chức họp khẩn toàn bộ lãnh đạo Khối Bảo trợ xã hội để chấn chỉnh",54,22,4,,4,2,22,5 bình luậ,2649835691803374,/story.php?story_fbid=2649835691803374&id=162160003904301,Lưu
VTC News,,2019-11-19 13:20:01,Thường vụ Quốc hội chọn bổ sung ngày nghỉ lễ vào dịp Quốc khánh để trình Quốc hội xem xét thông qua vào sáng mai 20/11,13,13,,,,,,2 bình luậ,2649795455140731,/story.php?story_fbid=2649795455140731&id=162160003904301,Lưu
VTC News,,2019-11-19 13:05:39,Các chuyên gia tin tưởng vào chiến thắng của tuyển Việt Nam trước Thái Lan trong trận đấu 6 điểm tối nay,195,194,,,1,,,4 bình luậ,2649793245140952,/story.php?story_fbid=2649793245140952&id=162160003904301,Lưu
VTC News,,2019-11-19 12:51:18,"Công ty TNHH Tâm Việt phải chấm dứt hoạt động tiếp nhận, nuôi, dạy kỹ năng cho trẻ tự kỷ trên địa bàn TP Hà Nội",24,22,,2,,,,Bình luậ,2649792655141011,/story.php?story_fbid=2649792655141011&id=162160003904301,Lưu
VTC News,,2019-11-19 12:41:20,Shark Liên không còn là Tổng giám đốc của Công ty CP Nước mặt Sông Đuống,455,291,128,,25,1,10,155 bình luậ,2649778705142406,/story.php?story_fbid=2649778705142406&id=162160003904301,Lưu
VTC News,,2019-11-19 12:28:04,"TAND TP Hà Nội sẽ xét xử sơ thẩm cựu bộ trưởng Nguyễn Bắc Son, Trương Minh Tuấn và 11 đồng phạm trong vụ án MobiFone mua AVG gây thiệt hại gần 6.500 tỷ đồng",55,47,6,,2,,,14 bình luậ,2649760741810869,/story.php?story_fbid=2649760741810869&id=162160003904301,Lưu
VTC News,,2019-11-19 12:03:24,Phong độ đôi khi không phải yếu tố có ảnh hưởng lớn trong những trận đấu của hai đội bóng kỳ phùng địch thủ như Việt Nam và Thái Lan,25,24,,1,,,,Bình luậ,2649722818481328,/story.php?story_fbid=2649722818481328&id=162160003904301,Lưu
VTC News,,2019-11-19 11:34:53,Đại sứ Trung Quốc tại Anh khẳng định Bắc Kinh có đủ biện pháp và sức mạnh để chấm dứt tình trạng bất ổn tại Hong Kong nếu cần thiết,286,138,34,1,16,6,91,106 bình luậ,2649657715154505,/story.php?story_fbid=2649657715154505&id=162160003904301,Lưu
VTC News,,2019-11-19 11:23:21,"Trưởng phòng GD&ĐT thành phố Vĩnh Yên, Vĩnh Phúc cho rằng cần xử lý người vi phạm theo quy định để củng cố lòng tin của cha mẹ với ngành giáo dục",170,100,6,1,3,7,53,64 bình luậ,2649656495154627,/story.php?story_fbid=2649656495154627&id=162160003904301,Lưu
VTC News,,2019-11-19 10:58:32,"Cử trợ lý thân cận do thám tuyển Việt Nam, HLV Akira Nishino khẳng định tuyển Thái Lan có thể đánh bại Việt Nam ngay tại Mỹ Đình",104,72,25,2,5,,,36 bình luậ,2649594105160866,/story.php?story_fbid=2649594105160866&id=162160003904301,Lưu
VTC News,,2019-11-19 10:46:01,"Ô tô tải biển số Lào đang chạy trên quốc lộ 1A thì tông vào xe máy làm 2 vợ chồng thương vong, sau đó tiếp tục tông vào xe máy điện khiến một cháu bé bị thương",53,28,,,,20,5,5 bình luậ,2649591658494444,/story.php?story_fbid=2649591658494444&id=162160003904301,Lưu
VTC News,,2019-11-19 10:30:33,Chuyên gia có những lý giải về sự lựa chọn Trọng Hoàng và Hùng Dũng đá SEA Games 30 của HLV Park Hang Seo,343,340,,3,,,,8 bình luậ,2649566621830281,/story.php?story_fbid=2649566621830281&id=162160003904301,Lưu
VTC News,,2019-11-19 10:11:18,Cảnh sát trưởng sắp nhậm chức của Hong Kong thừa nhận 31.000 binh sỹ thuộc lực lượng này không thể tự chấm dứt tình trạng bất ổn chưa từng có ở đặc khu này,188,136,4,2,3,11,32,24 bình luậ,2649532081833735,/story.php?story_fbid=2649532081833735&id=162160003904301,Lưu
VTC News,,2019-11-19 09:59:07,"Từ hôm nay 19/11, mức lãi suất tối đa các ngân hàng được áp dụng với tiền gửi có kỳ hạn từ 1 tháng đến dưới 6 tháng sẽ giảm từ 5,5%/năm xuống 5%/năm",23,23,,,,,,1 bình luậ,2649510368502573,/story.php?story_fbid=2649510368502573&id=162160003904301,Lưu
VTC News,,2019-11-19 09:17:49,Gã đàn ông xăm trổ tự dùng điện thoại quay cảnh anh ta đánh đập vợ dã man với lý do chị này lên mạng nói xấu chồng...,91,54,17,,4,1,15,31 bình luậ,2649432855176991,/story.php?story_fbid=2649432855176991&id=162160003904301,Lưu
VTC News,,2019-11-19 08:44:40,"Cơ quan công an làm việc với người thầy dạy võ có hành động đấm, đá liên tiếp vào lưng và gáy nhiều học trò, đồng thời giám định thương tích một số em",257,151,2,3,3,16,82,94 bình luậ,2649362928517317,/story.php?story_fbid=2649362928517317&id=162160003904301,Lưu
VTC News,,2019-11-19 08:18:14,"Nguyên ĐBQH Lê Như Tiến đánh giá quyết định kỷ luật 2 cán bộ công an Lê Thị Hiền và Nguyễn Xô Việt là kịp thời, đúng đắn và giúp lấy lại niềm tin của người dân",389,359,22,7,,1,,88 bình luậ,2649313368522273,/story.php?story_fbid=2649313368522273&id=162160003904301,Lưu
VTC News,,2019-11-19 07:50:12,"Chiều 18/11, hàng trăm thương binh leo rào, xô đẩy, ép nhau trước cổng VFF để mua được tấm vé trận bóng Việt Nam - Thái Lan",277,192,43,,21,13,8,133 bình luậ,2649263168527293,/story.php?story_fbid=2649263168527293&id=162160003904301,Lưu
VTC News,,2019-11-19 07:34:13,"Nếu đánh bại Indonesia, Malaysia sẽ cải thiện được vị trí và có thêm hi vọng trong cuộc đua giành vé đi tiếp.",463,459,,,3,,1,10 bình luậ,2649237688529841,/story.php?story_fbid=2649237688529841&id=162160003904301,Lưu
VTC News,,2019-11-19 07:18:11,"Thái Lan phải biết tự lượng sức mình thôi, tuyển Việt Nam giờ khác lắm rồi.",234,226,8,,,,,8 bình luậ,2649211775199099,/story.php?story_fbid=2649211775199099&id=162160003904301,Lưu
VTC News,,2019-11-19 07:05:03,Trận đấu lớn cuối cùng trong năm 2019 của đội tuyển Việt Nam!!! Chiến thắng và thẳng tiến ở vòng loại World Cup 2022.,523,501,1,21,,,,34 bình luậ,2649190615201215,/story.php?story_fbid=2649190615201215&id=162160003904301,Lưu
VTC News,,2019-11-19 07:00:00,VIỆT NAM SẼ BAN HÀNH LUẬT KHÔNG KHÍ SẠCH?,24,22,1,,,,1,8 bình luậ,2648434215276855,/story.php?story_fbid=2648434215276855&id=162160003904301,Lưu
VTC News,,2019-11-19 06:30:29,Cảnh sát Anh bắt giữ 4 con thuyền chở 39 người tìm cách nhập cư trái phép vào Anh qua biển Manche,45,35,1,1,5,2,1,6 bình luậ,2648461321940811,/story.php?story_fbid=2648461321940811&id=162160003904301,Lưu
VTC News,,2019-11-18 23:55:21,Một tú ông ở Quảng Bình nuôi hàng chục chân dài trong nhà nghỉ của mình để bán dâm cho khách với giá từ 300 - 500 nghìn đồng/lượt... https://vtc.vn/tu-ong-nuoi-hang-chuc-chan-dai-trong-nha-nghi-de-ban-dam-300-nghin-dong-luot-d510935.html,56,44,10,1,,,1,5 bình luậ,2648464408607169,/story.php?story_fbid=2648464408607169&id=162160003904301,Lưu
VTC News,,2019-11-18 23:52:00,"Nhiều cuộc đụng độ tiếp tục xảy ra, cảnh sát bắn hơi cay, đạn cao su để đám đông biểu tình rút lui khi họ cố gắng trốn thoát khỏi Đại học Bách khoa Hong Kong",101,70,2,,2,22,5,1 bình luậ,2648458708607739,/story.php?story_fbid=2648458708607739&id=162160003904301,Lưu
VTC News,,2019-11-18 22:19:07,Bộ Công an vạch mặt những phương thức mà kẻ xấu sử dụng để hack tài khoản và lừa tiền người dùng Facebook. Mọi người đọc và cùng cảnh giác nhé... https://vtc.vn/bo-cong-an-vach-tran-manh-khoe-hack-facebook-de-lua-dao-d510939.html,74,72,,1,,,1,3 bình luậ,2648267318626878,/story.php?story_fbid=2648267318626878&id=162160003904301,Lưu
VTC News,,2019-11-18 22:11:12,"Dòng chữ ""Đoàn người có uy tín tỉnh Kiên Giang đi tham quan và học tập Hà Nội và các tỉnh phía Bắc"" dán trên xe gây sự hiểu nhầm đối với nhiều người","2,2K","1,1K",964,18,83,4,16,822 bình luậ,2648251611961782,/story.php?story_fbid=2648251611961782&id=162160003904301,Lưu
VTC News,,2019-11-18 20:40:55,"Theo Phó Giám đốc Công an tỉnh Hưng Yên, hai người lạ mặt yêu cầu anh Mạnh xóa clip làm việc với CSGT là nông dân, không quen biết tổ công tác",846,393,351,1,18,4,79,468 bình luậ,2648028801984063,/story.php?story_fbid=2648028801984063&id=162160003904301,Lưu
VTC News,,2019-11-18 20:22:34,"Tối 18/11, HLV Park Hang Seo công bố 2 cái tên hơn 22 tuổi dự SEA Games 30 trên đất Philippines.",814,804,2,7,1,,,19 bình luậ,2648024158651194,/story.php?story_fbid=2648024158651194&id=162160003904301,Lưu
VTC News,,2019-11-18 20:20:35,"Câu chuyện về hai cô giáo trẻ bị dòng nước xiết cuốn trôi khi đang băng rừng, vượt lũ đến với các em học sinh tiểu học khiến nhiều người rơi nước mắt",108,72,2,4,,29,1,9 bình luậ,2647873305332946,/story.php?story_fbid=2647873305332946&id=162160003904301,Lưu
VTC News,,2019-11-18 20:09:53,"ĐBQH cho rằng, việc cho ra khỏi ngành đối với Đại úy Lê Thị Hiền và Thượng uý Nguyễn Xô Việt là một tín hiệu tốt từ ngành công an",1K,974,70,38,2,1,1,157 bình luậ,2648002365320040,/story.php?story_fbid=2648002365320040&id=162160003904301,Lưu
VTC News,,2019-11-26 09:30:30,Tiến Dụng cho rằng 4 bàn thắng vào lưới U22 Brunei sẽ giúp Đức Chinh lấy lại phong độ cao nhất.,187,181,1,5,,,,12 bình luậ,2667196803400596,/story.php?story_fbid=2667196803400596&id=162160003904301,Lưu
VTC News,,2019-11-25 16:59:07,Họp báo sau trận Việt Nam 6-0 Brunei,555,461,3,84,4,2,1,86 bình luậ,724712338050351,/story.php?story_fbid=724712338050351&id=162160003904301,Lưu
VTC News,,2019-11-25 13:32:51,Trước trân U22 Việt Nam vs Brunei,104,91,,13,,,,21 bình luậ,716935012126103,/story.php?story_fbid=716935012126103&id=162160003904301,Lưu
VTC News,,2019-11-24 11:27:41,Họp báo SEA Games 30,291,250,,39,2,,,45 bình luậ,493620858029348,/story.php?story_fbid=493620858029348&id=162160003904301,Lưu
