source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BBC News Tiếng Việt,,2019-11-14 05:45:17,"“Tuy nhiên, hiện nay thành tích các trường học đã trở nên tầm thường. Hệ thống giáo dục duy trì bất bình đẳng, thậm chí làm nổi bật chúng, thay vì giảm bớt. Học sinh thiếu tự tin vào bản thân và trường học. Cha mẹ lo lắng. Tệ hơn nữa, giáo viên đang chiến đấu chống lại sự thờ ơ của hệ thống hành chính không công nhận nỗ lực cũng như thành quả của giáo viên.”  Đọc đến đây, một số độc giả có lẽ nghĩ, chắc là một tác giả nước ngoài đang phê phán Việt Nam.  Nhưng người viết là Emmanuel Macron, trong cuốn sách của ông mang tựa Cách mạng, in năm 2016, một năm trước khi ông thắng cử tổng thống Pháp.  Ông viết tiếp:   “Một phần năm học sinh học xong tiểu học mà không biết đọc, viết, đếm. Nạn nhân đầu tiên của thảm họa này là người nghèo nhất, thường là con cái người nhập cư. Các em cũng không khá hơn khi lên cấp hai, cấp ba…  Về hệ thống đại học, nó chọn sinh viên có tiềm năng giỏi và tách họ ra khỏi những người còn lại. Nhóm đầu tiên có cơ hội được vào ‘grandes ecoles’, được giáo dục đại học tốt nhất. Những người khác, vốn cần được giúp đỡ nhất, thường lớ ngớ học các chương trình đại học không được phát triển nhờ tư tưởng hay nỗ lực cần thiết.  Chúng ta tăng rồi giảm nguồn tài nguyên vật lực mà chẳng tạo ra kết quả hay đánh giá hậu quả. Cả phe Tả và phe Hữu chính là tác nhân gây ra thất bại đó, đã biến nước Pháp, nước giàu thứ năm thế giới, thành quốc gia tầm thường trong việc học những kỹ năng căn bản.”  Hóa ra giáo dục ở Pháp có rất nhiều vấn đề, chứ không phải là một màu chói lọi.   Các bạn chia sẻ trải nghiệm của mình nhé.",448,409,17,3,14,5,,10 bình luậ,3002320909780631,/BBCnewsVietnamese/photos/a.269955539683862/3002320909780631,Lưu
BBC News Tiếng Việt,,2019-11-13 23:14:05,Tính chất và mức độ ảnh hưởng của xung đột về sử dụng nguồn nước sông Mekong khiến người ta ví nó như một biển Đông thứ hai. Nhưng vấn đề là làm sao giải quyết những tranh chấp đó?,170,149,3,1,3,14,,10 bình luậ,3001695403176515,/story.php?story_fbid=3001695403176515&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 22:55:25,"Một số người bảo việc người giàu Việt Nam thường cho con đi học nước ngoài, có bệnh thì đi Mỹ, Nhật, chứng tỏ giáo dục và y tế Việt Nam rất tệ.  Có đúng thế không, hay cần hiểu là những gia đình có điều kiện thì cố gắng dùng tiền bạc để có cuộc sống tốt nhất cho mình.  Đại đa số các tổng thống Mỹ đều cho con họ đi học trường tư, giá đắt đỏ, thay vì đưa vào trường công.  Barron, con trai của ông Donald Trump và Melania, đi học ở một trường tư, giá 47.000 đôla một năm.   Hai con gái của ông Barack Obama được cho vào trường tư ở Washington, DC.   Được báo chí hỏi con ông có được chế độ tốt nếu đi học trường công ở DC, Obama trả lời: ""Nói thẳng luôn, câu trả lời là Không.""  Chắc ít ai lại nói giáo dục trường công ở DC là quá tồi tệ. Nhưng rõ ràng khi giới nhà giàu có điều kiện, họ sẽ xài tiền kiểu khác - không có nghĩa là nơi họ sống là tệ nhất khu vực.  Bạn nghĩ thế nào?","2,3K","2,1K",127,33,13,1,,119 bình luậ,3001658969846825,/BBCnewsVietnamese/photos/a.269955539683862/3001658969846825,Lưu
BBC News Tiếng Việt,,2019-11-13 21:01:09,"Trong hai vụ người đi lậu Trung Quốc chết ở Anh, Bắc Kinh từ chối trả tiền chở xác, còn nạn nhân đòi Anh bồi thường. Năm 2000, Trung Quốc từ chối trả tiền để vận chuyển xác nạn nhân về nước. Sau bảy tháng tranh cãi, rốt cuộc bộ trưởng nội vụ Anh khi đó Jack Straw đồng ý rằng tiền thuế của Anh phải dùng để trả, tổng cộng là 150.000 bảng, lấy lý do nhân đạo. Sau này, vào năm 2004, xảy ra việc một nhóm người lậu Trung Quốc chết đuối khi bắt sò ở Vịnh Morecambe, Anh quốc. Trung Quốc cũng từ chối trả tiền để đưa xác họ về nước. Rốt cuộc Anh đồng ý trả tiền.",1K,714,178,5,84,28,19,47 bình luậ,3001439613202094,/story.php?story_fbid=3001439613202094&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 20:58:02,"Cựu Tổng thống Evo Morales của Bolivia gây chia rẽ ý kiến. Ông là anh hùng chủ nghĩa xã hội bị hạ bệ do đảo chính, hay một lãnh đạo chuyên quyền đưa đất nước tới khủng hoảng chính trị?",937,843,18,38,31,5,2,85 bình luậ,465918084038359,/story.php?story_fbid=465918084038359&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 17:19:31,"Tranh luận ngày hôm qua trên Facebook của BBC về dịch vụ y tế giữa Việt Nam và nước ngoài hé lộ một ý rằng: Nhiều bệnh viện tư ở Việt Nam sang như khách sạn, bác sĩ cũng tuyệt (ít nhất trong các bệnh thông thường, chưa bàn về các bệnh hiểm nghèo). Nhưng nhiều người chê dịch vụ y tế công của Việt Nam.  Tuy vậy, sẽ sai lầm khi nói dịch vụ y tế công ở nhiều nước phương Tây là “miễn phí”. Chính xác hơn, dịch vụ miễn phí khi sử dụng, còn thật ra người dân ở mức thu nhập nhất định thì phải đóng góp tiền để hệ thống còn tồn tại.  Ví dụ, y tế công tại Anh có ngân sách từ đánh thuế người dân và đóng góp Bảo hiểm Quốc gia (National Insurance).  Tại Anh, nếu lương của anh dưới 8.424 bảng / năm, thì thôi, anh khỏi phải đóng National Insurance.  Nhưng lương từ £8.424 - £46.350, mời anh đóng 12%.  Giả sử thu nhập của anh là 40.000 bảng / năm, năm nay, anh sẽ phải đóng mất gần 4.000 bảng cho National Insurance. Chưa kể việc đóng các khoản thuế khác.  Tại Đức, 90% người dân phải đóng 7% lương trước thuế vào bảo hiểm y tế, cộng thêm 7% góp vào của chủ lao động.  Pháp cũng thế thôi. Nhân viên phải đóng góp khoảng 8% lương, còn chủ đóng thêm cho 13%.  Thông tin về Nhật: Căn bản có ba loại bảo hiểm: shakai hoken cho nhân viên công ty; một loại nữa dành cho công chức, giáo viên; và loại còn lại là kokumin kenkō hoken.  Giả sử ông bố thu nhập 4 triệu yen một năm, mẹ 1 triệu nhưng chỉ làm bán thời gian, và một con trai 12 tuổi. Nếu họ sống ở Tokyo (có giá rẻ hơn Osaka), cả gia đình họ đóng 23.000 yen / tháng cho shakai hoken và 33.500 / tháng cho kokumin hoken.  Ở Thụy Điển, y tế có giá rất rẻ, nhưng tiền đến từ đâu? Chủ yếu đến từ thuế đánh vào người dân, nổi tiếng thế giới vì rất cao.  Y tế ở Canada cũng không miễn phí, nếu ta nhận ra người dân phải đóng thuế.  Một nghiên cứu cho hay năm 2014, một gia đình Canada gồm hai người lớn, hai trẻ em có thu nhập 118.000 đôla sẽ trả khoảng 11.786 đôla cho bảo hiểm y tế.  Tại Bỉ, mọi nhân viên đi làm phải đóng bảo hiểm y tế cơ bản, 3.55% lương, và chủ đóng thêm 3.8%.  Tại Bỉ, bạn đóng tiền trước rồi nộp hóa đơn chờ thanh toán. Nhưng thông thường, số tiền thanh toán ít hơn tiền bạn thực sự bỏ ra. Nên đa số người Bỉ lại phải mua thêm bảo hiểm hỗ trợ để được trả lại nhiều hơn.  Vậy tại Việt Nam, tiền đóng bảo hiểm y tế của bạn là bao nhiêu trong năm, để so với dịch vụ, chi phí của y tế công mà bạn hưởng?   Ngay cả nếu bạn nói phải cộng thêm khoản tiền “lót tay” cho bác sĩ, tiền ấy đủ lớn bao nhiêu?   Mời các bạn tính toán nhé.","1,1K",1K,100,6,28,5,3,76 bình luậ,3001008063245249,/BBCnewsVietnamese/photos/a.269955539683862/3001008063245249,Lưu
BBC News Tiếng Việt,,2019-11-13 16:12:40,Hôm nay Hạ Viện Mỹ sẽ mở phiên điều trần đầu tiên đề tìm cơ sở luận tội Tổng thống Donald Trump. Vậy Luận tội một tổng thống Mỹ có dễ không?,430,365,39,6,13,1,6,85 bình luậ,3000913926587996,/story.php?story_fbid=3000913926587996&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 14:24:12,"Trong danh sách vừa công bố có bà Nguyễn Thị Vân, Giám đốc Trung tâm Nghị Lực Sống giúp đỡ người khuyết tật ở Hà Nội. Năm 2003, Nguyễn Thị Vân thành lập trung tâm giúp đào tạo kỹ năng cho người khuyết tật ở thủ đô Hà Nội. Nghị Lực Sống đến từ ý tưởng của anh trai bà Vân, ""dạy nghề cho các bạn khuyết tật, và dạy cách dùng công nghệ thông tin, tiếng Anh để kết nối với thế giới"".","5,9K","5,1K",2,704,15,99,,113 bình luậ,2998645500148172,/story.php?story_fbid=2998645500148172&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 15:10:15,"""Thật ra thì cuộc hội kiến này nó không diễn theo kịch bản nào. Thoạt đầu thì dự định là mỗi người sẽ nói, nhưng đến khi vào thì ông Trump nói bỏ hết tất cả những quy tắc trước đó đi, ổng muốn cuộc tiếp xúc này là một cuộc nói chuyện...Sau đó, Tổng thống Trump hỏi tôi nghĩ ông có thể làm gì cho Việt Nam,"" Blogger Mẹ Nấm chia sẻ với BBC.","2,6K","2,3K",99,152,27,1,5,173 bình luậ,3000825923263463,/story.php?story_fbid=3000825923263463&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 13:21:49,"Ngô Bá Khá, tức Khá Bảnh bị tuyên án 10 năm 6 tháng   Khá bị phạt 4 năm tù về tội 'đánh bạc', 6 năm 6 tháng tù về tội 'tổ chức đánh bạc', theo báo Tuổi Trẻ.   Khi người thân của Khá bật khóc nức nở, Khá vẫn vẫy tay chào mọi người và trấn an ""khóc làm gì, con đi rồi sẽ về"" trước khi bước lên xe thùng.  Ảnh: TTXVN","3,4K","2,6K",639,28,101,48,7,349 bình luậ,3000676886611700,/BBCnewsVietnamese/photos/a.269955539683862/3000676886611700,Lưu
BBC News Tiếng Việt,,2019-11-13 12:42:40,Mặt đất rải đầy gạch. Không khí tràn ngập mùi hơi cay. Những ngọn lửa phừng lên ở khắp nơi. Các trường đại học Hong Kong đã trở thành chiến trường...,"5,5K","3,6K",30,43,144,"1,2K",423,326 bình luậ,3000622269950495,/story.php?story_fbid=3000622269950495&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 11:47:29,"Đây là cuộc sống của một cậu bé phải bỏ học, đi bới rác trên con sông bẩn nhất Philippines để kiếm 1-2 đô một ngày cho gia đình.","6,9K",4K,13,122,191,"2,6K",22,273 bình luậ,3000518046627584,/story.php?story_fbid=3000518046627584&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 10:58:39,Theo các bạn thì bà Hillary Clinton có nên ra tranh cử tổng thống nữa không?,613,412,160,9,26,3,3,344 bình luậ,3000473539965368,/story.php?story_fbid=3000473539965368&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 10:15:06,"Thủ tướng Nguyễn Xuân Phúc nói cần phải giải quyết chồng chéo, vướng mắc về luật pháp để thu hút đầu tư ở Việt Nam.   “Tôi nói nhiều lần, thể chế bây giờ rất quan trọng. Nếu gỡ được thể chế thì không khí đầu tư rất tốt. Nếu cứ giữ tư duy lạc hậu thì không thể phát triển đất nước được. Thể chế, thể chế và thể chế. Nhà kinh tế học Robinson đã nói: một quốc gia thịnh vượng hay không thì vấn đề đầu tiên chính là thể chế,” ông Phúc nói theo báo Thanh Niên.   “Đừng sợ dân giàu, các đồng chí ạ. Bảo vệ quyền lợi nhà đầu tư tư nhân để họ yên lòng là rất quan trọng.”  “Chúng ta độc quyền quản lý thôi chứ độc quyền cả đầu tư thì làm sao được? Tập đoàn Điện lực không có tiền, vay quá hạn mức rồi. Chúng ta ngồi đây không hiểu hết, tính hết sự đa dạng đó thì sau này cụ thể hóa sẽ vướng mắc và khó khăn.”  Các bạn nghĩ thế nào về đánh giá của Thủ tướng về vấn đề này?","2,6K","1,7K",757,45,38,5,11,457 bình luậ,3000400629972659,/BBCnewsVietnamese/photos/a.269955539683862/3000400629972659,Lưu
BBC News Tiếng Việt,,2019-11-13 08:38:38,Đây chính là quá trình luận tội một tổng thống Hoa Kỳ và những khả năng có thể xảy ra với ông Donald Trump.,"1,6K","1,4K",166,8,74,1,2,194 bình luậ,3000245569988165,/BBCnewsVietnamese/photos/a.269955539683862/3000245569988165,Lưu
BBC News Tiếng Việt,,2019-11-13 07:21:28,"Ông Morales được bầu lên năm 2006, được ca ngợi đã cải thiện kinh tế. Nhưng ông đã phá vỡ hạn chế hiến pháp khi quyết đi ra tranh cử lần bốn vào hồi tháng 10. Cuộc bầu cử bị tố cáo là có nhiều gian lận.",155,125,22,3,5,,,10 bình luậ,3000118016667587,/story.php?story_fbid=3000118016667587&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 03:47:22,"Ông Phạm Văn Thìn, cha của Phạm Thị Trà My nói lúc đầu ông ký đơn nhưng sau đó vài giờ ông nghĩ lại và xin rút đơn. ""Mình là một người bố. Từ trước đến nay mình có nguyện vọng là được đưa thi thể của con về. Bây giờ tự nhiên họ lại vận động như thế, nếu mình làm đơn như thế thì cảm thấy nó trái ngược với lương tâm."" Công an và chính quyền địa phương không giải thích cho gia đình lý do vì sao họ nên nhận tro cốt, theo lời ông Thìn. Nay ông và một số gia đình ở Can Lộc nói họ chỉ muốn nhận thi thể thân nhân từ Anh về VN để mai táng. Hình bìa là bàn thờ Bùi Thị Nhung ở quê nhà. Các bạn đọc toàn bộ câu chuyện: https://www.bbc.com/vietnamese/vietnam-50394307","3,3K","2,6K",54,15,133,484,41,550 bình luậ,2999774036701985,/story.php?story_fbid=2999774036701985&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-13 02:30:58,"Không ít người nói dịch vụ y tế công ở nước họ sống tốt lắm, lại miễn phí. Họ lo lắng lắm cho người thân khi đi chữa bệnh ở Việt Nam.  Nhưng cũng nhiều người, cùng sống tại những nước này, cho rằng dịch vụ công ở phương Tây chỉ đáp ứng ở mức tối thiểu. Nếu so với nhiều bệnh viện tư ở Việt Nam, thì dịch vụ y tế công ở nhiều nước Tây phương sẽ gây thất vọng.   Trải nghiệm của bạn thì sao?","1,2K",1K,170,9,26,5,1,170 bình luậ,2999651076714281,/BBCnewsVietnamese/photos/a.269955539683862/2999651076714281,Lưu
BBC News Tiếng Việt,,2019-11-13 00:27:00,"Các bạn lưu ý: Trái ngược với các tin đồn lan tràn trên mạng, hiện chưa có thông tin chính thức từ giới chức Anh hay Việt Nam về việc ai sẽ chịu chi phí đưa thi hài hay tro cốt về Việt Nam.",Lê Nguyễn Hương Trà và 412 người khác,335,37,4,8,28,1,57 bình luậ,2999440393402016,/story.php?story_fbid=2999440393402016&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-12 20:00:49,"Công ty Nga Power Machines (PM) đang kiện PVN ở Trọng tài quốc tế Singapore. Các khiếu kiện chính của PM bao gồm: PM coi lệnh cấm vận của Mỹ là sự kiện bất khả kháng; PM khiếu nại PVN không thực hiện thanh toán cho PM; PM cho rằng PVN không có cơ sở khi rút Bảo đảm thực hiện hợp đồng của PM. PM của Nga đã bị Mỹ cấm vận trực tiếp từ ngày 26/1/2018, dẫn tới việc công ty này không tiếp tục thực hiện hợp đồng tổng thầu (EPC) tại nhiệt điện Long Phú 1 đặt ở tỉnh Sóc Trăng.",489,366,78,6,35,3,1,33 bình luậ,2998924200120302,/story.php?story_fbid=2998924200120302&id=228458913833525,Lưu
