source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
CafeLand.vn,,2019-11-08 21:00:00,"Hơn 6 tỷ USD vốn FDI đổ vào TP.HCM; Loạt sai phạm khi xác định giá đất tại dự án Giang Điền, Đồng Nai; Nhiều khả năng Shark Hưng sẽ “đốt” 1 triệu đô chỉ để mua kinh nghiệm... là những thông tin nổi bật trong 24h qua.",51,48,2,1,,,,Bình luậ,3048672095146406,/story.php?story_fbid=3048672095146406&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 20:00:00,"Quý IV/2019 đang chứng kiến cuộc đua tăng tốc của các chủ đầu tư, trong đó không ít các thương hiệu đến từ nước ngoài. Các chuyên gia dự đoán, các dự án mới được phát triển bài bản sẽ tạo nên bức tranh tươi sáng cho thị trường.",3,3,,,,,,Bình luậ,3048671221813160,/story.php?story_fbid=3048671221813160&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 19:00:00,"Thị trường bất động sản Bình Dương đang trong thời kỳ vàng, đặc biệt với phân khúc nhà phố xây sẵn có chiều hướng tăng giá mạnh. Nhờ việc sở hữu vị trí đắc địa, kết nối với TP.HCM và các tỉnh thành lân cận dễ dàng nên ngoài việc mua ở thì đầu tư chắc chắn sinh lời cao. >> Chi tiết: https://cafeland.vn/tin-tuc/dau-tu-sinh-loi-tu-nha-pho-champaca-garden-di-an-83570.html",2,2,,,,,,Bình luậ,3048649898481959,/story.php?story_fbid=3048649898481959&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 18:30:00,"Các căn biệt thự được xây dựng 1 trệt 1 lầu và 1 tầng áp mái. Theo đó, mỗi căn biệt thự sẽ có thiết kế hồ bơi, hồ cá, garage, mảng xanh, sân vườn,… Từ dự án có thể kết nối với sân Bay Quốc tế Long Thành khoảng 35km, di chuyển đến khu Công nghệ cao khoảng 15km, di chuyển vào trung tâm Quận 1 26km, cách đường Vành đai 2 14km và đường Vành đai 3 20km. #CafeLand #SaiGonGardenRiversiderVillage",7,7,,,,,,Bình luậ,3048635048483444,/story.php?story_fbid=3048635048483444&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 18:00:00,"Sau gần 3 năm triển khai, công trình vẫn còn dang dở. >> Xem sự việc: https://cafeland.vn/tin-tuc/bo-nnptnt-chi-ra-hang-loat-sai-pham-tai-du-an-oda-do-khoc-do-cuoi-o-ha-tinh-83577.html",5,5,,,,,,Bình luậ,3048633181816964,/story.php?story_fbid=3048633181816964&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 17:40:00,"Cụ thể tại quyết định 3239 UBND tỉnh Tiền Giang đã giao cho Công ty Cổ phần Vincom Retail 12.999,4 m2 đất để thực hiện dự án Tổ hợp trung tâm thương mại, dịch vụ, nhà ở kết hợp nhà ở thương mại Mỹ Tho. Hình thức giao đất có thu tiền sử dụng đất. Mục đích sử dụng đất là đất ở tại đô thị, thời hạn giao đất 50 năm, người mua nhà ở gắn liền với quyền sử dụng đất được sử dụng ổn định lâu dài. >> Chi tiết: https://cafeland.vn/quy-hoach/dat-vang-xay-trung-tam-vincom-va-shophouse-o-my-tho-co-gia-bao-nhieu-83582.html",14,14,,,,,,Bình luậ,3048628235150792,/story.php?story_fbid=3048628235150792&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 17:04:38,"Dự án căn hộ PiCity quận 12 đã ra mắt căn hộ mẫu vào ngày 12/01/2019. Giá chào bán căn hộ PiCity từ 1,5 tỷ/căn 2 phòng ngủ.  #Cafeland #Picity",4,4,,,,,,Bình luậ,3048597485153867,/story.php?story_fbid=3048597485153867&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 16:29:24,Chính phủ có kế hoạch bố trí 16.700 tỷ đồng cho các dự án phát triển ĐBSCL. Chính phủ sẽ kiến nghị Quốc hội tiếp tục bố trí đủ 3.400 tỷ đồng nữa từ kế hoạch đầu tư công trung hạn và dự phòng ngân sách Trung ương 2019 để hỗ trợ các địa phương trong vùng. >> Chi tiết: https://cafeland.vn/su-kien/chinh-phu-co-ke-hoach-bo-tri-16700-ty-dong-phat-trien-dong-bang-song-cuu-long-83583.html,13,11,2,,,,,Bình luậ,3048511775162438,/story.php?story_fbid=3048511775162438&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 15:35:04,"Mới đây, một trong những “cá mập” lớn nhất của chương trình Shark Tank Việt Nam đã bỏ 1 triệu USD để mua 25% cổ phần một dự án chỉ đang ở trên giấy. Không ít người tỏ ra bất ngờ với quyết định đầu tư của Shark Hưng khi ông này bỏ ra số tiền khá lớn cho một startup mà cả ba shark còn lại đều đánh giá là thiếu khả thi. >> Xem chi tiết: https://cafeland.vn/phan-tich/nhieu-kha-nang-shark-hung-se-dot-1-trieu-do-chi-de-mua-kinh-nghiem-83579.html",29,27,1,,,1,,2 bình luậ,3048419325171683,/story.php?story_fbid=3048419325171683&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 15:00:04,Hiện UBND tỉnh Hà Giang đã ra quyết định tạm đình chỉ dự án Khu du lịch sinh thái văn hóa tâm linh Lũng Cú và giao cho các cơ quan chức năng kiểm tra toàn diện dự án này. Cre: VTV24 ____ #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2,5,4,1,,,,,Bình luậ,3048271251853157,/story.php?story_fbid=3048271251853157&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 14:53:34,"Dự án Eco Green Sài Gòn tọa lạc tại mặt tiền đường Nguyễn Văn Linh giao với Tân Thuận Tây, phường Tân Thuận, quận 7, TP.HCM.  Phía Nam căn hộ giáp công viên Hương Tràm rộng khoảng 20ha, phía Đông giáp khu dân cư hiện hữu, phía Tây giáp đường Nguyễn Văn Linh và phía Bắc giáp nút giao thông Nguyễn Văn Linh và cầu Tân Thuận.",6,6,,,,,,Bình luậ,3048352495178366,/story.php?story_fbid=3048352495178366&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 14:30:00,Nhà tư vấn Hà Lan lưu ý việc kết nối hậu cần cảng biển sẽ rất quan trọng với việc quyết định đầu tư cảng biển cho Đà Nẵng. >> Chi tiết: https://cafeland.vn/tin-tuc/da-nang-tiep-tuc-nghien-cuu-co-hoi-voi-cang-lien-chieu-83573.html,10,10,,,,,,Bình luậ,3048241305189485,/story.php?story_fbid=3048241305189485&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 14:00:01,"Trong năm 2019, một số dự án căn hộ cao cấp tại TP HCM mạnh tay đầu tư vài triệu USD để phát triển những “khoảng trời riêng” cho trẻ em trong dự án. Các dự án này ngay khi giới thiệu ra thị trường liền gây ra cơn sốt, vì khai thác đúng trọng tâm nhu cầu của các gia đình có trẻ em. >> Chi tiết: https://cafeland.vn/tin-tuc/nhung-du-an-can-ho-cao-cap-chi-vai-chuc-ty-phat-trien-khoang-troi-rieng-cho-tre-em-83571.html",19,16,1,1,1,,,1 bình luậ,3048238311856451,/story.php?story_fbid=3048238311856451&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 13:40:06,"Khi bán nhà, đất thì người bán phải nộp những loại thuế, phí nào? >> Xem chi tiết: https://cafeland.vn/kien-thuc/ban-nha-dat-phai-nop-nhung-loai-thue-phi-nao-83576.html",16,16,,,,,,Bình luậ,3048235211856761,/story.php?story_fbid=3048235211856761&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 13:13:09,"Ngày 6/11 vừa qua, UBND tỉnh Đồng Nai đã đã làm việc với các sở, ngành và địa phương liên quan về công tác nghiên cứu, duyệt quy hoạch dự án xây dựng tuyến đường liên vùng 4 để giải quyết nhu cầu giao thông từ TP. Hồ Chí Minh về Đồng Nai và phục vụ cho Cảng hàng không quốc tế Long Thành trong tương lai. Tổng mức đầu tư dự kiến là hơn 6,6 ngàn tỷ đồng. >> Chi tiết: https://cafeland.vn/tin-tuc/nong-ha-tang-nhieu-nha-dau-tu-nhanh-chong-xuong-tien-cho-nhung-du-an-bat-dong-san-quy-mo-tai-dong-nai-83574.html",20,18,1,,1,,,Bình luậ,3048192828527666,/story.php?story_fbid=3048192828527666&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 11:00:00,"Hai ngày qua, người dân mua các lô đất trong khu dân cư Cồn Tân Lập (phường Xương Huân, TP Nha Trang, tỉnh Khánh Hòa) căng băng rôn yêu cầu chủ đầu tư làm việc, đồng thời thuê người dùng tôn, thép vây các lô đất bên trong khu dân cư này. >> Chi tiết: https://cafeland.vn/tin-tuc/khanh-hoa-nguoi-dan-tu-rao-dat-trong-khu-do-thi-83572.html",1,1,,,,,,Bình luậ,3047745238572425,/story.php?story_fbid=3047745238572425&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 10:30:00,"Nhiều người luôn nghĩ rằng, với số tiền 200 - 300 triệu tích lũy họ sẽ rất khó mua được nhà. Tuy nhiên, tại Bình Dương, với số tiền ấy người lao động vẫn có thể mua được căn hộ cao cấp chuẩn hạng A. >> Chi tiết: https://cafeland.vn/tin-tuc/chi-vai-tram-trieu-tich-luy-nguoi-lao-dong-van-co-the-mua-can-ho-cao-cap-83561.html",10,8,2,,,,,Bình luậ,3047742625239353,/story.php?story_fbid=3047742625239353&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 10:00:00,"Hà Nội yêu cầu kiểm soát việc điều chỉnh quy hoạch, việc lấy ý kiến các cơ quan tổ chức cá nhân và cộng đồng dân cư có liên quan khi lập và điều chỉnh quy hoạch. >> Chi tiết: https://cafeland.vn/quy-hoach/ha-noi-siet-dieu-chinh-va-lay-y-kien-cu-dan-ve-quy-hoach-cac-du-an-do-thi-83563.html #Cafeland #HaNoi",6,6,,,,,,Bình luậ,3047740491906233,/story.php?story_fbid=3047740491906233&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 09:30:00,"Hội Nước và Môi trường cho rằng các giải pháp chống ngập TP.HCM đang thực hiện có phần chưa phù hợp. Ngoài ra, khả năng quản lý trong công tác chống ngập còn nhiều hạn chế. >> Chi tiết: https://cafeland.vn/tin-tuc/tphcm-chi-ty-usd-chong-ngap-nhung-chua-hieu-qua-83567.html #Cafeland #Chongngap",9,6,3,,,,,2 bình luậ,3047738048573144,/story.php?story_fbid=3047738048573144&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 09:08:18,Chủ tịch UBND TP.HCM Nguyễn Thành Phong kiến nghị với Thủ tướng về việc hợp nhất ban quản lý 3 khu đô thị trên toàn thành phố thành một ban duy nhất là Ban Quản lý Phát triển đô thị. Ban này sẽ hoạt động theo mô hình cơ quan hành chính dưới sự quản lý của UBND TP.HCM. >> Chi tiết: https://cafeland.vn/tin-tuc/tphcm-xin-hop-nhat-ban-quan-ly-3-khu-do-thi-83568.html #Cafeland #tphcm,35,33,,1,1,,,Bình luậ,3047735835240032,/story.php?story_fbid=3047735835240032&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 08:45:00,"Chủ đầu tư chung cư Oriental Plaza tự ý thay đổi vị trí phòng sinh hoạt cộng đồng, nhà giữ trẻ; bố trí phòng tập gym, spa tại tầng kỹ thuật, đáng nói hơn doanh nghiệp này còn xây thêm 43 căn hộ so với bản vẽ được phê duyệt. >> Chi tiết: https://cafeland.vn/tin-tuc/chu-dau-tu-xay-lui-43-can-ho-so-xay-dung-tphcm-noi-gi-83566.html",72,63,5,,4,,,7 bình luậ,3047656445247971,/story.php?story_fbid=3047656445247971&id=158996624113982,Lưu
CafeLand.vn,,2019-11-08 08:20:08,"Quá trình thanh tra về việc xác định giá đất cụ thể tại Khu dân cư – Dịch vụ Giang Điền, Thanh tra tỉnh Đồng Nai đã chỉ ra hàng loạt tồn tại, thiếu sót tại dự án này. >> Chi tiết sự việc: https://cafeland.vn/tin-tuc/loat-sai-pham-khi-xac-dinh-gia-dat-tai-du-an-giang-dien-dong-nai-83564.html",5,5,,,,,,Bình luậ,3047652128581736,/story.php?story_fbid=3047652128581736&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 21:00:01,"Làn sóng đầu tư gia tăng khiến giá đất ven biển tại các thị trường miền Trung cũng tăng. Tại Ninh Thuận, Phú Yên, Bình Định giá đã tăng hơn 50%, còn ở Đà Nẵng, mức tăng khoảng 60%. Cre: VTV24 ___ #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",38,35,,3,,,,1 bình luậ,3046211022059180,/story.php?story_fbid=3046211022059180&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 20:00:01,"RESORT, KHÁCH SẠN BỊT ĐƯỜNG RA BIỂN CỦA NGƯ DÂN, TRÁCH NHIỆM THUỘC VỀ AI? Bộ trưởng Nguyễn Xuân Cường: ""Đường ra biển sao hỏi Bộ trưởng Nông nghiệp?"". _____ #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",42,21,21,,,,,5 bình luậ,3046202198726729,/story.php?story_fbid=3046202198726729&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 18:00:00,Ngôi nhà có diện tích không lớn. chỉ khoảng 90m2 nằm trên con đường chính của ngôi làng tại Quảng Ngãi >> Chi tiết: https://cafeland.vn/xu-huong/nha-mai-do-am-tinh-lang-que-tai-quang-ngai-83560.html,4,4,,,,,,Bình luậ,3046175232062759,/story.php?story_fbid=3046175232062759&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 17:30:00,"Nếu trước đây, việc sở hữu nhà tại trung tâm thành phố khiến mọi người luôn trong tâm thế chen chúc nhau để giành chỗ, thì những năm trở lại đây, với mật độ dân cư dày đặc, khói bụi thành thị, người mua chú tâm hơn đến những dự án được quy hoạch với nhiều cây xanh và tiện ích. Ý niệm về ngôi nhà lý tưởng quay trở lại cùng với câu hỏi: Liệu điều đó có khả thi? >> Chi tiết: https://cafeland.vn/tin-tuc/khu-dong-tphcm-khai-niem-ve-ngoi-nha-ly-tuong-duoc-hien-thuc-hoa-83557.html",4,4,,,,,,Bình luậ,3046172845396331,/story.php?story_fbid=3046172845396331&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 17:00:00,"Một cán bộ công an đã lấn gần 1.900m2 đất, tự ý chuyển mục đích sử dụng đất rừng phòng hộ sang đất phi nông nghiệp mà không được cơ quan Nhà nước có thẩm quyền cho phép, xây dựng 4 khối công trình trái phép với diện tích 747m2 làm nhà hàng... >> Chi tiết: https://cafeland.vn/tin-tuc/lam-dong-dai-uy-cong-an-lan-gan-1900m2-dat-xay-nha-hang-trai-phep-tai-khu-dac-dia-83559.html",50,40,6,,2,,2,5 bình luậ,3046131458733803,/story.php?story_fbid=3046131458733803&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 16:39:37,"Chiều dài toàn tuyến đường này là 45km, chiều rộng mặt đường là 40m. Trong đó, đoạn từ đường Vành đai 3 đến quốc lộ 51 có chiều dài 13 km tổng vốn đầu tư hơn 6.600 tỉ đồng. >> Chi tiết: https://cafeland.vn/tin-tuc/dong-nai-hon-6600-ti-dong-xay-duong-lien-ket-vung-83558.html",39,38,,1,,,,2 bình luậ,3046129182067364,/story.php?story_fbid=3046129182067364&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 16:00:00,"Theo các chuyên gia, tình trạng hàng hóa Trung Quốc gắn mác hàng Việt Nam dẫn đến nguy cơ hàng hóa xuất khẩu của Việt Nam sẽ bị các nước điều tra phòng vệ thương mại, chống lẩn tránh thuế. Điều này nếu xảy ra sẽ gây thiệt hại lớn cho các nhà sản xuất trong nước, khiến Việt Nam mất uy tín trên thị trường quốc tế. >> Chi tiết: https://cafeland.vn/tin-tuc/lo-ngai-tinh-trang-hang-hoa-trung-quoc-doi-lot-viet-nam-83550.html #CafeLand #TrungQuoc #VietNam",14,14,,,,,,Bình luậ,3045872372093045,/story.php?story_fbid=3045872372093045&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 15:30:00,"Ngôi nhà mộc mạc, yên bình nằm tại trung tâm thành phố nhộn nhịp thuộc khu đô thị mới Hòa Xuân, Cẩm Lệ, Đà Nẵng. >> Xem chi tiết: https://cafeland.vn/xu-huong/ngoi-nha-hien-dai-tai-hoa-xuan-noi-bat-tren-bao-my-83553.html #Cafeland #KhongGianXanh #NhaDep",11,11,,,,,,Bình luậ,3045870258759923,/story.php?story_fbid=3045870258759923&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 15:17:27,"An Phú Residence tọa lạc tại phường An Phú, thị xã Thuận An, tỉnh Bình Dương. Dự án nằm liền kề giữa các trục đường chính là Hai Mươi Hai Tháng Mười Hai – DT743. Dự án nhà phố An Phú Residence được phân phối bởi Công ty Cổ phần Bất động sản UniHomes Bình Dương. An Phú Residence dự kiến sẽ bàn giao vào năm 2020.",5,5,,,,,,Bình luậ,3046014038745545,/story.php?story_fbid=3046014038745545&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 14:30:00,"Khói bụi, kẹt xe, tiếng ồn đã trở thành nỗi lo ngại khi sinh sống ở những thành phố “đất chật, người đông”. Chính vì vậy, có một không gian sống cận kề thiên nhiên để đi về sau những giờ làm việc căng thẳng và mệt mỏi đó chính là hạnh phúc mà ai cũng ước mơ. >> Chi tiết: https://cafeland.vn/tin-tuc/di-tim-khong-gian-song-xanh-tai-binh-duong-83555.html #Cafeland #BinhDuong #KhongGianSongXanh",4,4,,,,,,Bình luậ,3045864665427149,/story.php?story_fbid=3045864665427149&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 14:00:02,"MUA ĐẤT ĐÃ 17 NĂM VẪN KHÔNG XÂY ĐƯỢC NHÀ. Khoảng 700 khách hàng mua đất nền tại dự án khu dân cư Hồng Lĩnh (huyện Nhà Bè, TP.HCM) từ năm 2002 đến nay vẫn chưa nhận được nền để xây nhà vì hạ tầng chưa xong. >> Chi tiết: https://cafeland.vn/tin-tuc/huyen-nha-be-tphcm-mua-dat-17-nam-chua-lam-duoc-nha-83556.html #Cafeland #Bucxuc #ThoiSu",31,25,,,3,,3,2 bình luậ,3045861292094153,/story.php?story_fbid=3045861292094153&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 13:30:00,Một khách sạn tư nhân làm ăn thua lỗ có thể xin chuyển thành công trình căn hộ thương mại cho thuê được không? Một nhà ở bình thường có thể cải tạo thành các phòng để cho thuê kinh doanh được không?  Những câu hỏi này không dễ trả lời. Và đây đang là vấn đề bất cập trong lĩnh vực cấp phép giấy xây dựng tại Đà Nẵng. >> Chi tiết: https://cafeland.vn/tin-tuc/quan-ly-cong-trinh-xay-dung-nha-o-con-nhieu-bat-cap-83551.html,9,9,,,,,,Bình luậ,3045858128761136,/story.php?story_fbid=3045858128761136&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 13:15:29,"Sản phẩm đất nền tại phân khu The Ruby thuộc khu đô thị Stella Mega City đang thu hút sự quan tâm của đông đảo nhà đầu tư, nhờ vị trí kết nối và khả năng khai thác kinh doanh linh hoạt. >> Chi tiết: https://cafeland.vn/tin-tuc/co-hoi-sinh-loi-ben-vung-tai-phan-khu-the-ruby-stella-mega-city-83549.html #Cafeland #StellaMegaCity",4,4,,,,,,Bình luậ,3045856155428000,/story.php?story_fbid=3045856155428000&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 11:00:00,"Việt Nam từng là quốc gia thu hút giới đầu tư Trung Quốc trong phân khúc căn hộ cao cấp nhờ mức giá rẻ. Nhưng hiện tại, số lượng nhà đầu tư này giảm đáng kể vì hộ chiếu của họ có bản đồ thể hiện sự xâm phạm lãnh thổ trên Biển Đông hay còn gọi là “đường lưỡi bò”. >> Chi tiết: https://cafeland.vn/tin-tuc/het-cua-mua-nha-tai-viet-nam-neu-ho-chieu-co-duong-luoi-bo-83552.html #Cafeland #DuongLuoiBo #BDS",164,141,11,7,2,1,2,13 bình luậ,3045505375463078,/story.php?story_fbid=3045505375463078&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 10:55:05,"Có những dấu hiệu cho thấy, không ít doanh nghiệp bất động sản đang “đói vốn” và gặp nhiều khó khăn trong thanh khoản. Thống kê kết quả kinh doanh chín tháng đầu năm 2019 cho thấy, lợi nhuận của đa số doanh nghiệp niêm yết khá thấp và thị giá cổ phiếu thấp hơn nhiều so với giá trị sổ sách. >> Chi tiết: https://cafeland.vn/tin-tuc/loi-nhuan-thap-nhieu-co-phieu-bat-dong-san-co-gia-thap-hon-gia-tri-so-sach-83554.html #Cafeland #CoPhieuBDS",10,10,,,,,,Bình luậ,3045673412112941,/story.php?story_fbid=3045673412112941&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 10:30:00,Một kiến trúc sư nổi tiếng với những công trình thế kỷ của Việt Nam đánh giá: Số dự án căn hộ hạng sang đúng nghĩa tại TP HCM chỉ đếm chưa hết 5 ngón tay. >> Chi tiết: https://cafeland.vn/tin-tuc/han-huu-rieng-tu-doc-ban-3-yeu-to-mau-chot-cua-mot-du-an-hang-sang-dung-nghia-tai-tp-hcm-83547.html #Cafeland #duanhangsang,6,6,,,,,,Bình luậ,3045502348796714,/story.php?story_fbid=3045502348796714&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 10:00:02,Nhiều chuyên gia cho rằng việc thẩm định bảng giá đất đang mang tính hình thức khi mà nhà nước chưa có cơ quan định giá chuyên nghiệp và hệ thống theo dõi cập nhật giá thị trường. >> Chi tiết: https://cafeland.vn/tin-tuc/bang-gia-dat-mang-nang-tinh-ap-dat-83546.html #CafeLand #bangiadat,5,5,,,,,,Bình luậ,3045495928797356,/story.php?story_fbid=3045495928797356&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 09:30:00,"09 tháng đầu năm, tại TP.HCM chỉ có 12 dự mới được chấp thuận đầu tư, tại Hà Nội con số cũng không khả quan hơn, khiến cả các chủ đầu tư và nhóm doanh nghiệp liên quan trong ngành xây lắp… méo mặt. >> Chi tiết: https://cafeland.vn/tin-tuc/doanh-nghiep-xay-lap-meo-mat-vi-nguon-viec-khan-hiem-83544.html #bds #CafeLand",11,8,1,,2,,,Bình luậ,3045493388797610,/story.php?story_fbid=3045493388797610&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 09:00:01,"Khoảng trống thuế trong hoạt động chuyển nhượng bất động sản (BĐS) thời gian qua rất lớn, hầu hết các hợp đồng đều ghi không đúng giá trị thật nhưng cơ quan chức năng không thể kiểm soát được. Ngay cả các công ty BĐS, các sàn giao dịch cũng né thuế. Ai cũng có thể nhận thấy, nhưng vì sao không ngăn chặn được? Đã đến lúc Nhà nước cần thay đổi các quy định về tính thuế và tuyên truyền để người dân biết, thực hiện tốt chính sách thuế. >> Chi tiết: https://cafeland.vn/tin-tuc/lach-thue-chuyen-nhuong-bat-dong-san-can-thay-doi-cach-tinh-de-han-che-tron-thue-83543.html #CafeLand #ThuếNhàĐất",9,8,1,,,,,Bình luậ,3045490262131256,/story.php?story_fbid=3045490262131256&id=158996624113982,Lưu
CafeLand.vn,,2019-11-07 08:30:49,"Thời gia quan, tình trạng lừa đảo bằng bất động sản liên tiếp nở rộ khiến nhiều nhà đầu tư “khóc ròng”. Kéo theo đó là công cuộc đi đòi lại quyền lợi của người dân cũng vô cùng gian nan. >> Chi tiết: https://cafeland.vn/tin-tuc/thi-truong-bat-dong-san-khung-hoang-niem-tin-tu-alibaba-angel-lina-83545.html #alibaba #AngelLina #Cafeland",72,63,5,,1,2,1,14 bình luậ,3045459822134300,/story.php?story_fbid=3045459822134300&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 22:00:00,BẤT ĐỘNG SẢN 24H TP.HCM tập trung mọi nguồn lực gỡ vướng cho metro; Doanh nghiệp địa ốc đồng loạt hạ chỉ tiêu kinh doanh; Ngành khách sạn Hà Nội hưởng lợi nhờ chiến dịch quảng bá trên CNN... là những thông tin đáng chú ý trong 24h qua. >> Chi tiết: https://cafeland.vn/tin-tuc/bat-dong-san-24h-tphcm-go-vuong-cho-tuyen-metro-83541.html,8,8,,,,,,Bình luậ,3043990605614555,/story.php?story_fbid=3043990605614555&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 21:30:00,"Để củng cố và đẩy mạnh thương hiệu vùng đồng bằng sông Cửu Long, từ ngày 04/11/2019, Đất Xanh Tây Nam Bộ chính thức đổi tên thành Đất Xanh Miền Tây. Đây là định hướng chiến lược vùng để củng cố sức mạnh cho các công ty thành viên tạo mối liên kết chặt chẽ và bền vững, góp phần nâng cao vị thế của các thành viên trực thuộc hệ thống Tập đoàn Đất Xanh.  >> Chi tiết: https://cafeland.vn/tin-tuc/tu-ngay-411-dat-xanh-tay-nam-bo-chinh-thuc-doi-ten-thanh-dat-xanh-mien-tay-83540.html",33,31,,2,,,,1 bình luậ,3043987262281556,/story.php?story_fbid=3043987262281556&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 20:30:01,"Dù lợi nhuận hợp nhất là số âm, song do các cổ đông không kiểm soát ở công ty con đã thay HAGL mẹ gánh hơn 1.273 tỷ đồng tiền lỗ sau thuế nên công ty mẹ HAGL báo lãi gần 714 tỷ đồng quý 3. >> Chi tiết: https://cafeland.vn/tin-tuc/cong-ty-me-hagl-bat-ngo-bao-lai-714-ty-dong-83538.html",13,13,,,,,,Bình luậ,3043984658948483,/story.php?story_fbid=3043984658948483&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 20:00:02,"Tại lễ trao giải The Edge Malaysia Property Excellence Awards 2019, Khu đô thị Gamuda Gardens thuộc dự án Gamuda City của công ty Gamuda Land Việt Nam đã giành giải thưởng “Dự án bất động sản xuất sắc ở nước ngoài”. >> Chi tiết: https://cafeland.vn/tin-tuc/gamuda-gardens-nhan-giai-thuong-du-an-bat-dong-san-xuat-sac-o-nuoc-ngoai-83532.html",8,7,,1,,,,Bình luậ,3043902362290046,/story.php?story_fbid=3043902362290046&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 19:30:01,"Tỉnh Quảng Ninh sẽ xây thêm 3 cầu Cửa Lục 1, 2, 3 nối TP Hạ Long với huyện Hoành Bồ nhằm giảm tải áp lực cho hai cầu hiện hữu là Bãi Cháy và cầu Bang. >> Chi tiết: https://cafeland.vn/tin-tuc/quang-ninh-xay-them-3-cau-noi-tp-ha-long-voi-huyen-hoanh-bo-83537.html",4,4,,,,,,Bình luậ,3043898575623758,/story.php?story_fbid=3043898575623758&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 19:00:03,"Được thiên nhiên vô cùng ưu ái với những bãi biển đẹp nhất hành tinh, cùng với chính sách quy hoạch, Nha Trang đang dần chiếm “ngôi vương”, trở thành điểm sáng đầu tư nghỉ dưỡng tại Việt Nam. >> Chi tiết: https://cafeland.vn/tin-tuc/diem-sang-dau-tu-nghi-duong-moi-tai-viet-nam-83539.html",8,8,,,,,,Bình luậ,3043896778957271,/story.php?story_fbid=3043896778957271&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 18:30:01,"Luỹ kế 9 tháng đầu năm, HAGL Agrico lỗ sau thuế hơn 1.740 tỷ đồng, gấp 6 lần cùng kỳ năm trước. >> Chi tiết: https://cafeland.vn/tin-tuc/hagl-agrico-bao-lo-gan-990-ty-dong-trong-quy-3-83528.html",6,5,,,1,,,Bình luậ,3043894578957491,/story.php?story_fbid=3043894578957491&id=158996624113982,Lưu
