source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - Video,,2019-11-27 09:33:06,“Điều trớ trêu nhất chính là chỉ khi chúng ta hiểu được cái chết chúng ta mới biết mình phải sống như thế nào”.,168,156,1,3,1,7,,10 bình luậ,1547510212064631,/story.php?story_fbid=1547510212064631&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 09:29:11,"Vào sáng sớm ngày 25/11, ông Lư Tuấn Vũ của Đảng Dân chủ, ứng cử viên khu Lok Tsui của quận Tuen Mun, đã đánh bại ông Hà Quân Nghiêu - nghị viên của phe kiến chế thân Bắc Kinh. Người dân phấn khởi hò reo: ""Hà đã xong, Hà đã xong......""",25,22,,3,,,,Bình luậ,1547506242065028,/story.php?story_fbid=1547506242065028&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 09:27:08,"Con chó non có niên đại khoảng 18.000 năm trước râu, ria, lông, răng vẫn còn nguyên vẹn khiến các nhà nghiên cứu bất ngờ.",13,12,,1,,,,Bình luậ,1547504572065195,/story.php?story_fbid=1547504572065195&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 09:20:22,"Theo Al Jazeera, hai người này đang bị nhà chức trách giữ và thẩm vấn tại khách sạn Grand Hyatt ở Đài Bắc.",6,6,,,,,,Bình luậ,1547499492065703,/story.php?story_fbid=1547499492065703&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 09:17:05,"Chuck Schumer, lãnh đạo Thượng viện Đảng Dân chủ, đã có lời phát biểu tại Thượng viện, trực tiếp kêu gọi người đứng đầu ĐCSTQ Tập Cận Bình, rằng việc đàn áp tự do của ông Tập dù ở Hồng Kông hay ở Tân Cương đều sẽ không được như ý. Nhìn từ lịch sử có thể thấy được rằng, kết quả đều sẽ chỉ thất bại nhục nhã mà thôi.",16,16,,,,,,Bình luậ,1547497328732586,/story.php?story_fbid=1547497328732586&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 09:13:05,"“Mệnh” nói cho bạn biết quy luật, còn “vận” nói cho bạn biết cơ hội. Tuân theo quy luật, nắm bắt cơ hội thì kết quả sẽ luôn luôn vượt trên mong đợi",12,12,,,,,,Bình luậ,1547493112066341,/story.php?story_fbid=1547493112066341&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 09:06:07,Cùng đi hái sen nào mọi người,56,54,,2,,,,1 bình luậ,1547487332066919,/DaiKyNguyenVideo1/photos/a.889449147870744/1547487332066919,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:59:08,"Tiết trời chớm đông, đường phố Hà Nội xuất hiện những chiếc tủ quần áo, bánh mỳ miễn phí cùng dòng chữ ""Ai thiếu đến lấy, ai thừa ủng hộ"" do nhiều hội nhóm, cá nhân tổ chức như tiếp thêm hơi ấm cho người nghèo khó trước cái rét đầu mùa.",25,23,,2,,,,Bình luậ,1547482318734087,/story.php?story_fbid=1547482318734087&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:53:04,"Thu nhập từ xe ôm 150 nghìn đồng mỗi ngày chưa giúp cuộc sống của anh dư dả nhưng anh luôn tâm niệm: ""Người ta có tiền thì giúp nhiều, tui không có tiền thì giúp công, ăn mấy cũng hết, mình nhịn lại một ít đổ xăng chạy hút đinh"".",110,90,,19,1,,,17 bình luậ,1547475312068121,/story.php?story_fbid=1547475312068121&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:53:04,"Thu nhập từ xe ôm 150 nghìn đồng mỗi ngày chưa giúp cuộc sống của anh dư dả nhưng anh luôn tâm niệm: ""Người ta có tiền thì giúp nhiều, tui không có tiền thì giúp công, ăn mấy cũng hết, mình nhịn lại một ít đổ xăng chạy hút đinh"".",110,90,,19,1,,,17 bình luậ,1547475312068121,/story.php?story_fbid=1547475312068121&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:48:07,"Người đàn ông lúc câu cá chỉ nhìn thấy con cá mập. Nhưng khi cá mập cắn câu, thì một con cá mú xuất hiện, và nó đã chộp lấy con mồi ngay trước mặt người đàn ông.",6,6,,,,,,Bình luậ,1547471745401811,/story.php?story_fbid=1547471745401811&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:43:06,"Cùng xem những hình ảnh xúc động của buổi lễ, và dành cho họ những lời chúc tốt lành, bạn nhé!",58,50,,5,3,,,5 bình luậ,1547468102068842,/story.php?story_fbid=1547468102068842&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:38:08,"Lượt trận thứ năm vòng bảng Champions League rạng sáng 27/11 diễn ra hấp dẫn với những kết quả bất ngờ, trong đó đáng chú ý có Man City bị Shakhtar Donetsk cầm hoà 1-1 trên sân nhà và Tottenham của Mourinho đại thắng Olympiakos 4-2",2,2,,,,,,Bình luậ,1547464575402528,/story.php?story_fbid=1547464575402528&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:33:07,HLV Mourinho vừa có thêm một kỷ lục đáng nhớ sau khi giúp Tottenham giành chiến thắng 4-2 trước Olympiacos ở vòng bảng Champions League diễn ra rạng sáng 27/11,21,20,1,,,,,1 bình luậ,1547461218736197,/story.php?story_fbid=1547461218736197&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:29:08,"Hai học sinh đèo nhau đến khúc cua thì bất ngờ lao thẳng vào đầu ôtô khiến đầu xe hư hại, tuy nhiên thay vì bắt đền, hành động của chủ xe được cư dân mạng tán tưởng.",40,39,,1,,,,2 bình luậ,1547458605403125,/story.php?story_fbid=1547458605403125&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:25:14,"Vợ giận dỗi bỏ về nhà mẹ, nửa đêm nhớ quá, ông chồng lắm chiêu này đã nghĩ ra chiêu độc “đưa” vợ về khiến ai cũng phải bật cười khen thông minh.",63,42,17,3,1,,,1 bình luậ,1547455182070134,/story.php?story_fbid=1547455182070134&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:21:07,"8h sáng nay (27/11), TAND tỉnh Điện Biên đưa vụ án liên quan đến nữ sinh giao gà ở Điện Biên ra xét xử sơ thẩm.",72,59,2,1,2,,8,25 bình luậ,1547452205403765,/story.php?story_fbid=1547452205403765&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:17:07,"Dù bị đánh giá yếu hơn, U22 Lào vẫn gây bất ngờ khi cầm hòa 0-0 U22 Singapore ở trận ra quân ở môn bóng đá nam SEA Games 30",27,26,,1,,,,Bình luậ,1547449135404072,/story.php?story_fbid=1547449135404072&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:11:08,"Quá trình hàm dưỡng tĩnh khí chính là quá trình tìm lại sự cân bằng, kiến tạo một loại hài hòa và thành tựu một nên loại cảnh giới.",5,4,,1,,,,Bình luậ,1547443908737928,/story.php?story_fbid=1547443908737928&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:06:08,,38,37,,1,,,,6 bình luậ,1547440302071622,/DaiKyNguyenVideo1/photos/a.889449147870744/1547440302071622,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:01:38,"Theo Trung tâm Dự báo Khí tượng Thủy văn Trung ương, hôm nay (27/11), ở các tỉnh từ Nghệ An đến Phú Yên tiếp tục có mưa, có nơi mưa vừa, mưa to, riêng các tỉnh từ Quảng Bình đến Quảng Ngãi có mưa vừa, mưa to, có nơi mưa rất to.",4,4,,,,,,Bình luậ,1547437408738578,/story.php?story_fbid=1547437408738578&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:56:06,"Sau khi bị tố cáo, ngày 26/11, CSGT ở Đồng Nai cho biết bất ngờ nhận được thông báo mời lên nhận tiền trực lễ tết, tiền trực ca đêm. Tuy nhiên, nhiều người chưa nhận vì… trả “chưa đủ”.",130,78,38,1,7,1,5,50 bình luậ,1547433632072289,/story.php?story_fbid=1547433632072289&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:51:09,"Cha một đời tiết kiệm, nhưng mỗi khi gặp những người khó khăn cơ nhỡ, ông chưa bao giờ do dự hay tính toán. Ngay cả khi phải chắt chiu từng đồng không ăn không uống, ông cũng cố gắng hết sức để giúp đỡ người nghèo.",26,23,,3,,,,Bình luậ,1547429855406000,/story.php?story_fbid=1547429855406000&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:46:08,"Dù chỉ hòa Thái Lan 1-1 trong trận mở màn bảng B môn bóng đá nữ SEA Games 30,  tuyển nữ Việt Nam vẫn được thưởng 500 triệu đồng vì những nỗ lực không biết mệt mỏi của mình",561,507,3,50,1,,,109 bình luậ,1547426298739689,/story.php?story_fbid=1547426298739689&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:41:06,"Sáng nay, thứ Tư (27/11), Đại Kỷ Nguyên xin gửi tới quý độc giả phần điểm những tin thế giới nổi bật đêm qua:",14,14,,,,,,Bình luậ,1547422982073354,/story.php?story_fbid=1547422982073354&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:36:09,"Đánh rơi chiến thắng ở những phút cuối trận với Thái Lan diễn ra vào chiều ngày 26/11, đội tuyển nữ Việt Nam vẫn được động viên tinh thần với số tiền thưởng 500 triệu đồng.",60,55,,5,,,,5 bình luậ,1547419745407011,/story.php?story_fbid=1547419745407011&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:31:08,"Gần đây, Đài Loan cảnh giác cao độ trước những nỗ lực tuyên truyền của Trung Quốc nhằm can thiệp vào cuộc bầu cử tổng thống sẽ diễn ra vào ngày 11/1/2020.",17,17,,,,,,Bình luậ,1547416518740667,/story.php?story_fbid=1547416518740667&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:26:05,"Lý giải cho thất bại 0-2 trước U22 Indonesia, HLV Akira Nishino cho rằng các cầu thủ U22 Thái Lan không đạt phong độ tốt và chưa thích nghi được với mặt sân cỏ nhân tạo",90,57,31,,2,,,94 bình luậ,1547413008741018,/story.php?story_fbid=1547413008741018&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:21:08,"Trong cuộc sống hiện đại, dù là đối với phụ nữ hay đàn ông, việc nhà dường như là một gánh nặng quá lớn bởi mỗi người ngày càng có ít thời gian hơn.",19,19,,,,,,Bình luậ,1547408635408122,/story.php?story_fbid=1547408635408122&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:16:04,Hoa hậu Kim Hồng gây xôn xao khi chia sẻ hình ảnh và những kỷ niệm về Tân Tổng Thống Mỹ Donald Trump. Thật bất ngờ khi Hoa hậu Kim Hồng và Tân Tổng thống Mỹ từng là bạn bè với nhau 10 năm trước.,97,96,1,,,,,1 bình luậ,1547405132075139,/story.php?story_fbid=1547405132075139&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:10:07,Thượng nghị sĩ Đảng Tự do Úc Eric Abetz đang thúc giục chính phủ nước này có một lập trường mạnh mẽ hơn trước những gì ông gọi là tình trạng vi phạm nhân quyền “man rợ” ở Trung Quốc,39,36,,1,,,2,1 bình luậ,1547399645409021,/story.php?story_fbid=1547399645409021&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:06:05,"Mời các bạn ăn bữa sáng ""đạm bạc"" ",44,42,,1,1,,,12 bình luậ,1547396408742678,/DaiKyNguyenVideo1/photos/a.889449147870744/1547396408742678,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:01:08,"Những gì mà cô gái trẻ phải chịu đựng sau khi phá đi giọt máu của mình khiến nhiều người phải rùng mình. Liệu rằng sau khi chứng kiến nhân quả để lại, những cô gái bồng bột ngày nay sẽ nghĩ điều gì?",7,7,,,,,,Bình luậ,1547393418742977,/story.php?story_fbid=1547393418742977&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 06:50:08,Dưới đây là 10 câu nói giúp người đọc hiểu đạo lý nhân sinh và cũng là những câu nói giúp người đọc có sự lựa chọn đúng đắn trong cuộc đời của mình.,210,196,,11,,3,,6 bình luậ,1547386818743637,/story.php?story_fbid=1547386818743637&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 06:40:11,"Nếu là một người bình thường không hiểu biết gì, bức tường đó cũng chỉ là một đống gạch cần được phá bỏ, người công nhân sẽ mất đi cơ hội đổi đời.",19,18,,1,,,,1 bình luậ,1547379812077671,/story.php?story_fbid=1547379812077671&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 06:30:25,Hóa ra tìm được tri kỷ trong đời chẳng dễ chút nào...,404,385,1,18,,,,9 bình luậ,1547370152078637,/story.php?story_fbid=1547370152078637&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 06:20:10,"Vạn Lý Trường Thành là một biểu tượng của đất nước Trung Quốc, cùng với ‘huyền thoại tin đồn là công trình duy nhất ở Trái Đất có thể thấy từ Mặt Trăng’. Sau khi sửa chữa, biểu tượng này lại khiến người dân Trung Quốc giận dữ.",41,27,14,,,,,11 bình luậ,1547363455412640,/story.php?story_fbid=1547363455412640&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 06:10:10,"Đệ nhất mãnh tướng Lã Bố trong Tam Quốc từng bị một kẻ vô danh đánh bại, đó là ai?",6,6,,,,,,Bình luậ,1547355302080122,/story.php?story_fbid=1547355302080122&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 05:30:11,"Món lẩu rất quen thuộc đối với mọi gia đình Việt, hầu hết mọi người đều kết hợp rau, củ theo sở thích. Tuy nhiên, đôi khi những sự kết hợp đó tiềm ẩn nguy cơ với sức khoẻ. Dưới đây là một số lưu ý quan trọng giúp bạn tự tin hơn khi chế biến và ăn lẩu.",13,13,,,,,,1 bình luậ,1547019968780322,/story.php?story_fbid=1547019968780322&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 05:00:11,HLV Akira Nishino mới đây đã phải lên tiếng về công tác tổ chức có phần sơ sài của nước chủ nhà. Ông Nishino cho rằng những gì đang diễn ra tại Philippines còn tệ hại hơn những gì ông và các học trò tưởng tượng,10,10,,,,,,Bình luậ,1547019875446998,/story.php?story_fbid=1547019875446998&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 04:30:11,"Hoàng tử Brunei, Faiq Bolkiah cho biết sẽ cân nhắc sang Việt Nam chơi bóng nếu nhận được lời mời thích hợp từ đội bóng ở V-League",18,12,4,2,,,,5 bình luậ,1547020012113651,/story.php?story_fbid=1547020012113651&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 04:00:11,"Chiều 25/11, đội tuyển U22 Việt Nam đã có chiến thắng giòn giã 6-0 trước U22 Brunei. Sau trận đấu, các CĐV Việt Nam bày tỏ sự tiếc nuối vì số tiền 15 triệu USD (khoảng 350 tỷ đồng) bị đá bay quá dễ dàng.",9,9,,,,,,Bình luậ,1547019765447009,/story.php?story_fbid=1547019765447009&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 03:30:11,"Sự việc xảy ra tại một thôn làng ở Ngô Châu, Quảng Tây, Trung Quốc, khi người dân đang xây dựng nhà mới trong lô đất trống cạnh rừng.",5,5,,,,,,Bình luậ,1547020158780303,/story.php?story_fbid=1547020158780303&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 03:00:11,Cô nhân viên giao dịch nhìn bà rồi lại nhìn qua số tiền và lạnh lùng nói:“Có 500.000 thôi ạ! Bà đã có thẻ ATM rồi nên bà có thể đi ra ngoài rút bằng thẻ ATM được mà!”,15,15,,,,,,Bình luậ,1547019688780350,/story.php?story_fbid=1547019688780350&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 02:30:11,"Sau khi những bức ảnh được công bố, lập tức các tạp chí lớn “Star”, “Paris Match”, “Sunday Times ” cùng đăng tải, Lennart từ đó trở nên nổi tiếng.",8,8,,,,,,Bình luậ,1547020245446961,/story.php?story_fbid=1547020245446961&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 02:00:11,"Bệnh rối loạn tiền đình thường kèm theo các triệu chứng như: buồn nôn, hoa mắt, chóng mặt… Những món ăn dưới đây sẽ giúp bạn cải thiện tình trạng nêu trên.",11,10,,1,,,,Bình luậ,1547019538780365,/story.php?story_fbid=1547019538780365&id=827207574094902,Lưu
