source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Kenh14.vn,Kenh14 Beauty",Kenh14 Beauty,2019-11-22 02:01:25,Nghèo phiên bản đại gia. :)Vậy đó mà hay than lắm... . Cre: Ở đây zui nè. . #kenh14Beauty_Quotes,610,390,210,3,2,5,,157 bình luậ,3064282590261247,/story.php?story_fbid=3064282590261247&id=390567570966109,Lưu
"Kenh14.vn,Soha.vn",Soha.vn,2019-11-22 17:46:46,Tổn thương đến khi nào mới có thể lành lại...Quá đúng rồi. #SohaPhotos,1K,1K,4,19,2,21,,105 bình luậ,3064280513594788,/story.php?story_fbid=3064280513594788&id=390567570966109,Lưu
"Kenh14.vn,Here We Go",Here We Go,2019-11-22 14:47:05,Dân chơi không sợ mưa rơi! :))KHI ĐI DU LỊCH NHƯNG QUÊN XEM DỰ BÁO THỜI TIẾT 😂 Nguồn: Chinh Nguyễn #herewego_photos #herewego_hagiang,483,388,80,12,2,,1,47 bình luậ,3064276546928518,/story.php?story_fbid=3064276546928518&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 01:00:19,"[GÓC TẬP LÀM VĂN] Rap là chỉ cần vần và đọc? Không không, để làm ra một bài rap đỉnh cao, các rapper còn sử dụng rất nhiều biện pháp nghệ thuật về câu từ trong đấy đấy. Điển hình là bài REWIND của DSK thực sự là một siêu phẩm mà anh em phải nghe!!! Bài Rewind của DSK viết theo lối story telling (kể chuyện), nhưng đặc biệt ở chỗ lyric được triển khai như một đoạn phim bị tua ngược. Người nghe đọc ngược từ dưới lên sẽ hiểu rõ điều này, ngoài ra thể hiện rõ nhất ở các câu thoại bị làm ngược, hay các hình ảnh được quay ngược.    Ngày xưa học văn thầy cô dạy, giờ thì ""học văn"" thì nhớ Beck'Stage Battle Event vào 23/11 này nhé, 30 trận đấu đỉnh cao về ngôn từ sẵn sàng phục vụ anh em!!! ------------------------------------ 🤜 Cập nhật thông tin Event tại:https://www.facebook.com/events/2554492914630493/ 🤜 Sự kiện diễn ra vào 18h, ngày 23/11 tại 37 Bế Văn Cấm, Phường Tân Kiểng, Quận 7, Tp.HCM và chỉ dành cho khách mời từ 18 tuổi trở lên. 🤜 Vui lòng mang theo CMND/Hộ chiếu/Bằng lái xe cùng vé mời điện tử để vào cửa #BeckStage #BattleRap #UnexpectedRapFest#Kenh14 #Becksice #batngosangkhoai #ICEEE",59,54,,2,2,1,,2 bình luậ,3062448427111330,/story.php?story_fbid=3062448427111330&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 00:00:15,Đáng yêu xỉu! :(( #KenhDoiSong,898,756,52,89,1,,,33 bình luậ,3063948693627970,/story.php?story_fbid=3063948693627970&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 23:31:29,"""Tôi có thai, mẹ chồng gọi điện cho chồng tôi bảo ""phải con mày không"". Tôi bị hẹp xương chậu không sinh thường được phải sinh mổ. Mẹ chồng sợ tốn tiền, lại gọi cho chồng tôi nói ""mày thấy chưa, nó bê-đê, đâu có đẻ được""."" - Kim Đào nghẹn ngào kể lại. #Mutex #Nn",68K,57K,182,"4,1K",94,"6,4K",114,3.002 bình luậ,3063938510295655,/story.php?story_fbid=3063938510295655&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 23:03:00,"Năm 17 tuổi, Thy và Trân đã phải đấu tranh thật nhiều để đến với nhau. Năm 27 tuổi, họ cùng nhau ghi lại câu chuyện tình bằng những điều thật lòng và chân thành nhất. #KenhDoiSong","1,5K","1,3K",9,144,34,3,2,123 bình luậ,3063934326962740,/story.php?story_fbid=3063934326962740&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 22:35:45,Tình bạn bị thử thách chút ấy mà! :)) #Kenh14Quotes,"6,6K","5,4K","1,1K",30,10,72,1,1.200 bình luậ,3063889430300563,/story.php?story_fbid=3063889430300563&id=390567570966109,Lưu
,,2019-11-22 20:00:38,,,,,,,,,,3063513027004870,/ufi/reaction/profile/browser/?ft_ent_identifier=3063510217005151&refid=17&_ft_=top_level_post_id.3063513027004870%3Atl_objid.3063513027004870%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3063510487005124%2C3063512400338266%2C3063510667005106%2C3063510713671768%5D%3Aphoto_id.3063510487005124%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574427638%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3063510487005124%2C3063510217005151%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3063510487005124%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3063510217005151%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A0%3A1575187199%3A-2447106016660258105&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-22 22:00:29,Tất cả đã trôi vào dĩ vãng... 😢 #KenhFashion,606,561,39,5,1,,,34 bình luậ,3063776226978550,/story.php?story_fbid=3063776226978550&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 21:30:00,"Xe máy điện thông minh YADEA G5 đã chính thức đặt chân tới Việt Nam!!! Chúng mình lại có thêm một lựa chọn di chuyển nữa với công nghệ hiện đại mà kiểu dáng lại cực thời trang, xu hướng luôn nè. Có ai háo hức được trải nghiệm không nhỉ? Giờ thì hãy cùng nhìn lại những khoảnh khắc hoành tráng trong buổi lễ ra mắt diễn ra vào ngày 20/11 vừa qua và xem xem những người nổi tiếng nói gì về YADEA nhé! Tìm hiểu thêm thông tin về YADEA tại: https://yadeavietnam.vn #YADEA #YADEAVietnam #YADEAG5 #Batthongminhluotphongcach","2,3K","2,2K",32,35,4,2,1,61 bình luậ,3063381203684719,/story.php?story_fbid=3063381203684719&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 21:00:14,Sa đáng iu số 2 thì không ai số 1. 😍 #AnQuayDi,"3,2K","2,6K",304,212,1,,1,78 bình luậ,3063627530326753,/story.php?story_fbid=3063627530326753&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 20:40:45,"Một đêm nọ, Xuân Diệu không ngồi bên bàn giấy nữa. Thi sĩ đến bên vợ và ôm chặt nàng trong vòng tay, âu yếm hôn nàng, nồng nàn, cuống quýt... Nhưng thi nhân đột ngột dừng lại, bỏ ra ngoài phòng. Còn lại người vợ lặng lẽ bên chiếc giường cưới còn vẹn nguyên nếp chăn... #Mutex #Ci",26K,24K,120,"1,2K",135,995,3,864 bình luậ,3063610013661838,/story.php?story_fbid=3063610013661838&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 20:20:44,Đã có ai bóc tôm cho bạn ăn chưa? :3 #Kenh14Quotes,Võ ĐăngKhoa và 34K người khác,30K,"3,7K",929,44,175,19,7.158 bình luậ,3063562470333259,/story.php?story_fbid=3063562470333259&id=390567570966109,Lưu
"Kenh14.vn,Kinglive",Kinglive,2019-11-22 19:24:57,"Hiền Hồ không để mình đứng ngoài trend đam mỹ, hoá thân vào vai bị ""chàng trai tiểu tam"" cướp mất chồng! Cùng nghe những chia sẻ của cô nàng này nhé.HOTTT | Trở lại với bản ballad đậm chất drama “Có như không có”, Hiền Hồ không để mình đứng ngoài trend đam mỹ, hoá thân vào vai bị ""chàng trai tiểu tam"" cướp mất chồng! Với sự góp mặt của đạo diễn Vũ Hồng Thắng và diễn viên Huy Trần, cùng soi từ a-z và đặt câu hỏi cho Hiền Hồ trong MV “Có như không có” cùng VJ Isan nhé! ❤️ #Kinglive #360DoSoi #CoNhuKhongCo",5,5,,,,,,Bình luậ,3063454813677358,/story.php?story_fbid=3063454813677358&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 19:11:25,"Vị phụ huynh này chia sẻ, các bậc phụ huynh từng nhiều lần bày tỏ ý kiến với nhà trường nhưng vẫn không có dấu hiệu thay đổi. #KenhHocDuong",699,620,16,7,3,12,41,61 bình luậ,3063411143681725,/story.php?story_fbid=3063411143681725&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 18:40:14,"SỐC TRƯỚC TIN ĐỒN HOẮC KIẾN HOA ""BAO NUÔI"" DƯƠNG TỬ, LÂM TÂM NHƯ ĐÒI LY HÔN Truyền thông Hong Kong cho hay, Hoắc Kiến Hoa ngoại tình với Dương Tử, nữ diễn viên vì muốn có được sự nghiệp thuận lợi với nhiều hợp đồng béo bở đã chấp nhận làm tiểu tam. Hoắc Kiến Hoa vì ngoại tình với Dương Tử mà lạnh nhạt với Lâm Tâm Như, thường xuyên không về nhà mà tới bên Dương Tử. Lâm Tâm Như đau khổ uất ức nên quyết định đòi ly hôn với chồng. Tuy nhiên, trang QQ đã lên tiếng. Đọc full vụ việc: http://kenh14.vn/news-20191122173735269.chn #Kenh14News","9,5K","8,3K",657,37,339,77,68,869 bình luậ,3063345163688323,/story.php?story_fbid=3063345163688323&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 18:16:17,"Hình ảnh Áo dài Việt Nam xuất hiện trên trang báo Trung Quốc với tựa đề mập mờ đã khiến cư dân mạng ""dậy sóng"". #KenhFashion","1,1K",832,39,6,4,6,233,124 bình luậ,3063302227025950,/story.php?story_fbid=3063302227025950&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 17:15:13,"""Container 15, 20, 30 tấn chạy thì khỏi nói rồi, nhiều khi bánh xe chạy sát mình luôn. Đi đường cũng bị đạp hoài, có 1 lần ngã phải đi bệnh viện luôn. Hồi đó đi nhặt bằng tay là cái tay mình bị lủng hoài, hàng chục dấu ở đây này. Lần đầu đối diện thì người nào cũng sợ, thần kinh thép cũng phải sợ"", anh Cảnh chia sẻ. #Mutex #Nt",46K,33K,149,11K,121,"1,6K",81,1.287 bình luậ,3063190267037146,/story.php?story_fbid=3063190267037146&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 16:48:27,"Ngày biết tin mình bị ung thư, Tiên chỉ cho phép bản thân khóc thật nhanh, rồi bình tĩnh gạt nước mắt, chủ động ""đứng lên"", cắt phăng mái tóc dài như một lời tuyên chiến với bệnh tật. #KenhHocDuong","1,1K",1K,2,105,2,54,,45 bình luậ,3063149317041241,/story.php?story_fbid=3063149317041241&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 16:21:14,Cả một bầu trời đáng yêu! :(( #KenhTVShow,"3,1K","2,8K",83,312,1,1,,75 bình luậ,3063108607045312,/story.php?story_fbid=3063108607045312&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 15:55:00,"Tối ngày 20/11 vừa qua, 3 mẫu xe máy điện của YADEA chính thức được trình làng với những tính năng thông minh vượt trội và thiết kế độc đáo, cá tính. Buổi ra mắt đã đánh dấu sự tham gia chính thức của thương hiệu xe máy điện toàn cầu YADEA ở thị trường Việt Nam. Với sự tham gia của các ngôi sao lớn như Châu Bùi, Phương Ly, Rhymastic, Thùy Chi, Da LAB và cầu thủ Minh Vương đã khiến cho không khí của sự kiện thêm sôi động và bùng nổ hơn bao giờ hết. Cùng chiêm ngưỡng lại loạt khoảnh khắc đáng nhớ của buổi lễ ra mắt xe YADEA nhé! #YADEA #YADEAVietnam #YADEAG5 #Batthongminhluotphongcach","1,2K","1,2K",,25,3,1,,10 bình luậ,3063065727049600,/story.php?story_fbid=3063065727049600&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 15:36:16,Chào tạm biệt... #KenhStar,"1,5K","1,2K",3,52,7,291,4,69 bình luậ,3063035477052625,/story.php?story_fbid=3063035477052625&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 14:59:33,Nghèo lắm mà ai cũng đồn là giàu ngầm! 😂 #Kenh14Photos,"2,8K","2,3K",450,13,2,28,,541 bình luậ,3062974510392055,/story.php?story_fbid=3062974510392055&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 14:30:20,"Nhiều người dân có mặt tại hiện trường lúc đó đã chụp ảnh, quay clip đưa lên mạng xã hội gây xôn xao dư luận. #KenhXaHoi",516,473,28,5,7,2,1,34 bình luậ,3062927257063447,/story.php?story_fbid=3062927257063447&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 14:09:25,"Thông tin Victoria's Secret Fashion Show 2019 bị hủy bỏ sẽ khiến nhiều fan cảm thấy hụt hẫng nhưng nhận xét một cách khách quan, đây cũng không phải điều quá ngạc nhiên. Có nhiều nguyên nhân dẫn đến tình trạng ế ẩm của VSFS. Đầu tiên là việc show diễn quá ""một màu"", không hề có sự khác biệt so với những show diễn trước đó. Vẫn là dàn mẫu ""mình dây cây cảnh"", vẫn là những đôi cánh thiên thần tuy hoành tráng, lộng lẫy nhưng đã được bắt gặp nhiều đến nhàm mắt vào những năm trước đó.  Sự vụ ""đổ thêm dầu vào lửa"" khiến nhiều người xem quay lưng với VSFS chính là phát ngôn ""vạ miệng"" của giám đốc tiếp thị Ed Razek.  Chung quy, lý do chính khiến Victoria's Secret Fashion Show 2019 bị hủy bỏ chính là: Ngày càng ế người xem, liên tục dính phốt lớn. Xem thêm tại: http://kenh14.vn/news-20191122121744316.chn #Kenh14News","Dương Thuỳ và 3,5K người khác","3,3K",19,31,9,122,,55 bình luậ,3062890807067092,/story.php?story_fbid=3062890807067092&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 13:49:37,"Do giận mẹ kiểm tra điện thoại của mình, một bé gái tại TPHCM đã nhảy lầu t.ự t.ử. #KenhXaHoi","7,9K","6,6K",66,25,386,835,66,953 bình luậ,3062857160403790,/story.php?story_fbid=3062857160403790&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 13:27:24,"TIN ĐƯỢC KHÔNG: KHÁM PHÁ QUỐC ĐẢO SINGAPORE XINH ĐẸP CHỈ BẰNG MỘT NỤ CƯỜI ??? Cầm điện thoại lên, selfie cười thật tươi hoặc gửi ngay ảnh những nụ cười rạng rỡ của bạn và người thân về cho Nha khoa Bảo Nha để tham dự cuộc thi ""Nụ cười rạng rỡ"" với tổng giá trị giải thưởng lên tới 40 triệu đồng.  Cùng chia sẻ những nụ cười để lan tỏa hạnh phúc đến với mọi người nào  Tham gia ngay để nhận ngay chuyến đi đến Singapore và hàng ngàn các giải thưởng khác tại link này nhé: http://thongdiep.nhakhoabaonha.com/ Thời hạn dự thi: từ ngày 20/11/2019 - 4/12/2019 Thời gian chốt kết quả: 23h00 ngày 5/12/2019 Kết quả được công bố vào ngày 11/12/2019 #Nucuoirangro #NhakhoaBaoNha #noinhakhoalanghethuat",3K,"2,9K",12,18,,,,3 bình luậ,3062820657074107,/story.php?story_fbid=3062820657074107&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 13:00:09,"""Có người hỏi tôi việc lấy 1 người giàu có, đã đi qua hôn nhân tan vỡ và còn nuôi 2 con riêng thì có áp lực không? Tôi thấy chẳng hề gì"" Xem thêm Video định dạng Mutex tại #Mutex #Nn",998,943,2,46,,6,1,31 bình luậ,3062781993744640,/story.php?story_fbid=3062781993744640&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 12:00:51,"Thuật ngữ ""raver"" đang ngày một thịnh hành trong giới ""sành sỏi"" thể loại EDM máu lửa! Nhưng có mấy ai thực sự hiểu để trở thành một raver thì phải có tố chất gì? Nhanh tay nắm lòng ngay 4 bí kíp để trở thành một raver thực thụ nhé!   #YamahaRoadToRavolution #Ravo3Years #DJBattle",66,65,1,,,,,1 bình luậ,3062631023759737,/story.php?story_fbid=3062631023759737&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 11:28:54,Du khách người Canada đã để lại xe máy cùng một số vật dụng ở Đà Nẵng rồi mất tích. #KenhXaHoi,594,554,2,2,11,25,,7 bình luậ,3062623733760466,/story.php?story_fbid=3062623733760466&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 11:01:39,"Đấy, hay mắng bạn cho lắm vào! #Kenh14Photos","2,6K","2,1K",452,11,3,4,,515 bình luậ,3062569310432575,/story.php?story_fbid=3062569310432575&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 10:31:54,"Để vào vai gái ngành, Quỳnh Nga đã phải tự bỏ khá nhiều tiền mua mới toàn bộ trang phục của Quỳnh Trinh trong phim. 😎 #KenhFashion",537,522,2,9,4,,,6 bình luậ,3062509770438529,/story.php?story_fbid=3062509770438529&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 10:12:11,"Chỉ vài giờ sau khi thăm khám và điều trị tại bệnh viện Đa khoa quận Hà Đông, bé gái 11 tháng tuổi phải chuyển lên tuyến trên và tử vong sau 3 ngày không rõ nguyên nhân. #KenhXaHoi",360,311,,5,3,36,5,32 bình luậ,3062471563775683,/story.php?story_fbid=3062471563775683&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 09:50:18,Tội nghiệp Hương Tràm quá! #KenhStar,"1,2K","1,1K",33,9,9,65,,73 bình luậ,3062430977113075,/story.php?story_fbid=3062430977113075&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 09:32:17,"Ở tuổi 55, bỏ qua những sở thích cá nhân, cô chủ Nhà Mèo hàng ngày dành hết thời gian chăm lo và coi những chú mèo như con. #KenhXaHoi",299,246,,42,2,9,,16 bình luậ,3062382857117887,/story.php?story_fbid=3062382857117887&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 09:10:09,"""Ban đầu, anh không muốn tôi về sống cùng bố mẹ chồng, vì anh lo sẽ có chuyện mâu thuẫn, xích mích. Nhưng tôi bảo chẳng sao cả, hãy cho em ở cùng với bố mẹ anh. Và đến giờ, quyết định đó hoàn toàn đúng đắn."" Xem thêm Video định dạng Mutex tại:#Mutex #Nn",28K,25K,197,"2,3K",44,11,7,888 bình luậ,3062335307122642,/story.php?story_fbid=3062335307122642&id=390567570966109,Lưu
Kenh14.vn,,2019-11-22 08:53:11,"Chiều tối 21/11, Hoàng Thùy có buổi gặp gỡ truyền thông trước ngày lên đường dự thi Miss Universe 2019 tại Mỹ.  Cô nàng đang lo ngại nhất về vấn đề cân nặng vì cảm thấy body đang hơi ốm. Ngoài ra cũng trong sự kiện, Hoàng Thùy bị chú ý vì vòng 1 căng đầy gợi cảm. Cô từng bị đồn can thiệp thẩm mỹ nhưng chưa bao giờ lên tiếng trả lời nghi vấn này.  Tuy nhiên khi được hỏi trực tiếp hôm nay, Hoàng Thùy có câu trả lời gây sốc: ""Em nghĩ là em không muốn trả lời câu hỏi này. Mọi người thử đoán đi ạ. Hoặc là ai về nhà em cho... ""sờ"" thử"".  #Kenh14News","2,3K",2K,221,15,4,4,3,113 bình luậ,3062331350456371,/story.php?story_fbid=3062331350456371&id=390567570966109,Lưu
