source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV3,,2019-11-25 11:15:00,"Trang đến nhà chồng Vân chơi. Trang vừa vào nhà vệ sinh, bà Phương liền đợi sẵn ở ngoài để vào kì cọ và dội nước lần nữa. Trang uống xong cốc nước, bà Phương liền mang đi rửa sạch sẽ. Trang vừa ra khỏi cổng, bà Phương liền lau chỗ Trang đứng cho sạch bong kin kít. Thật là một bà mẹ chồng trong mơ đúng không mọi người :D :D :D #VTV3 #Songchungvoimechong",21K,20K,971,277,39,71,107,752 bình luậ,3106111959405959,/story.php?story_fbid=3106111959405959&id=2071819106168588,Lưu
VTV3,,2019-11-25 10:40:26,"Khang si tình đến như này rồi mà San vẫn cứ dửng dưng, nghĩ cũng tội cho chàng phi công trẻ... #VTV3 #Hoahongtrennguctrai","3,2K","3,1K",81,49,4,1,1,14 bình luậ,3107293232621165,/story.php?story_fbid=3107293232621165&id=2071819106168588,Lưu
VTV3,,2019-11-25 09:30:00,Nếu Minh Tuân quyết đoán hơn trong những câu trả lời thì chắc chắn số điểm khởi động sẽ không dừng lại ở 100. #VTV3 #DuonglendinhOlympia,95,92,3,,,,,Bình luậ,3106189759398179,/story.php?story_fbid=3106189759398179&id=2071819106168588,Lưu
VTV3,,2019-11-25 09:07:30,"Có thể bạn chưa biết: Tiền đạo Brunei chấp cả Ronaldo lẫn Messi về tiền Chiều nay, U22 Việt Nam sẽ đối đầu với cầu thủ giàu hơn cả Ronaldo và Messi Vào lúc 15h hôm nay, ĐT U22 Việt Nam sẽ có trận ra quân tại SEA Games 30 gặp ĐT U22 Brunei. Trong đội hình của U22 Brunei có một gương mặt rất đáng chú ý, đó là Faiq Bolkiah. Chàng trai 21 tuổi này đã từng ăn tập tại các CLB hàng đầu nước Anh như Southampton, Arsenal, Chelsea và Leicester City. Anh cũng đang là thành viên của đội trẻ Leicester City. Nhưng điều khiến người ta ấn tượng hơn cả chính là khối tài sản cực khủng của chàng trai trẻ tuổi này. Faiq Bolkiah vốn là con cháu Hoàng gia Brunei. Gia đình Faiq Bolkiah sở hữu khối tài sản trị giá 15 tỷ bảng Anh (461 nghìn tỷ đồng). Con số này cao hơn rất nhiều so với Cristiano Ronaldo (400 triệu bảng) và Lionel Messi (250 triệu bảng). Bản thân Bolkiah cũng sở hữu cho riêng mình 2.300 ôtô, 8 máy bay Boeing, 5 chiếc du thuyền cùng 500 ngôi nhà và các tòa cung điện. Trong quá khứ, Faiq Bolkiah từng chạm trán với các cầu thủ Việt Nam tại bảng K vòng loại U23 châu Á 2020. Tại SEA Games năm nay, Faiq Bolkiah sẽ mang băng đội trưởng của U22 Brunei. Trận đấu sẽ diễn ra vào 15h hôm nay và được THTT trên 2 kênh VTV5-VTV6. Ngoài ra, fanpage VTV3 sẽ cập nhật những tình huống hấp dẫn nhất cũng như các bàn thắng của trận đấu này. Mời các bạn đón xem! #VTV3 #SEAGames30 #U22VietNam #U22Brunei #FaiqBolkiah #DonghanhcungSEAGames30","1,4K","1,2K",100,8,67,3,,93 bình luậ,3107150292635459,/story.php?story_fbid=3107150292635459&id=2071819106168588,Lưu
VTV3,,2019-11-25 08:00:01,"Nấc thang thiên đường - đây chính là tên gọi của chuỗi thử thách số 3 tại Sasuke Việt Nam. Chỉ cần vượt qua chuỗi thử thác này, các chiến binh sẽ có cơ hội chinh phục đỉnh tháp Mydoriyama. Đừng bỏ lỡ vào 20h30 hôm nay trên VTV3 quý vị nhé! #VTV3 #Khonggioihan #SasukeVietNam",40,38,1,,,,1,Bình luậ,3106124419404713,/story.php?story_fbid=3106124419404713&id=2071819106168588,Lưu
VTV3,,2019-11-25 07:00:00,Đôi khi chỉ một hành động nhỏ cũng mang đến cho chúng ta một thông điệp rất lớn. Hãy yêu thương và sẻ chia nhiều hơn ❤ ❤ ❤ #VTV3 #GiveandTake #Quatangcuocsong Credit: Be japy,176,164,,11,1,,,12 bình luậ,3106197352730753,/story.php?story_fbid=3106197352730753&id=2071819106168588,Lưu
VTV3,,2019-11-24 20:51:45,Khúc Xuân Yêu Thương  Biểu diễn: Ca sỹ Ngọc Anh HÃY CHỌN GIÁ ĐÚNG số tết Canh Tý 2020,271,231,,38,,,2,24 bình luậ,570696670408897,/story.php?story_fbid=570696670408897&id=2071819106168588,Lưu
VTV3,,2019-11-24 20:00:01,"Trước khi cao chạy xa bay, Hoàng đã kịp nhận ra bộ mặt thật của Vũ, có điều giờ đây hắn chỉ còn có thể khóc mếu không thành tiếng vì có hối hận cũng đã quá muộn rồi.Việc duy nhất mà Hoàng có thể làm lúc này là đi trốn theo kế hoạch của Vũ và Thông đã vạch ra từ trước. #VTV3 #Sinhtử","1,9K","1,8K",21,11,2,4,1,14 bình luậ,3104942329522922,/story.php?story_fbid=3104942329522922&id=2071819106168588,Lưu
VTV3,,2019-11-24 19:56:03,Đón xuân Canh Tý sớm cùng HÃY CHỌN GIÁ ĐÚNG 💐🌹🌺,254,221,6,26,,,1,37 bình luậ,582775999194603,/story.php?story_fbid=582775999194603&id=2071819106168588,Lưu
VTV3,,2019-11-24 18:25:54,Đón tết sớm cùng “HÃY CHỌN GIÁ ĐÚNG” 💐🌸🌺,246,209,8,27,2,,,33 bình luậ,590706625008436,/story.php?story_fbid=590706625008436&id=2071819106168588,Lưu
VTV3,,2019-11-24 16:00:01,"Canh cua nấu rau đay, mồng tơi, canh cua nấu rau ngót, rau muống,...  là món ăn quá quen thuộc và rất được ưa chuộng ở Việt Nam vào mùa hè.  Món canh cua nấu rau dâm bụt, nghe có vẻ vô lý nhưng ăn vào lại rất thuyết phục. #VTV3 #amthucduongpho",83,79,,4,,,,5 bình luậ,3104927269524428,/story.php?story_fbid=3104927269524428&id=2071819106168588,Lưu
VTV3,,2019-11-24 15:42:12,"⚽⚽⚽ SEA Games 30TH - Philippines - SVĐ Rizal Stadium  Sân vận động Rizal Stadium tại thủ đô Manila có sức chứa lên đến 12,000 người. SVĐ Rizal  được xây dựng năm 1934 và được tu sửa năm 2017, nơi đây diễn ra khá nhiều các sự kiện mang tính quốc tế, các hội diễn quan trọng và là nơi tổ chức các buổi hoà nhạc lớn của Philippines. Đội tuyển Việt Nam sẽ có 3 trận vòng bảng diễn ra trên sân Rizal . Hai trận đấu cuối cùng tranh huy chương và chung kết cũng diễn ra tại đây.  Cập nhật tình hình các đội tuyển bóng đá nam hạ cánh tại Manila. Những trở ngại “nhỏ” bị vấp phải từ sắp xếp phía nhà tổ chức.  “U22 Việt Nam phải “ngồi chơi xơi nước” 30 phút chiều qua do bị trùng giờ tập thể lực của ban trọng tài giải ở sân. U22 Thái Lan phải hủy tập do tình trạng kẹt xe, phải tập nhẹ trong khuôn viên khách sạn. Tình trạng kẹt xe và ủng hộ từ cổ động viên làm ảnh hưởng tới việc di chuyển của đội tuyển.  U22 Myanmar chờ xe đưa đón khá lâu tại sân bay. Chiếc xe của BTC được mô tả là nhỏ, chật hẹp và không khác gì xe đưa đón học sinh tiểu học. Vì trễ thời gian nên U22 Myanmar buộc phải hủy tập vào chiều qua.  U22 Đông Timor thì ở trong tình trạng còn thê thảm hơn khi họ phải ngồi đợi tại sân bay gần 3 tiếng đồng hồ khi hoàn thành các thủ tục nhập cảnh và chờ xe từ BTC tới đón. Sau đó tài xế lại chở họ đến nhầm khách sạn và chưa có thêm thông tin về đội tuyển này.  Người ta thường bảo “Vạn sự khởi đầu nan” là có thật. Tuy nhiên, môn bóng đá không phải là môn yêu thích của người Philippines, họ yêu thích môn bóng rổ, quyền anh.  Note : Manila nổi tiếng về kẹt xe và tình hình giao thông ùn tắc, việc đi chuyển sẽ gặp nhiều khó khăn, mọi người chủ động để khỏi chậm trễ khi di chuyển.  #SEA_Games30th #Philippines #Vtv3 #Travel_and_Sport  @Vu Ngoc Bich - Tin từ Philippines",213,201,7,5,,,,11 bình luậ,3105222159494939,/story.php?story_fbid=3105222159494939&id=2071819106168588,Lưu
VTV3,,2019-11-24 15:00:02,"Nỗ lực thuyết phục bằng được Hoàng chạy trốn để né tội, Vũ hứa sẽ tạo điều kiện để Hoàng và cả gia đình có một cuộc sống tốt đẹp, hơn là chịu trận mà ngồi đếm kiến ở trong tù. Hoàng mỏ vẫn ngoan cố không chịu chấp nhận, Vũ đành phải dùng cách cuối cùng. #VTV3 #Sinhtử",11K,10K,187,70,12,12,2,94 bình luậ,3104939969523158,/story.php?story_fbid=3104939969523158&id=2071819106168588,Lưu
VTV3,,2019-11-24 14:00:01,"Nữ nghệ sĩ đã mang khán giả đến với làng chài nghèo yên ả, nơi đó cô có tình yêu, có đồng đội. Tuy nhiên, cơn sóng dữ đã cướp đi người cô thương nhất, để đêm về cô chỉ còn gặp lại anh ấy trong giấc mơ. Câu chuyện cảm động khiến không ít khán giả rơi nước mắt. #VTV3 #100giayrucro",90,86,,3,1,,,1 bình luậ,3104934876190334,/story.php?story_fbid=3104934876190334&id=2071819106168588,Lưu
VTV3,,2019-11-24 13:36:15,"Nam Tào vẫn mập mờ chuyện Táo quân 2020 Ngay trong câu trả lời đầu tiên, Xuân Bắc đã mập mờ khi nói, vẫn chưa biết có dừng Táo Quân hay không, sẽ đi hỏi lại. Anh cho biết mình vẫn xin qouta đi tập về muộn, vẫn luôn sẵn sàng. Chuyện gì thế nhỉ?",382,354,16,8,1,2,1,33 bình luậ,3105034712847017,/story.php?story_fbid=3105034712847017&id=2071819106168588,Lưu
VTV3,,2019-11-24 13:00:00,"Thế vận hội Mùa hè năm 2024, tên gọi chính thức tiếng Anh là Games of the XXXIII Olympiad là một sự kiện thể thao Mùa hè dự kiến sẽ được tổ chức từ ngày 26 tháng 7 đến ngày 11 tháng 8 năm 2024 tại Paris, Pháp.  #VTV3 #ailatrieuphu",139,131,3,1,4,,,2 bình luậ,3104930102857478,/story.php?story_fbid=3104930102857478&id=2071819106168588,Lưu
VTV3,,2019-11-24 11:00:01,"Thấy San bị giám đốc chèn ép, Khang liền ra mặt nạt luôn ông giám đốc đó để bênh vực San. Nhưng Khang không ngờ San không những không cảm kích trước hành động của anh mà còn mắng anh là đồ tự phụ và đuổi việc anh. Khổ thân Khang 🤣🤣🤣 #VTV3 #Hoahongtrennguctrai",5K,"4,9K",76,57,3,,1,11 bình luậ,3103623502988138,/story.php?story_fbid=3103623502988138&id=2071819106168588,Lưu
VTV3,,2019-11-24 10:00:00,"Đến với VTV Kết nối, Lương Thanh đã có những chia sẻ với khán giả về vai Trà trong phim ""Hoa hồng trên ngực trái"" và đặc biệt là cảnh bị Thái tát đến sưng má. Lương Thanh cũng đã bật mí về cái kết không mấy tốt đẹp của Trà. Cùng với việc Trà bị bắt trong tập trước thì nhiều khả năng luật sư Kiều Dung đã không cứu Trà - Giang thêm một lần nữa. Mời các bạn tiếp tục theo dõi những tập tiếp theo của bộ phim vào 21h40 thứ 4 và thứ 5 hàng tuần trên VTV3. #VTV3 #Hoahongtrennguctrai #LuongThanh",145,140,3,2,,,,1 bình luậ,3103611399656015,/story.php?story_fbid=3103611399656015&id=2071819106168588,Lưu
VTV3,,2019-11-24 09:15:01,Giọng ca tuyệt vời của danh ca Cẩm Vân đã khiến cho MC Lại Văn Sâm đứng ngồi không yên. Và cả hai đã cùng hoà giọng trong một ca khúc tiếng Nga rất nổi tiếng: Triệu đoá hoa hồng. #VTV3 #Kyucvuive #DanhcaCamVan #Trieudoahoahong,218,204,,12,1,,1,5 bình luậ,3103595529657602,/story.php?story_fbid=3103595529657602&id=2071819106168588,Lưu
VTV3,,2019-11-24 08:32:00,Tham gia bình luận tại tập đầu tiên của vòng 3 Sasuke Việt Nam chính là nam ca sĩ điển trai Trọng Hiếu. Hy vọng Trọng Hiếu sẽ mang lại may mắn cho các chiến binh của chúng ta giống như khách mời Tuyền Mập ở tập trước. Sasuke Việt Nam phát sóng vào 20h30 thứ Hai trên VTV3. Mời quý khán giả đón xem! #VTV3 #Khonggioihan #SasukeVietNam #TrongHieu,124,116,,8,,,,5 bình luậ,3103583176325504,/story.php?story_fbid=3103583176325504&id=2071819106168588,Lưu
VTV3,,2019-11-24 07:45:00,"Khi 9 tuổi, bạn đang làm gì? Xem con nhà người ta này. Với thần đồng Laurent Simon (người Hà Lan), cậu đã chuẩn bị tốt nghiệp đại học và tiếp tục học lên tiến sĩ. Đúng là con nhà người ta trong truyền thuyết! #VTV3 #Thandong #9tuoi","5,6K",5K,45,261,292,22,1,106 bình luậ,3103527549664400,/story.php?story_fbid=3103527549664400&id=2071819106168588,Lưu
VTV3,,2019-11-24 07:00:00,"Bên cạnh môn bóng đá, đài Truyền hình Việt Nam cũng sẽ tường thuật các môn thi đấu khác tại SEA Games 30 để phục vụ khán giả xem truyền hình. Quý khán giả có thể theo dõi các môn thi đấu được VTV truyền hình trực tiếp tại đây. #VTV3 #SEAGames30 #DonghanhcungSEAGames30",78,73,,5,,,,1 bình luậ,3103570602993428,/story.php?story_fbid=3103570602993428&id=2071819106168588,Lưu
VTV3,,2019-11-23 22:00:00,"Tập cuối cùng của vòng 2 Sasuke Việt Nam đã khép lại. Từ tuần sau, 15 chiến binh xuất sắc nhất sẽ bước vào tranh tài tại vòng 3. Tại đây, các thí sinh sẽ phải đối mặt với các 7 thử thách, và để chiến thắng họ phải hoàn thành thử thách này trong thời gian nhanh nhất có thể. Game 1: Đường zic-zac Game 2: Đu xà qua sông Game 3: Trượt ống Game 4: Vách nghiêng Game 5: Cú nhẩy của nhện Game 6: Treo người trên vách kép Game 7: Xà bay Hãy cùng theo dõi nhưng phần thi đấu cá nhân hấp dẫn và chờ đợi chiến binh xuất sắc vượt qua được nấc thang thiên đường để tiếp tục chinh phục tháp Mydoriyama huyền thoại. Hãy cùng điểm qua một số gương mặt sẽ xuất hiện tại vòng 3 các bạn nhé! Tập 19 Không giới hạn – Sasuke Việt Nam 2019, phát sóng 20h30 thứ Hai 25/11/2019 trên kênh VTV3. Mời các bạn đón xem! #VTV3 #Khonggioihan #SasukeVietNam #Stage3",73,71,1,1,,,,9 bình luậ,3103270779690077,/story.php?story_fbid=3103270779690077&id=2071819106168588,Lưu
VTV3,,2019-11-23 21:08:36,"Thấy mẹ chồng bị trộm rạch túi xách, Vân liền tìm mua tặng bà một chiếc túi hàng hiệu. Những tưởng bà sẽ vui mừng vì được con dâu tặng quà, nhưng không ngờ bà lại chê đắt và nhất quyết bắt con trai đưa bà đi trả lại. Còn Vân thì chẳng biết nên khóc hay nên cười :v :v :v #VTV3 #Songchungvoimechong","6,5K","6,1K",229,73,7,9,17,69 bình luậ,428602821394889,/story.php?story_fbid=428602821394889&id=2071819106168588,Lưu
VTV3,,2019-11-23 20:00:01,Hoàng mỏ cả gan đập cửa ầm ĩ trước nhà ông Nghĩa nhưng rất may Bạt   đã có mặt ở nhà để ngăn chặn tình hình. Mặc dù quỳ gối cầu xin Bạt tìm đường cứu mình nhưng Hoàng chỉ nhận được câu trả lời đây chính là nước đường cùng của mình. #VTV3 #Sinhtử,"8,2K",8K,86,53,5,2,2,52 bình luậ,3102265426457279,/story.php?story_fbid=3102265426457279&id=2071819106168588,Lưu
VTV3,,2019-11-23 18:29:59,"Táo Quân kết thúc không phải là chấm hết, mà là để mở ra chương trình mới Đó là khẳng định của VFC khi được giới báo chí ""chất vấn"" sau công bố năm nay sẽ không còn Táo Quân. Tuy nhiên, việc toàn bộ các Táo công du nước ngoài, những bóng gió xuất hiện trên Facebook cá nhân của các Táo thì ai cũng hiểu, đêm Giao thừa chắc chắn khán giả sẽ vẫn có ""cái để xem"". Về chương trình thay thế, dù chưa tiết lộ cụ thể nhưng đại diện VFC nói rằng để có thêm nhiều chương trình hấp dẫn phục vụ khán giả, VTV đã giao VFC tiếp tục thực hiện chương trình để thay thế ‘Táo quân’.  “Chính vì vậy mà ‘Táo quân’ dừng lại nhưng không phải để kết thúc mà để mở ra một chương trình với format khác biệt, hứa hẹn hấp dẫn hơn, tươi mới hơn. Đây sẽ là thách thức lớn đối VFC. Chương trình thay thế sẽ vẫn được phát sóng vào đêm giao thừa, và ngay sau đó sẽ là một chương trình nghệ thuật hấp dẫn khác"", đại diện của VFC cho biết. #Táoquân #gặpnhaucuốinăm #VTV3 #VFC #hàiTết #Giaothừa #xuân2019","3,1K","2,6K",6,123,3,359,17,155 bình luậ,3102888806394941,/story.php?story_fbid=3102888806394941&id=2071819106168588,Lưu
VTV3,,2019-11-23 16:00:01,"Hấp dẫn quá cần đi ăn luôn các bạn ơi xúc xích - phô mai - trứng chảy, ngon từ từng nguyên liệu cho đến sự kết hợp hài hòa. Chỉ cần ăn 1 ổ thôi, vừa no vừa chất lượng. #VTV3 #amthucduongpho",77,71,4,2,,,,Bình luậ,3102259476457874,/story.php?story_fbid=3102259476457874&id=2071819106168588,Lưu
VTV3,,2019-11-23 15:00:01,"Nhà báo Hoàng Ngân, cô vẫn kiên trì trên con đường tìm hiểu những sự thật đằng sau vụ sập mỏ đá làm chết người. Liệu Hoàng Ngân có tiếp tục viết những bài báo liên quan đến vụ sập mỏ và những sự thật đằng sau sẽ ra sao? #VTV3 #Sinhtử",1K,1K,5,16,2,,,8 bình luậ,3102261413124347,/story.php?story_fbid=3102261413124347&id=2071819106168588,Lưu
VTV3,,2019-11-23 14:00:00,"Titi gây bất ngờ khi không chỉ nhảy, múa võ, đu dây trên không mà anh còn liên tục nhào lộn đẹp mắt. Trước đây, Titi từng chia sẻ những màn nhào lộn thường gây chấn thương cho anh nhưng đến với đêm thi quyết định, nam ca sĩ sẵn sàng mạo hiểm để đem đến phần thi ưng ý nhất. #VTV3 #100giayrucro",483,469,2,12,,,,10 bình luậ,3102368359780319,/story.php?story_fbid=3102368359780319&id=2071819106168588,Lưu
