source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Billboard Việt Nam,,2019-11-04 21:00:01,"#ExclusiveVideo VIRUSS SỢ FAN ""CÔNG KÍCH"" KHI THÂN MẬT VỚI AMEE, TUYÊN BỐ ĐỘC THÂN DÙ CÓ NHIỀU ""EM GÁI MƯA""! Cùng Billboard Việt Nam giải mã xem cơ duyên nào đã ""đưa đẩy"" ViruSs và Amee đến với nhau để tạo ra ca khúc ""cắm sừng"" quốc dân ""Trời Giấu Trời Mang Đi"" gây bão suốt thời gian qua. Bên ngoài nhìn tưởng tình bể bình là thế, cơ mà ViruSs lại rất bẻn lẽn khi có những cử chỉ thân mật với Amee vì ""sợ"" lọt vào tầm ngắm của fan cô ca sĩ trẻ xinh xắn. Còn nhiều câu chuyện hậu trường thú vị có 1-0-2 sẽ lần đầu được cặp đôi bật mí tại Studio của Billboard Việt Nam! #BillboardVietnam",122,104,11,7,,,,2 bình luậ,422654455099858,/story.php?story_fbid=422654455099858&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-04 19:14:05,"#ExclusiveVideo NHÌN LẠI ĐÊM DIỄN HẠ MÀN CỦA LỄ HỘI ÂM NHẠC GIÓ MÙA MONSOON 2019 CÙNG BILLBOARD VIỆT NAM! Ngày cuối cùng của Monsoon 2019 đã diễn ra vào đêm qua với sự xuất hiện của cái tên đình đám của giới indie Hàn Quốc - Hyukoh, Tiên Tiên, Vinh Khuất và nam ca sĩ xứ cờ hoa - Robert Rich. Monsoon 2019 đã chính thức khép lại hành trình ba ngày đầy cảm xúc tại Hoàng thành Thăng Long  để lại nhiều dư âm tốt đẹp trong lòng khán giả. Monsoon thì đã hết nhưng vẫn còn nhiều điều bất ngờ và thú vị nữa mà Billboard Việt Nam với vai trò đối tác truyền thông chính thức của sự kiện Monsoon Music Festival 2019 sẽ sớm mang đến cho các bạn, hãy follow ngay Billboard Việt Nam để cập nhật nhanh nhất những chuyển động mới nhất được chúng tôi truyền tải trực tiếp từ thủ đô Hà Nội nhé! #BillboardVietnam",65,50,,15,,,,Bình luậ,422659291766041,/story.php?story_fbid=422659291766041&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-04 18:08:14,Bạn thích nhất ca khúc nào của Shawn Mendes? #billboardvietnam,134,113,,19,1,,1,52 bình luậ,422627441769226,/story.php?story_fbid=422627441769226&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-04 17:06:52,"Đời thật bất công, “kẻ ăn không hết người lần chẳng ra“! #billboardvietnam",56,48,,5,,3,,Bình luậ,422602355105068,/story.php?story_fbid=422602355105068&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-04 15:09:46,"Tiền thưởng cuối năm, tiền lì xì sẽ đi về đâu các bạn cũng biết rồi đấy! #billboardvietnam",547,415,46,78,6,2,,25 bình luậ,422557268442910,/story.php?story_fbid=422557268442910&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-04 14:19:22,"Selena Gomez nói về những phản ứng dữ dội ngay sau khi cô ra mắt ca khúc về tình cũ: ""Tôi đã không hề nói gì trong suốt 2 năm qua. Tôi đã ngồi nhìn lại và cũng đã khóc rất nhiều Sau đó thì đây là bước thay đổi của tôi và tôi xứng đáng có quyền chia sẻ cảm xúc của mình""",722,634,8,76,1,2,1,5 bình luậ,422538118444825,/story.php?story_fbid=422538118444825&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-04 11:45:03,Khổ thân ban tổ chức ship cup về cũng hơi xa đây! #billboardvietnam,26,25,1,,,,,1 bình luậ,422480651783905,/story.php?story_fbid=422480651783905&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-04 10:16:23,"Cắt phăng mái tóc dài ngày nào, Trang lột xác hình tượng trong ca khúc mới! #billboardvietnam",105,95,1,9,,,,Bình luậ,422443215120982,/story.php?story_fbid=422443215120982&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-04 09:37:54,"#BillboardHot100 Theo như dự đoán có thể tuần này, Lose You To Love Me của Selena Gomez sẽ nhảy 14 hạng vụt lên thẳng vị trí quán quân trên Hot 100. Liệu điều đó có xảy ra, hãy theo dõi Billboard Việt Nam vào sáng ngày mai để có kết quả nhé! #BillboardVietnam",216,182,1,27,5,,1,3 bình luậ,422424478456189,/story.php?story_fbid=422424478456189&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-03 22:36:13,"#SongChoice 🎵 Take a Chance on Me - JLS https://www.youtube.com/watch?v=JIzw7BHmkN4 #150. Bạn độc thân đã bao lâu rồi? Có người chỉ mới vài ba tháng, có người đã cô đơn tận 2-3 năm, thậm chí 4-5 năm. Vậy tại sao vẫn một mình, không tìm ai đó ở bên cạnh?. Câu trả lời đơn giản trong 2 chữ: Sợ yêu. Một mình không phải là bởi vì người ta thấy ổn thoả với sự cô đơn. Không ai thích lẻ loi cả. Nhưng mà, người ta sợ bắt đầu một mối quan hệ mới, sợ cảm giác ai đó bước đến cuộc sống của mình, làm mình tin tưởng và hi vọng rồi lại khiến mình đau đớn và bỏ đi. Nhiều người cũng sợ cảm giác là người bị bỏ lại, bị tổn thương sau khi đã chân thành, đã toàn tâm toàn ý mà yêu thương. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",43,39,,4,,,,Bình luậ,422128065152497,/story.php?story_fbid=422128065152497&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-03 21:05:45,Cùng xem lại chặng đường phát triển của Hương Giang! #BillboardVietnam,33K,27K,1K,"4,5K",46,22,3,332 bình luậ,422063221825648,/story.php?story_fbid=422063221825648&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-03 19:10:13,Bay qua tận trời Tây để chơi Halloween luôn nè! #billboardvietnam,113,102,1,10,,,,2 bình luậ,421991865166117,/story.php?story_fbid=421991865166117&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-03 18:25:50,Bạn thích nhất ca khúc nào của Itzy? #billboardvietnam,140,127,2,11,,,,30 bình luậ,421968505168453,/story.php?story_fbid=421968505168453&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-03 17:55:43,"#ExclusiveVideo NHÌN LẠI ĐÊM DIỄN THỨ 2 CỦA LỄ HỘI ÂM NHẠC GIÓ MÙA MONSOON 2019 CÙNG BILLBOARD VIỆT NAM! Hãy cùng Billboard Việt Nam điểm lại toàn cảnh đêm diễn thứ 2 của lễ hội âm nhạc Monsoon diễn ra vào đêm hôm qua với những cái tên đình đám như Phum Viphurit (Thái Lan), LuTreChau (Việt Nam), Xinh Xô (Việt Nam/ Mỹ), L-i-g-h-t-c-r-a-f-t (Indonesia), Totemo (Israel) Vẫn còn nhiều điều bất ngờ và thú vị nữa mà Billboard Việt Nam với vai trò đối tác truyền thông chính thức của sự kiện Monsoon Music Festival 2019 sẽ sớm mang đến cho các bạn, hãy follow ngay Billboard Việt Nam để cập nhật nhanh nhất những chuyển động mới nhất được chúng tôi truyền tải trực tiếp từ thủ đô Hà Nội nhé! #BillboardVietnam",48,38,,10,,,,Bình luậ,421954325169871,/story.php?story_fbid=421954325169871&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-03 17:00:00,"#OnThisDay Thời gian này cách đây 1 năm, Ariana Grande đã bất ngờ phát hành “thank u, next”. Ca khúc nhanh chóng tạo nên một cơn bão đem về vô số thành tích siêu khủng cùng độ viral mạnh mẽ trên mạng xã hội trong suốt năm 2018 mang tên tên tuổi Ariana lên tầm cao mới! Ngỡ tưởng đề tài người yêu cũ sẽ chủ yếu là oán giận, trách cứ nhưng “thank u, next” của Ari mang đến một thái độ hoàn toàn khác. Cô cảm ơn những cuộc tình tan vỡ và đau đớn trong quá khứ vì đã cho cô những bài học cuộc sống và giúp cô mạnh mẽ như hôm nay. “thank u, next” còn là lời nhắn nhủ của Ari dành cho chính mình: hãy yêu bản thân mình nhiều hơn. #BillboardVietnam",128,117,,11,,,,2 bình luậ,421907911841179,/story.php?story_fbid=421907911841179&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-03 15:51:16,"Top nữ nghệ sĩ có nhiều MV vượt mốc 100 triệu View trên Youtube: 1. Nicki Minaj (52 MV) 2. Rihanna (46 MV) 3. Taylor Swift, Beyoncé, Shakira (34 MV) 4. Selena Gomez (33 MV)",344,315,3,18,8,,,10 bình luậ,421900645175239,/story.php?story_fbid=421900645175239&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-03 12:13:25,Cẩn thận với những cô bạn thân kiểu này cả nhà nhé! #billboardvietnam,38,37,,1,,,,Bình luậ,421814285183875,/story.php?story_fbid=421814285183875&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-03 10:17:36,"Sau khi tách ra độc lập, ONE đã giữ đúng lời hứa ra sản phẩm âm nhạc rồi đây! #billboardvietnam",95,89,,6,,,,Bình luậ,421766595188644,/story.php?story_fbid=421766595188644&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-02 23:21:07,"#SongChoice 🎵 Vội Vàng - Tạ Quang Thắng  https://www.youtube.com/watch?v=R43xOUlRHWc #149. Thế gian này luôn là sự ngang trái mà, anh có thể là người xấu đối với cả thế gian này nhưng với em anh đã từng là người tốt, tốt nhất vì anh biết được anh dám làm tất cả để em được vui, anh có thể sống bất cần đối với cả thể gian nhưng anh lại luôn cần em. Nhưng rồi chính điều đó đã làm anh và em xa nhau, anh đã không hề hối hận, nhưng buồn thì nhiều vô kể. 2 tuần xa em, 2 tuần mà anh trải qua bao nhiêu thử nghiệm, bao nhiêu sự nỗ lực nhưng vẫn đọng lại trong anh nỗi nhớ vô bờ. Anh muốn được ghét em nhiều như em ghét anh, anh muốn căm thù em vì em không hiểu nổi hạnh phúc là gì, anh bảo em ngốc vì không biết anh, chỉ có anh là người tốt nhất với em thôi mà sao em lại ghét anh. Anh thật sự yếu đuối nhưng anh cũng là con người mà, và khi tình yêu đã lớn như thế thì anh hoàn toàn không có khả năng để thoát khỏi sự cám dỗ êm đềm đó. Em! “Đến bao giờ trên đường đời xuôi ngược, anh không còn cảm giác nhớ thương em”… ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",148,125,,23,,,,Bình luậ,421488021883168,/story.php?story_fbid=421488021883168&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-02 20:48:11,"Bất chấp điều kiện thời tiết hàng ngàn khán giả vẫn đến chật kín để đón ""Gió Mùa"" cuồng nhiệt ngay đêm mở màn! #billboardvietnam",51,48,,2,1,,,Bình luậ,421404225224881,/story.php?story_fbid=421404225224881&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-02 20:06:18,"#WeeklyPicks Sài Gòn, Hà Nội gần đây cũng bất chợt những cơn mưa làm cho lòng người cũng có nhiều tâm trạng hơn, mỗi lúc mưa tôi thường đi tìm một góc để thưởng thức âm nhạc. Chất chứa trong những ca khúc về mưa có nhiều cung bậc khác nhau: buồn có, day dứt có, hoài niệm có,...  Với bạn mưa mang lại cho bạn những thoáng chợt cảm xúc gì vậy?  Tuần này hãy cùng Weekly Picks đi tìm những sắc thái của mưa trong những ca khúc dưới đây nhé! #BillboardVietnam",282,233,3,46,,,,1 bình luậ,421380358560601,/story.php?story_fbid=421380358560601&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-02 18:50:22,"#ExclusiveVideo NHÌN LẠI ĐÊM MỞ MÀN LỄ HỘI ÂM NHẠC GIÓ MÙA MONSOON 2019 CÙNG BILLBOARD VIỆT NAM! Hãy cùng Billboard Việt Nam điểm lại toàn cảnh đêm diễn mở màn của lễ hội âm nhạc Monsoon diễn ra vào đêm hôm qua với những cái tên đình đám như Kodaline (Ireland), Mariyah (Đan Mạch), Vũ. x Skylines Beyond Our Reach (Việt Nam), Adoy (Hàn Quốc),... Vẫn còn nhiều điều bất ngờ và thú vị nữa mà Billboard Việt Nam với vai trò đối tác truyền thông chính thức của sự kiện Monsoon Music Festival 2019 sẽ sớm mang đến cho các bạn, hãy follow ngay Billboard Việt Nam để cập nhật nhanh nhất những chuyển động mới nhất được chúng tôi truyền tải trực tiếp từ thủ đô Hà Nội nhé! #BillboardVietNam",79,63,,13,2,1,,Bình luậ,421341235231180,/story.php?story_fbid=421341235231180&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-02 18:04:43,Bạn thích nhất ca khúc nào của Ưng Hoàng Phúc? #billboardvietnam,68,63,,5,,,,26 bình luậ,421319175233386,/story.php?story_fbid=421319175233386&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-02 15:23:19,Chàng trai năm ấy chúng ta theo đuổi! #billboardvietnam,94,84,1,8,1,,,Bình luậ,421246875240616,/story.php?story_fbid=421246875240616&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-02 09:56:03,Đúng là năm hạn của Kpop! #billboardvietnam,59,50,,1,,8,,2 bình luậ,421088528589784,/story.php?story_fbid=421088528589784&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-01 23:20:31,"#SongChoice 🎵  Sao Cũng Được - Binz https://www.youtube.com/watch?v=z35r-OeqLgQ #148. Trái đất hơn bảy tỷ người, nhưng anh chỉ muốn được cạnh bên mỗi em, nắm chặt tay em đi qua bão giông cuộc đời. Tình yêu khiến anh có niềm tin mãnh liệt rằng em là mảnh ghép còn lại dành cho mình. Mình yêu nhau từ bao giờ em nhỉ? Một tình yêu bình dị, nhẹ nhàng nhưng lại khắc vào tim anh những cảm xúc không dễ phôi phai, bởi với anh, em là cả nguồn sống. Chỉ cần nhìn thấy nụ cười nơi em là mọi phiền muộn bỗng dưng tan biến. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",305,247,,51,,7,,7 bình luậ,420835258615111,/story.php?story_fbid=420835258615111&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-01 22:45:47,,63,57,1,3,2,,,Bình luậ,393134844718486,/billboardvietnam/photos/a.137348760297097/393134844718486,Lưu
Billboard Việt Nam,,2019-11-01 21:00:00,"LYLY THỪA NHẬN BIỆT DANH ""NÃO CÁ VÀNG"" TẠI STUDIO BILLBOARD VIỆT NAM! Đến với minigame quen thuộc ""Finish The Lyric"" của Billboard Việt Nam dù đã chơi không tồi nhưng Lyly vẫn tỏ ra nuối tiếc sau khi kết thúc game và phải nhận rằng bản thân ""não cá vàng"". Không biết là cớ vì sao mà Lyly có thể dành 24h để nhớ nhung một người mà không thể nhớ nổi các bài hát trong game mà chúng tôi đưa ra nhỉ? #billboardvietnam",76,66,1,9,,,,Bình luậ,420687258629911,/story.php?story_fbid=420687258629911&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-01 18:24:45,Bạn biết đến Châu Kiệt Luân qua ca khúc nào? #billboardvietnam,256,231,5,19,1,,,133 bình luậ,420684501963520,/story.php?story_fbid=420684501963520&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-01 16:19:16,Chuyện lạ đời à nha! #billboardvietnam,43,33,5,,4,1,,Bình luậ,420625741969396,/story.php?story_fbid=420625741969396&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-01 15:03:44,"#Info NOO PHƯỚC THỊNH HÉ LỘ ĐỘNG THÁI TRỞ LẠI BẰNG TẤM POSTER ĐẦY BÍ ẨN Im ắng trên đường đua V-Pop gần 1 năm kể từ khi ra mắt bản hit “Thương em là điều anh không thể ngờ” vào cuối năm ngoái, mới đây Noo Phước Thịnh khiến các fan không khỏi xôn xao khi đăng tải tấm poster thay lời thông báo sự trở lại của mình với dòng chữ “I’m coming”. Chưa hé lộ quá nhiều về màu sắc âm nhạc hay nội dung, tấm poster của Noo Phước Thịnh khiến nhiều người ấn tượng với cái bóng góc nghiêng khuôn mặt nam ca sĩ cùng hình ảnh con thiêu thân vương đầy máu. Đặc biệt với phần phối màu cùng hình ảnh lồng ghép gây hiệu ứng thị giác mạnh, nhiều khán giả đồn đoán lần trở lại này của Noo Phước Thịnh sẽ có nhiều sự khác biệt so với trước đây. Thậm chí có thể đây sẽ là một MV mang hơi hướm nghệ thuật cao, đi ngược với thị hiếu MV drama ở thời điểm hiện tại. Theo chia sẻ nhanh của Noo, đây sẽ là phát súng đầu tiên trong năm kỷ niệm chặng đường 10 năm ca hát của nam ca sĩ. #billboardvietnam",193,170,4,18,1,,,7 bình luậ,420594361972534,/story.php?story_fbid=420594361972534&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-01 13:43:44,"#FridayMusic SAU CHIA TAY HÃY DẰN MẶT EX THẬT NGẦU NHƯ DUA LIPA! Thường thì con gái hậu chia tay thường khóc lóc bi ai ư? Không đâu nhé, thời đại bây giờ con gái đã khác xưa rồi, hãy như Dua Lipa trong ca khúc mới của mình mang tên ""Don't Start Now"", nhắn lại những câu đầy gai góc cho Ex - người đã từng làm tổn thương cô. Phải vậy đó, phụ nữ chúng ta là phái yếu nhưng chưa bao giờ phải lụy tình với bất kỳ gã trai nào làm đau ta, hôm nay cùng Billboard Việt Nam nghe ngay ca khúc này làm động lực và thật mạnh mẽ nhé các cô gái! #billboardvietnam",28,25,,3,,,,Bình luậ,420563351975635,/story.php?story_fbid=420563351975635&id=137327796965860,Lưu
