source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Netnews.vn,,2019-11-20 20:15:01,Phải phạt thật nặng !,45,41,2,,,1,1,Bình luậ,1061763944156257,/story.php?story_fbid=1061763944156257&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 20:00:01,Nếu có ước muốn trong cuộc đời này... Hãy nhớ ước muốn cho thời gian trở lại 😭😭 ------------------- Theo:afamily #netnews #thanhxuân,8,7,,,,1,,1 bình luậ,1061574590841859,/story.php?story_fbid=1061574590841859&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 19:15:00,"Lần đầu tiên nhận được bó hoa mừng ngày Nhà giáo Việt Nam 20.11, thầy giáo trẻ rất bất ngờ khi phát hiện những bông hoa màu vàng trên tay mình là hoa lá ngón – một loại cây có độc tố gây c.h.ế.t người. Đó là câu chuyện của thầy giáo Nguyễn Quốc Tuấn giảng dạy bộ môn Tin học tại trường Tiểu học Trịnh Tường 2 (nay là trường TH Trịnh Tường) thuộc xã Trịnh Tường, Bát Xát, Լàо Cai. Chẳng hiểu sao cầm đóa hoa ấy trên tay mà nước mắt thầy cứ rơi và không thể kiểm soát được. Thầy Tuấn nhớ lại: “Lúc đó khoảng tầm 9h -9h30 sáng, buổi lễ ""Chúc mừng ngày nhà giáo Việt Nam"" cũng gần kết thúc, tôi đưa cuốn sổ cho cô chủ nhiệm lớp 3A. Vào đến lớp tôi đặt cuốn sổ trên bàn giáo viên rồi đi ra, vừa quay ra đến cửa thì có 3 em học sinh gồm 2 bạn nữ và 1 bạn nam (hiện đang học lớp 6) cầm 1 bó hoa đứng bẽn lẽn nói “em tặng thầy, chúc thầy 20 tháng 11 vui vẻ và nhiều niềm vui”. “Tôi vẫn còn ấn tượng mãi hình ảnh các học trò ngây thơ đứng khép nép, bẽn lẽn vì ngại. Còn bó hoa thì còn đang rất nhiều nụ mới chỉ một vài bông nở màu vàng rất đẹp. Sau đó, tôi mới nhận ra rằng đó là hoa lá ngón. Lúc đó tôi cảm ơn các em và hỏi lại “các em có biết là hoa gì không?”, các em học sinh trả lời rằng “hoa này ăn c.h.ế.t người”. Tôi quay lại dặn các em rằng đó là loài hoa đẹp nhưng tuyệt đối không được ăn. Những học sinh miền núi cũng tự ý thức được sự nguy hiểm của lá ngón nhưng có lẽ vì yêu quý các thầy cô nhưng quá khó khăn nên các em hái tặng. Với tôi, bó hoa lá ngón màu vàng là món quà đầu tiên được học sinh tặng. Quả thật, tôi ấn tượng trước tình cảm và sự ngây thơ, trong sáng của học trò vùng cao” – thầy Tuấn chia sẻ. --------------------------- Theo:Thầy Nguyễn Quốc Tuấn #netnews #thờisự",33,22,7,1,2,1,,1 bình luậ,1061650147500970,/story.php?story_fbid=1061650147500970&id=145052572494070,Lưu
"Netnews.vn,Tiin.vn",Tiin.vn,2019-11-20 19:11:49,🔥🔥🔥 Ngay lúc này Liz Kim Cương sẽ Nói hết lòng mình về MV đầu tay sau khi rời nhóm Lime và tâm sự việc chia tay ca sĩ Trịnh Thăng Bình #tiin #tiin_live #truongquaytiin #LizKimCuong  #trinhthangbinh #noihetlongminh🔥🔥🔥 Ngay lúc này Liz Kim Cương sẽ Nói hết lòng mình về MV đầu tay sau khi rời nhóm Lime và tâm sự việc chia tay ca sĩ Trịnh Thăng Bình #tiin #tiin_live #truongquaytiin #LizKimCuong  #trinhthangbinh #noihetlongminh,1,1,,,,,,Bình luậ,1061734704159181,/story.php?story_fbid=1061734704159181&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 19:00:00,65 ngày nữa là Tết. Bạn thấy vui hay sợ :) Nguồn: KAA #netnews,16,12,2,,,2,,Bình luậ,1061573710841947,/story.php?story_fbid=1061573710841947&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 18:00:00,"ĐỢI 1 TÍ, NÓ SẮP ĐẺ RỒI ! Đang chuẩn bị cho đồ vào máy giặt thì con gà mái em mua lúc sáng thả ở sân nó nhảy bổ lên nắp máy cục ta cục tác. Em đinh đuổi nó xuống thì vợ can -Đừng làm nó giật mình, đợi tí nó sắp đẻ trứng đấy. - Vợ chắc không đấy?- Em hơi nghi ngờ vì vợ em là dân thành phố biết éo gì về gà đâu. - Chắc chứ, vợ học chuyên sinh mà. Trứng gà mái so là bổ lắm chồng ạ. Đừng làm nó giật mình mà nó thụt trứng vào trong đấy. Nghe lời vợ, em ngồi rình trong góc, đợi hơn 30p thì con mái già mất dậy nó phẹt phẹt cho 2 phát rồi lấy chân bôi bôi ra khắp mặt máy giặt...🤣 P/s: À gà hấp muối, ngon và ngọt hơn gà luộc các bác ạ. ---------------- Theo: Mít #netnews",26,16,10,,,,,Bình luậ,1061564457509539,/story.php?story_fbid=1061564457509539&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 17:15:00,"Hoa dại, mía, gạo nếp… được nhiều học sinh người đồng bào thiểu số ở các huyện miền núi đem đến trường tặng các giáo viên nhân Ngày Nhà giáo Việt Nam 20/11. Đơn giản, thiếu sót nhưng rất chân thành 🥰 Ảnh: afamily #netnews #20tháng11",169,120,,48,,1,,6 bình luậ,1061622794170372,/story.php?story_fbid=1061622794170372&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 16:45:00,Tháng này thiệp cưới ngập mặt :3,,,,,,,,Bình luậ,1061621630837155,/story.php?story_fbid=1061621630837155&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 17:00:00,"Đúng người, sai thời điểm :3",39,16,23,,,,,1 bình luậ,1061559067510078,/story.php?story_fbid=1061559067510078&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 16:00:00,"QUYẾT TÂM TÁN ĐỔ CON CÔ GIÁO CHỦ NHIỆM VÌ CÂU NÓI “LƯỜI HỌC VỚI NGHỊCH NHƯ EM SAU NÀY CHÓ NÓ LẤY” Mẹ chồng em đấy mọi người ạ, ngày xưa làm chủ nhiệm cấp 3 của em luôn. Hồi ý vừa lười học lại hay trốn học đi chơi. Ở lớp thì nghịch như quỷ, bị mời phụ huynh không biết bao nhiêu lần. Hồi ý mẹ chồng em phạt như cơm bữa, bà nói “lười học vs nghịch như cô thì sau này có chó nó lấy”. Nghe thế có cay không chứ lị. Xong hồi đấy em để ý cô chủ nhiệm có cậu con trai hơn em 2 tuổi cũng đẹp dzai biết chơi cả đàn nữa nhé. Thế là em quyết tâm tán cho bằng được, này thì chó nó lấy này... :v Hồi ý còn dùng yahoo cơ, mãi mới xin được nick của ông ý xong làm quen các kiểu một thời gian thì yêu nhau giấu giếm mãi. Sau này lên đại học năm 3 mới dám nói cho bố mẹ hai bên biết. Cả hai bên cũng mừng vì nhà cũng cùng xã, rồi động viên học xong ra trường thì cưới. Nhắm mắt cái mà em đã có hai nhóc rồi, thời gian trôi nhanh thật. Lấy chồng em không được lãi gì về kinh tế nhưng lãi được hai đứa con và bà mẹ chồng, các bạn ạ :) Bà tâm lý lắm, chăm sóc con dâu hơn con đẻ luôn. Chồng em láo nháo bà chửi sấp mặt luôn. Hai mẹ con cứ dấm dúi bàn bạc các thứ trong nhà, nào là đi đâu chơi, đi ăn gì? cách trị chồng vv... Tiền lương hưu của bà chả giữ cho mình bao nhiêu, chủ yếu đầu tư cho hai cháu hết. Em vs chồng chăm con nhàn như vợ chồng son mới cưới vậy, hai ông bà lo từ a tới z. Chắc kiếp trước em phải ăn ở tốt lắm nên mới gặp được mẹ chồng như thế này, hihi =) ---------------------------- Cre: Dramma.vn #netnews",13,13,,,,,,3 bình luậ,1061552530844065,/story.php?story_fbid=1061552530844065&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 15:21:00,Đã xác định được danh tính nữ tài xế gây tai n.ạ.n liên hoàn !,5,5,,,,,,Bình luậ,1061585314174120,/story.php?story_fbid=1061585314174120&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 15:00:28,"QUÁN CƠM 0 ĐỒNG CẦU CỨU VÌ ""Ế KHÁCH"", CHỦ NHÀ MẤT 17 TRIỆU MỖI THÁNG CHỈ MONG GIÚP NGƯỜI NGHÈO !😞 ------------------- Theo chia sẻ anh Trần Thanh Long, Trưởng nhóm Thiện nguyện Nhất Tâm cho biết, anh từng phải lên Facebook kêu gọi mọi người đến ăn quán cơm 0 đồng (ở huyện Bình Chánh) vì “ế” quá. Anh Long tâm sự, do vị trí của nhà ăn này khá khuất nên nhiều người không biết đến. Những hôm đầu, nhà ăn nấu 250 phần nhưng chỉ có khoảng 50 người tới dùng bữa. Thành viên của nhóm phải ra tận đầu đường mời từng người vào ăn. Theo tìm hiểu, khi được một người đầu tư mặt bằng miễn phí để mở nhà ăn này, nhóm Thiện nguyện này đã mở 8 chi nhánh và hoạt động được 2 năm tại TP.HCM, Tiền Giang, Bà Rịa -Vũng Tàu và Đà Lạt. “Những hoạt động thiện nguyện, phát cơm bệnh viện hay xây nhà tình thương của nhóm đều từ đóng góp của mọi người. Thành viên của nhóm không đếm được, hôm nay người này ủng hộ nước rửa chén, thì người khác ủng hộ dầu ăn, người góp công sức. Điểm chung của tất cả những người trong nhà ăn là đều ăn chay trường. Tâm thanh tịnh thì mới gieo được duyên lành”, anh Long chia sẻ. Được biết, có lúc vì ế ẩm, nhóm thiện nguyện đã phải tính đến phương án dẹp tiệm. Nhưng rồi nghĩ cảnh bà con nơi đây vẫn còn người cơ cực, họ cố gắng động viên nhau làm tiếp. Theo: Thanh niên #netnews #đờisống",5,4,,1,,,,Bình luậ,1061541987511786,/story.php?story_fbid=1061541987511786&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 14:30:00,Hay lắm Quang Hải ơi 😆,23,19,3,,1,,,Bình luậ,1061558664176785,/story.php?story_fbid=1061558664176785&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 14:16:00,Hết hiểu nổi...😓,3,3,,,,,,Bình luậ,1061548714177780,/story.php?story_fbid=1061548714177780&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 13:35:00,"Nhiều bạn đọc đã bức xúc cho rằng đánh người xong bị Công an 'mời lên' mới xin lỗi, hối hận. Phải xử thật nặng làm gương cho những kẻ khác !",4,4,,,,,,Bình luậ,1061528637513121,/story.php?story_fbid=1061528637513121&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 13:12:23,"Câu chuyện hy hữu xảy ra vào ngày 14/2 khi anh chàng Manuel Garcia, 25 tuổi đã dành tới 2 NGÀY bên ngoài Walmart tại Texas, Mỹ với hy vọng chữ P trên dòng chữ ""Pharmacy"" sẽ r.ơ.i xuống đầu anh để anh có thể kiện công ty và nhận được tiền bồi thường. Chờ từ sáng tới đêm mà nó vẫn không rơi, người đàn ông này vẫn quyết tâm không bỏ cuộc. Được biết, sau khi chờ cả buổi ngày 14/2, Manuel vẫn quay trở lại vào ngày hôm sau với hy vọng may mắn có thể mỉm cười với mình nhưng kết cục, anh vẫn tay trắng đi về.  Đến ngày thứ 3, không có ngày thứ 3 nữa vì bên công ty đã cho người sửa lại chữ P đó... Dù sao thì cũng phải nể sự lầy lội và kiên trì của thanh niên này :))) ------------------------ Theo: trí thức trẻ #netnews",57,29,27,1,,,,5 bình luậ,1061522984180353,/story.php?story_fbid=1061522984180353&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 12:00:00,"Cô đoán như thần, giờ em mang ""bò"" về chào cô đây :3 ----------------------- Ảnh:Hoàng Trung #netnews",33,24,6,1,2,,,Bình luậ,1061416790857639,/story.php?story_fbid=1061416790857639&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 11:00:00,"KHÔNG CÓ TIỀN MUA QUÀ, HỌC SINH RA SUỐI BẮT CÁ BỐNG, HÁI HOA VEN ĐƯỜNG TẶNG THẦY CÔ GIÁO NHÂN NGÀY 20/11 <3 Tối 18/11, trường THCS Đăk Rơ ông tổ chức đêm văn nghệ mừng ngày Nhà giáo Việt Nam với sự tham gia của hơn 300 học sinh và 30 giáo viên. Từng nhóm học sinh đã dành tặng thầy cô mình những bài hát ý nghĩa. Kết thúc buổi văn nghệ, em A Chan len lén chạy đến ấn vào tay cô giáo chủ nhiệm một cái bì, kèm lời nói ""cho cô nè"", rồi bỏ chạy. Khi về phòng mở ra, cô Thanh khá bất ngờ với món quà đặc biệt của học trò. A Chan và các học sinh ở trường chủ yếu là đồng bào dân tộc thiểu số Xê Đăng, kinh tế gia đình khó khăn nên không có tiền mua hoa, quà đắt tiền như học sinh đồng bằng. Các em thường tặng những thứ có sẵn như rau, bí, hoa rừng để tặng thầy cô, nhân ngày Nhà giáo. ""Đó là món quà đặc biệt nhất trong 10 năm công tác tại trường"", cô Đặng Thị Tuyết Thanh, 33 tuổi, giáo viên chủ nhiệm lớp 8A, trường THCS Đăk Rơ Ông xúc động, nói. Trân trọng món quà, cô cẩn thận bỏ vào tủ lạnh, không nỡ ăn. Học trò ở đây không nói được những lời chúc hoa mỹ, chỉ cầm quà lên và lí nhí trong miệng ""cho hoặc tặng thầy cô"". ""Nhận những món quà đó tôi và tất cả giáo viên đều cảm thấy hạnh phúc và thương các em hơn"", cô Thanh nói. Thầy Trần Mạnh Thùy, Hiệu trưởng trường THCS Đăk Rơ Ông nhớ lại, 5h sáng 20/11 hai năm trước, ông đang ngủ trong nhà tập thể của trường Phổ thông dân tộc bán trú THCS xã Tu Mơ Rông, chợt nghe tiếng bước chân ngoài hiên. Ông mở cửa thì không thấy ai, trên nền gạch có ba quả bí xanh và hai bó rau.  ""Đến trưa, một ông bố gọi điện xin lỗi vì không tận tay tặng quà. Ông ấy nói không dám đánh thức tôi nên mới làm vậy"", thầy Thùy cho hay. Theo: vnexpress #netnews",57,49,,8,,,,2 bình luậ,1061411200858198,/story.php?story_fbid=1061411200858198&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 10:40:00,"‘Nhưng theo quan điểm của tôi, có vẻ như trọng tài đã không xử lý đúng ở pha bóng này'- thầy Park thẳng thắn nói về nhận định của bản thân.",7,7,,,,,,Bình luậ,1061424130856905,/story.php?story_fbid=1061424130856905&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 10:30:00,"NGƯỜI NẶNG LÒNG VÌ NHỮNG BỨC THƯ NGHUỆCH NGOẠC... Đã 3 năm kể từ ngày cô giáo Khoàng Hà Pơ vượt quãng đường 300 cây số đến với trường mầm non Huổi Lính xã Nậm Chà tỉnh Lai Châu công tác. Một bản xa xôi, hẻo lánh chỉ hơn chục nóc nhà, ko có internet, điện thoại lúc có lúc không. Lớp học là 1 cái lán rách(cô cũng ở luôn tại đó). Điều đặc biệt khi sinh con được 6 tháng, cô đã gửi lại con cho chồng và người thân nuôi. Giờ con đã 2 tuổi nhưng cô mới về thăm 2 lần(cô đã ở đó được 3 năm). Cô tâm sự những hôm nhớ chồng con ""bát cơm chan nước mắt"". Khi đc hỏi cô sẽ còn ở lại đó bao lâu nữa, cô trả lời 3-4 năm nữa, có thể lâu hơn. Cũng có lúc cô định buông tay tất cả để về quê thì rồi lại nhớ đến lá đơn nghuệch ngoạc mà người dân bản Huổi Lính gửi Ban giám hiệu xin cô ở lại, nhớ ánh mắt thơ ngây của bọn trẻ và nghĩ đến tương lai các em cô lại chẳng đành lòng. Vậy là cô sẽ để lại tuổi xuân của mình nơi đây... Thật cảm phục và xúc động vì câu chuyện của cô giáo Khoàng Hà Pơ, chúc cô và gia đình mạnh khỏe, vững tay chèo để yêu thương và dạy dỗ con trẻ thật tốt! Theo: Giaoducthoidai #netnews #thầycô #20tháng11",16,16,,,,,,1 bình luậ,1061381777527807,/story.php?story_fbid=1061381777527807&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 09:50:00,Bảo sao đau lưng :3 #netnews,12,8,4,,,,,Bình luậ,1061367307529254,/story.php?story_fbid=1061367307529254&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 09:17:05,Vụ tai n.ạ.n xảy ra ngay sáng nay 😓,2,1,,,1,,,Bình luậ,1061384820860836,/story.php?story_fbid=1061384820860836&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 09:16:50,Vụ tai n.ạ.n xảy ra ngay sáng nay 😓,7,6,,,,1,,Bình luậ,1061384617527523,/story.php?story_fbid=1061384617527523&id=145052572494070,Lưu
Netnews.vn,,2019-11-20 08:50:00,"Trong cuộc họp báo sau trận đấu, khi phóng viên hỏi về việc nổi nóng với trợ lý Thái Lan, HLV Park Hang-seo đã giải thích rằng suốt cả trận đấu, vị trợ lý này toàn cười mỉa ông. Hành động của vị trợ lý này là không thể chấp nhận. Ông Park cho rằng hình như phía Thái Lan muốn chơi đòn tâm lý với mình. Nhưng HLV Park Hang-seo cũng nói vui thêm rằng nếu anh ta có ý định chơi ông thì ông cũng sẵn sàng vì ông đã chuẩn bị rồi. (HLV Park vừa nói vừa nở nụ cười vui vẻ). Phóng viên Việt Nam cũng đã đặt ra câu hỏi rằng ông nhận xét thế nào về quyết định của trọng tài không công nhận bàn thắng của Tiến Dũng, HLV Park nói rằng ông không có thói quen nhận xét về trọng tài. Nhưng ông đã xem lại băng hình và theo ý kiến cá nhân thì dường như quyết định của trọng tài là không chính xác. Khi được hỏi ông nhận xét thế nào về Anh Đức vì sau trận đấu này Anh Đức sẽ chia tay đội tuyển quốc gia, HLV Park nói rằng Anh Đức là một cầu thủ kinh nghiệm và ông chưa muốn chia tay cầu thủ này. Tuy nhiên Anh Đức đã đề đạt với ông muốn nhường vị trí cho các cầu thủ trẻ hơn và ông tôn trọng quyết định của Đức. Trong bữa cơm trưa trước trận đấu, Anh Đức đã thông báo với toàn đội về ý định này. Phóng viên cũng đã đặt câu hỏi rằng ông có cảm thấy tiếc nuối khi có trận hòa trước Thái Lan, HLV Park nói rằng ông cũng như ông Akira Nishino, là HLV ai cũng muốn có chiến thắng. Nhưng trong trận đấu này Việt Nam đã không cho Thái Lan kiếm được 3 điểm thì chúng ta cũng đã có một nửa thành công rồi. Theo: trí thức trẻ #netnews #ParkHangSeo",83,80,,3,,,,5 bình luậ,1061359580863360,/story.php?story_fbid=1061359580863360&id=145052572494070,Lưu
