source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
ELLE Vietnam,,2019-11-03 18:00:51,"Không chỉ thừa hưởng vóc dáng hay gương mặt sắc sảo từ siêu mẫu Cindy Crawford, Kaia Gerber còn sở hữu phong cách thời trang tương đồng với mẹ trong từng khoảnh khắc xuất hiện cùng nhau. #ellevietnam #KaiaGerber #CindyCrawford",995,976,,19,,,,1 bình luậ,3045139015502468,/story.php?story_fbid=3045139015502468&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-03 17:00:52,"Tôi cao 1m65, cơ thể cân đối, da đẹp, tóc đẹp và chăm sóc nhan sắc cẩn thận. Tôi kể ra vậy không phải để khoe khoang, mà là để chứng minh rằng mình có đủ điều kiện để có thể thành một influencer (người có sức ảnh hưởng) trên mạng xã hội. Gần đây, tôi thấy nghề này trở nên thịnh hành và cũng mang lại thu nhập kha khá cho những người theo đuổi. Tôi thực sự muốn thử sức trong lĩnh vực này, để có thêm thu nhập và giúp mình tự tin hơn. Tuy nhiên, dù tôi post những bức ảnh đẹp lung linh, lượng like dành cho tôi vẫn khá ít ỏi. Chưa kể, tôi cũng chẳng biết bắt đầu từ đâu, làm thế nào để nhiều người biết đến mình hơn. Tôi nên làm gì? #ellevietnam #ellevoices",35,34,,1,,,,1 bình luậ,3045292668820436,/story.php?story_fbid=3045292668820436&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-03 16:45:29,"Chúc mừng sinh nhật lần thứ 24, Kendall Jenner - nàng tiên rừng xinh đẹp của làng mẫu thế giới! Photos: @kendalljenner #ellevietnam #KendallJenner #Halloweencostume",502,423,,77,2,,,1 bình luậ,3045406722142364,/story.php?story_fbid=3045406722142364&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-03 16:00:29,"Mùa thu Đài Loan luôn khiến du khách đắm say không chỉ vì thời tiết mát mẻ mà còn bởi phong cảnh hữu tình, ngọt ngào cùng nhiều lễ hội vô cùng thú vị và đặc sắc. #ellevietnam #elletravel #ĐàiLoan",41,37,,4,,,,Bình luậ,3045137085502661,/story.php?story_fbid=3045137085502661&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-03 14:00:30,"Phụ nữ yêu bằng tai, đàn ông yêu bằng mắt. Tuy nhiên, cả nam lẫn nữ đều hảo ngọt. Đó là lý do mùi hương mang phong cách Gourmand ra đời và đặc biệt được yêu thích. #ellevietnam #Gourmand",25,23,,2,,,,Bình luậ,3045135868836116,/story.php?story_fbid=3045135868836116&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-03 10:04:50,"Không người phụ nào muốn thấy mình già đi. Thấu hiểu nỗi lo này, ngành công nghiệp mỹ phẩm luôn không ngừng cải tiến để mang lại những sản phẩm chống lão hóa tốt và hiệu quả nhất cho phái đẹp. #ellevietnam #ellebeautytips",38,38,,,,,,Bình luậ,3044854162197620,/story.php?story_fbid=3044854162197620&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-02 21:00:00,Nhiệm vụ chính của chú chó khổng lồ này là lan tỏa mềm mại và ấm áp đến các bệnh nhi! Video: Power of Positivity  #ellevietnam #hugedog #bigheart,"2,9K","1,9K",66,980,12,1,,45 bình luậ,3043127985703571,/story.php?story_fbid=3043127985703571&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-02 20:00:56,"Bên cạnh kiểu dáng và màu sắc, chất liệu là yếu tố quan trọng bạn nên lưu ý trong thời trang mùa Thu – Đông. Vậy bạn nên có những loại vải nào trong tủ đồ? #ellevietnam #thếgiớithờitrang",61,58,,3,,,,Bình luậ,3043044462378590,/story.php?story_fbid=3043044462378590&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-02 19:00:00,"Trong bảng xếp hạng chỉ số đổi mới sáng tạo toàn cầu do WIPO công bố 7/2019, Thụy Điển đứng thứ 2 về năng lực đổi mới sáng tạo, nhờ vào văn hóa khuyến khích lối tư duy tiên phong, suy nghĩ cởi mở và tư duy phản biện. Cuộc trao đổi với bà Ann Måwe – tân Đại sứ Thụy Điển tại Việt Nam – đưa đến góc nhìn sâu sắc hơn về vấn đề này. #ellevietnam #AnnMåwe",25,21,,3,1,,,Bình luậ,3043043022378734,/story.php?story_fbid=3043043022378734&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-02 18:22:06,"Leonardo DiCaprio và khoảnh khắc gặp gỡ nhà hoạt động môi trường thiếu niên Greta Thunberg vào thứ sáu vừa qua. Nam diễn viên còn cho biết, anh hy vọng thông điệp thay đổi khí hậu của Greta Thunberg sẽ là ""lời cảnh tỉnh cho các nhà lãnh đạo thế giới"" và anh cũng đưa ra lời ""cam kết hỗ trợ lẫn nhau"" cùng nhà hoạt động môi trường trẻ tuổi. io     ",248,221,4,23,,,,Bình luậ,3043255902357446,/ELLEVietnam/photos/a.160901167259615/3043255902357446,Lưu
ELLE Vietnam,,2019-11-02 18:00:45,"Chân váy mini cá tính hay váy midi duyên dáng sẽ ""chinh phục"" đa số tín đồ thời trang trong mùa Thu - Đông năm nay? #ellevietnam  #xuhướngthờitrang",97,92,,5,,,,Bình luậ,3042764272406609,/story.php?story_fbid=3042764272406609&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-02 16:19:44,"Để có những bức ảnh #OOTD (#outfitoftheday) “chất” như các fashionista không khó. Chỉ cần tự tin tạo dáng trước ống kính cùng sự hỗ trợ của những cách phối đồ “ruột”, bạn sẽ có ngay loạt ảnh “tâm đắc” nhất. #ellevietnam #styleguide",189,168,,20,1,,,Bình luậ,3043039329045770,/story.php?story_fbid=3043039329045770&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-02 16:00:33,"Ngày nay, với nhiều cải tiến công nghệ hiện đại, việc giải phẫu thẩm mỹ “dao kéo” không còn là lựa chọn duy nhất. Có thể bạn đã nghe về những phương pháp làm đẹp không xâm lấn, hay nói nôm na là chỉnh sửa không đụng dao kéo. Trong bài viết này, ELLE sẽ điểm qua 9 phương pháp phổ biến nhất hiện nay. #ellevietnam #ellebeautytips",41,41,,,,,,Bình luậ,3042761975740172,/story.php?story_fbid=3042761975740172&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-02 14:00:40,"Lịch phim chiếu rạp tháng 11 đa dạng với nhiều thể loại như hành động, hoạt hình, hài hước với tình cảm gia đình. Bạn hãy dành chút thời gian để chiêm ngưỡng các tác phẩm điện ảnh sau nhé! #ellevietnam #phimchiếurạp",27,24,1,2,,,,Bình luậ,3042760442406992,/story.php?story_fbid=3042760442406992&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-02 10:34:32,Sự kết hợp giữa các thành phần dưỡng da với nhau có thể đem lại hiệu quả tốt nhưng đôi khi cũng khiến da dễ bị kích ứng. Mời bạn cùng ELLE tìm hiểu những thành phần nên và không nên dùng chung với nhau nhé. #ellevietnam,"1,4K","1,4K",,11,,,,Bình luậ,3042515492431487,/story.php?story_fbid=3042515492431487&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-01 21:00:49,"Rạng sáng 31/10, lâu đài hơn 600 tuổi mang tên Shuri của Nhật Bản phát hỏa và bị nuốt chửng sau vài giờ chống chọi với ngọn lửa kinh hoàng. Cụ Tomoko Miyazato, 84, lặng nhìn lâu đài Shuri phát hỏa: ‘Với chúng tôi, lâu đài Shuri như một vị thần”. #ellevietnam #Shuri #NhậtBản",103,55,,2,5,41,,2 bình luậ,3040747005941669,/story.php?story_fbid=3040747005941669&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-01 20:00:01,"Đây thực sự, chính xác, hoàn hảo những gì tôi đang nghĩ đến...  Video: @mariahcarey #ellevietnam #MariahCarey #Christmasiscoming",106,60,31,14,1,,,1 bình luậ,3040714322611604,/story.php?story_fbid=3040714322611604&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-01 19:00:31,"Neri Oxman chỉ được chú ý khi tin đồn cô là bạn gái mới của Brad Pitt hậu ly hôn rộ lên. Tuy nhiên, đã từ lâu, Neri là một cái tên được ngưỡng mộ. Cô là giáo sư chính thức tại Học viện Công nghệ Massachusetts (MIT), một nhà khoa học, một kiến trúc sư, và một NTK mỹ thuật công nghiệp. #ellevietnam #NeriOxman",29,26,,3,,,,Bình luậ,3040750925941277,/story.php?story_fbid=3040750925941277&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-01 18:40:57,Halloween của gia đình Beckham! Photos: @davidbeckham  #ellevietnam #repost #Beckhamfamily #Halloweencustome,331,261,37,33,,,,1 bình luậ,3040878385928531,/story.php?story_fbid=3040878385928531&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-01 18:00:23,"Cuộc sống của bạn sẽ thực sự khác biệt nếu không có những điều kỳ lạ mà cô bạn thân nhất mang đến cho mình, đúng không nào? #ellevietnam #lifestyle",13,13,,,,,,Bình luậ,3040514139298289,/story.php?story_fbid=3040514139298289&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-01 17:12:32,"Không để tín đồ sneakers phải chờ đợi lâu, hai phiên bản của Nike Air Force 1 Shadow đã “cập bến” các cửa hàng Nike Việt Nam. Bên cạnh đó, thông tin nhà thiết kế Prabal Gurung tổ chức lễ kỷ niệm 10 năm, triển lãm Powerd Mode  và bộ phim thời trang về Chanel cũng là những điểm tin thời trang đáng chú ý tuần qua. #ellevietnam #tinthờitrang",33,27,,5,1,,,Bình luậ,3040727969276906,/story.php?story_fbid=3040727969276906&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-01 15:30:49,"Một hàm răng trắng sáng sẽ mang đến nụ cười rạng rỡ tự tin cho phái đẹp. Tuy nhiên, bạn có chắc rằng mình luôn vệ sinh răng miệng đúng cách và không mắc các sai lầm sau đây? #ellevietnam #ellebeautytips",32,32,,,,,,Bình luậ,3040507209298982,/story.php?story_fbid=3040507209298982&id=160894577260274,Lưu
